trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,696.0,0.5610772605512474,0.0,0.0,0.0,-2.1,0.0
27.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,704.0,0.5597333609913729,0.0,0.0,0.0,-2.1,0.0
27.0,1.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,708.0,0.558399072178244,0.0,0.0,0.0,-2.1,0.0
28.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1272.0,0.0,0.0,,,-2.46,0.0
28.0,1.0,5.0,3.0,-3.7,-3.0,-3.35,-3.35,1072.0,1.0260286262010616,1.0260286262010616,-0.7,0.7,-2.46,1.0
28.0,1.0,5.0,2.0,-3.2,-3.0,-3.3000000000000003,-3.3000000000000003,1057.0,0.9815589355332843,0.9815589355332843,-0.2,0.2,-2.46,1.0
28.0,1.0,5.0,1.0,-3.8,-3.0,-3.425,-3.425,888.0,1.0858805771846995,1.0858805771846995,-0.8,0.8,-2.46,1.0
29.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1410.0,0.0,0.0,,,-3.3600000000000003,0.0
29.0,1.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1104.0,0.5757723173858657,0.0,0.0,0.0,-3.3600000000000003,0.0
29.0,0.0,7.0,4.0,-2.2,-2.2,-2.2666666666666666,-2.2666666666666666,1159.0,0.5861543009615886,0.5861543009615886,0.1,0.1,-3.3600000000000003,0.0
29.0,0.0,7.0,3.0,-2.2,-2.2,-2.25,-2.2666666666666666,928.0,0.5912621322991259,0.5861543009615886,0.0,0.0,-3.3600000000000003,0.0
29.0,0.0,7.0,2.0,-2.2,-2.2,-2.2399999999999998,-2.2666666666666666,1345.0,0.5939651253531193,0.5861543009615886,0.0,0.0,-3.3600000000000003,0.0
29.0,1.0,7.0,1.0,-2.2,-2.2,-2.233333333333333,-2.2666666666666666,696.0,0.5953901993562621,0.5861543009615886,0.0,0.0,-3.3600000000000003,0.0
30.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,2625.0,0.0,0.0,,,-2.442857142857143,0.0
30.0,1.0,8.0,6.0,-3.5,-3.3,-3.4,-3.4,1216.0,1.058006511217099,1.058006511217099,-0.2,0.2,-2.442857142857143,1.0
30.0,1.0,8.0,5.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1819.0,0.9177561238431065,0.9177561238431065,0.4,0.4,-2.442857142857143,1.0
30.0,0.0,8.0,4.0,-3.1,-2.9,-3.1999999999999997,-3.1999999999999997,1429.0,0.8892901688455158,0.8892901688455158,-0.2,0.2,-2.442857142857143,1.0
30.0,0.0,8.0,3.0,-2.9,-2.9,-3.1399999999999997,-3.1999999999999997,823.0,0.8411427064604308,0.8892901688455158,0.0,0.0,-2.442857142857143,1.0
30.0,0.0,8.0,2.0,-2.9,-2.9,-3.0999999999999996,-3.1999999999999997,776.0,0.8095230144455623,0.8892901688455158,0.0,0.0,-2.442857142857143,1.0
30.0,1.0,8.0,1.0,-2.9,-2.9,-3.0714285714285707,-3.1999999999999997,856.0,0.7870553208532463,0.8892901688455158,0.0,0.0,-2.442857142857143,1.0
31.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1969.0,0.0,0.0,,,-3.15,0.0
31.0,1.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,727.0,0.5510427103859807,0.0,0.0,0.0,-3.15,0.0
31.0,0.0,9.0,6.0,-3.1,-2.6,-2.766666666666667,-2.766666666666667,1096.0,0.6011622172059815,0.6011622172059815,-0.5,0.5,-3.15,0.0
31.0,0.0,9.0,5.0,-2.6,-2.6,-2.725,-2.766666666666667,784.0,0.5833573956536676,0.6011622172059815,0.0,0.0,-3.15,0.0
31.0,1.0,9.0,4.0,-2.6,-2.6,-2.7,-2.766666666666667,720.0,0.573422670742999,0.6011622172059815,0.0,0.0,-3.15,0.0
31.0,0.0,9.0,3.0,-2.1,-2.1,-2.6,-2.655555555555556,1472.0,0.5483000195079378,0.5602613637842038,0.5,0.5,-3.15,0.0
31.0,0.0,9.0,2.0,-2.1,-2.1,-2.528571428571429,-2.655555555555556,696.0,0.540552382985683,0.5602613637842038,0.0,0.0,-3.15,0.0
31.0,0.0,9.0,1.0,-2.1,-2.1,-2.4750000000000005,-2.655555555555556,671.0,0.5404529906906275,0.5602613637842038,0.0,0.0,-3.15,0.0
32.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1465.0,0.0,0.0,,,-2.655555555555556,0.0
32.0,1.0,8.0,6.0,-4.4,-3.7,-4.050000000000001,-4.050000000000001,1743.0,1.6314636231675563,1.6314636231675563,-0.7,0.7,-2.655555555555556,1.0
32.0,0.0,8.0,5.0,-2.7,-2.7,-3.6,-3.6,1424.0,1.2169245456453899,1.2169245456453899,1.0,1.0,-2.655555555555556,1.0
32.0,0.0,8.0,4.0,-2.7,-2.7,-3.375,-3.6,745.0,1.0206424768613986,1.2169245456453899,0.0,0.0,-2.655555555555556,1.0
32.0,0.0,8.0,3.0,-2.7,-2.7,-3.2399999999999998,-3.6,752.0,0.9089846320067735,1.2169245456453899,0.0,0.0,-2.655555555555556,1.0
32.0,1.0,8.0,2.0,-2.7,-2.7,-3.15,-3.6,720.0,0.8381042293098107,1.2169245456453899,0.0,0.0,-2.655555555555556,1.0
32.0,0.0,8.0,1.0,-3.9,-2.7,-3.2571428571428567,-3.642857142857143,887.0,0.9205028280773438,1.2494523298287865,-1.2,1.2,-2.655555555555556,1.0
33.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1678.0,0.0,0.0,,,-3.642857142857143,0.0
33.0,0.0,7.0,5.0,-2.9,-2.4,-2.65,-2.65,1010.0,0.5684540438768995,0.5684540438768995,-0.5,0.5,-3.642857142857143,0.0
33.0,0.0,7.0,4.0,-2.4,-2.4,-2.5666666666666664,-2.65,721.0,0.5553036170664183,0.5684540438768995,0.0,0.0,-3.642857142857143,0.0
33.0,0.0,7.0,3.0,-2.4,-2.4,-2.525,-2.65,640.0,0.5527618247678062,0.5684540438768995,0.0,0.0,-3.642857142857143,0.0
33.0,1.0,7.0,2.0,-2.4,-2.4,-2.5,-2.65,686.0,0.5522859430094612,0.5684540438768995,0.0,0.0,-3.642857142857143,0.0
33.0,0.0,7.0,1.0,-4.1,-2.4,-2.766666666666667,-2.891666666666667,858.0,0.6069767890102558,0.6655350467951978,-1.7,1.7,-3.642857142857143,0.0
34.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2020.0,0.0,0.0,,,-2.891666666666667,0.0
34.0,0.0,6.0,4.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1912.0,0.5687808656695046,0.5687808656695046,-0.1,0.1,-2.891666666666667,0.0
34.0,0.0,6.0,3.0,-2.6,-2.6,-2.6333333333333333,-2.6500000000000004,943.0,0.5644507517603202,0.5687808656695046,0.0,0.0,-2.891666666666667,0.0
34.0,1.0,6.0,2.0,-2.6,-2.6,-2.625,-2.6500000000000004,706.0,0.5619253821773271,0.5687808656695046,0.0,0.0,-2.891666666666667,0.0
34.0,0.0,6.0,1.0,-3.9,-2.6,-2.88,-2.9000000000000004,951.0,0.6561601586854796,0.6668236994542458,-1.3,1.3,-2.891666666666667,0.0
35.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1626.0,0.0,0.0,,,-2.9000000000000004,0.0
35.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,694.0,1.0028476564529787,0.0,0.0,0.0,-2.9000000000000004,0.0
35.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,752.0,1.0009465217452624,0.0,0.0,0.0,-2.9000000000000004,0.0
35.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,648.0,0.9990561583550595,0.0,0.0,0.0,-2.9000000000000004,0.0
35.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,655.0,0.997176464952738,0.0,0.0,0.0,-2.9000000000000004,0.0
35.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,643.0,0.9953073415382055,0.0,0.0,0.0,-2.9000000000000004,0.0
35.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,702.0,0.9934486894185643,0.0,0.0,0.0,-2.9000000000000004,0.0
35.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,671.0,0.991600411186222,0.0,0.0,0.0,-2.9000000000000004,0.0
36.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2374.0,0.0,0.0,,,-1.7000000000000002,0.0
36.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,671.0,0.5673078840401546,0.0,0.0,0.0,-1.7000000000000002,0.0
36.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,713.0,0.5662679053763692,0.0,0.0,0.0,-1.7000000000000002,0.0
36.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,809.0,0.5652336252337528,0.0,0.0,0.0,-1.7000000000000002,0.0
37.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1511.0,0.0,0.0,,,-2.5,0.0
37.0,1.0,6.0,4.0,-2.9,-2.9,-3.3,-3.3,1312.0,0.9682691394203319,0.9682691394203319,0.8,0.8,-2.5,1.0
37.0,1.0,6.0,3.0,-3.2,-2.9,-3.266666666666667,-3.266666666666667,992.0,0.9397667108508058,0.9397667108508058,-0.3,0.3,-2.5,1.0
37.0,0.0,6.0,2.0,-2.7,-2.7,-3.125,-3.125,1160.0,0.8301646746861577,0.8301646746861577,0.2,0.2,-2.5,1.0
37.0,0.0,6.0,1.0,-2.7,-2.7,-3.04,-3.125,760.0,0.7691228770489147,0.8301646746861577,0.0,0.0,-2.5,1.0
38.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1144.0,0.0,0.0,,,-3.125,0.0
38.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,672.0,0.6466548879963804,0.0,0.0,0.0,-3.125,0.0
38.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,923.0,0.6455154071322158,0.0,0.0,0.0,-3.125,0.0
38.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,892.0,0.6443819288088691,0.0,0.0,0.0,-3.125,0.0
39.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1072.0,0.0,0.0,,,-2.2,0.0
39.0,1.0,5.0,3.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,871.0,0.8454124568648268,0.8454124568648268,0.1,0.1,-2.2,1.0
39.0,0.0,5.0,2.0,-2.3,-2.3,-2.866666666666667,-2.866666666666667,1157.0,0.6608279499177843,0.6608279499177843,0.8,0.8,-2.2,1.0
39.0,0.0,5.0,1.0,-2.3,-2.3,-2.7250000000000005,-2.866666666666667,685.0,0.5977147572500473,0.6608279499177843,0.0,0.0,-2.2,0.0
40.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1111.0,0.0,0.0,,,-2.866666666666667,0.0
40.0,1.0,9.0,7.0,-3.7,-2.7,-3.2,-3.2,953.0,0.881512816932563,0.881512816932563,-1.0,1.0,-2.866666666666667,0.0
40.0,1.0,9.0,6.0,-3.0,-2.7,-3.1333333333333333,-3.1333333333333333,866.0,0.8298566933629409,0.8298566933629409,-0.3,0.3,-2.866666666666667,1.0
40.0,1.0,9.0,5.0,-3.7,-2.7,-3.2750000000000004,-3.2750000000000004,870.0,0.9377838553323652,0.9377838553323652,-1.0,1.0,-2.866666666666667,1.0
40.0,1.0,9.0,4.0,-3.2,-2.7,-3.2600000000000002,-3.2600000000000002,1135.0,0.9242959336559764,0.9242959336559764,-0.5,0.5,-2.866666666666667,1.0
40.0,0.0,9.0,3.0,-3.4,-2.7,-3.283333333333333,-3.283333333333333,927.0,0.9413004710930033,0.9413004710930033,-0.7,0.7,-2.866666666666667,1.0
40.0,0.0,9.0,2.0,-2.7,-2.7,-3.1999999999999997,-3.283333333333333,664.0,0.8751989227383771,0.9413004710930033,0.0,0.0,-2.866666666666667,1.0
40.0,0.0,9.0,1.0,-2.7,-2.7,-3.1374999999999997,-3.283333333333333,841.0,0.8274966656158506,0.9413004710930033,0.0,0.0,-2.866666666666667,1.0
41.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1178.0,0.0,0.0,,,-3.283333333333333,0.0
41.0,0.0,7.0,5.0,-2.0,-2.0,-2.55,-2.55,1320.0,0.5641467800173758,0.5641467800173758,1.1,1.1,-3.283333333333333,1.0
41.0,0.0,7.0,4.0,-2.0,-2.0,-2.3666666666666667,-2.55,641.0,0.5874559646910099,0.5641467800173758,0.0,0.0,-3.283333333333333,0.0
41.0,0.0,7.0,3.0,-2.0,-2.0,-2.275,-2.55,591.0,0.6186652653303851,0.5641467800173758,0.0,0.0,-3.283333333333333,0.0
41.0,0.0,7.0,2.0,-2.0,-2.0,-2.2199999999999998,-2.55,975.0,0.6423522347144307,0.5641467800173758,0.0,0.0,-3.283333333333333,0.0
41.0,0.0,7.0,1.0,-2.0,-2.0,-2.183333333333333,-2.55,593.0,0.6597310800918931,0.5641467800173758,0.0,0.0,-3.283333333333333,0.0
42.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1153.0,0.0,0.0,,,-2.55,0.0
42.0,1.0,10.0,8.0,-3.3,-3.3,-3.6999999999999997,-3.6999999999999997,967.0,1.2994646644828327,1.2994646644828327,0.8,0.8,-2.55,1.0
42.0,1.0,10.0,7.0,-3.5,-3.3,-3.633333333333333,-3.633333333333333,825.0,1.2379280874997496,1.2379280874997496,-0.2,0.2,-2.55,1.0
42.0,0.0,10.0,6.0,-2.6,-2.6,-3.3749999999999996,-3.3749999999999996,3863.0,1.0151811885861377,1.0151811885861377,0.7,0.7,-2.55,1.0
42.0,0.0,10.0,5.0,-2.6,-2.6,-3.2199999999999998,-3.3749999999999996,752.0,0.8905716976852276,1.0151811885861377,0.0,0.0,-2.55,1.0
42.0,0.0,10.0,4.0,-2.6,-2.6,-3.1166666666666667,-3.3749999999999996,593.0,0.8131119524477226,1.0151811885861377,0.0,0.0,-2.55,1.0
42.0,0.0,10.0,3.0,-2.6,-2.6,-3.042857142857143,-3.3749999999999996,647.0,0.7613613659743554,1.0151811885861377,0.0,0.0,-2.55,1.0
42.0,1.0,10.0,2.0,-2.6,-2.6,-2.9875000000000003,-3.3749999999999996,651.0,0.7248847062130552,1.0151811885861377,0.0,0.0,-2.55,1.0
42.0,0.0,10.0,1.0,-2.7,-2.6,-2.9555555555555557,-3.2999999999999994,1613.0,0.7044832765810278,0.9503996494480019,-0.1,0.1,-2.55,0.0
43.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1591.0,0.0,0.0,,,-3.2999999999999994,0.0
43.0,1.0,6.0,4.0,-2.7,-2.7,-3.05,-3.05,1114.0,0.7616956418305798,0.7616956418305798,0.7,0.7,-3.2999999999999994,1.0
43.0,1.0,6.0,3.0,-3.3,-2.7,-3.133333333333333,-3.133333333333333,1047.0,0.8185586078250254,0.8185586078250254,-0.6,0.6,-3.2999999999999994,1.0
43.0,1.0,6.0,2.0,-3.3,-2.7,-3.175,-3.175,1136.0,0.8478130653448731,0.8478130653448731,-0.6,0.6,-3.2999999999999994,1.0
43.0,0.0,6.0,1.0,-3.8,-2.7,-3.3,-3.3,888.0,0.9433322725304776,0.9433322725304776,-1.1,1.1,-3.2999999999999994,1.0
44.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,1327.0,0.0,0.0,,,-3.3,0.0
44.0,1.0,6.0,4.0,-3.0,-3.0,-3.6,-3.6,1755.0,1.1924506117816627,1.1924506117816627,1.2,1.2,-3.3,1.0
44.0,0.0,6.0,3.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1199.0,0.9933864467484462,0.9933864467484462,0.1,0.1,-3.3,1.0
44.0,0.0,6.0,2.0,-2.9,-2.9,-3.25,-3.3666666666666667,775.0,0.8996728933255183,0.9933864467484462,0.0,0.0,-3.3,1.0
44.0,1.0,6.0,1.0,-2.9,-2.9,-3.18,-3.3666666666666667,936.0,0.8458708890697267,0.9933864467484462,0.0,0.0,-3.3,1.0
45.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1334.0,0.0,0.0,,,-3.255555555555555,0.0
45.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,719.0,0.5750082095827965,0.0,0.0,0.0,-3.255555555555555,0.0
45.0,1.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,747.0,0.5741415802891021,0.0,0.0,0.0,-3.255555555555555,0.0
45.0,0.0,10.0,6.0,-2.7,-2.5,-2.55,-2.55,917.0,0.5703707766206318,0.5703707766206318,-0.2,0.2,-3.255555555555555,0.0
45.0,0.0,10.0,5.0,-2.5,-2.5,-2.54,-2.55,708.0,0.5697735656975187,0.5703707766206318,0.0,0.0,-3.255555555555555,0.0
45.0,0.0,10.0,4.0,-2.5,-2.5,-2.533333333333333,-2.55,2285.0,0.569189584192211,0.5703707766206318,0.0,0.0,-3.255555555555555,0.0
45.0,1.0,10.0,3.0,-2.5,-2.5,-2.5285714285714285,-2.55,1143.0,0.5685792054983808,0.5703707766206318,0.0,0.0,-3.255555555555555,0.0
45.0,0.0,10.0,2.0,-3.2,-2.5,-2.6125,-2.6312499999999996,985.0,0.5703418108093339,0.5723451199994984,-0.7,0.7,-3.255555555555555,0.0
45.0,0.0,10.0,1.0,-2.5,-2.5,-2.5999999999999996,-2.6312499999999996,696.0,0.5685286730420954,0.5723451199994984,0.0,0.0,-3.255555555555555,0.0
46.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1353.0,0.0,0.0,,,-2.6312499999999996,0.0
46.0,0.0,6.0,4.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1271.0,0.6587778607351052,0.6587778607351052,0.6,0.6,-2.6312499999999996,1.0
46.0,0.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,707.0,0.6127781621626149,0.6587778607351052,0.0,0.0,-2.6312499999999996,0.0
46.0,1.0,6.0,2.0,-2.6,-2.6,-2.75,-2.9000000000000004,718.0,0.5943796530935945,0.6587778607351052,0.0,0.0,-2.6312499999999996,0.0
46.0,0.0,6.0,1.0,-2.7,-2.6,-2.7399999999999998,-2.8600000000000003,1024.0,0.59044819397424,0.6367806018431473,-0.1,0.1,-2.6312499999999996,0.0
47.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,3343.0,0.0,0.0,,,-2.8600000000000003,0.0
47.0,1.0,10.0,8.0,-3.7,-3.4,-3.55,-3.55,1143.0,1.132653282436093,1.132653282436093,-0.3,0.3,-2.8600000000000003,1.0
47.0,1.0,10.0,7.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,1321.0,0.9500705761241417,0.9500705761241417,0.5,0.5,-2.8600000000000003,1.0
47.0,1.0,10.0,6.0,-3.6,-2.9,-3.4,-3.4,904.0,1.0030469340277473,1.0030469340277473,-0.7,0.7,-2.8600000000000003,1.0
47.0,0.0,10.0,5.0,-3.7,-2.9,-3.46,-3.46,936.0,1.0516490452074372,1.0516490452074372,-0.8,0.8,-2.8600000000000003,1.0
47.0,0.0,10.0,4.0,-2.9,-2.9,-3.3666666666666667,-3.46,695.0,0.9734363603124488,1.0516490452074372,0.0,0.0,-2.8600000000000003,1.0
47.0,0.0,10.0,3.0,-2.9,-2.9,-3.3,-3.46,624.0,0.9191151871624834,1.0516490452074372,0.0,0.0,-2.8600000000000003,1.0
47.0,0.0,10.0,2.0,-2.9,-2.9,-3.2499999999999996,-3.46,609.0,0.8793225888702335,1.0516490452074372,0.0,0.0,-2.8600000000000003,1.0
47.0,0.0,10.0,1.0,-2.9,-2.9,-3.2111111111111104,-3.46,582.0,0.8489669756337264,1.0516490452074372,0.0,0.0,-2.8600000000000003,1.0
48.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,3416.0,0.0,0.0,,,-3.46,0.0
48.0,1.0,6.0,4.0,-3.0,-3.0,-3.1,-3.1,1112.0,0.7667823563911921,0.7667823563911921,0.2,0.2,-3.46,1.0
48.0,0.0,6.0,3.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1912.0,0.6331201248492557,0.6331201248492557,0.6,0.6,-3.46,1.0
48.0,0.0,6.0,2.0,-2.4,-2.4,-2.75,-2.8666666666666667,808.0,0.589597615488237,0.6331201248492557,0.0,0.0,-3.46,0.0
48.0,0.0,6.0,1.0,-2.4,-2.4,-2.68,-2.8666666666666667,760.0,0.573037714485026,0.6331201248492557,0.0,0.0,-3.46,0.0
49.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1352.0,0.0,0.0,,,-2.8666666666666667,0.0
49.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,663.0,0.8077278269468264,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,625.0,0.8066175476220859,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,712.0,0.805511834220015,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,759.0,0.8044106555312656,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,657.0,0.8033139806443291,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,623.0,0.8022217789418932,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,832.0,0.8011340200972504,0.0,0.0,0.0,-2.8666666666666667,0.0
50.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1328.0,0.0,0.0,,,-2.0,0.0
50.0,1.0,5.0,3.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1193.0,1.0033411924101878,1.0033411924101878,-0.6,0.6,-2.0,1.0
50.0,1.0,5.0,2.0,-3.6,-3.1,-3.466666666666667,-3.466666666666667,983.0,1.057643076360588,1.057643076360588,-0.5,0.5,-2.0,1.0
50.0,0.0,5.0,1.0,-2.5,-2.5,-3.225,-3.225,1368.0,0.8632635347802451,0.8632635347802451,0.6,0.6,-2.0,1.0
51.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1208.0,0.0,0.0,,,-3.225,0.0
51.0,1.0,10.0,8.0,-3.3,-3.1,-3.2,-3.2,976.0,0.8420166521158109,0.8420166521158109,-0.2,0.2,-3.225,1.0
51.0,1.0,10.0,7.0,-4.3,-3.1,-3.5666666666666664,-3.5666666666666664,985.0,1.1392779049120592,1.1392779049120592,-1.2,1.2,-3.225,1.0
51.0,1.0,10.0,6.0,-3.7,-3.1,-3.5999999999999996,-3.5999999999999996,1064.0,1.166676718137376,1.166676718137376,-0.6,0.6,-3.225,1.0
51.0,1.0,10.0,5.0,-3.2,-3.1,-3.5199999999999996,-3.5199999999999996,1127.0,1.0964608136132694,1.0964608136132694,-0.1,0.1,-3.225,1.0
51.0,1.0,10.0,4.0,-4.0,-3.1,-3.5999999999999996,-3.5999999999999996,959.0,1.1639713898225585,1.1639713898225585,-0.9,0.9,-3.225,1.0
51.0,0.0,10.0,3.0,-2.6,-2.6,-3.457142857142857,-3.457142857142857,1205.0,1.0420302353736406,1.0420302353736406,0.5,0.5,-3.225,1.0
51.0,0.0,10.0,2.0,-2.6,-2.6,-3.35,-3.457142857142857,660.0,0.9542778495277027,1.0420302353736406,0.0,0.0,-3.225,1.0
51.0,0.0,10.0,1.0,-2.6,-2.6,-3.266666666666667,-3.457142857142857,672.0,0.8888633893911935,1.0420302353736406,0.0,0.0,-3.225,1.0
52.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,958.0,0.0,0.0,,,-3.457142857142857,0.0
52.0,1.0,9.0,7.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1048.0,0.9911624996816588,0.9911624996816588,0.4,0.4,-3.457142857142857,1.0
52.0,0.0,9.0,6.0,-2.1,-2.1,-2.966666666666667,-2.966666666666667,1216.0,0.6876508477641097,0.6876508477641097,1.1,1.1,-3.457142857142857,1.0
52.0,0.0,9.0,5.0,-2.1,-2.1,-2.75,-2.966666666666667,640.0,0.5984824424602295,0.6876508477641097,0.0,0.0,-3.457142857142857,0.0
52.0,0.0,9.0,4.0,-2.1,-2.1,-2.62,-2.966666666666667,591.0,0.57779421409889,0.6876508477641097,0.0,0.0,-3.457142857142857,0.0
52.0,0.0,9.0,3.0,-2.1,-2.1,-2.5333333333333337,-2.966666666666667,617.0,0.5795780966402573,0.6876508477641097,0.0,0.0,-3.457142857142857,0.0
52.0,0.0,9.0,2.0,-2.1,-2.1,-2.471428571428572,-2.966666666666667,1456.0,0.5883588877190667,0.6876508477641097,0.0,0.0,-3.457142857142857,0.0
52.0,0.0,9.0,1.0,-2.1,-2.1,-2.4250000000000007,-2.966666666666667,728.0,0.5987702091443581,0.6876508477641097,0.0,0.0,-3.457142857142857,0.0
53.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1712.0,0.0,0.0,,,-2.966666666666667,0.0
53.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,767.0,0.581099619408555,0.0,0.0,0.0,-2.966666666666667,0.0
53.0,1.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,760.0,0.5803672944554608,0.0,0.0,0.0,-2.966666666666667,0.0
53.0,0.0,10.0,6.0,-3.0,-2.5,-2.625,-2.625,792.0,0.5750546183366861,0.5750546183366861,-0.5,0.5,-2.966666666666667,0.0
53.0,0.0,10.0,5.0,-2.5,-2.5,-2.6,-2.625,680.0,0.5732115042211109,0.5750546183366861,0.0,0.0,-2.966666666666667,0.0
53.0,0.0,10.0,4.0,-2.5,-2.5,-2.5833333333333335,-2.625,641.0,0.5723441078387876,0.5750546183366861,0.0,0.0,-2.966666666666667,0.0
53.0,0.0,10.0,3.0,-2.5,-2.5,-2.5714285714285716,-2.625,687.0,0.5718149744505233,0.5750546183366861,0.0,0.0,-2.966666666666667,0.0
53.0,1.0,10.0,2.0,-2.5,-2.5,-2.5625,-2.625,648.0,0.5714013769515169,0.5750546183366861,0.0,0.0,-2.966666666666667,0.0
53.0,0.0,10.0,1.0,-3.2,-2.5,-2.6333333333333333,-2.6888888888888887,912.0,0.5729448353854119,0.5801010003466569,-0.7,0.7,-2.966666666666667,0.0
54.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1080.0,0.0,0.0,,,-2.6888888888888887,0.0
54.0,0.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,1031.0,0.5800883234940928,0.0,0.0,0.0,-2.6888888888888887,0.0
54.0,1.0,10.0,7.0,-2.7,-2.7,-2.7000000000000006,-2.7,664.0,0.5793752459983735,0.0,0.0,0.0,-2.6888888888888887,0.0
54.0,0.0,10.0,6.0,-2.4,-2.4,-2.6250000000000004,-2.6250000000000004,1281.0,0.5689903338370521,0.5689903338370521,0.3,0.3,-2.6888888888888887,0.0
