trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,10.0,7.0,-3.2,-2.9,-3.0333333333333337,-3.0333333333333337,1257.0,0.7365174216934129,0.7365174216934129,-0.3,0.3,-3.275,0.0
53.0,1.0,10.0,6.0,-2.5,-2.5,-2.9000000000000004,-2.9000000000000004,775.0,0.7007013399146504,0.7007013399146504,0.4,0.4,-3.275,1.0
53.0,1.0,10.0,5.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1968.0,0.6894940246660961,0.6894940246660961,0.1,0.1,-3.275,0.0
53.0,1.0,10.0,4.0,-2.0,-2.0,-2.6666666666666665,-2.6666666666666665,1155.0,0.697453297903804,0.697453297903804,0.4,0.4,-3.275,0.0
53.0,1.0,10.0,3.0,-2.1,-2.0,-2.585714285714286,-2.585714285714286,807.0,0.7138305692758282,0.7138305692758282,-0.1,0.1,-3.275,0.0
53.0,0.0,10.0,2.0,-3.2,-2.0,-2.6625,-2.6625,1055.0,0.6974417203192645,0.6974417203192645,-1.2,1.2,-3.275,0.0
53.0,0.0,10.0,1.0,-2.0,-2.0,-2.588888888888889,-2.6625,704.0,0.7124934739581971,0.6974417203192645,0.0,0.0,-3.275,0.0
54.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,971.0,0.0,0.0,,,-2.6625,0.0
54.0,1.0,7.0,5.0,-3.1,-3.1,-3.45,-3.45,621.0,0.9669507883860968,0.9669507883860968,0.7,0.7,-2.6625,1.0
54.0,1.0,7.0,4.0,-3.9,-3.1,-3.6,-3.6,656.0,1.0762093667057642,1.0762093667057642,-0.8,0.8,-2.6625,1.0
54.0,1.0,7.0,3.0,-3.4,-3.1,-3.5500000000000003,-3.5500000000000003,715.0,1.0371212046431186,1.0371212046431186,-0.3,0.3,-2.6625,1.0
54.0,1.0,7.0,2.0,-2.7,-2.7,-3.3800000000000003,-3.3800000000000003,1651.0,0.9168269022162533,0.9168269022162533,0.4,0.4,-2.6625,1.0
54.0,1.0,7.0,1.0,-3.1,-2.7,-3.333333333333334,-3.333333333333334,938.0,0.8857806972549409,0.8857806972549409,-0.4,0.4,-2.6625,1.0
55.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,799.0,0.0,0.0,,,-3.342857142857143,0.0
55.0,1.0,8.0,6.0,-1.4,-1.4,-1.8,-1.8,649.0,1.1942621721893105,1.1942621721893105,0.8,0.8,-3.342857142857143,0.0
55.0,1.0,8.0,5.0,-2.5,-1.4,-2.033333333333333,-2.033333333333333,695.0,1.0120846348226622,1.0120846348226622,-1.1,1.1,-3.342857142857143,0.0
55.0,0.0,8.0,4.0,-2.4,-1.4,-2.125,-2.125,985.0,0.9461002464477548,0.9461002464477548,-1.0,1.0,-3.342857142857143,0.0
55.0,0.0,8.0,3.0,-1.4,-1.4,-1.98,-2.125,786.0,1.049750400626005,0.9461002464477548,0.0,0.0,-3.342857142857143,0.0
55.0,0.0,8.0,2.0,-1.4,-1.4,-1.8833333333333335,-2.125,1214.0,1.1231061932727113,0.9461002464477548,0.0,0.0,-3.342857142857143,0.0
55.0,0.0,8.0,1.0,-1.4,-1.4,-1.8142857142857145,-2.125,632.0,1.1768850767280485,0.9461002464477548,0.0,0.0,-3.342857142857143,0.0
56.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,888.0,0.0,0.0,,,-2.125,0.0
56.0,1.0,8.0,6.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,712.0,0.7121229160889626,0.7121229160889626,-0.4,0.4,-2.125,0.0
56.0,1.0,8.0,5.0,-3.6,-2.7,-3.1333333333333333,-3.1333333333333333,672.0,0.7912243002938932,0.7912243002938932,-0.9,0.9,-2.125,0.0
56.0,1.0,8.0,4.0,-3.0,-2.7,-3.1,-3.1,744.0,0.7752235574213691,0.7752235574213691,-0.3,0.3,-2.125,1.0
56.0,1.0,8.0,3.0,-3.0,-2.7,-3.08,-3.08,720.0,0.7658262430312548,0.7658262430312548,-0.3,0.3,-2.125,1.0
56.0,0.0,8.0,2.0,-3.6,-2.7,-3.1666666666666665,-3.1666666666666665,1376.0,0.8049099198268335,0.8049099198268335,-0.9,0.9,-2.125,1.0
56.0,0.0,8.0,1.0,-2.7,-2.7,-3.1,-3.1666666666666665,1769.0,0.7731220130476325,0.8049099198268335,0.0,0.0,-2.125,1.0
57.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,872.0,0.0,0.0,,,-3.1666666666666665,0.0
57.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,611.0,0.8465018727449737,0.8465018727449737,0.3,0.3,-3.1666666666666665,1.0
57.0,1.0,8.0,5.0,-3.3,-3.1,-3.266666666666667,-3.266666666666667,1357.0,0.8551275935456659,0.8551275935456659,-0.2,0.2,-3.1666666666666665,1.0
57.0,1.0,8.0,4.0,-2.0,-2.0,-2.95,-2.95,712.0,0.7187764150858882,0.7187764150858882,1.1,1.1,-3.1666666666666665,1.0
57.0,1.0,8.0,3.0,-3.1,-2.0,-2.98,-2.98,641.0,0.7262023392877546,0.7262023392877546,-1.1,1.1,-3.1666666666666665,0.0
57.0,1.0,8.0,2.0,-3.4,-2.0,-3.0500000000000003,-3.0500000000000003,751.0,0.7490425987985029,0.7490425987985029,-1.4,1.4,-3.1666666666666665,0.0
57.0,0.0,8.0,1.0,-3.3,-2.0,-3.085714285714286,-3.085714285714286,800.0,0.7623693664817011,0.7623693664817011,-1.3,1.3,-3.1666666666666665,1.0
58.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,798.0,0.0,0.0,,,-3.085714285714286,0.0
58.0,1.0,10.0,8.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,753.0,0.9367252150125817,0.9367252150125817,-0.6,0.6,-3.085714285714286,1.0
58.0,1.0,10.0,7.0,-3.2,-3.1,-3.3333333333333335,-3.3333333333333335,1346.0,0.892316839171836,0.892316839171836,-0.1,0.1,-3.085714285714286,1.0
58.0,1.0,10.0,6.0,-3.2,-3.1,-3.3,-3.3,1373.0,0.8707447082997193,0.8707447082997193,-0.1,0.1,-3.085714285714286,1.0
58.0,1.0,10.0,5.0,-2.7,-2.7,-3.1799999999999997,-3.1799999999999997,729.0,0.8031991841286729,0.8031991841286729,0.4,0.4,-3.085714285714286,1.0
58.0,1.0,10.0,4.0,-3.3,-2.7,-3.1999999999999997,-3.1999999999999997,831.0,0.8126136284181485,0.8126136284181485,-0.6,0.6,-3.085714285714286,1.0
58.0,1.0,10.0,3.0,-2.4,-2.4,-3.0857142857142854,-3.0857142857142854,769.0,0.7587882690106696,0.7587882690106696,0.3,0.3,-3.085714285714286,1.0
58.0,1.0,10.0,2.0,-4.1,-2.4,-3.2124999999999995,-3.2124999999999995,856.0,0.819383476568943,0.819383476568943,-1.7,1.7,-3.085714285714286,1.0
58.0,0.0,10.0,1.0,-2.4,-2.4,-3.122222222222222,-3.122222222222222,1192.0,0.7749525886432134,0.7749525886432134,0.0,0.0,-3.085714285714286,1.0
59.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1218.0,0.0,0.0,,,-3.122222222222222,0.0
59.0,1.0,9.0,7.0,-3.2,-2.9,-3.05,-3.05,678.0,0.7436050231764666,0.7436050231764666,-0.3,0.3,-3.122222222222222,0.0
59.0,1.0,9.0,6.0,-3.1,-2.9,-3.0666666666666664,-3.0666666666666664,655.0,0.7490784793549085,0.7490784793549085,-0.2,0.2,-3.122222222222222,1.0
59.0,1.0,9.0,5.0,-2.8,-2.8,-3.0,-3.0,2177.0,0.7250923586491783,0.7250923586491783,0.1,0.1,-3.122222222222222,1.0
59.0,1.0,9.0,4.0,-3.5,-2.8,-3.1,-3.1,1023.0,0.7612848124726771,0.7612848124726771,-0.7,0.7,-3.122222222222222,1.0
59.0,1.0,9.0,3.0,-2.7,-2.7,-3.033333333333333,-3.033333333333333,760.0,0.7349174808804753,0.7349174808804753,0.1,0.1,-3.122222222222222,1.0
59.0,1.0,9.0,2.0,-2.6,-2.6,-2.9714285714285715,-2.9714285714285715,888.0,0.7151682859159534,0.7151682859159534,0.1,0.1,-3.122222222222222,1.0
59.0,1.0,9.0,1.0,-4.3,-2.6,-3.1375,-3.1375,1543.0,0.7779143391315967,0.7779143391315967,-1.7,1.7,-3.122222222222222,0.0
60.0,1.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1303.0,0.0,0.0,,,-3.066666666666667,0.0
60.0,0.0,6.0,4.0,-3.5,-2.0,-2.75,-2.75,1097.0,0.6915780648489509,0.6915780648489509,-1.5,1.5,-3.066666666666667,0.0
60.0,0.0,6.0,3.0,-2.0,-2.0,-2.5,-2.75,1023.0,0.745056809325844,0.6915780648489509,0.0,0.0,-3.066666666666667,0.0
60.0,0.0,6.0,2.0,-2.0,-2.0,-2.375,-2.75,1242.0,0.79950836233538,0.6915780648489509,0.0,0.0,-3.066666666666667,0.0
60.0,0.0,6.0,1.0,-2.0,-2.0,-2.3,-2.75,824.0,0.8388883265692452,0.6915780648489509,0.0,0.0,-3.066666666666667,0.0
61.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1499.0,0.0,0.0,,,-2.75,0.0
61.0,1.0,7.0,5.0,-3.1,-3.1,-3.2,-3.2,702.0,0.8110543203935648,0.8110543203935648,0.2,0.2,-2.75,1.0
61.0,1.0,7.0,4.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,695.0,0.6968026338454172,0.6968026338454172,0.9,0.9,-2.75,1.0
61.0,1.0,7.0,3.0,-2.7,-2.2,-2.825,-2.825,803.0,0.6917586050079838,0.6917586050079838,-0.5,0.5,-2.75,0.0
61.0,0.0,7.0,2.0,-3.3,-2.2,-2.9200000000000004,-2.9200000000000004,749.0,0.7046636517296501,0.7046636517296501,-1.1,1.1,-2.75,0.0
61.0,0.0,7.0,1.0,-2.2,-2.2,-2.8000000000000003,-2.9200000000000004,697.0,0.6898184270991834,0.7046636517296501,0.0,0.0,-2.75,0.0
62.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,839.0,0.0,0.0,,,-2.9200000000000004,0.0
62.0,1.0,8.0,6.0,-2.5,-2.5,-2.7,-2.7,776.0,0.6915083229316626,0.6915083229316626,0.4,0.4,-2.9200000000000004,0.0
62.0,1.0,8.0,5.0,-3.2,-2.5,-2.866666666666667,-2.866666666666667,823.0,0.693662720401949,0.693662720401949,-0.7,0.7,-2.9200000000000004,0.0
62.0,1.0,8.0,4.0,-2.1,-2.1,-2.6750000000000003,-2.6750000000000003,1023.0,0.6940074038479306,0.6940074038479306,0.4,0.4,-2.9200000000000004,0.0
62.0,1.0,8.0,3.0,-2.8,-2.1,-2.7,-2.7,771.0,0.6902567293707563,0.6902567293707563,-0.7,0.7,-2.9200000000000004,0.0
62.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.533333333333333,-2.533333333333333,1216.0,0.7269350434796734,0.7269350434796734,0.4,0.4,-2.9200000000000004,0.0
62.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.414285714285714,-2.533333333333333,599.0,0.7736907110111622,0.7269350434796734,0.0,0.0,-2.9200000000000004,0.0
63.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,849.0,0.0,0.0,,,-2.533333333333333,0.0
63.0,1.0,7.0,5.0,-2.3,-2.3,-2.4,-2.4,787.0,0.7785328800880226,0.7785328800880226,0.2,0.2,-2.533333333333333,0.0
63.0,1.0,7.0,4.0,-2.6,-2.3,-2.466666666666667,-2.466666666666667,846.0,0.7489895359399815,0.7489895359399815,-0.3,0.3,-2.533333333333333,0.0
63.0,1.0,7.0,3.0,-3.5,-2.3,-2.725,-2.725,951.0,0.6891550068242719,0.6891550068242719,-1.2,1.2,-2.533333333333333,0.0
63.0,0.0,7.0,2.0,-2.0,-2.0,-2.58,-2.58,1897.0,0.7120665916174579,0.7120665916174579,0.3,0.3,-2.533333333333333,0.0
63.0,0.0,7.0,1.0,-2.0,-2.0,-2.4833333333333334,-2.58,622.0,0.742340517851777,0.7120665916174579,0.0,0.0,-2.533333333333333,0.0
64.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,904.0,0.0,0.0,,,-2.58,0.0
64.0,1.0,10.0,8.0,-2.2,-2.1,-2.1500000000000004,-2.1500000000000004,1223.0,0.9177426397389579,0.9177426397389579,-0.1,0.1,-2.58,0.0
64.0,1.0,10.0,7.0,-3.4,-2.1,-2.566666666666667,-2.566666666666667,1008.0,0.7143469408364964,0.7143469408364964,-1.3,1.3,-2.58,0.0
64.0,1.0,10.0,6.0,-1.8,-1.8,-2.3750000000000004,-2.3750000000000004,1168.0,0.7873721463877269,0.7873721463877269,0.3,0.3,-2.58,0.0
64.0,0.0,10.0,5.0,-3.0,-1.8,-2.5000000000000004,-2.5000000000000004,2136.0,0.7345808692703222,0.7345808692703222,-1.2,1.2,-2.58,0.0
64.0,0.0,10.0,4.0,-1.8,-1.8,-2.3833333333333337,-2.5000000000000004,648.0,0.7827039573349193,0.7345808692703222,0.0,0.0,-2.58,0.0
64.0,0.0,10.0,3.0,-1.8,-1.8,-2.3000000000000003,-2.5000000000000004,1585.0,0.8250062096139877,0.7345808692703222,0.0,0.0,-2.58,0.0
64.0,0.0,10.0,2.0,-1.8,-1.8,-2.2375000000000003,-2.5000000000000004,618.0,0.8602624275615136,0.7345808692703222,0.0,0.0,-2.58,0.0
64.0,0.0,10.0,1.0,-1.8,-1.8,-2.188888888888889,-2.5000000000000004,1222.0,0.8894053205018856,0.7345808692703222,0.0,0.0,-2.58,0.0
65.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1167.0,0.0,0.0,,,-2.5000000000000004,0.0
65.0,1.0,10.0,8.0,-2.6,-2.6,-3.05,-3.05,1041.0,0.7537499222111175,0.7537499222111175,0.9,0.9,-2.5000000000000004,1.0
65.0,1.0,10.0,7.0,-3.1,-2.6,-3.0666666666666664,-3.0666666666666664,783.0,0.7598017474687657,0.7598017474687657,-0.5,0.5,-2.5000000000000004,1.0
65.0,1.0,10.0,6.0,-2.7,-2.6,-2.9749999999999996,-2.9749999999999996,697.0,0.7256614885465508,0.7256614885465508,-0.1,0.1,-2.5000000000000004,1.0
65.0,1.0,10.0,5.0,-3.7,-2.6,-3.1199999999999997,-3.1199999999999997,782.0,0.7826655240782265,0.7826655240782265,-1.1,1.1,-2.5000000000000004,0.0
65.0,0.0,10.0,4.0,-2.5,-2.5,-3.016666666666666,-3.016666666666666,809.0,0.7392031558451615,0.7392031558451615,0.1,0.1,-2.5000000000000004,1.0
65.0,1.0,10.0,3.0,-2.5,-2.5,-2.9428571428571426,-3.016666666666666,896.0,0.7155018333554122,0.7392031558451615,0.0,0.0,-2.5000000000000004,1.0
65.0,0.0,10.0,2.0,-1.8,-1.8,-2.8,-2.864583333333333,1177.0,0.6915899024612583,0.6994082083789012,0.7,0.7,-2.5000000000000004,0.0
65.0,0.0,10.0,1.0,-1.8,-1.8,-2.6888888888888887,-2.864583333333333,784.0,0.6926255290247322,0.6994082083789012,0.0,0.0,-2.5000000000000004,0.0
66.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,879.0,0.0,0.0,,,-2.864583333333333,0.0
66.0,1.0,9.0,7.0,-3.4,-3.2,-3.3,-3.3,743.0,0.8848627618765886,0.8848627618765886,-0.2,0.2,-2.864583333333333,1.0
66.0,1.0,9.0,6.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,833.0,0.8252344544200179,0.8252344544200179,0.2,0.2,-2.864583333333333,1.0
66.0,1.0,9.0,5.0,-2.7,-2.7,-3.075,-3.075,719.0,0.7632274163766072,0.7632274163766072,0.3,0.3,-2.864583333333333,1.0
66.0,1.0,9.0,4.0,-2.7,-2.7,-3.0,-3.0,1328.0,0.7335144703827386,0.7335144703827386,0.0,0.0,-2.864583333333333,1.0
66.0,1.0,9.0,3.0,-2.8,-2.7,-2.966666666666667,-2.966666666666667,784.0,0.7220123095542963,0.7220123095542963,-0.1,0.1,-2.864583333333333,1.0
66.0,1.0,9.0,2.0,-2.8,-2.7,-2.942857142857143,-2.942857142857143,1528.0,0.7144502060316045,0.7144502060316045,-0.1,0.1,-2.864583333333333,0.0
66.0,0.0,9.0,1.0,-3.2,-2.7,-2.975,-2.975,944.0,0.7232772024551553,0.7232772024551553,-0.5,0.5,-2.864583333333333,0.0
67.0,1.0,9.0,8.0,-1.5,-1.5,-1.5,-1.5,745.0,0.0,0.0,,,-2.975,0.0
67.0,0.0,9.0,7.0,-3.6,-1.5,-2.55,-2.55,999.0,0.7156181768233673,0.7156181768233673,-2.1,2.1,-2.975,0.0
67.0,0.0,9.0,6.0,-1.5,-1.5,-2.1999999999999997,-2.55,1496.0,0.8786397425970188,0.7156181768233673,0.0,0.0,-2.975,0.0
67.0,0.0,9.0,5.0,-1.5,-1.5,-2.025,-2.55,648.0,0.9959218887846132,0.7156181768233673,0.0,0.0,-2.975,0.0
67.0,0.0,9.0,4.0,-1.5,-1.5,-1.92,-2.55,624.0,1.0731280834528307,0.7156181768233673,0.0,0.0,-2.975,0.0
67.0,0.0,9.0,3.0,-1.5,-1.5,-1.8499999999999999,-2.55,640.0,1.126521365796894,0.7156181768233673,0.0,0.0,-2.975,0.0
67.0,0.0,9.0,2.0,-1.5,-1.5,-1.8,-2.55,1072.0,1.165261196344406,0.7156181768233673,0.0,0.0,-2.975,0.0
67.0,0.0,9.0,1.0,-1.5,-1.5,-1.7625,-2.55,600.0,1.1944619129896992,0.7156181768233673,0.0,0.0,-2.975,0.0
68.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1830.0,0.0,0.0,,,-2.55,0.0
68.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,697.0,1.1609282142398134,0.0,0.0,0.0,-2.55,0.0
68.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,616.0,1.1598156809567215,0.0,0.0,0.0,-2.55,0.0
68.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,711.0,1.1587063400228625,0.0,0.0,0.0,-2.55,0.0
68.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,663.0,1.1576001762002852,0.0,0.0,0.0,-2.55,0.0
68.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,867.0,1.1564971743526717,0.0,0.0,0.0,-2.55,0.0
69.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,865.0,0.0,0.0,,,-1.8,0.0
69.0,1.0,10.0,8.0,-1.6,-1.6,-2.05,-2.05,1848.0,0.9673260551487782,0.9673260551487782,0.9,0.9,-1.8,0.0
69.0,0.0,10.0,7.0,-3.6,-1.6,-2.5666666666666664,-2.5666666666666664,937.0,0.7184635523646656,0.7184635523646656,-2.0,2.0,-1.8,0.0
69.0,0.0,10.0,6.0,-1.6,-1.6,-2.3249999999999997,-2.5666666666666664,600.0,0.8043821606533543,0.7184635523646656,0.0,0.0,-1.8,0.0
69.0,0.0,10.0,5.0,-1.6,-1.6,-2.1799999999999997,-2.5666666666666664,725.0,0.8833406885953237,0.7184635523646656,0.0,0.0,-1.8,0.0
69.0,0.0,10.0,4.0,-1.6,-1.6,-2.083333333333333,-2.5666666666666664,1018.0,0.944142784395798,0.7184635523646656,0.0,0.0,-1.8,0.0
69.0,0.0,10.0,3.0,-1.6,-1.6,-2.014285714285714,-2.5666666666666664,568.0,0.9906006165446503,0.7184635523646656,0.0,0.0,-1.8,0.0
69.0,0.0,10.0,2.0,-1.6,-1.6,-1.9624999999999995,-2.5666666666666664,576.0,1.0267202040190038,0.7184635523646656,0.0,0.0,-1.8,0.0
69.0,0.0,10.0,1.0,-1.6,-1.6,-1.9222222222222218,-2.5666666666666664,569.0,1.0553781345126643,0.7184635523646656,0.0,0.0,-1.8,0.0
70.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1015.0,0.0,0.0,,,-2.5666666666666664,0.0
70.0,1.0,9.0,7.0,-3.5,-3.1,-3.3,-3.3,1168.0,0.9258874974815056,0.9258874974815056,-0.4,0.4,-2.5666666666666664,1.0
70.0,1.0,9.0,6.0,-3.7,-3.1,-3.4333333333333336,-3.4333333333333336,633.0,1.0158839510594713,1.0158839510594713,-0.6,0.6,-2.5666666666666664,1.0
70.0,1.0,9.0,5.0,-3.5,-3.1,-3.45,-3.45,799.0,1.0269245707811623,1.0269245707811623,-0.4,0.4,-2.5666666666666664,1.0
70.0,1.0,9.0,4.0,-2.9,-2.9,-3.34,-3.34,944.0,0.9497967483710744,0.9497967483710744,0.2,0.2,-2.5666666666666664,1.0
70.0,1.0,9.0,3.0,-3.6,-2.9,-3.3833333333333333,-3.3833333333333333,688.0,0.9782919531261901,0.9782919531261901,-0.7,0.7,-2.5666666666666664,1.0
70.0,1.0,9.0,2.0,-2.6,-2.6,-3.271428571428572,-3.271428571428572,857.0,0.9045403985348868,0.9045403985348868,0.3,0.3,-2.5666666666666664,1.0
70.0,1.0,9.0,1.0,-3.8,-2.6,-3.3375000000000004,-3.3375000000000004,1064.0,0.9463212441126025,0.9463212441126025,-1.2,1.2,-2.5666666666666664,1.0
71.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,721.0,0.0,0.0,,,-3.3888888888888893,0.0
71.0,1.0,5.0,3.0,-2.1,-2.1,-2.45,-2.45,1383.0,0.7570600067020544,0.7570600067020544,0.7,0.7,-3.3888888888888893,0.0
71.0,1.0,5.0,2.0,-2.4,-2.1,-2.4333333333333336,-2.4333333333333336,1154.0,0.7623104314097844,0.7623104314097844,-0.3,0.3,-3.3888888888888893,0.0
71.0,0.0,5.0,1.0,-3.0,-2.1,-2.575,-2.575,1110.0,0.7221806244150489,0.7221806244150489,-0.9,0.9,-3.3888888888888893,0.0
72.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,977.0,0.0,0.0,,,-2.575,0.0
72.0,1.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,814.0,0.7103020382254625,0.7103020382254625,0.5,0.5,-2.575,0.0
72.0,1.0,10.0,7.0,-2.9,-2.4,-2.733333333333333,-2.733333333333333,793.0,0.7073766719916332,0.7073766719916332,-0.5,0.5,-2.575,0.0
72.0,1.0,10.0,6.0,-2.8,-2.4,-2.75,-2.75,761.0,0.7074449373274082,0.7074449373274082,-0.4,0.4,-2.575,0.0
72.0,1.0,10.0,5.0,-2.5,-2.4,-2.7,-2.7,848.0,0.7059336670979379,0.7059336670979379,-0.1,0.1,-2.575,0.0
72.0,1.0,10.0,4.0,-3.2,-2.4,-2.783333333333333,-2.783333333333333,855.0,0.7090640186710512,0.7090640186710512,-0.8,0.8,-2.575,0.0
72.0,1.0,10.0,3.0,-3.2,-2.4,-2.8428571428571425,-2.8428571428571425,776.0,0.7169818313897985,0.7169818313897985,-0.8,0.8,-2.575,0.0
72.0,0.0,10.0,2.0,-3.5,-2.4,-2.925,-2.925,1785.0,0.7360150745495351,0.7360150745495351,-1.1,1.1,-2.575,0.0
72.0,0.0,10.0,1.0,-2.4,-2.4,-2.8666666666666663,-2.925,1062.0,0.7211405749789274,0.7360150745495351,0.0,0.0,-2.575,0.0
73.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1033.0,0.0,0.0,,,-2.925,0.0
73.0,1.0,6.0,4.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,778.0,0.8020214673957928,0.8020214673957928,-0.4,0.4,-2.925,0.0
73.0,1.0,6.0,3.0,-2.7,-2.7,-2.9666666666666663,-2.9666666666666663,1326.0,0.7466390716375856,0.7466390716375856,0.2,0.2,-2.925,1.0
73.0,1.0,6.0,2.0,-3.3,-2.7,-3.05,-3.05,912.0,0.7780795598256258,0.7780795598256258,-0.6,0.6,-2.925,0.0
73.0,0.0,6.0,1.0,-3.5,-2.7,-3.1399999999999997,-3.1399999999999997,1051.0,0.8201661821677856,0.8201661821677856,-0.8,0.8,-2.925,1.0
74.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,919.0,0.0,0.0,,,-3.1399999999999997,0.0
74.0,1.0,6.0,4.0,-3.4,-3.4,-3.45,-3.45,793.0,1.0131008041831868,1.0131008041831868,0.1,0.1,-3.1399999999999997,1.0
74.0,1.0,6.0,3.0,-4.0,-3.4,-3.6333333333333333,-3.6333333333333333,824.0,1.1513438485891372,1.1513438485891372,-0.6,0.6,-3.1399999999999997,1.0
74.0,1.0,6.0,2.0,-3.6,-3.4,-3.625,-3.625,976.0,1.143755931822409,1.143755931822409,-0.2,0.2,-3.1399999999999997,1.0
74.0,1.0,6.0,1.0,-3.4,-3.4,-3.5799999999999996,-3.5799999999999996,1047.0,1.1076951030545352,1.1076951030545352,0.0,0.0,-3.1399999999999997,1.0
75.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,744.0,0.0,0.0,,,-3.483333333333333,0.0
75.0,1.0,7.0,5.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,760.0,0.9395816030820174,0.9395816030820174,0.9,0.9,-3.483333333333333,1.0
75.0,1.0,7.0,4.0,-2.7,-2.7,-3.133333333333333,-3.133333333333333,721.0,0.8119101351952996,0.8119101351952996,0.2,0.2,-3.483333333333333,1.0
75.0,1.0,7.0,3.0,-3.4,-2.7,-3.1999999999999997,-3.1999999999999997,918.0,0.8465104022462517,0.8465104022462517,-0.7,0.7,-3.483333333333333,1.0
75.0,1.0,7.0,2.0,-3.2,-2.7,-3.2,-3.2,801.0,0.8457765396009407,0.8457765396009407,-0.5,0.5,-3.483333333333333,1.0
75.0,1.0,7.0,1.0,-3.0,-2.7,-3.1666666666666665,-3.1666666666666665,1032.0,0.827008291579134,0.827008291579134,-0.3,0.3,-3.483333333333333,1.0
76.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,960.0,0.0,0.0,,,-3.1142857142857143,0.0
76.0,1.0,5.0,3.0,-3.2,-3.2,-3.2,-3.2,728.0,0.8430642413091559,0.8430642413091559,0.0,0.0,-3.1142857142857143,1.0
76.0,1.0,5.0,2.0,-2.9,-2.9,-3.1,-3.1,825.0,0.7912537356795253,0.7912537356795253,0.3,0.3,-3.1142857142857143,1.0
76.0,1.0,5.0,1.0,-3.2,-2.9,-3.125,-3.125,895.0,0.8025039875824689,0.8025039875824689,-0.3,0.3,-3.1142857142857143,1.0
77.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1118.0,0.0,0.0,,,-3.2600000000000002,0.0
77.0,1.0,5.0,3.0,-2.8,-2.8,-3.0,-3.0,850.0,0.7482858682444393,0.7482858682444393,0.4,0.4,-3.2600000000000002,1.0
77.0,1.0,5.0,2.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1062.0,0.7116403245619827,0.7116403245619827,0.2,0.2,-3.2600000000000002,1.0
77.0,0.0,5.0,1.0,-3.2,-2.6,-2.95,-2.95,1105.0,0.7310764591447644,0.7310764591447644,-0.6,0.6,-3.2600000000000002,0.0
78.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2016.0,0.0,0.0,,,-2.95,0.0
78.0,1.0,6.0,4.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1209.0,0.716413798697699,0.716413798697699,-0.4,0.4,-2.95,0.0
78.0,1.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,671.0,0.6998310606950177,0.6998310606950177,0.1,0.1,-2.95,0.0
78.0,1.0,6.0,2.0,-2.9,-2.6,-2.825,-2.825,800.0,0.7019673930537115,0.7019673930537115,-0.3,0.3,-2.95,0.0
