trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,1097.0,0.6590689336453983,0.0,0.0,0.0,-3.4,0.0
26.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,1078.0,0.657419196555744,0.0,0.0,0.0,-3.4,0.0
26.0,1.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,1177.0,0.6557817863007336,0.0,0.0,0.0,-3.4,0.0
26.0,0.0,10.0,3.0,-1.8,-1.8,-2.4,-2.4,1249.0,0.6813280566599904,0.6813280566599904,0.7,0.7,-3.4,0.0
26.0,0.0,10.0,2.0,-1.8,-1.8,-2.325,-2.4,791.0,0.7082444646270641,0.6813280566599904,0.0,0.0,-3.4,0.0
26.0,0.0,10.0,1.0,-1.8,-1.8,-2.266666666666667,-2.4,840.0,0.7330101783526796,0.6813280566599904,0.0,0.0,-3.4,0.0
27.0,0.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1528.0,0.0,0.0,,,-2.4,0.0
27.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,864.0,0.6512715173965316,0.0,0.0,0.0,-2.4,0.0
27.0,0.0,7.0,4.0,-2.3,-2.3,-2.566666666666667,-2.566666666666667,1023.0,0.6448182676464728,0.6448182676464728,0.4,0.4,-2.4,0.0
27.0,1.0,7.0,3.0,-2.3,-2.3,-2.5,-2.566666666666667,928.0,0.6509470465531493,0.6448182676464728,0.0,0.0,-2.4,0.0
27.0,0.0,7.0,2.0,-2.4,-2.3,-2.48,-2.5333333333333337,968.0,0.6529420597061683,0.6449190917631721,-0.1,0.1,-2.4,0.0
27.0,0.0,7.0,1.0,-2.3,-2.3,-2.4499999999999997,-2.5333333333333337,1441.0,0.6578274597678669,0.6449190917631721,0.0,0.0,-2.4,0.0
28.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1328.0,0.0,0.0,,,-2.5333333333333337,0.0
28.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,911.0,0.7507939722620625,0.0,0.0,0.0,-2.5333333333333337,0.0
28.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,856.0,0.7490459047627591,0.0,0.0,0.0,-2.5333333333333337,0.0
28.0,1.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,1424.0,0.7473099907148452,0.0,0.0,0.0,-2.5333333333333337,0.0
28.0,0.0,6.0,1.0,-2.6,-2.2,-2.2800000000000002,-2.2800000000000002,905.0,0.7071028709078211,0.7071028709078211,-0.4,0.4,-2.5333333333333337,0.0
29.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1640.0,0.0,0.0,,,-2.2800000000000002,0.0
29.0,1.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1008.0,0.6298268160231177,0.0,0.0,0.0,-2.2800000000000002,0.0
29.0,0.0,5.0,2.0,-3.3,-2.6,-2.8333333333333335,-2.8333333333333335,1128.0,0.6735429687250505,0.6735429687250505,-0.7,0.7,-2.2800000000000002,0.0
29.0,0.0,5.0,1.0,-2.6,-2.6,-2.775,-2.8333333333333335,1568.0,0.6538477589560828,0.6735429687250505,0.0,0.0,-2.2800000000000002,0.0
30.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1440.0,0.0,0.0,,,-2.8333333333333335,0.0
30.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,761.0,0.7382863039950467,0.0,0.0,0.0,-2.8333333333333335,0.0
30.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,911.0,0.7366511163750701,0.0,0.0,0.0,-2.8333333333333335,0.0
30.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,808.0,0.7350267458947439,0.0,0.0,0.0,-2.8333333333333335,0.0
31.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1575.0,0.0,0.0,,,-2.2,0.0
31.0,1.0,6.0,4.0,-3.6,-3.4,-3.5,-3.5,1406.0,1.1007112325180044,1.1007112325180044,-0.2,0.2,-2.2,1.0
31.0,0.0,6.0,3.0,-1.9,-1.9,-2.966666666666667,-2.966666666666667,1219.0,0.7301188896841343,0.7301188896841343,1.5,1.5,-2.2,1.0
31.0,0.0,6.0,2.0,-1.9,-1.9,-2.7,-2.966666666666667,1392.0,0.6365992622440394,0.7301188896841343,0.0,0.0,-2.2,0.0
31.0,0.0,6.0,1.0,-1.9,-1.9,-2.54,-2.966666666666667,927.0,0.6287558393998414,0.7301188896841343,0.0,0.0,-2.2,0.0
32.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1849.0,0.0,0.0,,,-2.966666666666667,0.0
32.0,0.0,10.0,8.0,-2.1,-2.1,-2.45,-2.45,1734.0,0.6393521615202986,0.6393521615202986,0.7,0.7,-2.966666666666667,0.0
32.0,0.0,10.0,7.0,-2.1,-2.1,-2.3333333333333335,-2.45,1992.0,0.6718992959169752,0.6393521615202986,0.0,0.0,-2.966666666666667,0.0
32.0,0.0,10.0,6.0,-2.1,-2.1,-2.275,-2.45,929.0,0.6940435350692553,0.6393521615202986,0.0,0.0,-2.966666666666667,0.0
32.0,0.0,10.0,5.0,-2.1,-2.1,-2.2399999999999998,-2.45,961.0,0.7085798160041927,0.6393521615202986,0.0,0.0,-2.966666666666667,0.0
32.0,0.0,10.0,4.0,-2.1,-2.1,-2.2166666666666663,-2.45,967.0,0.7184667316198048,0.6393521615202986,0.0,0.0,-2.966666666666667,0.0
32.0,0.0,10.0,3.0,-2.1,-2.1,-2.1999999999999997,-2.45,904.0,0.7254130315827264,0.6393521615202986,0.0,0.0,-2.966666666666667,0.0
32.0,0.0,10.0,2.0,-2.1,-2.1,-2.1875,-2.45,880.0,0.7304060698402665,0.6393521615202986,0.0,0.0,-2.966666666666667,0.0
32.0,0.0,10.0,1.0,-2.1,-2.1,-2.177777777777778,-2.45,1008.0,0.7340438009977773,0.6393521615202986,0.0,0.0,-2.966666666666667,0.0
33.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1231.0,0.0,0.0,,,-2.45,0.0
33.0,0.0,5.0,3.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1201.0,0.6803125776082876,0.6803125776082876,-0.1,0.1,-2.45,0.0
33.0,1.0,5.0,2.0,-2.8,-2.8,-2.8333333333333335,-2.8499999999999996,1008.0,0.6722204563090459,0.6803125776082876,0.0,0.0,-2.45,0.0
33.0,0.0,5.0,1.0,-3.5,-2.8,-3.0,-3.0124999999999997,1222.0,0.7526030097751275,0.7597650581254621,-0.7,0.7,-2.45,0.0
34.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1868.0,0.0,0.0,,,-3.0124999999999997,0.0
34.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,877.0,0.8404845879785554,0.0,0.0,0.0,-3.0124999999999997,0.0
34.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,880.0,0.8388153021441079,0.0,0.0,0.0,-3.0124999999999997,0.0
34.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,879.0,0.8371559230667198,0.0,0.0,0.0,-3.0124999999999997,0.0
34.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,880.0,0.8355063531426511,0.0,0.0,0.0,-3.0124999999999997,0.0
34.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,1388.0,0.8338664961091394,0.0,0.0,0.0,-3.0124999999999997,0.0
35.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1920.0,0.0,0.0,,,-2.0,0.0
35.0,1.0,7.0,5.0,-3.3,-3.1,-3.2,-3.2,1600.0,0.8870515571917336,0.8870515571917336,-0.2,0.2,-2.0,1.0
35.0,0.0,7.0,4.0,-3.6,-3.1,-3.3333333333333335,-3.3333333333333335,1007.0,0.9853778670994905,0.9853778670994905,-0.5,0.5,-2.0,1.0
35.0,0.0,7.0,3.0,-3.1,-3.1,-3.275,-3.3333333333333335,864.0,0.9389898418390492,0.9853778670994905,0.0,0.0,-2.0,1.0
35.0,0.0,7.0,2.0,-3.1,-3.1,-3.2399999999999998,-3.3333333333333335,879.0,0.9112653826965825,0.9853778670994905,0.0,0.0,-2.0,1.0
35.0,0.0,7.0,1.0,-3.1,-3.1,-3.216666666666667,-3.3333333333333335,1074.0,0.8926034293590169,0.9853778670994905,0.0,0.0,-2.0,1.0
36.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1639.0,0.0,0.0,,,-3.3333333333333335,0.0
36.0,1.0,7.0,5.0,-3.7,-3.0,-3.35,-3.35,1936.0,0.98797009350505,0.98797009350505,-0.7,0.7,-3.3333333333333335,1.0
36.0,0.0,7.0,4.0,-3.4,-3.0,-3.3666666666666667,-3.3666666666666667,1192.0,0.9991140603541353,0.9991140603541353,-0.4,0.4,-3.3333333333333335,1.0
36.0,0.0,7.0,3.0,-3.0,-3.0,-3.275,-3.3666666666666667,1199.0,0.9274867878158877,0.9991140603541353,0.0,0.0,-3.3333333333333335,1.0
36.0,0.0,7.0,2.0,-3.0,-3.0,-3.22,-3.3666666666666667,1217.0,0.8858236743785709,0.9991140603541353,0.0,0.0,-3.3333333333333335,1.0
36.0,1.0,7.0,1.0,-3.0,-3.0,-3.1833333333333336,-3.3666666666666667,943.0,0.858490770080316,0.9991140603541353,0.0,0.0,-3.3333333333333335,1.0
37.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,2280.0,0.0,0.0,,,-3.457142857142857,0.0
37.0,0.0,7.0,5.0,-3.0,-3.0,-3.25,-3.25,1638.0,0.9023254271439923,0.9023254271439923,0.5,0.5,-3.457142857142857,1.0
37.0,0.0,7.0,4.0,-3.0,-3.0,-3.1666666666666665,-3.25,850.0,0.8426801825781177,0.9023254271439923,0.0,0.0,-3.457142857142857,1.0
37.0,1.0,7.0,3.0,-3.0,-3.0,-3.125,-3.25,1174.0,0.8138093044083521,0.9023254271439923,0.0,0.0,-3.457142857142857,1.0
37.0,0.0,7.0,2.0,-2.4,-2.4,-2.98,-3.08,1154.0,0.7286151247400784,0.7852781788524487,0.6,0.6,-3.457142857142857,1.0
37.0,0.0,7.0,1.0,-2.4,-2.4,-2.8833333333333333,-3.08,783.0,0.6827321498258281,0.7852781788524487,0.0,0.0,-3.457142857142857,0.0
38.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1809.0,0.0,0.0,,,-3.08,0.0
38.0,1.0,8.0,6.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1559.0,0.7945152486181356,0.7945152486181356,-0.6,0.6,-3.08,0.0
38.0,1.0,8.0,5.0,-3.1,-2.8,-3.0999999999999996,-3.0999999999999996,1175.0,0.7930952023559338,0.7930952023559338,-0.3,0.3,-3.08,1.0
38.0,0.0,8.0,4.0,-3.5,-2.8,-3.1999999999999997,-3.1999999999999997,904.0,0.8577260344526891,0.8577260344526891,-0.7,0.7,-3.08,1.0
38.0,0.0,8.0,3.0,-2.8,-2.8,-3.1199999999999997,-3.1999999999999997,880.0,0.8034120499381467,0.8577260344526891,0.0,0.0,-3.08,1.0
38.0,0.0,8.0,2.0,-2.8,-2.8,-3.0666666666666664,-3.1999999999999997,872.0,0.7693811728169581,0.8577260344526891,0.0,0.0,-3.08,1.0
38.0,0.0,8.0,1.0,-2.8,-2.8,-3.0285714285714285,-3.1999999999999997,816.0,0.7461817147855543,0.8577260344526891,0.0,0.0,-3.08,1.0
39.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1303.0,0.0,0.0,,,-3.1999999999999997,0.0
39.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,794.0,1.015301057289806,0.0,0.0,0.0,-3.1999999999999997,0.0
39.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,1038.0,1.0135368490807053,0.0,0.0,0.0,-3.1999999999999997,0.0
39.0,1.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,808.0,1.0117818056010537,0.0,0.0,0.0,-3.1999999999999997,0.0
39.0,0.0,10.0,5.0,-3.8,-1.8,-2.2,-2.2,920.0,0.7422472866119204,0.7422472866119204,-2.0,2.0,-3.1999999999999997,0.0
39.0,0.0,10.0,4.0,-1.8,-1.8,-2.1333333333333333,-2.2,840.0,0.7794247004608147,0.7422472866119204,0.0,0.0,-3.1999999999999997,0.0
39.0,0.0,10.0,3.0,-1.8,-1.8,-2.085714285714286,-2.2,864.0,0.8076830016432289,0.7422472866119204,0.0,0.0,-3.1999999999999997,0.0
39.0,0.0,10.0,2.0,-1.8,-1.8,-2.0500000000000003,-2.2,865.0,0.829516286533648,0.7422472866119204,0.0,0.0,-3.1999999999999997,0.0
39.0,0.0,10.0,1.0,-1.8,-1.8,-2.0222222222222226,-2.2,857.0,0.8466993107662857,0.7422472866119204,0.0,0.0,-3.1999999999999997,0.0
40.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2007.0,0.0,0.0,,,-2.2,0.0
40.0,0.0,6.0,4.0,-3.0,-2.4,-2.7,-2.7,1032.0,0.6340506304864005,0.6340506304864005,-0.6,0.6,-2.2,0.0
40.0,0.0,6.0,3.0,-2.4,-2.4,-2.6,-2.7,960.0,0.6237201661302798,0.6340506304864005,0.0,0.0,-2.2,0.0
40.0,0.0,6.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.7,961.0,0.6239573242417435,0.6340506304864005,0.0,0.0,-2.2,0.0
40.0,0.0,6.0,1.0,-2.4,-2.4,-2.5200000000000005,-2.7,1056.0,0.6255717384920773,0.6340506304864005,0.0,0.0,-2.2,0.0
41.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1456.0,0.0,0.0,,,-2.7,0.0
41.0,0.0,5.0,3.0,-2.4,-2.4,-3.05,-3.05,1416.0,0.7728851694453159,0.7728851694453159,1.3,1.3,-2.7,1.0
41.0,0.0,5.0,2.0,-2.4,-2.4,-2.8333333333333335,-3.05,1064.0,0.6668804481792391,0.7728851694453159,0.0,0.0,-2.7,1.0
41.0,0.0,5.0,1.0,-2.4,-2.4,-2.725,-3.05,984.0,0.634772774628714,0.7728851694453159,0.0,0.0,-2.7,0.0
42.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,2080.0,0.0,0.0,,,-3.05,0.0
42.0,1.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,872.0,0.7293031721329043,0.0,0.0,0.0,-3.05,0.0
42.0,0.0,8.0,5.0,-4.1,-2.2,-2.8333333333333335,-2.8333333333333335,1216.0,0.668234402607707,0.668234402607707,-1.9,1.9,-3.05,0.0
42.0,0.0,8.0,4.0,-2.2,-2.2,-2.675,-2.8333333333333335,1192.0,0.628179011880962,0.668234402607707,0.0,0.0,-3.05,0.0
42.0,0.0,8.0,3.0,-2.2,-2.2,-2.5799999999999996,-2.8333333333333335,1048.0,0.6219521181723199,0.668234402607707,0.0,0.0,-3.05,0.0
42.0,0.0,8.0,2.0,-2.2,-2.2,-2.516666666666666,-2.8333333333333335,872.0,0.6253716843523887,0.668234402607707,0.0,0.0,-3.05,0.0
42.0,1.0,8.0,1.0,-2.2,-2.2,-2.471428571428571,-2.8333333333333335,1784.0,0.6313173910969768,0.668234402607707,0.0,0.0,-3.05,0.0
43.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1832.0,0.0,0.0,,,-2.904166666666667,0.0
43.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,960.0,0.7885052354481318,0.0,0.0,0.0,-2.904166666666667,0.0
43.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,928.0,0.7872605539532166,0.0,0.0,0.0,-2.904166666666667,0.0
43.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,915.0,0.7860217482228117,0.0,0.0,0.0,-2.904166666666667,0.0
43.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,933.0,0.7847887721724232,0.0,0.0,0.0,-2.904166666666667,0.0
43.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,936.0,0.7835615802220014,0.0,0.0,0.0,-2.904166666666667,0.0
43.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,940.0,0.7823401272888635,0.0,0.0,0.0,-2.904166666666667,0.0
44.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1848.0,0.0,0.0,,,-2.1,0.0
44.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1872.0,0.7221153767120254,0.0,0.0,0.0,-2.1,0.0
44.0,1.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,863.0,0.7210035740869484,0.0,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,6.0,-3.9,-2.2,-2.625,-2.625,920.0,0.6217029600638453,0.6217029600638453,-1.7,1.7,-2.1,0.0
44.0,1.0,10.0,5.0,-2.2,-2.2,-2.54,-2.625,947.0,0.6204102420991525,0.6217029600638453,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,4.0,-3.7,-2.2,-2.733333333333333,-2.8041666666666667,956.0,0.6400610785556661,0.6605996162434775,-1.5,1.5,-2.1,0.0
44.0,0.0,10.0,3.0,-2.2,-2.2,-2.657142857142857,-2.8041666666666667,914.0,0.6257709097083818,0.6605996162434775,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,2.0,-2.2,-2.2,-2.5999999999999996,-2.8041666666666667,887.0,0.6206790025789692,0.6605996162434775,0.0,0.0,-2.1,0.0
44.0,0.0,10.0,1.0,-2.2,-2.2,-2.5555555555555554,-2.8041666666666667,880.0,0.6200559927840875,0.6605996162434775,0.0,0.0,-2.1,0.0
45.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1593.0,0.0,0.0,,,-2.8041666666666667,0.0
45.0,0.0,6.0,4.0,-1.9,-1.9,-2.9,-2.9,1575.0,0.7011325312288008,0.7011325312288008,2.0,2.0,-2.8041666666666667,1.0
45.0,0.0,6.0,3.0,-1.9,-1.9,-2.5666666666666664,-2.9,920.0,0.6228139214587711,0.7011325312288008,0.0,0.0,-2.8041666666666667,0.0
45.0,0.0,6.0,2.0,-1.9,-1.9,-2.4,-2.9,892.0,0.6466258578188782,0.7011325312288008,0.0,0.0,-2.8041666666666667,0.0
45.0,0.0,6.0,1.0,-1.9,-1.9,-2.3,-2.9,932.0,0.6796534288759156,0.7011325312288008,0.0,0.0,-2.8041666666666667,0.0
46.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,2134.0,0.0,0.0,,,-2.9,0.0
46.0,1.0,8.0,6.0,-3.2,-3.2,-3.25,-3.25,1471.0,0.9200223782444578,0.9200223782444578,0.1,0.1,-2.9,1.0
46.0,1.0,8.0,5.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1340.0,0.859389327541337,0.859389327541337,0.2,0.2,-2.9,1.0
46.0,0.0,8.0,4.0,-2.5,-2.5,-3.0,-3.0,1604.0,0.7537236995110863,0.7537236995110863,0.5,0.5,-2.9,1.0
46.0,1.0,8.0,3.0,-2.5,-2.5,-2.9,-3.0,888.0,0.7014562112680524,0.7537236995110863,0.0,0.0,-2.9,1.0
46.0,0.0,8.0,2.0,-2.8,-2.5,-2.8833333333333333,-2.966666666666667,1120.0,0.6928809272365386,0.7337692502834244,-0.3,0.3,-2.9,0.0
46.0,0.0,8.0,1.0,-2.5,-2.5,-2.8285714285714287,-2.966666666666667,1283.0,0.669569692345333,0.7337692502834244,0.0,0.0,-2.9,0.0
47.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1440.0,0.0,0.0,,,-2.966666666666667,0.0
47.0,0.0,7.0,5.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1496.0,0.6974502000925913,0.6974502000925913,0.6,0.6,-2.966666666666667,1.0
47.0,1.0,7.0,4.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,872.0,0.6562024986219633,0.6974502000925913,0.0,0.0,-2.966666666666667,0.0
47.0,1.0,7.0,3.0,-3.3,-2.6,-2.925,-3.0,1088.0,0.7078614674799419,0.7474337046569032,-0.7,0.7,-2.966666666666667,0.0
47.0,0.0,7.0,2.0,-3.8,-2.6,-3.1,-3.16,1192.0,0.8077614947982061,0.847485975478343,-1.2,1.2,-2.966666666666667,0.0
47.0,0.0,7.0,1.0,-2.6,-2.6,-3.016666666666667,-3.16,723.0,0.7562826084463296,0.847485975478343,0.0,0.0,-2.966666666666667,1.0
48.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1975.0,0.0,0.0,,,-3.16,0.0
48.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,1787.0,0.6931048738807014,0.6931048738807014,0.2,0.2,-3.16,1.0
48.0,0.0,8.0,5.0,-3.0,-2.8,-2.9333333333333336,-2.9333333333333336,1357.0,0.7079383124130748,0.7079383124130748,-0.2,0.2,-3.16,0.0
48.0,0.0,8.0,4.0,-2.8,-2.8,-2.9000000000000004,-2.9333333333333336,904.0,0.6912012034432932,0.7079383124130748,0.0,0.0,-3.16,0.0
48.0,0.0,8.0,3.0,-2.8,-2.8,-2.8800000000000003,-2.9333333333333336,873.0,0.6813993160643479,0.7079383124130748,0.0,0.0,-3.16,0.0
48.0,0.0,8.0,2.0,-2.8,-2.8,-2.866666666666667,-2.9333333333333336,855.0,0.6748270294329936,0.7079383124130748,0.0,0.0,-3.16,0.0
48.0,0.0,8.0,1.0,-2.8,-2.8,-2.8571428571428577,-2.9333333333333336,809.0,0.6700090533114269,0.7079383124130748,0.0,0.0,-3.16,0.0
49.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1592.0,0.0,0.0,,,-2.9333333333333336,0.0
49.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,2782.0,0.6855855513423298,0.6855855513423298,0.2,0.2,-2.9333333333333336,1.0
49.0,1.0,8.0,5.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1498.0,0.6357434381648931,0.6357434381648931,0.3,0.3,-2.9333333333333336,0.0
49.0,0.0,8.0,4.0,-3.8,-2.5,-3.0250000000000004,-3.0250000000000004,1120.0,0.7500102739022343,0.7500102739022343,-1.3,1.3,-2.9333333333333336,0.0
49.0,0.0,8.0,3.0,-2.5,-2.5,-2.9200000000000004,-3.0250000000000004,968.0,0.6942315010493117,0.7500102739022343,0.0,0.0,-2.9333333333333336,1.0
49.0,0.0,8.0,2.0,-2.5,-2.5,-2.85,-3.0250000000000004,967.0,0.6634430463493598,0.7500102739022343,0.0,0.0,-2.9333333333333336,0.0
49.0,0.0,8.0,1.0,-2.5,-2.5,-2.8000000000000003,-3.0250000000000004,809.0,0.6449848329864887,0.7500102739022343,0.0,0.0,-2.9333333333333336,0.0
50.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1961.0,0.0,0.0,,,-3.0250000000000004,0.0
50.0,0.0,5.0,3.0,-2.7,-2.7,-3.1,-3.1,1399.0,0.7921277089444783,0.7921277089444783,0.8,0.8,-3.0250000000000004,1.0
50.0,0.0,5.0,2.0,-2.7,-2.7,-2.966666666666667,-3.1,1400.0,0.7136470519068516,0.7921277089444783,0.0,0.0,-3.0250000000000004,1.0
50.0,1.0,5.0,1.0,-2.7,-2.7,-2.9000000000000004,-3.1,1128.0,0.6804627033251875,0.7921277089444783,0.0,0.0,-3.0250000000000004,0.0
51.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1560.0,0.0,0.0,,,-3.04,0.0
51.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,752.0,0.8486848398827496,0.0,0.0,0.0,-3.04,0.0
51.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,727.0,0.8475585157768061,0.0,0.0,0.0,-3.04,0.0
51.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,744.0,0.8464366641722382,0.0,0.0,0.0,-3.04,0.0
51.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,784.0,0.8453192555475547,0.0,0.0,0.0,-3.04,0.0
51.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,745.0,0.8442062606533521,0.0,0.0,0.0,-3.04,0.0
51.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,767.0,0.8430976505090991,0.0,0.0,0.0,-3.04,0.0
52.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1776.0,0.0,0.0,,,-2.0,0.0
52.0,1.0,6.0,4.0,-3.1,-3.1,-3.2,-3.2,1056.0,0.8633148324916005,0.8633148324916005,0.2,0.2,-2.0,1.0
52.0,1.0,6.0,3.0,-3.8,-3.1,-3.4,-3.4,1504.0,1.0141338829106994,1.0141338829106994,-0.7,0.7,-2.0,1.0
52.0,0.0,6.0,2.0,-2.4,-2.4,-3.15,-3.15,1011.0,0.8279211121089058,0.8279211121089058,0.7,0.7,-2.0,1.0
52.0,0.0,6.0,1.0,-2.4,-2.4,-3.0,-3.15,701.0,0.7343192808319486,0.8279211121089058,0.0,0.0,-2.0,1.0
53.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1274.0,0.0,0.0,,,-3.15,0.0
53.0,0.0,10.0,8.0,-2.1,-2.1,-2.5,-2.5,1578.0,0.6130211022427138,0.6130211022427138,0.8,0.8,-3.15,0.0
53.0,0.0,10.0,7.0,-2.1,-2.1,-2.3666666666666667,-2.5,774.0,0.64503701284481,0.6130211022427138,0.0,0.0,-3.15,0.0
53.0,0.0,10.0,6.0,-2.1,-2.1,-2.3,-2.5,806.0,0.6699070907253346,0.6130211022427138,0.0,0.0,-3.15,0.0
53.0,0.0,10.0,5.0,-2.1,-2.1,-2.26,-2.5,837.0,0.6870610789505192,0.6130211022427138,0.0,0.0,-3.15,0.0
53.0,0.0,10.0,4.0,-2.1,-2.1,-2.233333333333333,-2.5,741.0,0.6991736319581093,0.6130211022427138,0.0,0.0,-3.15,0.0
53.0,0.0,10.0,3.0,-2.1,-2.1,-2.214285714285714,-2.5,840.0,0.7080100441953334,0.6130211022427138,0.0,0.0,-3.15,0.0
53.0,0.0,10.0,2.0,-2.1,-2.1,-2.1999999999999997,-2.5,760.0,0.7146377199022389,0.6130211022427138,0.0,0.0,-3.15,0.0
53.0,0.0,10.0,1.0,-2.1,-2.1,-2.1888888888888887,-2.5,832.0,0.7197177182269324,0.6130211022427138,0.0,0.0,-3.15,0.0
54.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1880.0,0.0,0.0,,,-2.5,0.0
54.0,1.0,9.0,7.0,-3.0,-2.6,-2.8,-2.8,1304.0,0.6425340457905713,0.6425340457905713,-0.4,0.4,-2.5,0.0
54.0,1.0,9.0,6.0,-2.8,-2.6,-2.7999999999999994,-2.7999999999999994,1096.0,0.641732381041977,0.641732381041977,-0.2,0.2,-2.5,0.0
54.0,0.0,9.0,5.0,-3.2,-2.6,-2.8999999999999995,-2.8999999999999995,1520.0,0.6818908449144255,0.6818908449144255,-0.6,0.6,-2.5,0.0
54.0,0.0,9.0,4.0,-2.6,-2.6,-2.8399999999999994,-2.8999999999999995,778.0,0.6552721859785606,0.6818908449144255,0.0,0.0,-2.5,0.0
54.0,0.0,9.0,3.0,-2.6,-2.6,-2.7999999999999994,-2.8999999999999995,1318.0,0.639809687050426,0.6818908449144255,0.0,0.0,-2.5,0.0
54.0,0.0,9.0,2.0,-2.6,-2.6,-2.7714285714285714,-2.8999999999999995,784.0,0.6298887910900157,0.6818908449144255,0.0,0.0,-2.5,0.0
