trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,9.0,6.0,-2.8,-2.7,-2.866666666666667,-2.866666666666667,1013.0,0.671481752107618,0.671481752107618,-0.1,0.1,-3.0333333333333337,0.0
26.0,1.0,9.0,5.0,-2.9,-2.7,-2.8750000000000004,-2.8750000000000004,936.0,0.669392663883866,0.669392663883866,-0.2,0.2,-3.0333333333333337,0.0
26.0,1.0,9.0,4.0,-2.5,-2.5,-2.8000000000000003,-2.8000000000000003,1376.0,0.6750283440761006,0.6750283440761006,0.2,0.2,-3.0333333333333337,0.0
26.0,1.0,9.0,3.0,-3.0,-2.5,-2.8333333333333335,-2.8333333333333335,1595.0,0.6693768937093088,0.6693768937093088,-0.5,0.5,-3.0333333333333337,0.0
26.0,1.0,9.0,2.0,-3.1,-2.5,-2.8714285714285714,-2.8714285714285714,1333.0,0.66523191313089,0.66523191313089,-0.6,0.6,-3.0333333333333337,0.0
26.0,1.0,9.0,1.0,-3.1,-2.5,-2.9000000000000004,-2.9000000000000004,1352.0,0.6630976492661632,0.6630976492661632,-0.6,0.6,-3.0333333333333337,0.0
27.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1113.0,0.0,0.0,,,-2.9333333333333336,0.0
27.0,1.0,8.0,6.0,-3.3,-2.8,-3.05,-3.05,975.0,0.6751054189774166,0.6751054189774166,-0.5,0.5,-2.9333333333333336,0.0
27.0,1.0,8.0,5.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,1408.0,0.6619579192131297,0.6619579192131297,0.4,0.4,-2.9333333333333336,1.0
27.0,1.0,8.0,4.0,-3.0,-2.4,-2.875,-2.875,1251.0,0.657414349897369,0.657414349897369,-0.6,0.6,-2.9333333333333336,0.0
27.0,1.0,8.0,3.0,-3.0,-2.4,-2.9,-2.9,1701.0,0.6552973631461837,0.6552973631461837,-0.6,0.6,-2.9333333333333336,0.0
27.0,1.0,8.0,2.0,-2.6,-2.4,-2.85,-2.85,1328.0,0.6560214003139706,0.6560214003139706,-0.2,0.2,-2.9333333333333336,0.0
27.0,1.0,8.0,1.0,-2.8,-2.4,-2.842857142857143,-2.842857142857143,2034.0,0.6550338227015254,0.6550338227015254,-0.4,0.4,-2.9333333333333336,0.0
28.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1209.0,0.0,0.0,,,-2.8375000000000004,0.0
28.0,1.0,5.0,3.0,-2.6,-2.6,-2.8,-2.8,3119.0,0.6557438524302001,0.6557438524302001,0.4,0.4,-2.8375000000000004,1.0
28.0,1.0,5.0,2.0,-3.6,-2.6,-3.0666666666666664,-3.0666666666666664,1088.0,0.6689612958733218,0.6689612958733218,-1.0,1.0,-2.8375000000000004,0.0
28.0,1.0,5.0,1.0,-2.3,-2.3,-2.875,-2.875,1121.0,0.6487197115480178,0.6487197115480178,0.3,0.3,-2.8375000000000004,1.0
29.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1144.0,0.0,0.0,,,-2.7600000000000002,0.0
29.0,1.0,9.0,7.0,-2.5,-2.5,-3.3,-3.3,1064.0,0.7636205072349533,0.7636205072349533,1.6,1.6,-2.7600000000000002,1.0
29.0,1.0,9.0,6.0,-3.2,-2.5,-3.266666666666667,-3.266666666666667,1704.0,0.7450039356926452,0.7450039356926452,-0.7,0.7,-2.7600000000000002,1.0
29.0,1.0,9.0,5.0,-3.0,-2.5,-3.2,-3.2,1282.0,0.7132065580671887,0.7132065580671887,-0.5,0.5,-2.7600000000000002,1.0
29.0,1.0,9.0,4.0,-2.6,-2.5,-3.08,-3.08,1096.0,0.6712688245869797,0.6712688245869797,-0.1,0.1,-2.7600000000000002,1.0
29.0,1.0,9.0,3.0,-2.8,-2.5,-3.033333333333333,-3.033333333333333,1271.0,0.6590316220358677,0.6590316220358677,-0.3,0.3,-2.7600000000000002,1.0
29.0,1.0,9.0,2.0,-3.1,-2.5,-3.042857142857143,-3.042857142857143,1023.0,0.6595249034951154,0.6595249034951154,-0.6,0.6,-2.7600000000000002,1.0
29.0,0.0,9.0,1.0,-3.7,-2.5,-3.125,-3.125,1801.0,0.6814382082582456,0.6814382082582456,-1.2,1.2,-2.7600000000000002,1.0
30.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2175.0,0.0,0.0,,,-3.125,0.0
30.0,1.0,8.0,6.0,-3.7,-3.0,-3.35,-3.35,1057.0,0.7810821248206143,0.7810821248206143,-0.7,0.7,-3.125,1.0
30.0,1.0,8.0,5.0,-3.8,-3.0,-3.5,-3.5,3135.0,0.8731806482306192,0.8731806482306192,-0.8,0.8,-3.125,1.0
30.0,1.0,8.0,4.0,-2.5,-2.5,-3.25,-3.25,1252.0,0.7284515034786833,0.7284515034786833,0.5,0.5,-3.125,1.0
30.0,1.0,8.0,3.0,-2.4,-2.4,-3.08,-3.08,1038.0,0.6661705937009637,0.6661705937009637,0.1,0.1,-3.125,1.0
30.0,1.0,8.0,2.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,951.0,0.6442843620493102,0.6442843620493102,0.2,0.2,-3.125,1.0
30.0,1.0,8.0,1.0,-3.0,-2.2,-2.942857142857143,-2.942857142857143,1015.0,0.6433906429786012,0.6433906429786012,-0.8,0.8,-3.125,0.0
31.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1056.0,0.0,0.0,,,-2.9625000000000004,0.0
31.0,1.0,10.0,8.0,-3.2,-2.3,-2.75,-2.75,1128.0,0.6579749497380266,0.6579749497380266,-0.9,0.9,-2.9625000000000004,0.0
31.0,1.0,10.0,7.0,-3.1,-2.3,-2.8666666666666667,-2.8666666666666667,1512.0,0.6396157048421983,0.6396157048421983,-0.8,0.8,-2.9625000000000004,0.0
31.0,1.0,10.0,6.0,-1.8,-1.8,-2.6,-2.6,2177.0,0.70789201938651,0.70789201938651,0.5,0.5,-2.9625000000000004,0.0
31.0,1.0,10.0,5.0,-2.8,-1.8,-2.6399999999999997,-2.6399999999999997,3359.0,0.6904947347542951,0.6904947347542951,-1.0,1.0,-2.9625000000000004,0.0
31.0,1.0,10.0,4.0,-4.0,-1.8,-2.8666666666666667,-2.8666666666666667,1919.0,0.6435761082858101,0.6435761082858101,-2.2,2.2,-2.9625000000000004,0.0
31.0,1.0,10.0,3.0,-2.4,-1.8,-2.8,-2.8,1065.0,0.6500243422900562,0.6500243422900562,-0.6,0.6,-2.9625000000000004,0.0
31.0,1.0,10.0,2.0,-3.1,-1.8,-2.8375,-2.8375,1033.0,0.6440653037900881,0.6440653037900881,-1.3,1.3,-2.9625000000000004,0.0
31.0,1.0,10.0,1.0,-3.3,-1.8,-2.888888888888889,-2.888888888888889,1014.0,0.6400965886099863,0.6400965886099863,-1.5,1.5,-2.9625000000000004,0.0
32.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1431.0,0.0,0.0,,,-2.85,0.0
32.0,1.0,9.0,7.0,-2.6,-2.6,-3.05,-3.05,1986.0,0.6543718204039985,0.6543718204039985,0.9,0.9,-2.85,1.0
32.0,1.0,9.0,6.0,-2.8,-2.6,-2.9666666666666663,-2.9666666666666663,1319.0,0.6397337409104347,0.6397337409104347,-0.2,0.2,-2.85,1.0
32.0,1.0,9.0,5.0,-2.6,-2.6,-2.8749999999999996,-2.8749999999999996,1143.0,0.6362109274936223,0.6362109274936223,0.0,0.0,-2.85,0.0
32.0,1.0,9.0,4.0,-4.2,-2.6,-3.1399999999999997,-3.1399999999999997,1152.0,0.6805459992850278,0.6805459992850278,-1.6,1.6,-2.85,0.0
32.0,1.0,9.0,3.0,-2.7,-2.6,-3.0666666666666664,-3.0666666666666664,1305.0,0.6582085401943852,0.6582085401943852,-0.1,0.1,-2.85,1.0
32.0,1.0,9.0,2.0,-3.1,-2.6,-3.0714285714285716,-3.0714285714285716,1775.0,0.6580468798713379,0.6580468798713379,-0.5,0.5,-2.85,1.0
32.0,1.0,9.0,1.0,-2.9,-2.6,-3.05,-3.05,6625.0,0.6517965247509527,0.6517965247509527,-0.3,0.3,-2.85,1.0
33.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1111.0,0.0,0.0,,,-2.988888888888889,0.0
33.0,1.0,7.0,5.0,-1.5,-1.5,-2.15,-2.15,5233.0,0.9852851630820599,0.9852851630820599,1.3,1.3,-2.988888888888889,0.0
33.0,1.0,7.0,4.0,-3.4,-1.5,-2.5666666666666664,-2.5666666666666664,2103.0,0.7211744536466838,0.7211744536466838,-1.9,1.9,-2.988888888888889,0.0
33.0,1.0,7.0,3.0,-2.4,-1.5,-2.525,-2.525,1279.0,0.7400409266537423,0.7400409266537423,-0.9,0.9,-2.988888888888889,0.0
33.0,1.0,7.0,2.0,-3.6,-1.5,-2.7399999999999998,-2.7399999999999998,2160.0,0.6586684253007647,0.6586684253007647,-2.1,2.1,-2.988888888888889,0.0
33.0,0.0,7.0,1.0,-2.2,-1.5,-2.65,-2.65,1434.0,0.6857013012309398,0.6857013012309398,-0.7,0.7,-2.988888888888889,0.0
34.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1024.0,0.0,0.0,,,-2.65,0.0
34.0,1.0,9.0,7.0,-3.0,-2.8,-2.9,-2.9,943.0,0.6407965004888523,0.6407965004888523,-0.2,0.2,-2.65,0.0
34.0,1.0,9.0,6.0,-3.2,-2.8,-3.0,-3.0,1064.0,0.6482527749509911,0.6482527749509911,-0.4,0.4,-2.65,0.0
34.0,1.0,9.0,5.0,-3.7,-2.8,-3.175,-3.175,1536.0,0.697516197771669,0.697516197771669,-0.9,0.9,-2.65,1.0
34.0,1.0,9.0,4.0,-3.6,-2.8,-3.2600000000000002,-3.2600000000000002,921.0,0.734214726335434,0.734214726335434,-0.8,0.8,-2.65,1.0
34.0,1.0,9.0,3.0,-2.8,-2.8,-3.1833333333333336,-3.1833333333333336,1158.0,0.6990527335921543,0.6990527335921543,0.0,0.0,-2.65,1.0
34.0,1.0,9.0,2.0,-3.1,-2.8,-3.1714285714285717,-3.1714285714285717,962.0,0.6930252572157651,0.6930252572157651,-0.3,0.3,-2.65,1.0
34.0,1.0,9.0,1.0,-3.7,-2.8,-3.2375000000000003,-3.2375000000000003,9151.0,0.7204894958542865,0.7204894958542865,-0.9,0.9,-2.65,1.0
35.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1168.0,0.0,0.0,,,-3.3111111111111113,0.0
35.0,1.0,5.0,3.0,-3.1,-2.4,-2.75,-2.75,1192.0,0.6584157014797386,0.6584157014797386,-0.7,0.7,-3.3111111111111113,0.0
35.0,1.0,5.0,2.0,-2.9,-2.4,-2.8000000000000003,-2.8000000000000003,1056.0,0.6470945396799312,0.6470945396799312,-0.5,0.5,-3.3111111111111113,0.0
35.0,1.0,5.0,1.0,-2.5,-2.4,-2.725,-2.725,1232.0,0.6625907386832747,0.6625907386832747,-0.1,0.1,-3.3111111111111113,0.0
36.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,906.0,0.0,0.0,,,-2.96,0.0
36.0,1.0,7.0,5.0,-4.4,-3.9,-4.15,-4.15,3328.0,1.3903554348777576,1.3903554348777576,-0.5,0.5,-2.96,1.0
36.0,1.0,7.0,4.0,-2.9,-2.9,-3.733333333333334,-3.733333333333334,1936.0,1.0388661989125356,1.0388661989125356,1.0,1.0,-2.96,1.0
36.0,1.0,7.0,3.0,-2.8,-2.8,-3.5,-3.5,2473.0,0.8674991322909479,0.8674991322909479,0.1,0.1,-2.96,1.0
36.0,1.0,7.0,2.0,-2.9,-2.8,-3.38,-3.38,1015.0,0.7911326747713743,0.7911326747713743,-0.1,0.1,-2.96,1.0
36.0,1.0,7.0,1.0,-2.7,-2.7,-3.266666666666666,-3.266666666666666,945.0,0.7302636675575398,0.7302636675575398,0.1,0.1,-2.96,1.0
37.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1104.0,0.0,0.0,,,-3.3285714285714283,0.0
37.0,1.0,7.0,5.0,-2.8,-2.6,-2.7,-2.7,1212.0,0.6762218464846299,0.6762218464846299,-0.2,0.2,-3.3285714285714283,0.0
37.0,1.0,7.0,4.0,-3.1,-2.6,-2.8333333333333335,-2.8333333333333335,2692.0,0.6446052070964623,0.6446052070964623,-0.5,0.5,-3.3285714285714283,0.0
37.0,1.0,7.0,3.0,-3.7,-2.6,-3.05,-3.05,2065.0,0.6520771628684136,0.6520771628684136,-1.1,1.1,-3.3285714285714283,0.0
37.0,1.0,7.0,2.0,-3.1,-2.6,-3.0599999999999996,-3.0599999999999996,1150.0,0.6529561800378684,0.6529561800378684,-0.5,0.5,-3.3285714285714283,1.0
37.0,1.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.8333333333333326,-2.8333333333333326,1456.0,0.646958393512897,0.646958393512897,0.9,0.9,-3.3285714285714283,1.0
38.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1434.0,0.0,0.0,,,-2.8142857142857136,0.0
38.0,1.0,6.0,4.0,-3.0,-3.0,-3.2,-3.2,1063.0,0.697598277408536,0.697598277408536,0.4,0.4,-2.8142857142857136,1.0
38.0,1.0,6.0,3.0,-2.3,-2.3,-2.9,-2.9,1064.0,0.6389233103555383,0.6389233103555383,0.7,0.7,-2.8142857142857136,1.0
38.0,1.0,6.0,2.0,-2.7,-2.3,-2.8499999999999996,-2.8499999999999996,1263.0,0.6411794687223782,0.6411794687223782,-0.4,0.4,-2.8142857142857136,0.0
38.0,1.0,6.0,1.0,-3.2,-2.3,-2.9199999999999995,-2.9199999999999995,2849.0,0.6368216928718043,0.6368216928718043,-0.9,0.9,-2.8142857142857136,0.0
39.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1068.0,0.0,0.0,,,-2.933333333333333,0.0
39.0,1.0,6.0,4.0,-2.4,-2.4,-3.0,-3.0,1021.0,0.6407401542009674,0.6407401542009674,1.2,1.2,-2.933333333333333,1.0
39.0,1.0,6.0,3.0,-3.0,-2.4,-3.0,-3.0,911.0,0.6396458064266355,0.6396458064266355,-0.6,0.6,-2.933333333333333,1.0
39.0,1.0,6.0,2.0,-3.7,-2.4,-3.175,-3.175,1536.0,0.6837739163696455,0.6837739163696455,-1.3,1.3,-2.933333333333333,1.0
39.0,1.0,6.0,1.0,-2.9,-2.4,-3.12,-3.12,2675.0,0.6643360391257996,0.6643360391257996,-0.5,0.5,-2.933333333333333,1.0
40.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1396.0,0.0,0.0,,,-3.216666666666667,0.0
40.0,1.0,8.0,6.0,-3.4,-3.0,-3.2,-3.2,1005.0,0.6897864663267299,0.6897864663267299,-0.4,0.4,-3.216666666666667,1.0
40.0,1.0,8.0,5.0,-2.9,-2.9,-3.1,-3.1,2568.0,0.655488788492576,0.655488788492576,0.1,0.1,-3.216666666666667,1.0
40.0,1.0,8.0,4.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,967.0,0.6323237567364786,0.6323237567364786,0.6,0.6,-3.216666666666667,1.0
40.0,1.0,8.0,3.0,-2.4,-2.3,-2.8000000000000003,-2.8000000000000003,1448.0,0.6432114195445834,0.6432114195445834,-0.1,0.1,-3.216666666666667,0.0
40.0,1.0,8.0,2.0,-3.5,-2.3,-2.9166666666666665,-2.9166666666666665,2393.0,0.6314177490412095,0.6314177490412095,-1.2,1.2,-3.216666666666667,0.0
40.0,0.0,8.0,1.0,-3.9,-2.3,-3.057142857142857,-3.057142857142857,2024.0,0.6460468825032228,0.6460468825032228,-1.6,1.6,-3.216666666666667,0.0
41.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1296.0,0.0,0.0,,,-3.057142857142857,0.0
41.0,1.0,8.0,6.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,922.0,0.7890177562056784,0.7890177562056784,-0.6,0.6,-3.057142857142857,1.0
41.0,1.0,8.0,5.0,-2.1,-2.1,-2.966666666666667,-2.966666666666667,1054.0,0.6344210329507588,0.6344210329507588,1.0,1.0,-3.057142857142857,1.0
41.0,1.0,8.0,4.0,-3.2,-2.1,-3.0250000000000004,-3.0250000000000004,1040.0,0.6399003067645792,0.6399003067645792,-1.1,1.1,-3.057142857142857,0.0
41.0,1.0,8.0,3.0,-1.9,-1.9,-2.8000000000000003,-2.8000000000000003,2072.0,0.6457227956349295,0.6457227956349295,0.2,0.2,-3.057142857142857,1.0
41.0,1.0,8.0,2.0,-2.3,-1.9,-2.716666666666667,-2.716666666666667,1177.0,0.6659767935939921,0.6659767935939921,-0.4,0.4,-3.057142857142857,0.0
41.0,1.0,8.0,1.0,-2.6,-1.9,-2.7,-2.7,1183.0,0.6702209646669519,0.6702209646669519,-0.7,0.7,-3.057142857142857,0.0
42.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1573.0,0.0,0.0,,,-2.9125000000000005,0.0
42.0,1.0,8.0,6.0,-2.5,-2.5,-2.95,-2.95,1304.0,0.6370838219405229,0.6370838219405229,0.9,0.9,-2.9125000000000005,1.0
42.0,1.0,8.0,5.0,-2.8,-2.5,-2.9,-2.9,1999.0,0.6360842511831075,0.6360842511831075,-0.3,0.3,-2.9125000000000005,0.0
42.0,1.0,8.0,4.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1113.0,0.6738562743501114,0.6738562743501114,0.4,0.4,-2.9125000000000005,0.0
42.0,1.0,8.0,3.0,-3.2,-2.1,-2.8,-2.8,1001.0,0.6472216769033836,0.6472216769033836,-1.1,1.1,-2.9125000000000005,0.0
42.0,1.0,8.0,2.0,-2.2,-2.1,-2.6999999999999997,-2.6999999999999997,1191.0,0.6729032189983674,0.6729032189983674,-0.1,0.1,-2.9125000000000005,0.0
42.0,1.0,8.0,1.0,-3.3,-2.1,-2.7857142857142856,-2.7857142857142856,2704.0,0.6495083104615231,0.6495083104615231,-1.2,1.2,-2.9125000000000005,0.0
43.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1471.0,0.0,0.0,,,-2.875,0.0
43.0,1.0,10.0,8.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1535.0,0.7917862500943734,0.7917862500943734,-0.6,0.6,-2.875,1.0
43.0,1.0,10.0,7.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,1136.0,0.7352891640700017,0.7352891640700017,0.0,0.0,-2.875,1.0
43.0,1.0,10.0,6.0,-3.5,-3.1,-3.35,-3.35,1696.0,0.760746060062906,0.760746060062906,-0.4,0.4,-2.875,1.0
43.0,1.0,10.0,5.0,-3.2,-3.1,-3.3200000000000003,-3.3200000000000003,1216.0,0.7434348556634837,0.7434348556634837,-0.1,0.1,-2.875,1.0
43.0,1.0,10.0,4.0,-1.6,-1.6,-3.0333333333333337,-3.0333333333333337,1643.0,0.6450191946119586,0.6450191946119586,1.5,1.5,-2.875,1.0
43.0,1.0,10.0,3.0,-3.3,-1.6,-3.071428571428572,-3.071428571428572,1902.0,0.6515963431607952,0.6515963431607952,-1.7,1.7,-2.875,1.0
43.0,1.0,10.0,2.0,-3.9,-1.6,-3.1750000000000003,-3.1750000000000003,1528.0,0.6822666669844342,0.6822666669844342,-2.3,2.3,-2.875,1.0
43.0,0.0,10.0,1.0,-2.4,-1.6,-3.088888888888889,-3.088888888888889,1482.0,0.6563295735659819,0.6563295735659819,-0.8,0.8,-2.875,1.0
44.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1208.0,0.0,0.0,,,-3.088888888888889,0.0
44.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1042.0,0.6762538555220472,0.6762538555220472,0.1,0.1,-3.088888888888889,1.0
44.0,1.0,8.0,5.0,-3.5,-3.1,-3.266666666666667,-3.266666666666667,1111.0,0.7224624225189517,0.7224624225189517,-0.4,0.4,-3.088888888888889,1.0
44.0,1.0,8.0,4.0,-2.7,-2.7,-3.125,-3.125,1351.0,0.6670803980668522,0.6670803980668522,0.4,0.4,-3.088888888888889,1.0
44.0,1.0,8.0,3.0,-2.9,-2.7,-3.08,-3.08,969.0,0.6541851488341995,0.6541851488341995,-0.2,0.2,-3.088888888888889,1.0
44.0,1.0,8.0,2.0,-3.0,-2.7,-3.0666666666666664,-3.0666666666666664,1409.0,0.6502212688098555,0.6502212688098555,-0.3,0.3,-3.088888888888889,1.0
44.0,1.0,8.0,1.0,-2.8,-2.7,-3.0285714285714285,-3.0285714285714285,1886.0,0.6422511391718796,0.6422511391718796,-0.1,0.1,-3.088888888888889,1.0
45.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1319.0,0.0,0.0,,,-3.0875,0.0
45.0,1.0,5.0,3.0,-3.4,-2.5,-2.95,-2.95,809.0,0.6333152732203113,0.6333152732203113,-0.9,0.9,-3.0875,0.0
45.0,1.0,5.0,2.0,-3.1,-2.5,-3.0,-3.0,1522.0,0.6361080341302442,0.6361080341302442,-0.6,0.6,-3.0875,0.0
45.0,1.0,5.0,1.0,-2.8,-2.5,-2.95,-2.95,2206.0,0.6315649364917657,0.6315649364917657,-0.3,0.3,-3.0875,1.0
46.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,980.0,0.0,0.0,,,-2.8200000000000003,0.0
46.0,1.0,5.0,3.0,-2.9,-2.6,-2.75,-2.75,981.0,0.6535133588113771,0.6535133588113771,-0.3,0.3,-2.8200000000000003,0.0
46.0,1.0,5.0,2.0,-2.9,-2.6,-2.8000000000000003,-2.8000000000000003,1239.0,0.6410116642910839,0.6410116642910839,-0.3,0.3,-2.8200000000000003,0.0
46.0,1.0,5.0,1.0,-2.4,-2.4,-2.7,-2.7,816.0,0.6670075977428487,0.6670075977428487,0.2,0.2,-2.8200000000000003,0.0
47.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1240.0,0.0,0.0,,,-2.8200000000000003,0.0
47.0,1.0,7.0,5.0,-3.6,-3.6,-3.7,-3.7,952.0,0.9947864092356712,0.9947864092356712,0.2,0.2,-2.8200000000000003,1.0
47.0,1.0,7.0,4.0,-4.3,-3.6,-3.9,-3.9,1504.0,1.1552432188015191,1.1552432188015191,-0.7,0.7,-2.8200000000000003,1.0
47.0,1.0,7.0,3.0,-2.9,-2.9,-3.65,-3.65,1047.0,0.9553081368666532,0.9553081368666532,0.7,0.7,-2.8200000000000003,1.0
47.0,1.0,7.0,2.0,-3.5,-2.9,-3.62,-3.62,1249.0,0.9317004466992617,0.9317004466992617,-0.6,0.6,-2.8200000000000003,1.0
47.0,1.0,7.0,1.0,-3.0,-2.9,-3.516666666666667,-3.516666666666667,2408.0,0.8577633728287066,0.8577633728287066,-0.1,0.1,-2.8200000000000003,1.0
48.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1675.0,0.0,0.0,,,-3.5,0.0
48.0,1.0,8.0,6.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,1261.0,0.752647056086991,0.752647056086991,1.1,1.1,-3.5,1.0
48.0,1.0,8.0,5.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1495.0,0.6695375800310742,0.6695375800310742,0.0,0.0,-3.5,1.0
48.0,1.0,8.0,4.0,-2.9,-2.8,-3.1,-3.1,1164.0,0.6489760522812382,0.6489760522812382,-0.1,0.1,-3.5,1.0
48.0,1.0,8.0,3.0,-3.0,-2.8,-3.08,-3.08,1022.0,0.6433894621455966,0.6433894621455966,-0.2,0.2,-3.5,1.0
48.0,1.0,8.0,2.0,-3.9,-2.8,-3.216666666666667,-3.216666666666667,1590.0,0.6865955955653954,0.6865955955653954,-1.1,1.1,-3.5,1.0
48.0,1.0,8.0,1.0,-3.2,-2.8,-3.2142857142857144,-3.2142857142857144,2559.0,0.6846948815665173,0.6846948815665173,-0.4,0.4,-3.5,1.0
49.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1322.0,0.0,0.0,,,-3.2375,0.0
49.0,1.0,7.0,5.0,-2.7,-2.7,-2.75,-2.75,849.0,0.654703739336633,0.654703739336633,0.1,0.1,-3.2375,0.0
49.0,1.0,7.0,4.0,-3.9,-2.7,-3.1333333333333333,-3.1333333333333333,1255.0,0.6550490463985227,0.6550490463985227,-1.2,1.2,-3.2375,0.0
49.0,1.0,7.0,3.0,-3.5,-2.7,-3.225,-3.225,1082.0,0.6863487388206189,0.6863487388206189,-0.8,0.8,-3.2375,1.0
49.0,1.0,7.0,2.0,-3.6,-2.7,-3.3,-3.3,1125.0,0.7193180647397015,0.7193180647397015,-0.9,0.9,-3.2375,1.0
49.0,1.0,7.0,1.0,-3.3,-2.7,-3.3000000000000003,-3.3000000000000003,1912.0,0.7183427177626303,0.7183427177626303,-0.6,0.6,-3.2375,1.0
50.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1064.0,0.0,0.0,,,-3.3857142857142857,0.0
50.0,1.0,5.0,3.0,-3.5,-2.6,-3.05,-3.05,1951.0,0.6344712471348565,0.6344712471348565,-0.9,0.9,-3.3857142857142857,0.0
50.0,1.0,5.0,2.0,-2.9,-2.6,-3.0,-3.0,2048.0,0.627839394773876,0.627839394773876,-0.3,0.3,-3.3857142857142857,1.0
50.0,1.0,5.0,1.0,-3.2,-2.6,-3.05,-3.05,2600.0,0.6328675930827329,0.6328675930827329,-0.6,0.6,-3.3857142857142857,1.0
51.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,792.0,0.0,0.0,,,-2.94,0.0
51.0,1.0,6.0,4.0,-3.2,-3.2,-3.55,-3.55,816.0,0.8637136830338783,0.8637136830338783,0.7,0.7,-2.94,1.0
51.0,1.0,6.0,3.0,-3.2,-3.2,-3.4333333333333336,-3.4333333333333336,912.0,0.7868126041657405,0.7868126041657405,0.0,0.0,-2.94,1.0
51.0,1.0,6.0,2.0,-3.2,-3.2,-3.375,-3.375,872.0,0.7518172794209268,0.7518172794209268,0.0,0.0,-2.94,1.0
51.0,1.0,6.0,1.0,-2.4,-2.4,-3.18,-3.18,1120.0,0.6633685964355278,0.6633685964355278,0.8,0.8,-2.94,1.0
52.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,719.0,0.0,0.0,,,-3.0833333333333335,0.0
52.0,1.0,9.0,7.0,-3.4,-3.4,-3.75,-3.75,1144.0,1.0093266115967043,1.0093266115967043,0.7,0.7,-3.0833333333333335,1.0
52.0,1.0,9.0,6.0,-3.0,-3.0,-3.5,-3.5,816.0,0.8268602763869277,0.8268602763869277,0.4,0.4,-3.0833333333333335,1.0
52.0,1.0,9.0,5.0,-2.3,-2.3,-3.2,-3.2,1000.0,0.6700843133613762,0.6700843133613762,0.7,0.7,-3.0833333333333335,1.0
52.0,1.0,9.0,4.0,-2.6,-2.3,-3.08,-3.08,1200.0,0.6358471155900175,0.6358471155900175,-0.3,0.3,-3.0833333333333335,1.0
52.0,1.0,9.0,3.0,-2.5,-2.3,-2.983333333333333,-2.983333333333333,848.0,0.6237079668458442,0.6237079668458442,-0.2,0.2,-3.0833333333333335,1.0
52.0,1.0,9.0,2.0,-3.5,-2.3,-3.057142857142857,-3.057142857142857,1048.0,0.6311439025373515,0.6311439025373515,-1.2,1.2,-3.0833333333333335,0.0
52.0,0.0,9.0,1.0,-4.0,-2.3,-3.175,-3.175,2872.0,0.6610308320535812,0.6610308320535812,-1.7,1.7,-3.0833333333333335,1.0
53.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,904.0,0.0,0.0,,,-3.175,0.0
53.0,1.0,8.0,6.0,-4.1,-3.2,-3.65,-3.65,946.0,0.9317527919497329,0.9317527919497329,-0.9,0.9,-3.175,1.0
