trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,9.0,1.0,-3.4,-2.8,-3.1375,-3.1812500000000004,1041.0,0.7507272708415389,0.7770649635401977,-0.6,0.6,-3.0249999999999995,1.0
56.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1559.0,0.0,0.0,,,-3.2722222222222226,0.0
56.0,1.0,8.0,6.0,-2.9,-2.6,-2.75,-2.75,1088.0,0.6127725484047334,0.6127725484047334,-0.3,0.3,-3.2722222222222226,0.0
56.0,1.0,8.0,5.0,-3.0,-2.6,-2.8333333333333335,-2.8333333333333335,1640.0,0.6240123954772999,0.6240123954772999,-0.4,0.4,-3.2722222222222226,0.0
56.0,0.0,8.0,4.0,-2.6,-2.6,-2.775,-2.775,1640.0,0.613856760125047,0.613856760125047,0.0,0.0,-3.2722222222222226,0.0
56.0,0.0,8.0,3.0,-2.6,-2.6,-2.7399999999999998,-2.775,1096.0,0.6100608242181611,0.613856760125047,0.0,0.0,-3.2722222222222226,0.0
56.0,0.0,8.0,2.0,-2.6,-2.6,-2.716666666666667,-2.775,984.0,0.6083848672590538,0.613856760125047,0.0,0.0,-3.2722222222222226,0.0
56.0,0.0,8.0,1.0,-2.6,-2.6,-2.7,-2.775,912.0,0.6075194672993613,0.613856760125047,0.0,0.0,-3.2722222222222226,0.0
57.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1335.0,0.0,0.0,,,-2.775,0.0
57.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,1595.0,0.6381312862268534,0.0,0.0,0.0,-2.775,0.0
57.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,902.0,0.6373656815285929,0.0,0.0,0.0,-2.775,0.0
57.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,815.0,0.6366028258614131,0.0,0.0,0.0,-2.775,0.0
57.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,851.0,0.6358427028131751,0.0,0.0,0.0,-2.775,0.0
58.0,0.0,5.0,4.0,-1.2,-1.2,-1.2,-1.2,1224.0,0.0,0.0,,,-2.5,0.0
58.0,0.0,5.0,3.0,-1.2,-1.2,-1.2,-1.2,1120.0,1.6123633708970277,0.0,0.0,0.0,-2.5,0.0
58.0,0.0,5.0,2.0,-1.2,-1.2,-1.2,-1.2,992.0,1.6104563762960855,0.0,0.0,0.0,-2.5,0.0
58.0,0.0,5.0,1.0,-1.2,-1.2,-1.2,-1.2,938.0,1.608556132122432,0.0,0.0,0.0,-2.5,0.0
59.0,0.0,7.0,6.0,-1.6,-1.6,-1.6,-1.6,1232.0,0.0,0.0,,,-1.2,0.0
59.0,0.0,7.0,5.0,-1.6,-1.6,-1.6,-1.6,743.0,1.2444160994504323,0.0,0.0,0.0,-1.2,0.0
59.0,0.0,7.0,4.0,-1.6,-1.6,-1.6000000000000003,-1.6,793.0,1.2429614921742493,0.0,0.0,0.0,-1.2,0.0
59.0,0.0,7.0,3.0,-1.6,-1.6,-1.6,-1.6,889.0,1.2415119739060037,0.0,0.0,0.0,-1.2,0.0
59.0,0.0,7.0,2.0,-1.6,-1.6,-1.6,-1.6,832.0,1.2400675150412035,0.0,0.0,0.0,-1.2,0.0
59.0,0.0,7.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,1207.0,1.2386280862159056,0.0,0.0,0.0,-1.2,0.0
60.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1304.0,0.0,0.0,,,-1.6,0.0
60.0,0.0,8.0,6.0,-2.7,-2.7,-3.05,-3.05,3335.0,0.7379523919053952,0.7379523919053952,0.7,0.7,-1.6,1.0
60.0,1.0,8.0,5.0,-2.7,-2.7,-2.9333333333333336,-3.05,1244.0,0.6838587831190313,0.7379523919053952,0.0,0.0,-1.6,1.0
60.0,1.0,8.0,4.0,-3.8,-2.7,-3.1500000000000004,-3.2375,1477.0,0.7936531491154796,0.849558877710808,-1.1,1.1,-1.6,0.0
60.0,0.0,8.0,3.0,-2.8,-2.7,-3.0800000000000005,-3.15,952.0,0.7525286130780308,0.7929213430680916,-0.1,0.1,-1.6,1.0
60.0,0.0,8.0,2.0,-2.7,-2.7,-3.016666666666667,-3.15,730.0,0.7192424773663592,0.7929213430680916,0.0,0.0,-1.6,1.0
60.0,0.0,8.0,1.0,-2.7,-2.7,-2.9714285714285715,-3.15,774.0,0.6978346340748226,0.7929213430680916,0.0,0.0,-1.6,1.0
61.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2792.0,0.0,0.0,,,-3.15,0.0
61.0,0.0,8.0,6.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1784.0,0.6522932050384753,0.6522932050384753,-0.1,0.1,-3.15,0.0
61.0,1.0,8.0,5.0,-2.8,-2.8,-2.8333333333333335,-2.8499999999999996,760.0,0.6471658805515691,0.6522932050384753,0.0,0.0,-3.15,0.0
61.0,1.0,8.0,4.0,-4.1,-2.8,-3.15,-3.1624999999999996,951.0,0.789243565324042,0.7968503242072433,-1.3,1.3,-3.15,0.0
61.0,0.0,8.0,3.0,-1.9,-1.9,-2.9,-2.9099999999999997,1049.0,0.6696804537332409,0.6731520689006076,0.9,0.9,-3.15,1.0
61.0,0.0,8.0,2.0,-1.9,-1.9,-2.733333333333333,-2.9099999999999997,713.0,0.6331503944742668,0.6731520689006076,0.0,0.0,-3.15,0.0
61.0,0.0,8.0,1.0,-1.9,-1.9,-2.614285714285714,-2.9099999999999997,738.0,0.6326623175114069,0.6731520689006076,0.0,0.0,-3.15,0.0
62.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1031.0,0.0,0.0,,,-2.9099999999999997,0.0
62.0,1.0,10.0,8.0,-2.7,-2.7,-3.05,-3.05,815.0,0.7367269960213665,0.7367269960213665,0.7,0.7,-2.9099999999999997,1.0
62.0,1.0,10.0,7.0,-3.3,-2.7,-3.133333333333333,-3.133333333333333,849.0,0.7823077527764889,0.7823077527764889,-0.6,0.6,-2.9099999999999997,1.0
62.0,0.0,10.0,6.0,-1.9,-1.9,-2.8249999999999997,-2.8249999999999997,991.0,0.6497829794277334,0.6497829794277334,0.8,0.8,-2.9099999999999997,1.0
62.0,0.0,10.0,5.0,-1.9,-1.9,-2.6399999999999997,-2.8249999999999997,720.0,0.631454398857625,0.6497829794277334,0.0,0.0,-2.9099999999999997,0.0
62.0,0.0,10.0,4.0,-1.9,-1.9,-2.5166666666666666,-2.8249999999999997,684.0,0.6483676177852052,0.6497829794277334,0.0,0.0,-2.9099999999999997,0.0
62.0,0.0,10.0,3.0,-1.9,-1.9,-2.4285714285714284,-2.8249999999999997,733.0,0.6736833778293624,0.6497829794277334,0.0,0.0,-2.9099999999999997,0.0
62.0,0.0,10.0,2.0,-1.9,-1.9,-2.3625,-2.8249999999999997,687.0,0.6989987356613319,0.6497829794277334,0.0,0.0,-2.9099999999999997,0.0
62.0,0.0,10.0,1.0,-1.9,-1.9,-2.311111111111111,-2.8249999999999997,707.0,0.7219337732158985,0.6497829794277334,0.0,0.0,-2.9099999999999997,0.0
63.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1479.0,0.0,0.0,,,-2.8249999999999997,0.0
63.0,1.0,5.0,3.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,724.0,0.7995243150991612,0.7995243150991612,0.1,0.1,-2.8249999999999997,1.0
63.0,0.0,5.0,2.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,1435.0,0.647337279279771,0.647337279279771,1.0,1.0,-2.8249999999999997,1.0
63.0,0.0,5.0,1.0,-2.1,-2.1,-2.625,-2.8000000000000003,905.0,0.6324961714717385,0.647337279279771,0.0,0.0,-2.8249999999999997,0.0
64.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1808.0,0.0,0.0,,,-2.8000000000000003,0.0
64.0,1.0,8.0,6.0,-4.1,-3.2,-3.65,-3.65,1127.0,1.1749742619006733,1.1749742619006733,-0.9,0.9,-2.8000000000000003,1.0
64.0,0.0,8.0,5.0,-2.4,-2.4,-3.233333333333333,-3.233333333333333,1153.0,0.854292926569815,0.854292926569815,0.8,0.8,-2.8000000000000003,1.0
64.0,0.0,8.0,4.0,-2.4,-2.4,-3.025,-3.233333333333333,975.0,0.7308539415916444,0.854292926569815,0.0,0.0,-2.8000000000000003,1.0
64.0,0.0,8.0,3.0,-2.4,-2.4,-2.9,-3.233333333333333,1710.0,0.676766444582487,0.854292926569815,0.0,0.0,-2.8000000000000003,1.0
64.0,0.0,8.0,2.0,-2.4,-2.4,-2.8166666666666664,-3.233333333333333,825.0,0.6513726326477233,0.854292926569815,0.0,0.0,-2.8000000000000003,0.0
64.0,0.0,8.0,1.0,-2.4,-2.4,-2.7571428571428567,-3.233333333333333,1035.0,0.6390753334360039,0.854292926569815,0.0,0.0,-2.8000000000000003,0.0
65.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1478.0,0.0,0.0,,,-3.233333333333333,0.0
65.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,796.0,1.1442105396233686,0.0,0.0,0.0,-3.233333333333333,0.0
65.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,734.0,1.1430029292187012,0.0,0.0,0.0,-3.233333333333333,0.0
65.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,888.0,1.1417991343305065,0.0,0.0,0.0,-3.233333333333333,0.0
65.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,850.0,1.1405991349087645,0.0,0.0,0.0,-3.233333333333333,0.0
65.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,845.0,1.1394029110506483,0.0,0.0,0.0,-3.233333333333333,0.0
65.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1232.0,1.1382104429991413,0.0,0.0,0.0,-3.233333333333333,0.0
65.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,904.0,1.1370217111416634,0.0,0.0,0.0,-3.233333333333333,0.0
66.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1407.0,0.0,0.0,,,-1.7000000000000002,0.0
66.0,1.0,9.0,7.0,-3.0,-2.9,-2.95,-2.95,905.0,0.7082281672804751,0.7082281672804751,-0.1,0.1,-1.7000000000000002,0.0
66.0,1.0,9.0,6.0,-3.5,-2.9,-3.1333333333333333,-3.1333333333333333,1296.0,0.8046620541532109,0.8046620541532109,-0.6,0.6,-1.7000000000000002,0.0
66.0,1.0,9.0,5.0,-3.2,-2.9,-3.1500000000000004,-3.1500000000000004,1024.0,0.8140933201324637,0.8140933201324637,-0.3,0.3,-1.7000000000000002,1.0
66.0,1.0,9.0,4.0,-3.3,-2.9,-3.1800000000000006,-3.1800000000000006,967.0,0.8322370796239684,0.8322370796239684,-0.4,0.4,-1.7000000000000002,1.0
66.0,1.0,9.0,3.0,-3.4,-2.9,-3.216666666666667,-3.216666666666667,992.0,0.8554212657153986,0.8554212657153986,-0.5,0.5,-1.7000000000000002,1.0
66.0,0.0,9.0,2.0,-1.6,-1.6,-2.985714285714286,-2.985714285714286,1239.0,0.7243543800546023,0.7243543800546023,1.3,1.3,-1.7000000000000002,1.0
66.0,0.0,9.0,1.0,-1.6,-1.6,-2.8125000000000004,-2.985714285714286,873.0,0.662287315071728,0.7243543800546023,0.0,0.0,-1.7000000000000002,0.0
67.0,1.0,8.0,7.0,-4.7,-4.7,-4.7,-4.7,1480.0,0.0,0.0,,,-2.985714285714286,0.0
67.0,1.0,8.0,6.0,-2.7,-2.7,-3.7,-3.7,1359.0,1.2376970928649524,1.2376970928649524,2.0,2.0,-2.985714285714286,1.0
67.0,1.0,8.0,5.0,-3.2,-2.7,-3.5333333333333337,-3.5333333333333337,985.0,1.0980180469538354,1.0980180469538354,-0.5,0.5,-2.985714285714286,1.0
67.0,1.0,8.0,4.0,-2.7,-2.7,-3.325,-3.325,1327.0,0.9371346482146424,0.9371346482146424,0.0,0.0,-2.985714285714286,1.0
67.0,1.0,8.0,3.0,-3.4,-2.7,-3.34,-3.34,1129.0,0.9471055415752728,0.9471055415752728,-0.7,0.7,-2.985714285714286,1.0
67.0,0.0,8.0,2.0,-2.9,-2.7,-3.266666666666666,-3.266666666666666,1848.0,0.8941222206469006,0.8941222206469006,-0.2,0.2,-2.985714285714286,1.0
67.0,0.0,8.0,1.0,-2.7,-2.7,-3.1857142857142855,-3.266666666666666,704.0,0.8395687825418641,0.8941222206469006,0.0,0.0,-2.985714285714286,1.0
68.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1297.0,0.0,0.0,,,-3.266666666666666,0.0
68.0,1.0,9.0,7.0,-3.6,-2.4,-3.0,-3.0,927.0,0.7334957614493272,0.7334957614493272,-1.2,1.2,-3.266666666666666,0.0
68.0,1.0,9.0,6.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1121.0,0.6612563799314151,0.6612563799314151,0.0,0.0,-3.266666666666666,1.0
68.0,1.0,9.0,5.0,-2.9,-2.4,-2.825,-2.825,896.0,0.6667511797728918,0.6667511797728918,-0.5,0.5,-3.266666666666666,0.0
68.0,1.0,9.0,4.0,-3.6,-2.4,-2.98,-2.98,952.0,0.7229873836880638,0.7229873836880638,-1.2,1.2,-3.266666666666666,0.0
68.0,1.0,9.0,3.0,-2.4,-2.4,-2.8833333333333333,-2.8833333333333333,955.0,0.6841474727892863,0.6841474727892863,0.0,0.0,-3.266666666666666,0.0
68.0,0.0,9.0,2.0,-3.5,-2.4,-2.9714285714285715,-2.9714285714285715,1141.0,0.7185408968236695,0.7185408968236695,-1.1,1.1,-3.266666666666666,0.0
68.0,0.0,9.0,1.0,-2.4,-2.4,-2.9,-2.9714285714285715,697.0,0.6894968749704812,0.7185408968236695,0.0,0.0,-3.266666666666666,0.0
69.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1480.0,0.0,0.0,,,-2.9714285714285715,0.0
69.0,1.0,10.0,8.0,-3.1,-3.1,-3.2,-3.2,2152.0,0.8433505543250179,0.8433505543250179,0.2,0.2,-2.9714285714285715,1.0
69.0,0.0,10.0,7.0,-2.3,-2.3,-2.9,-2.9,1495.0,0.687939893202973,0.687939893202973,0.8,0.8,-2.9714285714285715,1.0
69.0,0.0,10.0,6.0,-2.3,-2.3,-2.75,-2.9,1016.0,0.6490339729468834,0.687939893202973,0.0,0.0,-2.9714285714285715,0.0
69.0,0.0,10.0,5.0,-2.3,-2.3,-2.66,-2.9,745.0,0.6412615990032183,0.687939893202973,0.0,0.0,-2.9714285714285715,0.0
69.0,0.0,10.0,4.0,-2.3,-2.3,-2.6,-2.9,727.0,0.6427935856478345,0.687939893202973,0.0,0.0,-2.9714285714285715,0.0
69.0,1.0,10.0,3.0,-2.3,-2.3,-2.5571428571428574,-2.9,916.0,0.6470711845493123,0.687939893202973,0.0,0.0,-2.9714285714285715,0.0
69.0,0.0,10.0,2.0,-1.9,-1.9,-2.475,-2.775,1036.0,0.663729953642193,0.6528689305419013,0.4,0.4,-2.9714285714285715,0.0
69.0,0.0,10.0,1.0,-1.9,-1.9,-2.411111111111111,-2.775,665.0,0.6829582556089873,0.6528689305419013,0.0,0.0,-2.9714285714285715,0.0
70.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1741.0,0.0,0.0,,,-2.775,0.0
70.0,0.0,7.0,5.0,-2.6,-2.4,-2.5,-2.5,1455.0,0.6561705918127126,0.6561705918127126,-0.2,0.2,-2.775,0.0
70.0,0.0,7.0,4.0,-2.4,-2.4,-2.466666666666667,-2.5,984.0,0.6637169812607425,0.6561705918127126,0.0,0.0,-2.775,0.0
70.0,0.0,7.0,3.0,-2.4,-2.4,-2.45,-2.5,620.0,0.6677459212789063,0.6561705918127126,0.0,0.0,-2.775,0.0
70.0,0.0,7.0,2.0,-2.4,-2.4,-2.4400000000000004,-2.5,622.0,0.670084075281794,0.6561705918127126,0.0,0.0,-2.775,0.0
70.0,0.0,7.0,1.0,-2.4,-2.4,-2.433333333333334,-2.5,1047.0,0.6715006735170441,0.6561705918127126,0.0,0.0,-2.775,0.0
71.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1276.0,0.0,0.0,,,-2.5,0.0
71.0,1.0,10.0,8.0,-3.8,-2.8,-3.3,-3.3,941.0,0.9140386570964417,0.9140386570964417,-1.0,1.0,-2.5,0.0
71.0,1.0,10.0,7.0,-2.9,-2.8,-3.1666666666666665,-3.1666666666666665,1198.0,0.8231417345554031,0.8231417345554031,-0.1,0.1,-2.5,1.0
71.0,1.0,10.0,6.0,-3.5,-2.8,-3.25,-3.25,837.0,0.8774612983891529,0.8774612983891529,-0.7,0.7,-2.5,1.0
71.0,0.0,10.0,5.0,-2.9,-2.8,-3.18,-3.18,2168.0,0.8302692151928613,0.8302692151928613,-0.1,0.1,-2.5,1.0
71.0,0.0,10.0,4.0,-2.8,-2.8,-3.1166666666666667,-3.18,741.0,0.7905637692836218,0.8302692151928613,0.0,0.0,-2.5,1.0
71.0,1.0,10.0,3.0,-2.8,-2.8,-3.0714285714285716,-3.18,936.0,0.7640064230104564,0.8302692151928613,0.0,0.0,-2.5,1.0
71.0,0.0,10.0,2.0,-3.3,-2.8,-3.1,-3.1950000000000003,1050.0,0.7794923259739983,0.8379446145327759,-0.5,0.5,-2.5,1.0
71.0,1.0,10.0,1.0,-2.8,-2.8,-3.066666666666667,-3.1950000000000003,693.0,0.7601045854257799,0.8379446145327759,0.0,0.0,-2.5,1.0
72.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1672.0,0.0,0.0,,,-3.1755000000000004,0.0
72.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,719.0,1.1414861603215376,0.0,0.0,0.0,-3.1755000000000004,0.0
72.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,683.0,1.140420844027562,0.0,0.0,0.0,-3.1755000000000004,0.0
72.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,822.0,1.1393585048645032,0.0,0.0,0.0,-3.1755000000000004,0.0
72.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,687.0,1.138299128991671,0.0,0.0,0.0,-3.1755000000000004,0.0
73.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1499.0,0.0,0.0,,,-1.7000000000000002,0.0
73.0,1.0,5.0,3.0,-3.3,-2.6,-2.95,-2.95,886.0,0.7097583614217822,0.7097583614217822,-0.7,0.7,-1.7000000000000002,0.0
73.0,1.0,5.0,2.0,-3.4,-2.6,-3.1,-3.1,1111.0,0.7860405705800344,0.7860405705800344,-0.8,0.8,-1.7000000000000002,0.0
73.0,1.0,5.0,1.0,-3.3,-2.6,-3.1500000000000004,-3.1500000000000004,1635.0,0.8154103916519563,0.8154103916519563,-0.7,0.7,-1.7000000000000002,1.0
74.0,0.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1639.0,0.0,0.0,,,-2.9200000000000004,0.0
74.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,929.0,0.6572642824589945,0.0,0.0,0.0,-2.9200000000000004,0.0
74.0,0.0,5.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1144.0,0.6403124237432848,0.6403124237432848,0.3,0.3,-2.9200000000000004,0.0
74.0,0.0,5.0,1.0,-2.5,-2.5,-2.65,-2.6999999999999997,639.0,0.6372700673075202,0.6403124237432848,0.0,0.0,-2.9200000000000004,0.0
75.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1401.0,0.0,0.0,,,-2.6999999999999997,0.0
75.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,632.0,0.7217014580526728,0.0,0.0,0.0,-2.6999999999999997,0.0
75.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,624.0,0.7210474466287604,0.0,0.0,0.0,-2.6999999999999997,0.0
75.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,696.0,0.7203952099990059,0.0,0.0,0.0,-2.6999999999999997,0.0
75.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,1264.0,0.7197447401507907,0.0,0.0,0.0,-2.6999999999999997,0.0
75.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,679.0,0.7190960291220491,0.0,0.0,0.0,-2.6999999999999997,0.0
75.0,1.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,665.0,0.7184490690008591,0.0,0.0,0.0,-2.6999999999999997,0.0
75.0,0.0,10.0,2.0,-3.0,-2.3,-2.3875,-2.3874999999999997,967.0,0.6815134325874489,0.6815134325874491,-0.7,0.7,-2.6999999999999997,0.0
75.0,0.0,10.0,1.0,-2.3,-2.3,-2.377777777777778,-2.3874999999999997,721.0,0.6845539408760544,0.6815134325874491,0.0,0.0,-2.6999999999999997,0.0
76.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1232.0,0.0,0.0,,,-2.3874999999999997,0.0
76.0,1.0,6.0,4.0,-2.8,-2.6,-2.7,-2.7,840.0,0.6345658332997798,0.6345658332997798,-0.2,0.2,-2.3874999999999997,0.0
76.0,0.0,6.0,3.0,-2.1,-2.1,-2.5,-2.5,1705.0,0.6460666646959249,0.6460666646959249,0.5,0.5,-2.3874999999999997,0.0
76.0,0.0,6.0,2.0,-2.1,-2.1,-2.4,-2.5,621.0,0.673911200015415,0.6460666646959249,0.0,0.0,-2.3874999999999997,0.0
76.0,0.0,6.0,1.0,-2.1,-2.1,-2.34,-2.5,778.0,0.6966515658888015,0.6460666646959249,0.0,0.0,-2.3874999999999997,0.0
77.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1695.0,0.0,0.0,,,-2.5,0.0
77.0,1.0,10.0,8.0,-3.4,-3.4,-3.5,-3.5,999.0,1.0694408369347523,1.0694408369347523,0.2,0.2,-2.5,1.0
77.0,0.0,10.0,7.0,-1.4,-1.4,-2.8000000000000003,-2.8000000000000003,1336.0,0.6546018034857226,0.6546018034857226,2.0,2.0,-2.5,1.0
77.0,0.0,10.0,6.0,-1.4,-1.4,-2.45,-2.8000000000000003,627.0,0.6608330738498556,0.6546018034857226,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,5.0,-1.4,-1.4,-2.24,-2.8000000000000003,1742.0,0.7469023750763795,0.6546018034857226,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,4.0,-1.4,-1.4,-2.1,-2.8000000000000003,704.0,0.828561938641055,0.6546018034857226,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,3.0,-1.4,-1.4,-2.0000000000000004,-2.8000000000000003,751.0,0.8952379845331901,0.6546018034857226,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,2.0,-1.4,-1.4,-1.9250000000000005,-2.8000000000000003,912.0,0.9486539789236895,0.6546018034857226,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,1.0,-1.4,-1.4,-1.8666666666666671,-2.8000000000000003,697.0,0.9917614561515578,0.6546018034857226,0.0,0.0,-2.5,0.0
78.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1533.0,0.0,0.0,,,-2.8000000000000003,0.0
78.0,1.0,9.0,7.0,-3.3,-2.7,-3.0,-3.0,912.0,0.746673733151343,0.746673733151343,-0.6,0.6,-2.8000000000000003,0.0
78.0,1.0,9.0,6.0,-2.7,-2.7,-2.9,-2.9,1109.0,0.7007163907085465,0.7007163907085465,0.0,0.0,-2.8000000000000003,1.0
78.0,0.0,9.0,5.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1348.0,0.647674196865194,0.647674196865194,0.6,0.6,-2.8000000000000003,0.0
78.0,0.0,9.0,4.0,-2.1,-2.1,-2.5799999999999996,-2.6999999999999997,783.0,0.643814066112366,0.647674196865194,0.0,0.0,-2.8000000000000003,0.0
78.0,0.0,9.0,3.0,-2.1,-2.1,-2.4999999999999996,-2.6999999999999997,680.0,0.653285091946636,0.647674196865194,0.0,0.0,-2.8000000000000003,0.0
78.0,0.0,9.0,2.0,-2.1,-2.1,-2.4428571428571426,-2.6999999999999997,936.0,0.6656268628559388,0.647674196865194,0.0,0.0,-2.8000000000000003,0.0
78.0,0.0,9.0,1.0,-2.1,-2.1,-2.4,-2.6999999999999997,672.0,0.6776890405470123,0.647674196865194,0.0,0.0,-2.8000000000000003,0.0
79.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1888.0,0.0,0.0,,,-2.6999999999999997,0.0
79.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,895.0,0.7635912992923298,0.0,0.0,0.0,-2.6999999999999997,0.0
79.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,841.0,0.762940603563336,0.0,0.0,0.0,-2.6999999999999997,0.0
79.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,872.0,0.7622915684789838,0.0,0.0,0.0,-2.6999999999999997,0.0
80.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1382.0,0.0,0.0,,,-2.2,0.0
80.0,0.0,7.0,5.0,-1.6,-1.6,-2.45,-2.45,1380.0,0.6612779249890579,0.6612779249890579,1.7,1.7,-2.2,1.0
80.0,0.0,7.0,4.0,-1.6,-1.6,-2.1666666666666665,-2.45,950.0,0.7803121247372823,0.6612779249890579,0.0,0.0,-2.2,0.0
80.0,0.0,7.0,3.0,-1.6,-1.6,-2.025,-2.45,727.0,0.8681507405186435,0.6612779249890579,0.0,0.0,-2.2,0.0
80.0,0.0,7.0,2.0,-1.6,-1.6,-1.94,-2.45,903.0,0.9267520489696045,0.6612779249890579,0.0,0.0,-2.2,0.0
80.0,0.0,7.0,1.0,-1.6,-1.6,-1.883333333333333,-2.45,777.0,0.9675855287098989,0.6612779249890579,0.0,0.0,-2.2,0.0
81.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1168.0,0.0,0.0,,,-2.45,0.0
81.0,0.0,5.0,3.0,-1.8,-1.8,-2.6,-2.6,1112.0,0.6456569597696571,0.6456569597696571,1.6,1.6,-2.45,1.0
81.0,0.0,5.0,2.0,-1.8,-1.8,-2.3333333333333335,-2.6,650.0,0.6996527744694885,0.6456569597696571,0.0,0.0,-2.45,0.0
81.0,0.0,5.0,1.0,-1.8,-1.8,-2.2,-2.6,684.0,0.7604494285179871,0.6456569597696571,0.0,0.0,-2.45,0.0
82.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1104.0,0.0,0.0,,,-2.6,0.0
82.0,1.0,7.0,5.0,-2.6,-2.6,-2.85,-2.85,967.0,0.6923504083149399,0.6923504083149399,0.5,0.5,-2.6,1.0
82.0,0.0,7.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1384.0,0.6529860094035868,0.6529860094035868,0.2,0.2,-2.6,0.0
82.0,0.0,7.0,3.0,-2.4,-2.4,-2.625,-2.6999999999999997,640.0,0.6452984766501019,0.6529860094035868,0.0,0.0,-2.6,0.0
