trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,8.0,2.0,-2.5,-2.5,-2.533333333333333,-2.6,783.0,0.6527594732222104,0.6510463778707427,0.0,0.0,-2.5,0.0
28.0,0.0,8.0,1.0,-2.5,-2.5,-2.5285714285714285,-2.6,574.0,0.6520037899641195,0.6510463778707427,0.0,0.0,-2.5,0.0
29.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1238.0,0.0,0.0,,,-2.6,0.0
29.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,584.0,0.9026943795422362,0.0,0.0,0.0,-2.6,0.0
29.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,1248.0,0.9005527528487751,0.0,0.0,0.0,-2.6,0.0
29.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,640.0,0.898426297099965,0.0,0.0,0.0,-2.6,0.0
29.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,648.0,0.8963148340232582,0.0,0.0,0.0,-2.6,0.0
29.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,768.0,0.8942181882652014,0.0,0.0,0.0,-2.6,0.0
29.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,736.0,0.8921361873302674,0.0,0.0,0.0,-2.6,0.0
30.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1126.0,0.0,0.0,,,-2.0,0.0
30.0,1.0,9.0,7.0,-3.1,-3.1,-3.35,-3.35,1040.0,0.9677956604402462,0.9677956604402462,0.5,0.5,-2.0,1.0
30.0,0.0,9.0,6.0,-2.3,-2.3,-3.0,-3.0,1143.0,0.7426350714281332,0.7426350714281332,0.8,0.8,-2.0,1.0
30.0,0.0,9.0,5.0,-2.3,-2.3,-2.825,-3.0,992.0,0.6705577732550174,0.7426350714281332,0.0,0.0,-2.0,1.0
30.0,0.0,9.0,4.0,-2.3,-2.3,-2.72,-3.0,628.0,0.6457602766055133,0.7426350714281332,0.0,0.0,-2.0,0.0
30.0,0.0,9.0,3.0,-2.3,-2.3,-2.6500000000000004,-3.0,790.0,0.6377571906566278,0.7426350714281332,0.0,0.0,-2.0,0.0
30.0,0.0,9.0,2.0,-2.3,-2.3,-2.6000000000000005,-3.0,679.0,0.636202297409165,0.7426350714281332,0.0,0.0,-2.0,0.0
30.0,0.0,9.0,1.0,-2.3,-2.3,-2.5625000000000004,-3.0,752.0,0.6371760381334413,0.7426350714281332,0.0,0.0,-2.0,0.0
31.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,903.0,0.0,0.0,,,-3.0,0.0
31.0,1.0,8.0,6.0,-3.1,-3.1,-3.3,-3.3,1153.0,0.929236340341602,0.929236340341602,0.4,0.4,-3.0,1.0
31.0,1.0,8.0,5.0,-3.3,-3.1,-3.2999999999999994,-3.2999999999999994,863.0,0.9271963020073687,0.9271963020073687,-0.2,0.2,-3.0,1.0
31.0,0.0,8.0,4.0,-2.0,-2.0,-2.9749999999999996,-2.9749999999999996,1105.0,0.7265342897866608,0.7265342897866608,1.1,1.1,-3.0,1.0
31.0,0.0,8.0,3.0,-2.0,-2.0,-2.78,-2.9749999999999996,639.0,0.6547950226896433,0.7265342897866608,0.0,0.0,-3.0,0.0
31.0,0.0,8.0,2.0,-2.0,-2.0,-2.65,-2.9749999999999996,665.0,0.6354515727407568,0.7265342897866608,0.0,0.0,-3.0,0.0
31.0,0.0,8.0,1.0,-2.0,-2.0,-2.557142857142857,-2.9749999999999996,674.0,0.6369439317022348,0.7265342897866608,0.0,0.0,-3.0,0.0
32.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1232.0,0.0,0.0,,,-2.9749999999999996,0.0
32.0,0.0,5.0,3.0,-2.7,-2.7,-3.1,-3.1,1096.0,0.7985625383522411,0.7985625383522411,0.8,0.8,-2.9749999999999996,1.0
32.0,1.0,5.0,2.0,-2.7,-2.7,-2.966666666666667,-3.1,1179.0,0.7240098115055548,0.7985625383522411,0.0,0.0,-2.9749999999999996,1.0
32.0,1.0,5.0,1.0,-3.1,-2.7,-3.0,-3.1,1333.0,0.7392264174138609,0.7956103195602212,-0.4,0.4,-2.9749999999999996,0.0
33.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1383.0,0.0,0.0,,,-2.88,0.0
33.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,680.0,0.9503288904374108,0.0,0.0,0.0,-2.88,0.0
33.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,640.0,0.9483552042146425,0.0,0.0,0.0,-2.88,0.0
33.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,672.0,0.9463937642571372,0.0,0.0,0.0,-2.88,0.0
33.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,655.0,0.9444444444444445,0.0,0.0,0.0,-2.88,0.0
33.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,633.0,0.9425071204670802,0.0,0.0,0.0,-2.88,0.0
33.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,667.0,0.9405816697932297,0.0,0.0,0.0,-2.88,0.0
33.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,725.0,0.9386679716361955,0.0,0.0,0.0,-2.88,0.0
34.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1438.0,0.0,0.0,,,-1.9,0.0
34.0,1.0,9.0,7.0,-3.4,-2.4,-2.9,-2.9,1001.0,0.7058277205411653,0.7058277205411653,-1.0,1.0,-1.9,0.0
34.0,1.0,9.0,6.0,-3.6,-2.4,-3.1333333333333333,-3.1333333333333333,888.0,0.833573298783283,0.833573298783283,-1.2,1.2,-1.9,0.0
34.0,1.0,9.0,5.0,-3.4,-2.4,-3.2,-3.2,873.0,0.8764288277092674,0.8764288277092674,-1.0,1.0,-1.9,1.0
34.0,0.0,9.0,4.0,-2.3,-2.3,-3.0200000000000005,-3.0200000000000005,1375.0,0.763998462559743,0.763998462559743,0.1,0.1,-1.9,1.0
34.0,0.0,9.0,3.0,-2.3,-2.3,-2.9000000000000004,-3.0200000000000005,576.0,0.7043344067428052,0.763998462559743,0.0,0.0,-1.9,1.0
34.0,0.0,9.0,2.0,-2.3,-2.3,-2.8142857142857145,-3.0200000000000005,1433.0,0.6712616167509445,0.763998462559743,0.0,0.0,-1.9,0.0
34.0,0.0,9.0,1.0,-2.3,-2.3,-2.7500000000000004,-3.0200000000000005,840.0,0.652408809644659,0.763998462559743,0.0,0.0,-1.9,0.0
35.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1081.0,0.0,0.0,,,-3.0200000000000005,0.0
35.0,1.0,7.0,5.0,-3.0,-3.0,-3.05,-3.05,1095.0,0.7775059510228645,0.7775059510228645,0.1,0.1,-3.0200000000000005,1.0
35.0,1.0,7.0,4.0,-3.1,-3.0,-3.0666666666666664,-3.0666666666666664,1066.0,0.7858328368891486,0.7858328368891486,-0.1,0.1,-3.0200000000000005,1.0
35.0,1.0,7.0,3.0,-3.4,-3.0,-3.15,-3.15,935.0,0.8367289791894293,0.8367289791894293,-0.4,0.4,-3.0200000000000005,1.0
35.0,0.0,7.0,2.0,-2.4,-2.4,-3.0,-3.0,1600.0,0.7464603573761299,0.7464603573761299,0.6,0.6,-3.0200000000000005,1.0
35.0,0.0,7.0,1.0,-2.4,-2.4,-2.9,-3.0,911.0,0.6974052235261267,0.7464603573761299,0.0,0.0,-3.0200000000000005,1.0
36.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1120.0,0.0,0.0,,,-3.0,0.0
36.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,944.0,0.7414162887390234,0.0,0.0,0.0,-3.0,0.0
36.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,832.0,0.7400213368189922,0.0,0.0,0.0,-3.0,0.0
36.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,1128.0,0.7386342290637289,0.0,0.0,0.0,-3.0,0.0
36.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,711.0,0.7372548922315829,0.0,0.0,0.0,-3.0,0.0
36.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,746.0,0.7358832540347507,0.0,0.0,0.0,-3.0,0.0
36.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,840.0,0.7345192431233636,0.0,0.0,0.0,-3.0,0.0
36.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1096.0,0.7331627890698988,0.0,0.0,0.0,-3.0,0.0
37.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,955.0,0.0,0.0,,,-2.2,0.0
37.0,0.0,6.0,4.0,-2.2,-2.2,-2.85,-2.85,1070.0,0.6756046224230678,0.6756046224230678,1.3,1.3,-2.2,1.0
37.0,0.0,6.0,3.0,-2.2,-2.2,-2.6333333333333333,-2.85,567.0,0.623651676933057,0.6756046224230678,0.0,0.0,-2.2,0.0
37.0,0.0,6.0,2.0,-2.2,-2.2,-2.5250000000000004,-2.85,680.0,0.6240427451914548,0.6756046224230678,0.0,0.0,-2.2,0.0
37.0,0.0,6.0,1.0,-2.2,-2.2,-2.46,-2.85,640.0,0.6326301752431343,0.6756046224230678,0.0,0.0,-2.2,0.0
38.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1702.0,0.0,0.0,,,-2.85,0.0
38.0,1.0,8.0,6.0,-3.5,-2.8,-3.15,-3.15,922.0,0.8381953403422311,0.8381953403422311,-0.7,0.7,-2.85,0.0
38.0,0.0,8.0,5.0,-3.0,-2.8,-3.1,-3.1,1359.0,0.8039935907394896,0.8039935907394896,-0.2,0.2,-2.85,1.0
38.0,1.0,8.0,4.0,-2.8,-2.8,-3.0250000000000004,-3.1,1335.0,0.7571672899462439,0.8039935907394896,0.0,0.0,-2.85,1.0
38.0,1.0,8.0,3.0,-3.0,-2.8,-3.0200000000000005,-3.08,1049.0,0.7529616436108264,0.7887844564441641,-0.2,0.2,-2.85,1.0
38.0,1.0,8.0,2.0,-3.8,-2.8,-3.1500000000000004,-3.1999999999999997,1074.0,0.8335187587131804,0.867670509281061,-1.0,1.0,-2.85,1.0
38.0,0.0,8.0,1.0,-2.3,-2.3,-3.028571428571429,-3.0714285714285716,1301.0,0.7578390897341657,0.7832579512905922,0.5,0.5,-2.85,1.0
39.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1145.0,0.0,0.0,,,-3.0714285714285716,0.0
39.0,1.0,8.0,6.0,-2.6,-2.6,-2.7,-2.7,5256.0,0.6265259150443996,0.6265259150443996,0.2,0.2,-3.0714285714285716,0.0
39.0,0.0,8.0,5.0,-2.3,-2.3,-2.566666666666667,-2.566666666666667,2423.0,0.6169494971595059,0.6169494971595059,0.3,0.3,-3.0714285714285716,0.0
39.0,0.0,8.0,4.0,-2.3,-2.3,-2.5,-2.566666666666667,680.0,0.6222595090086805,0.6169494971595059,0.0,0.0,-3.0714285714285716,0.0
39.0,0.0,8.0,3.0,-2.3,-2.3,-2.46,-2.566666666666667,689.0,0.6283223722233883,0.6169494971595059,0.0,0.0,-3.0714285714285716,0.0
39.0,0.0,8.0,2.0,-2.3,-2.3,-2.4333333333333336,-2.566666666666667,670.0,0.6333243210125415,0.6169494971595059,0.0,0.0,-3.0714285714285716,0.0
39.0,0.0,8.0,1.0,-2.3,-2.3,-2.4142857142857146,-2.566666666666667,657.0,0.6372090578739845,0.6169494971595059,0.0,0.0,-3.0714285714285716,0.0
40.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1032.0,0.0,0.0,,,-2.566666666666667,0.0
40.0,1.0,10.0,8.0,-3.5,-3.3,-3.4,-3.4,840.0,1.014606167769384,1.014606167769384,-0.2,0.2,-2.566666666666667,1.0
40.0,1.0,10.0,7.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,864.0,0.9354413423889846,0.9354413423889846,0.2,0.2,-2.566666666666667,1.0
40.0,1.0,10.0,6.0,-3.1,-3.1,-3.25,-3.25,823.0,0.8968344777811079,0.8968344777811079,0.0,0.0,-2.566666666666667,1.0
40.0,1.0,10.0,5.0,-2.8,-2.8,-3.16,-3.16,777.0,0.8323083105110867,0.8323083105110867,0.3,0.3,-2.566666666666667,1.0
40.0,1.0,10.0,4.0,-3.0,-2.8,-3.1333333333333333,-3.1333333333333333,736.0,0.8131625503755896,0.8131625503755896,-0.2,0.2,-2.566666666666667,1.0
40.0,1.0,10.0,3.0,-2.8,-2.8,-3.085714285714286,-3.085714285714286,856.0,0.7814866632521673,0.7814866632521673,0.0,0.0,-2.566666666666667,1.0
40.0,1.0,10.0,2.0,-2.5,-2.5,-3.0125,-3.0125,1416.0,0.7374158106621864,0.7374158106621864,0.3,0.3,-2.566666666666667,1.0
40.0,0.0,10.0,1.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1063.0,0.6958070240673591,0.6958070240673591,0.2,0.2,-2.566666666666667,1.0
41.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1587.0,0.0,0.0,,,-2.9333333333333336,0.0
41.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,650.0,0.8489131844725006,0.0,0.0,0.0,-2.9333333333333336,0.0
41.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,991.0,0.8475294619805741,0.0,0.0,0.0,-2.9333333333333336,0.0
41.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,624.0,0.84615248387866,0.0,0.0,0.0,-2.9333333333333336,0.0
42.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,992.0,0.0,0.0,,,-2.0,0.0
42.0,1.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,919.0,0.6097743507580847,0.6097743507580847,0.5,0.5,-2.0,0.0
42.0,1.0,10.0,7.0,-3.6,-2.4,-2.966666666666667,-2.966666666666667,920.0,0.7153759993966953,0.7153759993966953,-1.2,1.2,-2.0,0.0
42.0,1.0,10.0,6.0,-3.2,-2.4,-3.0250000000000004,-3.0250000000000004,913.0,0.7466017260763546,0.7466017260763546,-0.8,0.8,-2.0,0.0
42.0,0.0,10.0,5.0,-2.2,-2.2,-2.8600000000000003,-2.8600000000000003,1040.0,0.6646305424533119,0.6646305424533119,0.2,0.2,-2.0,1.0
42.0,0.0,10.0,4.0,-2.2,-2.2,-2.75,-2.8600000000000003,656.0,0.627940700870332,0.6646305424533119,0.0,0.0,-2.0,0.0
42.0,0.0,10.0,3.0,-2.2,-2.2,-2.6714285714285713,-2.8600000000000003,666.0,0.6121936493663291,0.6646305424533119,0.0,0.0,-2.0,0.0
42.0,0.0,10.0,2.0,-2.2,-2.2,-2.6125,-2.8600000000000003,614.0,0.6064896961839393,0.6646305424533119,0.0,0.0,-2.0,0.0
42.0,0.0,10.0,1.0,-2.2,-2.2,-2.5666666666666664,-2.8600000000000003,1216.0,0.6056945006290244,0.6646305424533119,0.0,0.0,-2.0,0.0
43.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,944.0,0.0,0.0,,,-2.8600000000000003,0.0
43.0,1.0,5.0,3.0,-3.6,-2.6,-3.1,-3.1,1216.0,0.7931168059704526,0.7931168059704526,-1.0,1.0,-2.8600000000000003,0.0
43.0,1.0,5.0,2.0,-3.3,-2.6,-3.1666666666666665,-3.1666666666666665,665.0,0.8364455342788583,0.8364455342788583,-0.7,0.7,-2.8600000000000003,1.0
43.0,1.0,5.0,1.0,-2.5,-2.5,-3.0,-3.0,1719.0,0.730981781801077,0.730981781801077,0.1,0.1,-2.8600000000000003,1.0
44.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1200.0,0.0,0.0,,,-3.06,0.0
44.0,1.0,7.0,5.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,754.0,0.6569939910642093,0.6569939910642093,-0.9,0.9,-3.06,0.0
44.0,1.0,7.0,4.0,-3.5,-2.4,-3.0666666666666664,-3.0666666666666664,854.0,0.76712524511461,0.76712524511461,-1.1,1.1,-3.06,0.0
44.0,1.0,7.0,3.0,-3.4,-2.4,-3.15,-3.15,729.0,0.8197263076858001,0.8197263076858001,-1.0,1.0,-3.06,1.0
44.0,1.0,7.0,2.0,-3.0,-2.4,-3.12,-3.12,824.0,0.7986721502891012,0.7986721502891012,-0.6,0.6,-3.06,1.0
44.0,0.0,7.0,1.0,-3.2,-2.4,-3.1333333333333333,-3.1333333333333333,1128.0,0.8062007169183093,0.8062007169183093,-0.8,0.8,-3.06,1.0
45.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1665.0,0.0,0.0,,,-3.1333333333333333,0.0
45.0,1.0,9.0,7.0,-2.6,-2.6,-2.95,-2.95,1080.0,0.697082077967454,0.697082077967454,0.7,0.7,-3.1333333333333333,1.0
45.0,1.0,9.0,6.0,-3.2,-2.6,-3.0333333333333337,-3.0333333333333337,856.0,0.7410028090414496,0.7410028090414496,-0.6,0.6,-3.1333333333333333,0.0
45.0,1.0,9.0,5.0,-4.3,-2.6,-3.3500000000000005,-3.3500000000000005,833.0,0.9594424687005831,0.9594424687005831,-1.7,1.7,-3.1333333333333333,1.0
45.0,1.0,9.0,4.0,-3.0,-2.6,-3.2800000000000002,-3.2800000000000002,1192.0,0.9053386632846825,0.9053386632846825,-0.4,0.4,-3.1333333333333333,1.0
45.0,1.0,9.0,3.0,-3.2,-2.6,-3.266666666666667,-3.266666666666667,1617.0,0.8942133640183724,0.8942133640183724,-0.6,0.6,-3.1333333333333333,1.0
45.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-3.042857142857143,-3.042857142857143,1175.0,0.7488835630399604,0.7488835630399604,0.9,0.9,-3.1333333333333333,1.0
45.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.875,-3.042857142857143,710.0,0.6682581483247024,0.7488835630399604,0.0,0.0,-3.1333333333333333,1.0
46.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2533.0,0.0,0.0,,,-3.042857142857143,0.0
46.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,640.0,0.6117513923824541,0.0,0.0,0.0,-3.042857142857143,0.0
46.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,680.0,0.6108589755800001,0.0,0.0,0.0,-3.042857142857143,0.0
46.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,696.0,0.6099704529633974,0.0,0.0,0.0,-3.042857142857143,0.0
46.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,640.0,0.6090857962934096,0.0,0.0,0.0,-3.042857142857143,0.0
47.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1600.0,0.0,0.0,,,-2.6,0.0
47.0,0.0,7.0,5.0,-2.3,-2.3,-2.65,-2.65,1136.0,0.6086776698279036,0.6086776698279036,0.7,0.7,-2.6,1.0
47.0,0.0,7.0,4.0,-2.3,-2.3,-2.533333333333333,-2.65,1487.0,0.6105122822160977,0.6086776698279036,0.0,0.0,-2.6,0.0
47.0,0.0,7.0,3.0,-2.3,-2.3,-2.4749999999999996,-2.65,2689.0,0.619190139271798,0.6086776698279036,0.0,0.0,-2.6,0.0
47.0,0.0,7.0,2.0,-2.3,-2.3,-2.44,-2.65,1184.0,0.6265348106417304,0.6086776698279036,0.0,0.0,-2.6,0.0
47.0,0.0,7.0,1.0,-2.3,-2.3,-2.4166666666666665,-2.65,1088.0,0.6321210486940141,0.6086776698279036,0.0,0.0,-2.6,0.0
48.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1104.0,0.0,0.0,,,-2.65,0.0
48.0,1.0,6.0,4.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1019.0,0.6513420598067035,0.6513420598067035,0.1,0.1,-2.65,0.0
48.0,1.0,6.0,3.0,-2.9,-2.8,-2.8666666666666667,-2.8666666666666667,805.0,0.6569398089697704,0.6569398089697704,-0.1,0.1,-2.65,0.0
48.0,0.0,6.0,2.0,-2.6,-2.6,-2.8,-2.8,1768.0,0.632344798332042,0.632344798332042,0.2,0.2,-2.65,0.0
48.0,0.0,6.0,1.0,-2.6,-2.6,-2.76,-2.8,727.0,0.6202423386541891,0.632344798332042,0.0,0.0,-2.65,0.0
49.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1011.0,0.0,0.0,,,-2.8,0.0
49.0,1.0,10.0,8.0,-3.1,-3.1,-3.2,-3.2,935.0,0.843502130925196,0.843502130925196,0.2,0.2,-2.8,1.0
49.0,1.0,10.0,7.0,-3.5,-3.1,-3.3000000000000003,-3.3000000000000003,849.0,0.9154294345954566,0.9154294345954566,-0.4,0.4,-2.8,1.0
49.0,1.0,10.0,6.0,-2.6,-2.6,-3.125,-3.125,1906.0,0.7910516677479619,0.7910516677479619,0.5,0.5,-2.8,1.0
49.0,1.0,10.0,5.0,-3.7,-2.6,-3.2399999999999998,-3.2399999999999998,878.0,0.8696032946751581,0.8696032946751581,-1.1,1.1,-2.8,1.0
49.0,0.0,10.0,4.0,-1.8,-1.8,-3.0,-3.0,1080.0,0.7175109182501818,0.7175109182501818,0.8,0.8,-2.8,1.0
49.0,0.0,10.0,3.0,-1.8,-1.8,-2.8285714285714287,-3.0,715.0,0.6419687677292595,0.7175109182501818,0.0,0.0,-2.8,1.0
49.0,0.0,10.0,2.0,-1.8,-1.8,-2.7,-3.0,684.0,0.6107127207189617,0.7175109182501818,0.0,0.0,-2.8,0.0
49.0,0.0,10.0,1.0,-1.8,-1.8,-2.6,-3.0,873.0,0.6039498611495897,0.7175109182501818,0.0,0.0,-2.8,0.0
50.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,839.0,0.0,0.0,,,-3.0,0.0
50.0,1.0,5.0,3.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1121.0,0.6730867864565654,0.6730867864565654,0.6,0.6,-3.0,1.0
50.0,0.0,5.0,2.0,-1.3,-1.3,-2.3666666666666667,-2.3666666666666667,1023.0,0.6496207881978387,0.6496207881978387,1.3,1.3,-3.0,0.0
50.0,0.0,5.0,1.0,-1.3,-1.3,-2.1,-2.3666666666666667,1116.0,0.7855258992151701,0.6496207881978387,0.0,0.0,-3.0,0.0
51.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,937.0,0.0,0.0,,,-2.3666666666666667,0.0
51.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,1735.0,0.7339415595031783,0.7339415595031783,0.0,0.0,-2.3666666666666667,1.0
51.0,1.0,7.0,4.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1000.0,0.6687456531447954,0.6687456531447954,0.4,0.4,-2.3666666666666667,1.0
51.0,1.0,7.0,3.0,-2.8,-2.6,-2.8499999999999996,-2.8499999999999996,712.0,0.6612578201896023,0.6612578201896023,-0.2,0.2,-2.3666666666666667,0.0
51.0,1.0,7.0,2.0,-3.5,-2.6,-2.9799999999999995,-2.9799999999999995,1104.0,0.7210253619390696,0.7210253619390696,-0.9,0.9,-2.3666666666666667,0.0
51.0,0.0,7.0,1.0,-2.8,-2.6,-2.9499999999999997,-2.9499999999999997,1896.0,0.7046649072991695,0.7046649072991695,-0.2,0.2,-2.3666666666666667,0.0
52.0,1.0,8.0,7.0,-4.4,-4.4,-4.4,-4.4,1093.0,0.0,0.0,,,-2.9499999999999997,0.0
52.0,1.0,8.0,6.0,-2.6,-2.6,-3.5,-3.5,1128.0,1.0879832589711877,1.0879832589711877,1.8,1.8,-2.9499999999999997,1.0
52.0,1.0,8.0,5.0,-3.0,-2.6,-3.3333333333333335,-3.3333333333333335,891.0,0.954034743427443,0.954034743427443,-0.4,0.4,-2.9499999999999997,1.0
52.0,1.0,8.0,4.0,-3.0,-2.6,-3.25,-3.25,942.0,0.8908226170596113,0.8908226170596113,-0.4,0.4,-2.9499999999999997,1.0
52.0,0.0,8.0,3.0,-2.6,-2.6,-3.12,-3.12,1320.0,0.8010297776382677,0.8010297776382677,0.0,0.0,-2.9499999999999997,1.0
52.0,0.0,8.0,2.0,-2.6,-2.6,-3.0333333333333337,-3.12,720.0,0.747548390432284,0.8010297776382677,0.0,0.0,-2.9499999999999997,1.0
52.0,0.0,8.0,1.0,-2.6,-2.6,-2.971428571428572,-3.12,711.0,0.7131592737952208,0.8010297776382677,0.0,0.0,-2.9499999999999997,1.0
53.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,826.0,0.0,0.0,,,-3.12,0.0
53.0,1.0,10.0,8.0,-3.2,-2.8,-3.0,-3.0,735.0,0.7259000938776354,0.7259000938776354,-0.4,0.4,-3.12,0.0
53.0,1.0,10.0,7.0,-2.9,-2.8,-2.966666666666667,-2.966666666666667,1312.0,0.7074834837779566,0.7074834837779566,-0.1,0.1,-3.12,1.0
53.0,1.0,10.0,6.0,-3.4,-2.8,-3.075,-3.075,801.0,0.7674196296946754,0.7674196296946754,-0.6,0.6,-3.12,0.0
53.0,1.0,10.0,5.0,-3.2,-2.8,-3.1,-3.1,727.0,0.7818694244912732,0.7818694244912732,-0.4,0.4,-3.12,1.0
53.0,0.0,10.0,4.0,-2.7,-2.7,-3.033333333333333,-3.033333333333333,1300.0,0.7412195826884905,0.7412195826884905,0.1,0.1,-3.12,1.0
53.0,1.0,10.0,3.0,-2.7,-2.7,-2.9857142857142853,-3.033333333333333,870.0,0.7143917670187471,0.7412195826884905,0.0,0.0,-3.12,1.0
53.0,0.0,10.0,2.0,-2.2,-2.2,-2.8874999999999997,-2.9291666666666667,1183.0,0.6681953048063412,0.6865418991198798,0.5,0.5,-3.12,0.0
53.0,0.0,10.0,1.0,-2.2,-2.2,-2.811111111111111,-2.9291666666666667,807.0,0.6401908177599204,0.6865418991198798,0.0,0.0,-3.12,0.0
54.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1208.0,0.0,0.0,,,-2.9291666666666667,0.0
54.0,1.0,7.0,5.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,689.0,0.7795548317218279,0.7795548317218279,-0.4,0.4,-2.9291666666666667,0.0
54.0,1.0,7.0,4.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,679.0,0.7386229399561857,0.7386229399561857,0.0,0.0,-2.9291666666666667,1.0
54.0,0.0,7.0,3.0,-2.0,-2.0,-2.775,-2.775,1376.0,0.6282570221303375,0.6282570221303375,0.9,0.9,-2.9291666666666667,1.0
54.0,0.0,7.0,2.0,-2.0,-2.0,-2.62,-2.775,808.0,0.6062373812099,0.6282570221303375,0.0,0.0,-2.9291666666666667,0.0
54.0,0.0,7.0,1.0,-2.0,-2.0,-2.516666666666667,-2.775,728.0,0.6127704744200618,0.6282570221303375,0.0,0.0,-2.9291666666666667,0.0
55.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1152.0,0.0,0.0,,,-2.775,0.0
55.0,1.0,7.0,5.0,-3.5,-3.5,-3.6,-3.6,656.0,1.162095386048198,1.162095386048198,0.2,0.2,-2.775,1.0
55.0,1.0,7.0,4.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1304.0,0.9701340169618898,0.9701340169618898,0.6,0.6,-2.775,1.0
55.0,1.0,7.0,3.0,-3.5,-2.9,-3.4,-3.4,736.0,0.9951222501195152,0.9951222501195152,-0.6,0.6,-2.775,1.0
55.0,1.0,7.0,2.0,-4.2,-2.9,-3.56,-3.56,808.0,1.125008353578069,1.125008353578069,-1.3,1.3,-2.775,1.0
