trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,728.0,0.6054015663268939,0.0,0.0,0.0,-2.2,0.0
54.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,560.0,0.6046591974807292,0.0,0.0,0.0,-2.2,0.0
54.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,1569.0,0.6039195529256096,0.0,0.0,0.0,-2.2,0.0
54.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,687.0,0.603182616039855,0.0,0.0,0.0,-2.2,0.0
55.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1219.0,0.0,0.0,,,-2.4,0.0
55.0,0.0,10.0,8.0,-1.6,-1.6,-2.8499999999999996,-2.8499999999999996,1357.0,0.5974370198908646,0.5974370198908646,2.5,2.5,-2.4,1.0
55.0,0.0,10.0,7.0,-1.6,-1.6,-2.433333333333333,-2.8499999999999996,552.0,0.5964198069743901,0.5974370198908646,0.0,0.0,-2.4,0.0
55.0,0.0,10.0,6.0,-1.6,-1.6,-2.2249999999999996,-2.8499999999999996,622.0,0.695440183044359,0.5974370198908646,0.0,0.0,-2.4,0.0
55.0,0.0,10.0,5.0,-1.6,-1.6,-2.0999999999999996,-2.8499999999999996,1041.0,0.7750620322568731,0.5974370198908646,0.0,0.0,-2.4,0.0
55.0,0.0,10.0,4.0,-1.6,-1.6,-2.016666666666666,-2.8499999999999996,641.0,0.8336869753221189,0.5974370198908646,0.0,0.0,-2.4,0.0
55.0,0.0,10.0,3.0,-1.6,-1.6,-1.9571428571428569,-2.8499999999999996,616.0,0.8774758519274196,0.5974370198908646,0.0,0.0,-2.4,0.0
55.0,0.0,10.0,2.0,-1.6,-1.6,-1.9124999999999996,-2.8499999999999996,768.0,0.9110406973060928,0.5974370198908646,0.0,0.0,-2.4,0.0
55.0,0.0,10.0,1.0,-1.6,-1.6,-1.8777777777777775,-2.8499999999999996,689.0,0.9374013763527379,0.5974370198908646,0.0,0.0,-2.4,0.0
56.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1437.0,0.0,0.0,,,-2.8499999999999996,0.0
56.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,570.0,0.7073073504094682,0.0,0.0,0.0,-2.8499999999999996,0.0
56.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,552.0,0.7064727691743721,0.0,0.0,0.0,-2.8499999999999996,0.0
56.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,543.0,0.7056411352555247,0.0,0.0,0.0,-2.8499999999999996,0.0
56.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,552.0,0.7048124313462991,0.0,0.0,0.0,-2.8499999999999996,0.0
56.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,561.0,0.7039866402820089,0.0,0.0,0.0,-2.8499999999999996,0.0
56.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,566.0,0.7031637450384148,0.0,0.0,0.0,-2.8499999999999996,0.0
57.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1997.0,0.0,0.0,,,-2.2,0.0
57.0,1.0,6.0,4.0,-3.8,-3.0,-3.4,-3.4,1150.0,0.9703971010069492,0.9703971010069492,-0.8,0.8,-2.2,1.0
57.0,1.0,6.0,3.0,-4.0,-3.0,-3.6,-3.6,889.0,1.137064935114379,1.137064935114379,-1.0,1.0,-2.2,1.0
57.0,0.0,6.0,2.0,-2.6,-2.6,-3.35,-3.35,1034.0,0.929504201198784,0.929504201198784,0.4,0.4,-2.2,1.0
57.0,0.0,6.0,1.0,-2.6,-2.6,-3.2,-3.35,551.0,0.8162801994752168,0.929504201198784,0.0,0.0,-2.2,1.0
58.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1508.0,0.0,0.0,,,-3.35,0.0
58.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,821.0,0.6109976086722465,0.0,0.0,0.0,-3.35,0.0
58.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,537.0,0.6102997242541222,0.0,0.0,0.0,-3.35,0.0
58.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,585.0,0.6096042257669257,0.0,0.0,0.0,-3.35,0.0
58.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,743.0,0.6089110996465144,0.0,0.0,0.0,-3.35,0.0
58.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,753.0,0.6082203324364581,0.0,0.0,0.0,-3.35,0.0
59.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1392.0,0.0,0.0,,,-2.4,0.0
59.0,1.0,9.0,7.0,-3.6,-3.4,-3.5,-3.5,888.0,1.0494314204874498,1.0494314204874498,-0.2,0.2,-2.4,1.0
59.0,0.0,9.0,6.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,1040.0,0.7677943180672995,0.7677943180672995,1.0,1.0,-2.4,1.0
59.0,0.0,9.0,5.0,-2.4,-2.4,-2.95,-3.1333333333333333,600.0,0.6588054824279548,0.7677943180672995,0.0,0.0,-2.4,1.0
59.0,0.0,9.0,4.0,-2.4,-2.4,-2.8400000000000003,-3.1333333333333333,527.0,0.6104665029552606,0.7677943180672995,0.0,0.0,-2.4,0.0
59.0,0.0,9.0,3.0,-2.4,-2.4,-2.766666666666667,-3.1333333333333333,520.0,0.5873121111240734,0.7677943180672995,0.0,0.0,-2.4,0.0
59.0,0.0,9.0,2.0,-2.4,-2.4,-2.7142857142857144,-3.1333333333333333,505.0,0.5757401766915092,0.7677943180672995,0.0,0.0,-2.4,0.0
59.0,0.0,9.0,1.0,-2.4,-2.4,-2.675,-3.1333333333333333,487.0,0.5698952145399674,0.7677943180672995,0.0,0.0,-2.4,0.0
60.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1073.0,0.0,0.0,,,-3.1333333333333333,0.0
60.0,1.0,10.0,8.0,-3.7,-3.5,-3.6,-3.6,823.0,1.1332424324018346,1.1332424324018346,-0.2,0.2,-3.1333333333333333,1.0
60.0,1.0,10.0,7.0,-3.7,-3.5,-3.6333333333333333,-3.6333333333333333,880.0,1.160916182491413,1.160916182491413,-0.2,0.2,-3.1333333333333333,1.0
60.0,1.0,10.0,6.0,-3.6,-3.5,-3.625,-3.625,1305.0,1.1523977630990112,1.1523977630990112,-0.1,0.1,-3.1333333333333333,1.0
60.0,1.0,10.0,5.0,-2.9,-2.9,-3.4799999999999995,-3.4799999999999995,1344.0,1.0282441173730488,1.0282441173730488,0.6,0.6,-3.1333333333333333,1.0
60.0,1.0,10.0,4.0,-4.5,-2.9,-3.65,-3.65,1096.0,1.1727975307528762,1.1727975307528762,-1.6,1.6,-3.1333333333333333,1.0
60.0,1.0,10.0,3.0,-3.2,-2.9,-3.5857142857142854,-3.5857142857142854,1043.0,1.1162113262289135,1.1162113262289135,-0.3,0.3,-3.1333333333333333,1.0
60.0,0.0,10.0,2.0,-3.4,-2.9,-3.5624999999999996,-3.5624999999999996,1629.0,1.0952392211407762,1.0952392211407762,-0.5,0.5,-3.1333333333333333,1.0
60.0,0.0,10.0,1.0,-2.9,-2.9,-3.4888888888888885,-3.5624999999999996,847.0,1.0326728968374188,1.0952392211407762,0.0,0.0,-3.1333333333333333,1.0
61.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1721.0,0.0,0.0,,,-3.5624999999999996,0.0
61.0,1.0,8.0,6.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1479.0,0.7404977603243349,0.7404977603243349,0.4,0.4,-3.5624999999999996,1.0
61.0,0.0,8.0,5.0,-2.6,-2.6,-2.933333333333333,-2.933333333333333,1192.0,0.6484711610729461,0.6484711610729461,0.3,0.3,-3.5624999999999996,1.0
61.0,0.0,8.0,4.0,-2.6,-2.6,-2.8499999999999996,-2.933333333333333,760.0,0.6140689254157795,0.6484711610729461,0.0,0.0,-3.5624999999999996,0.0
61.0,1.0,8.0,3.0,-2.6,-2.6,-2.8,-2.933333333333333,1201.0,0.597832278717363,0.6484711610729461,0.0,0.0,-3.5624999999999996,0.0
61.0,0.0,8.0,2.0,-1.6,-1.6,-2.6,-2.711111111111111,1167.0,0.5769112171404944,0.5812845409575614,1.0,1.0,-3.5624999999999996,0.0
61.0,0.0,8.0,1.0,-1.6,-1.6,-2.4571428571428577,-2.711111111111111,738.0,0.6028187611111663,0.5812845409575614,0.0,0.0,-3.5624999999999996,0.0
62.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2821.0,0.0,0.0,,,-2.711111111111111,0.0
62.0,1.0,6.0,4.0,-3.4,-3.0,-3.2,-3.2,998.0,0.8117894573978223,0.8117894573978223,-0.4,0.4,-2.711111111111111,1.0
62.0,1.0,6.0,3.0,-3.1,-3.0,-3.1666666666666665,-3.1666666666666665,1275.0,0.7879447149533877,0.7879447149533877,-0.1,0.1,-2.711111111111111,1.0
62.0,0.0,6.0,2.0,-2.7,-2.7,-3.05,-3.05,1008.0,0.713331966698947,0.713331966698947,0.3,0.3,-2.711111111111111,1.0
62.0,0.0,6.0,1.0,-2.7,-2.7,-2.9799999999999995,-3.05,671.0,0.674104500531728,0.713331966698947,0.0,0.0,-2.711111111111111,1.0
63.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1179.0,0.0,0.0,,,-3.05,0.0
63.0,1.0,9.0,7.0,-3.0,-3.0,-3.4,-3.4,1165.0,0.9586306621067556,0.9586306621067556,0.8,0.8,-3.05,1.0
63.0,1.0,9.0,6.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1059.0,0.8075351204197232,0.8075351204197232,0.2,0.2,-3.05,1.0
63.0,0.0,9.0,5.0,-3.0,-2.8,-3.15,-3.15,1814.0,0.772650320484825,0.772650320484825,-0.2,0.2,-3.05,1.0
63.0,0.0,9.0,4.0,-2.8,-2.8,-3.0799999999999996,-3.15,1079.0,0.7273668262988074,0.772650320484825,0.0,0.0,-3.05,1.0
63.0,0.0,9.0,3.0,-2.8,-2.8,-3.033333333333333,-3.15,673.0,0.6992686672350398,0.772650320484825,0.0,0.0,-3.05,1.0
63.0,0.0,9.0,2.0,-2.8,-2.8,-3.0,-3.15,735.0,0.6802946640063545,0.772650320484825,0.0,0.0,-3.05,1.0
63.0,0.0,9.0,1.0,-2.8,-2.8,-2.975,-3.15,875.0,0.666666990165553,0.772650320484825,0.0,0.0,-3.05,1.0
64.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1681.0,0.0,0.0,,,-3.15,0.0
64.0,1.0,5.0,3.0,-3.7,-3.0,-3.35,-3.35,986.0,0.9131582692454567,0.9131582692454567,-0.7,0.7,-3.15,1.0
64.0,1.0,5.0,2.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1381.0,0.8250954908473653,0.8250954908473653,0.0,0.0,-3.15,1.0
64.0,0.0,5.0,1.0,-3.4,-3.0,-3.275,-3.275,1040.0,0.854598218319052,0.854598218319052,-0.4,0.4,-3.15,1.0
65.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1280.0,0.0,0.0,,,-3.275,0.0
65.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,585.0,0.6690875934728633,0.0,0.0,0.0,-3.275,0.0
65.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,544.0,0.6684072805430286,0.0,0.0,0.0,-3.275,0.0
65.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,704.0,0.6677290385819066,0.0,0.0,0.0,-3.275,0.0
65.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,563.0,0.6670528571035735,0.0,0.0,0.0,-3.275,0.0
65.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,677.0,0.6663787256962859,0.0,0.0,0.0,-3.275,0.0
66.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,3240.0,0.0,0.0,,,-2.3,0.0
66.0,0.0,5.0,3.0,-1.8,-1.8,-2.3,-2.3,1024.0,0.6651237164865885,0.6651237164865885,1.0,1.0,-2.3,0.0
66.0,0.0,5.0,2.0,-1.8,-1.8,-2.1333333333333333,-2.3,689.0,0.7628057643707232,0.6651237164865885,0.0,0.0,-2.3,0.0
66.0,0.0,5.0,1.0,-1.8,-1.8,-2.0500000000000003,-2.3,615.0,0.8194022211344071,0.6651237164865885,0.0,0.0,-2.3,0.0
67.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,984.0,0.0,0.0,,,-2.3,0.0
67.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,575.0,0.7181680914344996,0.0,0.0,0.0,-2.3,0.0
67.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,593.0,0.7174552693318681,0.0,0.0,0.0,-2.3,0.0
67.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,552.0,0.7167445655721623,0.0,0.0,0.0,-2.3,0.0
68.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1152.0,0.0,0.0,,,-2.2,0.0
68.0,1.0,8.0,6.0,-3.9,-3.6,-3.75,-3.75,824.0,1.2570666392172973,1.2570666392172973,-0.3,0.3,-2.2,1.0
68.0,1.0,8.0,5.0,-3.3,-3.3,-3.6,-3.6,849.0,1.1248662876224311,1.1248662876224311,0.3,0.3,-2.2,1.0
68.0,1.0,8.0,4.0,-3.0,-3.0,-3.45,-3.45,1367.0,0.9982877497858768,0.9982877497858768,0.3,0.3,-2.2,1.0
68.0,1.0,8.0,3.0,-3.9,-3.0,-3.54,-3.54,985.0,1.072082670527877,1.072082670527877,-0.9,0.9,-2.2,1.0
68.0,0.0,8.0,2.0,-4.0,-3.0,-3.6166666666666667,-3.6166666666666667,2008.0,1.1363852901977294,1.1363852901977294,-1.0,1.0,-2.2,1.0
68.0,0.0,8.0,1.0,-3.0,-3.0,-3.5285714285714285,-3.6166666666666667,655.0,1.0608684079803685,1.1363852901977294,0.0,0.0,-2.2,1.0
69.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1120.0,0.0,0.0,,,-3.6166666666666667,0.0
69.0,1.0,10.0,8.0,-2.9,-2.9,-3.15,-3.15,1816.0,0.7703945430349208,0.7703945430349208,0.5,0.5,-3.6166666666666667,1.0
69.0,1.0,10.0,7.0,-3.4,-2.9,-3.233333333333333,-3.233333333333333,1066.0,0.8267892631790429,0.8267892631790429,-0.5,0.5,-3.6166666666666667,1.0
69.0,1.0,10.0,6.0,-3.0,-2.9,-3.175,-3.175,1261.0,0.7856320156998847,0.7856320156998847,-0.1,0.1,-3.6166666666666667,1.0
69.0,0.0,10.0,5.0,-2.1,-2.1,-2.96,-2.96,1536.0,0.6606448650863279,0.6606448650863279,0.8,0.8,-3.6166666666666667,1.0
69.0,0.0,10.0,4.0,-2.1,-2.1,-2.816666666666667,-2.96,665.0,0.6057170646375768,0.6606448650863279,0.0,0.0,-3.6166666666666667,0.0
69.0,0.0,10.0,3.0,-2.1,-2.1,-2.714285714285715,-2.96,641.0,0.5848217935581177,0.6606448650863279,0.0,0.0,-3.6166666666666667,0.0
69.0,0.0,10.0,2.0,-2.1,-2.1,-2.6375000000000006,-2.96,702.0,0.5803562165796153,0.6606448650863279,0.0,0.0,-3.6166666666666667,0.0
69.0,0.0,10.0,1.0,-2.1,-2.1,-2.5777777777777784,-2.96,655.0,0.5836531845389747,0.6606448650863279,0.0,0.0,-3.6166666666666667,0.0
70.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1096.0,0.0,0.0,,,-2.96,0.0
70.0,0.0,5.0,3.0,-2.5,-2.5,-2.85,-2.85,2010.0,0.6164028483734397,0.6164028483734397,0.7,0.7,-2.96,1.0
70.0,0.0,5.0,2.0,-2.5,-2.5,-2.733333333333333,-2.85,559.0,0.5865866629366426,0.6164028483734397,0.0,0.0,-2.96,0.0
70.0,0.0,5.0,1.0,-2.5,-2.5,-2.675,-2.85,567.0,0.579674673651288,0.6164028483734397,0.0,0.0,-2.96,0.0
71.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1320.0,0.0,0.0,,,-2.85,0.0
71.0,1.0,7.0,5.0,-3.6,-3.6,-3.95,-3.95,984.0,1.4297929603982948,1.4297929603982948,0.7,0.7,-2.85,1.0
71.0,1.0,7.0,4.0,-3.7,-3.6,-3.866666666666667,-3.866666666666667,976.0,1.3528729602033807,1.3528729602033807,-0.1,0.1,-2.85,1.0
71.0,1.0,7.0,3.0,-3.5,-3.5,-3.7750000000000004,-3.7750000000000004,856.0,1.2696730496108313,1.2696730496108313,0.1,0.1,-2.85,1.0
71.0,1.0,7.0,2.0,-3.3,-3.3,-3.6800000000000006,-3.6800000000000006,799.0,1.185160745430494,1.185160745430494,0.2,0.2,-2.85,1.0
71.0,0.0,7.0,1.0,-2.8,-2.8,-3.5333333333333337,-3.5333333333333337,1168.0,1.0595606370141661,1.0595606370141661,0.5,0.5,-2.85,1.0
72.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1126.0,0.0,0.0,,,-3.5333333333333337,0.0
72.0,1.0,6.0,4.0,-3.5,-3.5,-3.5,-3.5,856.0,1.0294817695105858,1.0294817695105858,0.0,0.0,-3.5333333333333337,1.0
72.0,1.0,6.0,3.0,-3.0,-3.0,-3.3333333333333335,-3.3333333333333335,824.0,0.8966496654502534,0.8966496654502534,0.5,0.5,-3.5333333333333337,1.0
72.0,0.0,6.0,2.0,-2.2,-2.2,-3.05,-3.05,1016.0,0.7067531393633847,0.7067531393633847,0.8,0.8,-3.5333333333333337,1.0
72.0,0.0,6.0,1.0,-2.2,-2.2,-2.88,-3.05,528.0,0.6272735358076124,0.7067531393633847,0.0,0.0,-3.5333333333333337,1.0
73.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,967.0,0.0,0.0,,,-3.05,0.0
73.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.45,1032.0,0.6183172134678027,0.6183172134678027,1.5,1.5,-3.05,1.0
73.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.45,531.0,0.7378744578831348,0.6183172134678027,0.0,0.0,-3.05,0.0
73.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.075,-2.45,525.0,0.8193082604496463,0.6183172134678027,0.0,0.0,-3.05,0.0
74.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1607.0,0.0,0.0,,,-2.45,0.0
74.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,522.0,0.6354867044622332,0.0,0.0,0.0,-2.45,0.0
74.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,527.0,0.6349087264395498,0.0,0.0,0.0,-2.45,0.0
74.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,896.0,0.634332322574528,0.0,0.0,0.0,-2.45,0.0
74.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,592.0,0.6337574857345969,0.0,0.0,0.0,-2.45,0.0
74.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,599.0,0.6331842088323487,0.0,0.0,0.0,-2.45,0.0
74.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,537.0,0.6326124848251724,0.0,0.0,0.0,-2.45,0.0
74.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,512.0,0.6320423067148889,0.0,0.0,0.0,-2.45,0.0
74.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,519.0,0.6314736675473932,0.0,0.0,0.0,-2.45,0.0
75.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,4985.0,0.0,0.0,,,-2.4,0.0
75.0,0.0,8.0,6.0,-2.4,-2.4,-2.55,-2.55,1318.0,0.5891953519764881,0.5891953519764881,0.3,0.3,-2.4,0.0
75.0,0.0,8.0,5.0,-2.4,-2.4,-2.5,-2.55,856.0,0.5983906989345912,0.5891953519764881,0.0,0.0,-2.4,0.0
75.0,0.0,8.0,4.0,-2.4,-2.4,-2.475,-2.55,1120.0,0.6041974760108033,0.5891953519764881,0.0,0.0,-2.4,0.0
75.0,0.0,8.0,3.0,-2.4,-2.4,-2.46,-2.55,665.0,0.60791809712443,0.5891953519764881,0.0,0.0,-2.4,0.0
75.0,0.0,8.0,2.0,-2.4,-2.4,-2.45,-2.55,576.0,0.610400532393865,0.5891953519764881,0.0,0.0,-2.4,0.0
75.0,0.0,8.0,1.0,-2.4,-2.4,-2.442857142857143,-2.55,1119.0,0.6121058847344155,0.5891953519764881,0.0,0.0,-2.4,0.0
76.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1100.0,0.0,0.0,,,-2.55,0.0
76.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,525.0,1.017033067811921,0.0,0.0,0.0,-2.55,0.0
76.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,472.0,1.0161373978294497,0.0,0.0,0.0,-2.55,0.0
76.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,457.0,1.0152440900542874,0.0,0.0,0.0,-2.55,0.0
77.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1120.0,0.0,0.0,,,-1.8,0.0
77.0,1.0,10.0,8.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1281.0,0.5816692882034952,0.5816692882034952,-0.1,0.1,-1.8,0.0
77.0,0.0,10.0,7.0,-3.2,-2.6,-2.8333333333333335,-2.8333333333333335,1039.0,0.6153362848520291,0.6153362848520291,-0.6,0.6,-1.8,0.0
77.0,0.0,10.0,6.0,-2.6,-2.6,-2.775,-2.8333333333333335,608.0,0.5982753232161075,0.6153362848520291,0.0,0.0,-1.8,0.0
77.0,0.0,10.0,5.0,-2.6,-2.6,-2.7399999999999998,-2.8333333333333335,628.0,0.5903749729584173,0.6153362848520291,0.0,0.0,-1.8,0.0
77.0,0.0,10.0,4.0,-2.6,-2.6,-2.716666666666667,-2.8333333333333335,581.0,0.5860452832964992,0.6153362848520291,0.0,0.0,-1.8,0.0
77.0,0.0,10.0,3.0,-2.6,-2.6,-2.7,-2.8333333333333335,608.0,0.5833626302785824,0.6153362848520291,0.0,0.0,-1.8,0.0
77.0,0.0,10.0,2.0,-2.6,-2.6,-2.6875000000000004,-2.8333333333333335,1024.0,0.5815321198363717,0.6153362848520291,0.0,0.0,-1.8,0.0
77.0,0.0,10.0,1.0,-2.6,-2.6,-2.6777777777777785,-2.8333333333333335,759.0,0.580180778564115,0.6153362848520291,0.0,0.0,-1.8,0.0
78.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,2568.0,0.0,0.0,,,-2.8333333333333335,0.0
78.0,1.0,9.0,7.0,-3.0,-3.0,-3.3,-3.3,14041.0,0.8824851662937583,0.8824851662937583,0.6,0.6,-2.8333333333333335,1.0
78.0,1.0,9.0,6.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1849.0,0.8089656271652211,0.8089656271652211,0.0,0.0,-2.8333333333333335,1.0
78.0,0.0,9.0,5.0,-2.2,-2.2,-2.95,-2.95,1790.0,0.658947895335529,0.658947895335529,0.8,0.8,-2.8333333333333335,1.0
78.0,0.0,9.0,4.0,-2.2,-2.2,-2.8,-2.95,2832.0,0.6014370255700057,0.658947895335529,0.0,0.0,-2.8333333333333335,0.0
78.0,0.0,9.0,3.0,-2.2,-2.2,-2.6999999999999997,-2.95,880.0,0.5814686595576597,0.658947895335529,0.0,0.0,-2.8333333333333335,0.0
78.0,0.0,9.0,2.0,-2.2,-2.2,-2.6285714285714286,-2.95,743.0,0.5772570240976812,0.658947895335529,0.0,0.0,-2.8333333333333335,0.0
78.0,0.0,9.0,1.0,-2.2,-2.2,-2.5749999999999997,-2.95,666.0,0.5796910096479561,0.658947895335529,0.0,0.0,-2.8333333333333335,0.0
79.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1159.0,0.0,0.0,,,-2.95,0.0
79.0,1.0,9.0,7.0,-2.9,-2.9,-3.15,-3.15,1400.0,0.7756199419923675,0.7756199419923675,0.5,0.5,-2.95,1.0
79.0,1.0,9.0,6.0,-2.7,-2.7,-3.0,-3.0,4296.0,0.6840237667753318,0.6840237667753318,0.2,0.2,-2.95,1.0
79.0,1.0,9.0,5.0,-4.1,-2.7,-3.275,-3.275,1681.0,0.8637301209022377,0.8637301209022377,-1.4,1.4,-2.95,1.0
79.0,1.0,9.0,4.0,-3.9,-2.7,-3.4,-3.4,1248.0,0.9595611370608834,0.9595611370608834,-1.2,1.2,-2.95,1.0
79.0,0.0,9.0,3.0,-3.5,-2.7,-3.4166666666666665,-3.4166666666666665,1199.0,0.9720681217075079,0.9720681217075079,-0.8,0.8,-2.95,1.0
79.0,0.0,9.0,2.0,-2.7,-2.7,-3.314285714285714,-3.4166666666666665,2864.0,0.891730065235724,0.9720681217075079,0.0,0.0,-2.95,1.0
79.0,0.0,9.0,1.0,-2.7,-2.7,-3.2375,-3.4166666666666665,1497.0,0.8345647831673598,0.9720681217075079,0.0,0.0,-2.95,1.0
80.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1039.0,0.0,0.0,,,-3.4166666666666665,0.0
80.0,1.0,9.0,7.0,-3.0,-3.0,-3.4,-3.4,986.0,0.9563210757899251,0.9563210757899251,0.8,0.8,-3.4166666666666665,1.0
80.0,1.0,9.0,6.0,-3.8,-3.0,-3.533333333333333,-3.533333333333333,1017.0,1.0644675403172146,1.0644675403172146,-0.8,0.8,-3.4166666666666665,1.0
80.0,0.0,9.0,5.0,-2.6,-2.6,-3.3,-3.3,1574.0,0.8782438683866821,0.8782438683866821,0.4,0.4,-3.4166666666666665,1.0
80.0,1.0,9.0,4.0,-2.6,-2.6,-3.1599999999999997,-3.3,12697.0,0.7786440567834438,0.8782438683866821,0.0,0.0,-3.4166666666666665,1.0
80.0,0.0,9.0,3.0,-2.4,-2.4,-3.033333333333333,-3.15,1367.0,0.7007341362129843,0.7719953504989864,0.2,0.2,-3.4166666666666665,1.0
80.0,0.0,9.0,2.0,-2.4,-2.4,-2.9428571428571426,-3.15,680.0,0.6543395367704816,0.7719953504989864,0.0,0.0,-3.4166666666666665,1.0
80.0,0.0,9.0,1.0,-2.4,-2.4,-2.8749999999999996,-3.15,569.0,0.6257718006866826,0.7719953504989864,0.0,0.0,-3.4166666666666665,0.0
81.0,0.0,6.0,5.0,-1.5,-1.5,-1.5,-1.5,1161.0,0.0,0.0,,,-3.15,0.0
81.0,0.0,6.0,4.0,-1.5,-1.5,-1.5,-1.5,520.0,1.2775823843371013,0.0,0.0,0.0,-3.15,0.0
81.0,0.0,6.0,3.0,-1.5,-1.5,-1.5,-1.5,536.0,1.2765347561294824,0.0,0.0,0.0,-3.15,0.0
81.0,0.0,6.0,2.0,-1.5,-1.5,-1.5,-1.5,593.0,1.2754897008940305,0.0,0.0,0.0,-3.15,0.0
81.0,0.0,6.0,1.0,-1.5,-1.5,-1.5,-1.5,952.0,1.2744472081159384,0.0,0.0,0.0,-3.15,0.0
82.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1680.0,0.0,0.0,,,-1.5,0.0
82.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,512.0,0.5877751906951738,0.0,0.0,0.0,-1.5,0.0
