trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,8.0,5.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1215.0,0.664592670050932,0.664592670050932,0.2,0.2,-2.8750000000000004,0.0
53.0,1.0,8.0,4.0,-3.0,-2.5,-2.775,-2.775,1103.0,0.6721349201441574,0.6721349201441574,-0.5,0.5,-2.8750000000000004,0.0
53.0,1.0,8.0,3.0,-3.3,-2.5,-2.88,-2.88,979.0,0.696591702505851,0.696591702505851,-0.8,0.8,-2.8750000000000004,0.0
53.0,1.0,8.0,2.0,-3.1,-2.5,-2.9166666666666665,-2.9166666666666665,1095.0,0.7078905515495476,0.7078905515495476,-0.6,0.6,-2.8750000000000004,0.0
53.0,1.0,8.0,1.0,-2.3,-2.3,-2.8285714285714287,-2.8285714285714287,1070.0,0.681493912434698,0.681493912434698,0.2,0.2,-2.8750000000000004,0.0
54.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,977.0,0.0,0.0,,,-2.85,0.0
54.0,1.0,5.0,3.0,-3.3,-3.3,-3.5,-3.5,904.0,1.0610151207309693,1.0610151207309693,0.4,0.4,-2.85,1.0
54.0,1.0,5.0,2.0,-3.5,-3.3,-3.5,-3.5,1800.0,1.0597076462716037,1.0597076462716037,-0.2,0.2,-2.85,1.0
54.0,1.0,5.0,1.0,-2.4,-2.4,-3.225,-3.225,1690.0,0.8623711312764175,0.8623711312764175,0.9,0.9,-2.85,1.0
55.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1063.0,0.0,0.0,,,-3.2399999999999998,0.0
55.0,1.0,6.0,4.0,-3.9,-2.3,-3.0999999999999996,-3.0999999999999996,1043.0,0.7873078549948457,0.7873078549948457,-1.6,1.6,-3.2399999999999998,0.0
55.0,1.0,6.0,3.0,-2.8,-2.3,-3.0,-3.0,1526.0,0.7374579867615801,0.7374579867615801,-0.5,0.5,-3.2399999999999998,1.0
55.0,1.0,6.0,2.0,-4.4,-2.3,-3.35,-3.35,1143.0,0.9451845250572859,0.9451845250572859,-2.1,2.1,-3.2399999999999998,1.0
55.0,1.0,6.0,1.0,-2.8,-2.3,-3.2399999999999998,-3.2399999999999998,1192.0,0.8699625663372459,0.8699625663372459,-0.5,0.5,-3.2399999999999998,1.0
56.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1469.0,0.0,0.0,,,-3.383333333333333,0.0
56.0,1.0,7.0,5.0,-4.2,-2.8,-3.5,-3.5,1176.0,1.0537364836253307,1.0537364836253307,-1.4,1.4,-3.383333333333333,0.0
56.0,1.0,7.0,4.0,-3.5,-2.8,-3.5,-3.5,1128.0,1.0524722522359526,1.0524722522359526,-0.7,0.7,-3.383333333333333,1.0
56.0,1.0,7.0,3.0,-2.9,-2.8,-3.35,-3.35,1155.0,0.9410685670273394,0.9410685670273394,-0.1,0.1,-3.383333333333333,1.0
56.0,1.0,7.0,2.0,-2.4,-2.4,-3.16,-3.16,1143.0,0.8191100590169897,0.8191100590169897,0.4,0.4,-3.383333333333333,1.0
56.0,1.0,7.0,1.0,-3.2,-2.4,-3.1666666666666665,-3.1666666666666665,1568.0,0.821974973550203,0.821974973550203,-0.8,0.8,-3.383333333333333,1.0
57.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2008.0,0.0,0.0,,,-3.2142857142857144,0.0
57.0,1.0,5.0,3.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1081.0,0.6873347641536723,0.6873347641536723,0.1,0.1,-3.2142857142857144,0.0
57.0,1.0,5.0,2.0,-3.6,-2.8,-3.0999999999999996,-3.0999999999999996,1087.0,0.7823977418264281,0.7823977418264281,-0.8,0.8,-3.2142857142857144,0.0
57.0,1.0,5.0,1.0,-2.9,-2.8,-3.05,-3.05,1121.0,0.756932664656196,0.756932664656196,-0.1,0.1,-3.2142857142857144,1.0
58.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1080.0,0.0,0.0,,,-3.34,0.0
58.0,1.0,5.0,3.0,-4.1,-3.5,-3.8,-3.8,1287.0,1.2867131930315687,1.2867131930315687,-0.6,0.6,-3.34,1.0
58.0,1.0,5.0,2.0,-3.3,-3.3,-3.633333333333333,-3.633333333333333,1148.0,1.1471155677934655,1.1471155677934655,0.2,0.2,-3.34,1.0
58.0,1.0,5.0,1.0,-2.5,-2.5,-3.3499999999999996,-3.3499999999999996,1133.0,0.9332800372380073,0.9332800372380073,0.8,0.8,-3.34,1.0
59.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1083.0,0.0,0.0,,,-3.3,0.0
59.0,1.0,7.0,5.0,-2.0,-2.0,-2.95,-2.95,1053.0,0.719061647968849,0.719061647968849,1.9,1.9,-3.3,1.0
59.0,1.0,7.0,4.0,-3.0,-2.0,-2.966666666666667,-2.966666666666667,4464.0,0.7239891340738758,0.7239891340738758,-1.0,1.0,-3.3,0.0
59.0,1.0,7.0,3.0,-3.7,-2.0,-3.1500000000000004,-3.1500000000000004,1185.0,0.8070202037095494,0.8070202037095494,-1.7,1.7,-3.3,0.0
59.0,1.0,7.0,2.0,-4.6,-2.0,-3.4400000000000004,-3.4400000000000004,1392.0,0.995187502502727,0.995187502502727,-2.6,2.6,-3.3,1.0
59.0,1.0,7.0,1.0,-2.7,-2.0,-3.316666666666667,-3.316666666666667,904.0,0.9088530448353763,0.9088530448353763,-0.7,0.7,-3.3,1.0
60.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1157.0,0.0,0.0,,,-3.2285714285714286,0.0
60.0,1.0,7.0,5.0,-3.8,-3.1,-3.45,-3.45,1256.0,0.9994771360339094,0.9994771360339094,-0.7,0.7,-3.2285714285714286,1.0
60.0,1.0,7.0,4.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1048.0,0.7974543776949959,0.7974543776949959,0.6,0.6,-3.2285714285714286,1.0
60.0,1.0,7.0,3.0,-4.1,-2.5,-3.375,-3.375,1466.0,0.9454358687401555,0.9454358687401555,-1.6,1.6,-3.2285714285714286,1.0
60.0,1.0,7.0,2.0,-3.5,-2.5,-3.4,-3.4,1416.0,0.9617985409682102,0.9617985409682102,-1.0,1.0,-3.2285714285714286,1.0
60.0,1.0,7.0,1.0,-4.0,-2.5,-3.5,-3.5,1373.0,1.0336674844786733,1.0336674844786733,-1.5,1.5,-3.2285714285714286,1.0
61.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1288.0,0.0,0.0,,,-3.4714285714285715,0.0
61.0,1.0,5.0,3.0,-3.6,-3.0,-3.3,-3.3,1264.0,0.8911446024416295,0.8911446024416295,-0.6,0.6,-3.4714285714285715,1.0
61.0,0.0,5.0,2.0,-1.8,-1.8,-2.8000000000000003,-2.8000000000000003,1728.0,0.6897366215758426,0.6897366215758426,1.2,1.2,-3.4714285714285715,1.0
61.0,0.0,5.0,1.0,-1.8,-1.8,-2.5500000000000003,-2.8000000000000003,888.0,0.708903761754615,0.6897366215758426,0.0,0.0,-3.4714285714285715,0.0
62.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,6736.0,0.0,0.0,,,-2.8000000000000003,0.0
62.0,1.0,5.0,3.0,-3.7,-2.8,-3.25,-3.25,3575.0,0.8639152490390039,0.8639152490390039,-0.9,0.9,-2.8000000000000003,0.0
62.0,0.0,5.0,2.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1663.0,0.7175350250275455,0.7175350250275455,0.5,0.5,-2.8000000000000003,1.0
62.0,0.0,5.0,1.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,1177.0,0.6881849811510989,0.7175350250275455,0.0,0.0,-2.8000000000000003,0.0
63.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1392.0,0.0,0.0,,,-2.9333333333333336,0.0
63.0,1.0,8.0,6.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,1071.0,0.696509741905257,0.696509741905257,-0.9,0.9,-2.9333333333333336,0.0
63.0,1.0,8.0,5.0,-3.6,-2.4,-3.0999999999999996,-3.0999999999999996,992.0,0.7808292535145597,0.7808292535145597,-1.2,1.2,-2.9333333333333336,0.0
63.0,1.0,8.0,4.0,-2.8,-2.4,-3.0249999999999995,-3.0249999999999995,1088.0,0.7470885756516965,0.7470885756516965,-0.4,0.4,-2.9333333333333336,1.0
63.0,0.0,8.0,3.0,-2.2,-2.2,-2.8599999999999994,-2.8599999999999994,2184.0,0.697641991157418,0.697641991157418,0.2,0.2,-2.9333333333333336,1.0
63.0,0.0,8.0,2.0,-2.2,-2.2,-2.7499999999999996,-2.8599999999999994,864.0,0.6846828991958197,0.697641991157418,0.0,0.0,-2.9333333333333336,0.0
63.0,0.0,8.0,1.0,-2.2,-2.2,-2.671428571428571,-2.8599999999999994,856.0,0.6858225022833669,0.697641991157418,0.0,0.0,-2.9333333333333336,0.0
64.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1105.0,0.0,0.0,,,-2.8599999999999994,0.0
64.0,1.0,6.0,4.0,-3.5,-3.5,-3.6,-3.6,1166.0,1.1104973215074716,1.1104973215074716,0.2,0.2,-2.8599999999999994,1.0
64.0,1.0,6.0,3.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1258.0,0.9147548016614143,0.9147548016614143,0.7,0.7,-2.8599999999999994,1.0
64.0,1.0,6.0,2.0,-3.5,-2.8,-3.375,-3.375,1112.0,0.9419521337466185,0.9419521337466185,-0.7,0.7,-2.8599999999999994,1.0
64.0,1.0,6.0,1.0,-3.3,-2.8,-3.3600000000000003,-3.3600000000000003,1207.0,0.9307115190132398,0.9307115190132398,-0.5,0.5,-2.8599999999999994,1.0
65.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,888.0,0.0,0.0,,,-3.3333333333333335,0.0
65.0,1.0,8.0,6.0,-2.8,-2.6,-2.7,-2.7,1727.0,0.6826481469754402,0.6826481469754402,-0.2,0.2,-3.3333333333333335,0.0
65.0,1.0,8.0,5.0,-2.8,-2.6,-2.733333333333333,-2.733333333333333,1049.0,0.6813046916486951,0.6813046916486951,-0.2,0.2,-3.3333333333333335,0.0
65.0,1.0,8.0,4.0,-3.3,-2.6,-2.875,-2.875,1624.0,0.6961622751336349,0.6961622751336349,-0.7,0.7,-3.3333333333333335,0.0
65.0,1.0,8.0,3.0,-3.0,-2.6,-2.9,-2.9,992.0,0.70103901189772,0.70103901189772,-0.4,0.4,-3.3333333333333335,0.0
65.0,1.0,8.0,2.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1080.0,0.6875041732994015,0.6875041732994015,0.1,0.1,-3.3333333333333335,0.0
65.0,1.0,8.0,1.0,-2.7,-2.5,-2.814285714285714,-2.814285714285714,936.0,0.6842267654123175,0.6842267654123175,-0.2,0.2,-3.3333333333333335,0.0
66.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1213.0,0.0,0.0,,,-2.8249999999999997,0.0
66.0,1.0,10.0,8.0,-3.1,-2.6,-2.85,-2.85,1081.0,0.6875230115716136,0.6875230115716136,-0.5,0.5,-2.8249999999999997,0.0
66.0,1.0,10.0,7.0,-2.3,-2.3,-2.6666666666666665,-2.6666666666666665,1209.0,0.6798896969362016,0.6798896969362016,0.3,0.3,-2.8249999999999997,0.0
66.0,1.0,10.0,6.0,-3.6,-2.3,-2.9,-2.9,1143.0,0.6976795516257852,0.6976795516257852,-1.3,1.3,-2.8249999999999997,0.0
66.0,1.0,10.0,5.0,-3.0,-2.3,-2.92,-2.92,1144.0,0.7020255223458021,0.7020255223458021,-0.7,0.7,-2.8249999999999997,0.0
66.0,1.0,10.0,4.0,-3.4,-2.3,-3.0,-3.0,1551.0,0.7268867788273181,0.7268867788273181,-1.1,1.1,-2.8249999999999997,0.0
66.0,1.0,10.0,3.0,-3.1,-2.3,-3.0142857142857147,-3.0142857142857147,1058.0,0.7314775823861451,0.7314775823861451,-0.8,0.8,-2.8249999999999997,1.0
66.0,1.0,10.0,2.0,-3.0,-2.3,-3.0125,-3.0125,959.0,0.7300448810521963,0.7300448810521963,-0.7,0.7,-2.8249999999999997,1.0
66.0,1.0,10.0,1.0,-3.0,-2.3,-3.011111111111111,-3.011111111111111,943.0,0.7287689979688685,0.7287689979688685,-0.7,0.7,-2.8249999999999997,1.0
67.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,2082.0,0.0,0.0,,,-3.0300000000000002,0.0
67.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,855.0,0.926214451751832,0.0,0.0,0.0,-3.0300000000000002,0.0
67.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,1040.0,0.9252688522692156,0.0,0.0,0.0,-3.0300000000000002,0.0
67.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,1107.0,0.9243261430562649,0.0,0.0,0.0,-3.0300000000000002,0.0
67.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,997.0,0.9233863094191749,0.0,0.0,0.0,-3.0300000000000002,0.0
67.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,1063.0,0.9224493367685107,0.0,0.0,0.0,-3.0300000000000002,0.0
67.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,1147.0,0.9215152106182565,0.0,0.0,0.0,-3.0300000000000002,0.0
67.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,973.0,0.9205839165848746,0.0,0.0,0.0,-3.0300000000000002,0.0
68.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1201.0,0.0,0.0,,,-2.1,0.0
68.0,0.0,7.0,5.0,-2.4,-2.4,-2.9,-2.9,1463.0,0.6953661888143431,0.6953661888143431,1.0,1.0,-2.1,1.0
68.0,0.0,7.0,4.0,-2.4,-2.4,-2.733333333333333,-2.9,1156.0,0.6729000504120787,0.6953661888143431,0.0,0.0,-2.1,0.0
68.0,0.0,7.0,3.0,-2.4,-2.4,-2.65,-2.9,886.0,0.6765352910233139,0.6953661888143431,0.0,0.0,-2.1,0.0
68.0,0.0,7.0,2.0,-2.4,-2.4,-2.6,-2.9,862.0,0.6832761282710452,0.6953661888143431,0.0,0.0,-2.1,0.0
68.0,0.0,7.0,1.0,-2.4,-2.4,-2.566666666666667,-2.9,867.0,0.6894833859715299,0.6953661888143431,0.0,0.0,-2.1,0.0
69.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,984.0,0.0,0.0,,,-2.9,0.0
69.0,1.0,9.0,7.0,-2.6,-2.4,-2.5,-2.5,1017.0,0.705606964335537,0.705606964335537,-0.2,0.2,-2.9,0.0
69.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.2333333333333334,-2.2333333333333334,1455.0,0.828731695484474,0.828731695484474,0.7,0.7,-2.9,0.0
69.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.2333333333333334,920.0,0.9127520861705429,0.828731695484474,0.0,0.0,-2.9,0.0
69.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.0200000000000005,-2.2333333333333334,1187.0,0.9678871379510231,0.828731695484474,0.0,0.0,-2.9,0.0
69.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9666666666666668,-2.2333333333333334,925.0,1.0060187786601245,0.828731695484474,0.0,0.0,-2.9,0.0
69.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9285714285714286,-2.2333333333333334,921.0,1.0336799299972266,0.828731695484474,0.0,0.0,-2.9,0.0
69.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9,-2.2333333333333334,936.0,1.0545122503345683,0.828731695484474,0.0,0.0,-2.9,0.0
70.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1603.0,0.0,0.0,,,-2.2333333333333334,0.0
70.0,1.0,8.0,6.0,-3.8,-3.5,-3.65,-3.65,1237.0,1.1566631531286227,1.1566631531286227,-0.3,0.3,-2.2333333333333334,1.0
70.0,0.0,8.0,5.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,1473.0,0.834533763212578,0.834533763212578,1.2,1.2,-2.2333333333333334,1.0
70.0,0.0,8.0,4.0,-2.3,-2.3,-2.9749999999999996,-3.1999999999999997,1791.0,0.7259483239131059,0.834533763212578,0.0,0.0,-2.2333333333333334,1.0
70.0,0.0,8.0,3.0,-2.3,-2.3,-2.84,-3.1999999999999997,1000.0,0.6880763980793196,0.834533763212578,0.0,0.0,-2.2333333333333334,0.0
70.0,0.0,8.0,2.0,-2.3,-2.3,-2.75,-3.1999999999999997,985.0,0.67645881256476,0.834533763212578,0.0,0.0,-2.2333333333333334,0.0
70.0,0.0,8.0,1.0,-2.3,-2.3,-2.685714285714286,-3.1999999999999997,815.0,0.6751663155803244,0.834533763212578,0.0,0.0,-2.2333333333333334,0.0
71.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1036.0,0.0,0.0,,,-3.1999999999999997,0.0
71.0,1.0,9.0,7.0,-2.4,-2.4,-2.5,-2.5,1278.0,0.7042019476980751,0.7042019476980751,0.2,0.2,-3.1999999999999997,0.0
71.0,1.0,9.0,6.0,-3.7,-2.4,-2.9,-2.9,887.0,0.7006961848072542,0.7006961848072542,-1.3,1.3,-3.1999999999999997,0.0
71.0,1.0,9.0,5.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,848.0,0.6739141676382174,0.6739141676382174,0.3,0.3,-3.1999999999999997,0.0
71.0,0.0,9.0,4.0,-2.6,-2.1,-2.6799999999999997,-2.6799999999999997,1783.0,0.673792394195861,0.673792394195861,-0.5,0.5,-3.1999999999999997,0.0
71.0,0.0,9.0,3.0,-2.1,-2.1,-2.583333333333333,-2.6799999999999997,1297.0,0.6841952584378082,0.673792394195861,0.0,0.0,-3.1999999999999997,0.0
71.0,0.0,9.0,2.0,-2.1,-2.1,-2.514285714285714,-2.6799999999999997,856.0,0.6994368755231976,0.673792394195861,0.0,0.0,-3.1999999999999997,0.0
71.0,0.0,9.0,1.0,-2.1,-2.1,-2.4625,-2.6799999999999997,831.0,0.7147724261694216,0.673792394195861,0.0,0.0,-3.1999999999999997,0.0
72.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,868.0,0.0,0.0,,,-2.6799999999999997,0.0
72.0,1.0,7.0,5.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,997.0,0.6880025128058171,0.6880025128058171,-0.9,0.9,-2.6799999999999997,0.0
72.0,0.0,7.0,4.0,-1.4,-1.4,-2.3666666666666667,-2.3666666666666667,1424.0,0.7520412211635451,0.7520412211635451,1.0,1.0,-2.6799999999999997,0.0
72.0,0.0,7.0,3.0,-1.4,-1.4,-2.125,-2.3666666666666667,989.0,0.8859261538603591,0.7520412211635451,0.0,0.0,-2.6799999999999997,0.0
72.0,0.0,7.0,2.0,-1.4,-1.4,-1.98,-2.3666666666666667,1835.0,0.9853454307893899,0.7520412211635451,0.0,0.0,-2.6799999999999997,0.0
72.0,0.0,7.0,1.0,-1.4,-1.4,-1.8833333333333335,-2.3666666666666667,999.0,1.0568647671453661,0.7520412211635451,0.0,0.0,-2.6799999999999997,0.0
73.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1138.0,0.0,0.0,,,-2.3666666666666667,0.0
73.0,1.0,10.0,8.0,-2.6,-2.6,-3.05,-3.05,1032.0,0.7686044418971888,0.7686044418971888,0.9,0.9,-2.3666666666666667,1.0
73.0,1.0,10.0,7.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1752.0,0.7017852782641505,0.7017852782641505,0.1,0.1,-2.3666666666666667,1.0
73.0,1.0,10.0,6.0,-3.4,-2.5,-3.0,-3.0,936.0,0.7457658256226727,0.7457658256226727,-0.9,0.9,-2.3666666666666667,0.0
73.0,1.0,10.0,5.0,-3.1,-2.5,-3.02,-3.02,944.0,0.7535257852637169,0.7535257852637169,-0.6,0.6,-2.3666666666666667,1.0
73.0,1.0,10.0,4.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1088.0,0.7198454915989388,0.7198454915989388,0.0,0.0,-2.3666666666666667,1.0
73.0,1.0,10.0,3.0,-2.9,-2.5,-2.9285714285714284,-2.9285714285714284,927.0,0.7176126152732254,0.7176126152732254,-0.4,0.4,-2.3666666666666667,0.0
73.0,1.0,10.0,2.0,-2.7,-2.5,-2.9,-2.9,896.0,0.7081848171869528,0.7081848171869528,-0.2,0.2,-2.3666666666666667,0.0
73.0,1.0,10.0,1.0,-3.4,-2.5,-2.9555555555555553,-2.9555555555555553,865.0,0.7258807984197917,0.7258807984197917,-0.9,0.9,-2.3666666666666667,0.0
74.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,858.0,0.0,0.0,,,-2.9499999999999997,0.0
74.0,1.0,7.0,5.0,-3.4,-2.6,-3.0,-3.0,912.0,0.7413491351218975,0.7413491351218975,-0.8,0.8,-2.9499999999999997,0.0
74.0,0.0,7.0,4.0,-1.9,-1.9,-2.6333333333333333,-2.6333333333333333,1848.0,0.6795387556728792,0.6795387556728792,0.7,0.7,-2.9499999999999997,1.0
74.0,0.0,7.0,3.0,-1.9,-1.9,-2.45,-2.6333333333333333,811.0,0.7195137246779939,0.6795387556728792,0.0,0.0,-2.9499999999999997,0.0
74.0,0.0,7.0,2.0,-1.9,-1.9,-2.3400000000000003,-2.6333333333333333,907.0,0.7633691678266713,0.6795387556728792,0.0,0.0,-2.9499999999999997,0.0
74.0,0.0,7.0,1.0,-1.9,-1.9,-2.266666666666667,-2.6333333333333333,809.0,0.7992976989796746,0.6795387556728792,0.0,0.0,-2.9499999999999997,0.0
75.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,2041.0,0.0,0.0,,,-2.6333333333333333,0.0
75.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,903.0,0.9650001166970008,0.0,0.0,0.0,-2.6333333333333333,0.0
75.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,904.0,0.9641319202848904,0.0,0.0,0.0,-2.6333333333333333,0.0
75.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,877.0,0.963266062974812,0.0,0.0,0.0,-2.6333333333333333,0.0
75.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,934.0,0.9624025342822158,0.0,0.0,0.0,-2.6333333333333333,0.0
76.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,888.0,0.0,0.0,,,-2.0,0.0
76.0,1.0,7.0,5.0,-3.0,-2.7,-2.85,-2.85,784.0,0.6970046685793363,0.6970046685793363,-0.3,0.3,-2.0,0.0
76.0,1.0,7.0,4.0,-2.7,-2.7,-2.8000000000000003,-2.8000000000000003,792.0,0.6861232575530145,0.6861232575530145,0.0,0.0,-2.0,0.0
76.0,1.0,7.0,3.0,-2.8,-2.7,-2.8,-2.8,872.0,0.6855136410332245,0.6855136410332245,-0.1,0.1,-2.0,0.0
76.0,1.0,7.0,2.0,-3.5,-2.7,-2.94,-2.94,872.0,0.7224495368766828,0.7224495368766828,-0.8,0.8,-2.0,0.0
76.0,1.0,7.0,1.0,-2.6,-2.6,-2.8833333333333333,-2.8833333333333333,880.0,0.7038750028703131,0.7038750028703131,0.1,0.1,-2.0,0.0
77.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,929.0,0.0,0.0,,,-2.985714285714286,0.0
77.0,0.0,9.0,7.0,-2.2,-2.2,-2.75,-2.75,1480.0,0.6782589559066696,0.6782589559066696,1.1,1.1,-2.985714285714286,1.0
77.0,0.0,9.0,6.0,-2.2,-2.2,-2.566666666666667,-2.75,960.0,0.685290537279102,0.6782589559066696,0.0,0.0,-2.985714285714286,0.0
77.0,0.0,9.0,5.0,-2.2,-2.2,-2.4750000000000005,-2.75,887.0,0.7064132903917543,0.6782589559066696,0.0,0.0,-2.985714285714286,0.0
77.0,0.0,9.0,4.0,-2.2,-2.2,-2.4200000000000004,-2.75,921.0,0.7240458423237713,0.6782589559066696,0.0,0.0,-2.985714285714286,0.0
77.0,0.0,9.0,3.0,-2.2,-2.2,-2.3833333333333333,-2.75,960.0,0.7375764614730032,0.6782589559066696,0.0,0.0,-2.985714285714286,0.0
77.0,0.0,9.0,2.0,-2.2,-2.2,-2.357142857142857,-2.75,1008.0,0.7479644350002321,0.6782589559066696,0.0,0.0,-2.985714285714286,0.0
77.0,0.0,9.0,1.0,-2.2,-2.2,-2.3375,-2.75,1091.0,0.7560610923963355,0.6782589559066696,0.0,0.0,-2.985714285714286,0.0
78.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1041.0,0.0,0.0,,,-2.75,0.0
78.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,799.0,0.8195430311435844,0.8195430311435844,-0.1,0.1,-2.75,1.0
78.0,0.0,6.0,3.0,-2.2,-2.2,-2.8333333333333335,-2.8333333333333335,1392.0,0.6894018380244095,0.6894018380244095,0.9,0.9,-2.75,1.0
78.0,0.0,6.0,2.0,-2.2,-2.2,-2.675,-2.8333333333333335,776.0,0.6720896125688677,0.6894018380244095,0.0,0.0,-2.75,0.0
78.0,0.0,6.0,1.0,-2.2,-2.2,-2.5799999999999996,-2.8333333333333335,840.0,0.6790866076500517,0.6894018380244095,0.0,0.0,-2.75,0.0
79.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,880.0,0.0,0.0,,,-2.8333333333333335,0.0
79.0,1.0,5.0,3.0,-3.5,-3.2,-3.35,-3.35,985.0,0.9480661005680524,0.9480661005680524,-0.3,0.3,-2.8333333333333335,1.0
79.0,1.0,5.0,2.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1250.0,0.8482253835920396,0.8482253835920396,0.3,0.3,-2.8333333333333335,1.0
79.0,1.0,5.0,1.0,-3.3,-2.9,-3.2249999999999996,-3.2249999999999996,1054.0,0.8630106564593468,0.8630106564593468,-0.4,0.4,-2.8333333333333335,1.0
80.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1192.0,0.0,0.0,,,-3.2399999999999998,0.0
80.0,1.0,10.0,8.0,-2.7,-2.7,-3.25,-3.25,1041.0,0.8772929141072878,0.8772929141072878,1.1,1.1,-3.2399999999999998,1.0
80.0,0.0,10.0,7.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1415.0,0.687726227977514,0.687726227977514,0.7,0.7,-3.2399999999999998,1.0
80.0,0.0,10.0,6.0,-2.0,-2.0,-2.625,-2.8333333333333335,894.0,0.6738376684260315,0.687726227977514,0.0,0.0,-3.2399999999999998,0.0
80.0,0.0,10.0,5.0,-2.0,-2.0,-2.5,-2.8333333333333335,738.0,0.6955259486012473,0.687726227977514,0.0,0.0,-3.2399999999999998,0.0
80.0,0.0,10.0,4.0,-2.0,-2.0,-2.4166666666666665,-2.8333333333333335,1625.0,0.721388696648105,0.687726227977514,0.0,0.0,-3.2399999999999998,0.0
80.0,0.0,10.0,3.0,-2.0,-2.0,-2.357142857142857,-2.8333333333333335,848.0,0.744742155563748,0.687726227977514,0.0,0.0,-3.2399999999999998,0.0
80.0,0.0,10.0,2.0,-2.0,-2.0,-2.3125,-2.8333333333333335,920.0,0.76458359136318,0.687726227977514,0.0,0.0,-3.2399999999999998,0.0
80.0,0.0,10.0,1.0,-2.0,-2.0,-2.2777777777777777,-2.8333333333333335,1303.0,0.7812155584274556,0.687726227977514,0.0,0.0,-3.2399999999999998,0.0
