trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,0.0,8.0,1.0,-2.4,-2.4,-2.971428571428571,-3.0666666666666664,1088.0,0.7432504425678598,0.7802000520457051,0.0,0.0,-1.8,1.0
54.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1512.0,0.0,0.0,,,-3.0666666666666664,0.0
54.0,1.0,8.0,6.0,-3.9,-3.5,-3.7,-3.7,1256.0,1.1978835502668863,1.1978835502668863,-0.4,0.4,-3.0666666666666664,1.0
54.0,1.0,8.0,5.0,-3.4,-3.4,-3.6,-3.6,1368.0,1.1170744655554572,1.1170744655554572,0.1,0.1,-3.0666666666666664,1.0
54.0,1.0,8.0,4.0,-3.1,-3.1,-3.475,-3.475,2407.0,1.021803656013613,1.021803656013613,0.3,0.3,-3.0666666666666664,1.0
54.0,1.0,8.0,3.0,-3.6,-3.1,-3.5,-3.5,2152.0,1.038836436326338,1.038836436326338,-0.5,0.5,-3.0666666666666664,1.0
54.0,1.0,8.0,2.0,-2.4,-2.4,-3.3166666666666664,-3.3166666666666664,2233.0,0.9122093852818328,0.9122093852818328,0.7,0.7,-3.0666666666666664,1.0
54.0,0.0,8.0,1.0,-2.8,-2.4,-3.242857142857143,-3.242857142857143,1520.0,0.8661062785039115,0.8661062785039115,-0.4,0.4,-3.0666666666666664,1.0
55.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1451.0,0.0,0.0,,,-3.242857142857143,0.0
55.0,1.0,7.0,5.0,-3.4,-2.2,-2.8,-2.8,1262.0,0.7027955382808366,0.7027955382808366,-1.2,1.2,-3.242857142857143,0.0
55.0,1.0,7.0,4.0,-3.9,-2.2,-3.1666666666666665,-3.1666666666666665,1973.0,0.8227477633498957,0.8227477633498957,-1.7,1.7,-3.242857142857143,0.0
55.0,1.0,7.0,3.0,-2.5,-2.2,-3.0,-3.0,1598.0,0.7486247553950135,0.7486247553950135,-0.3,0.3,-3.242857142857143,1.0
55.0,1.0,7.0,2.0,-3.2,-2.2,-3.04,-3.04,1652.0,0.7627801627220885,0.7627801627220885,-1.0,1.0,-3.242857142857143,1.0
55.0,0.0,7.0,1.0,-2.7,-2.2,-2.983333333333333,-2.983333333333333,1344.0,0.7413052280998687,0.7413052280998687,-0.5,0.5,-3.242857142857143,1.0
56.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1352.0,0.0,0.0,,,-2.983333333333333,0.0
56.0,1.0,8.0,6.0,-2.3,-2.1,-2.2,-2.2,1791.0,0.8781278003428314,0.8781278003428314,-0.2,0.2,-2.983333333333333,0.0
56.0,1.0,8.0,5.0,-3.6,-2.1,-2.6666666666666665,-2.6666666666666665,2043.0,0.7018157920586469,0.7018157920586469,-1.5,1.5,-2.983333333333333,0.0
56.0,1.0,8.0,4.0,-2.9,-2.1,-2.725,-2.725,2414.0,0.6977793227184574,0.6977793227184574,-0.8,0.8,-2.983333333333333,0.0
56.0,0.0,8.0,3.0,-2.8,-2.1,-2.7399999999999998,-2.7399999999999998,1639.0,0.696891251392886,0.696891251392886,-0.7,0.7,-2.983333333333333,0.0
56.0,0.0,8.0,2.0,-2.1,-2.1,-2.6333333333333333,-2.7399999999999998,1297.0,0.7039533023735075,0.696891251392886,0.0,0.0,-2.983333333333333,0.0
56.0,0.0,8.0,1.0,-2.1,-2.1,-2.5571428571428574,-2.7399999999999998,1215.0,0.7182935181604331,0.696891251392886,0.0,0.0,-2.983333333333333,0.0
57.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1388.0,0.0,0.0,,,-2.7399999999999998,0.0
57.0,1.0,8.0,6.0,-4.0,-3.0,-3.5,-3.5,1837.0,1.0356985057433725,1.0356985057433725,-1.0,1.0,-2.7399999999999998,1.0
57.0,1.0,8.0,5.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,2399.0,0.8034337341680156,0.8034337341680156,0.6,0.6,-2.7399999999999998,1.0
57.0,1.0,8.0,4.0,-3.3,-2.4,-3.175,-3.175,1977.0,0.8240011778975018,0.8240011778975018,-0.9,0.9,-2.7399999999999998,1.0
57.0,1.0,8.0,3.0,-2.6,-2.4,-3.0599999999999996,-3.0599999999999996,2168.0,0.768196473303701,0.768196473303701,-0.2,0.2,-2.7399999999999998,1.0
57.0,0.0,8.0,2.0,-2.3,-2.3,-2.933333333333333,-2.933333333333333,1463.0,0.723522119282344,0.723522119282344,0.1,0.1,-2.7399999999999998,1.0
57.0,0.0,8.0,1.0,-2.3,-2.3,-2.8428571428571425,-2.933333333333333,896.0,0.703619968776873,0.723522119282344,0.0,0.0,-2.7399999999999998,0.0
58.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1960.0,0.0,0.0,,,-2.933333333333333,0.0
58.0,1.0,8.0,6.0,-3.4,-3.1,-3.25,-3.25,1528.0,0.8645875322534291,0.8645875322534291,-0.3,0.3,-2.933333333333333,1.0
58.0,1.0,8.0,5.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,1672.0,0.7314052937350835,0.7314052937350835,0.7,0.7,-2.933333333333333,1.0
58.0,1.0,8.0,4.0,-3.9,-2.4,-3.2,-3.2,1296.0,0.8353478345090373,0.8353478345090373,-1.5,1.5,-2.933333333333333,0.0
58.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.9,-2.9,1560.0,0.7152389952152342,0.7152389952152342,0.7,0.7,-2.933333333333333,1.0
58.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.6999999999999997,-2.9,1240.0,0.6972853766943088,0.7152389952152342,0.0,0.0,-2.933333333333333,0.0
58.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.557142857142857,-2.9,928.0,0.7183664559959412,0.7152389952152342,0.0,0.0,-2.933333333333333,0.0
59.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1417.0,0.0,0.0,,,-2.9,0.0
59.0,1.0,7.0,5.0,-2.8,-2.4,-2.5999999999999996,-2.5999999999999996,1352.0,0.7083459510243382,0.7083459510243382,-0.4,0.4,-2.9,0.0
59.0,1.0,7.0,4.0,-2.7,-2.4,-2.6333333333333333,-2.6333333333333333,1314.0,0.7023912978913786,0.7023912978913786,-0.3,0.3,-2.9,0.0
59.0,0.0,7.0,3.0,-2.1,-2.1,-2.5,-2.5,1799.0,0.7314136903248105,0.7314136903248105,0.3,0.3,-2.9,0.0
59.0,0.0,7.0,2.0,-2.1,-2.1,-2.42,-2.5,944.0,0.75908494567547,0.7314136903248105,0.0,0.0,-2.9,0.0
59.0,0.0,7.0,1.0,-2.1,-2.1,-2.3666666666666667,-2.5,3139.0,0.7811293297828489,0.7314136903248105,0.0,0.0,-2.9,0.0
60.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1711.0,0.0,0.0,,,-2.5,0.0
60.0,1.0,5.0,3.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1472.0,0.7066865143728246,0.7066865143728246,0.9,0.9,-2.5,1.0
60.0,1.0,5.0,2.0,-3.2,-2.4,-2.9666666666666663,-2.9666666666666663,1195.0,0.7362459952679528,0.7362459952679528,-0.8,0.8,-2.5,0.0
60.0,1.0,5.0,1.0,-3.5,-2.4,-3.0999999999999996,-3.0999999999999996,1150.0,0.7899762654662478,0.7899762654662478,-1.1,1.1,-2.5,0.0
61.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1815.0,0.0,0.0,,,-3.3199999999999994,0.0
61.0,1.0,8.0,6.0,-3.3,-3.3,-3.55,-3.55,1103.0,1.0764434953445643,1.0764434953445643,0.5,0.5,-3.3199999999999994,1.0
61.0,1.0,8.0,5.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1401.0,0.8409328995781531,0.8409328995781531,0.8,0.8,-3.3199999999999994,1.0
61.0,1.0,8.0,4.0,-3.3,-2.5,-3.2249999999999996,-3.2249999999999996,1192.0,0.8542170743754336,0.8542170743754336,-0.8,0.8,-3.3199999999999994,1.0
61.0,1.0,8.0,3.0,-2.9,-2.5,-3.1599999999999997,-3.1599999999999997,1168.0,0.8175638034350741,0.8175638034350741,-0.4,0.4,-3.3199999999999994,1.0
61.0,1.0,8.0,2.0,-3.4,-2.5,-3.1999999999999997,-3.1999999999999997,1737.0,0.8383395414825585,0.8383395414825585,-0.9,0.9,-3.3199999999999994,1.0
61.0,0.0,8.0,1.0,-3.1,-2.5,-3.185714285714286,-3.185714285714286,1543.0,0.829568203911483,0.829568203911483,-0.6,0.6,-3.3199999999999994,1.0
62.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1764.0,0.0,0.0,,,-3.185714285714286,0.0
62.0,1.0,5.0,3.0,-2.5,-2.5,-3.0,-3.0,1698.0,0.7435708463124672,0.7435708463124672,1.0,1.0,-3.185714285714286,1.0
62.0,1.0,5.0,2.0,-3.2,-2.5,-3.0666666666666664,-3.0666666666666664,1449.0,0.769073097924827,0.769073097924827,-0.7,0.7,-3.185714285714286,1.0
62.0,1.0,5.0,1.0,-3.1,-2.5,-3.0749999999999997,-3.0749999999999997,1502.0,0.7718587939712823,0.7718587939712823,-0.6,0.6,-3.185714285714286,1.0
63.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1302.0,0.0,0.0,,,-2.96,0.0
63.0,1.0,8.0,6.0,-3.2,-3.2,-3.25,-3.25,1296.0,0.860983799759482,0.860983799759482,0.1,0.1,-2.96,1.0
63.0,0.0,8.0,5.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1977.0,0.6991443823585458,0.6991443823585458,1.2,1.2,-2.96,1.0
63.0,0.0,8.0,4.0,-2.0,-2.0,-2.625,-2.8333333333333335,1431.0,0.7011888280143864,0.6991443823585458,0.0,0.0,-2.96,0.0
63.0,0.0,8.0,3.0,-2.0,-2.0,-2.5,-2.8333333333333335,1296.0,0.7308731687954458,0.6991443823585458,0.0,0.0,-2.96,0.0
63.0,0.0,8.0,2.0,-2.0,-2.0,-2.4166666666666665,-2.8333333333333335,4608.0,0.7610206446952814,0.6991443823585458,0.0,0.0,-2.96,0.0
63.0,0.0,8.0,1.0,-2.0,-2.0,-2.357142857142857,-2.8333333333333335,1583.0,0.7868706358114302,0.6991443823585458,0.0,0.0,-2.96,0.0
64.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1459.0,0.0,0.0,,,-2.8333333333333335,0.0
64.0,1.0,9.0,7.0,-4.2,-3.2,-3.7,-3.7,1377.0,1.190988408772524,1.190988408772524,-1.0,1.0,-2.8333333333333335,1.0
64.0,1.0,9.0,6.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,1370.0,1.0098795505410003,1.0098795505410003,0.2,0.2,-2.8333333333333335,1.0
64.0,1.0,9.0,5.0,-2.9,-2.9,-3.325,-3.325,1539.0,0.9114788951869968,0.9114788951869968,0.1,0.1,-2.8333333333333335,1.0
64.0,1.0,9.0,4.0,-3.9,-2.9,-3.44,-3.44,1714.0,0.989134656364366,0.989134656364366,-1.0,1.0,-2.8333333333333335,1.0
64.0,1.0,9.0,3.0,-2.0,-2.0,-3.1999999999999997,-3.1999999999999997,3470.0,0.8364967966204666,0.8364967966204666,0.9,0.9,-2.8333333333333335,1.0
64.0,0.0,9.0,2.0,-3.3,-2.0,-3.2142857142857144,-3.2142857142857144,1583.0,0.8436506739107873,0.8436506739107873,-1.3,1.3,-2.8333333333333335,1.0
64.0,0.0,9.0,1.0,-2.0,-2.0,-3.0625,-3.2142857142857144,833.0,0.7685532072841661,0.8436506739107873,0.0,0.0,-2.8333333333333335,1.0
65.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2023.0,0.0,0.0,,,-3.2142857142857144,0.0
65.0,1.0,6.0,4.0,-2.5,-2.4,-2.45,-2.45,1409.0,0.7488070901187155,0.7488070901187155,-0.1,0.1,-3.2142857142857144,0.0
65.0,1.0,6.0,3.0,-2.9,-2.4,-2.6,-2.6,1264.0,0.7056088274868632,0.7056088274868632,-0.5,0.5,-3.2142857142857144,0.0
65.0,1.0,6.0,2.0,-3.8,-2.4,-2.9000000000000004,-2.9000000000000004,2056.0,0.7136788312119695,0.7136788312119695,-1.4,1.4,-3.2142857142857144,0.0
65.0,0.0,6.0,1.0,-3.5,-2.4,-3.0200000000000005,-3.0200000000000005,1256.0,0.7502335724447026,0.7502335724447026,-1.1,1.1,-3.2142857142857144,0.0
66.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1560.0,0.0,0.0,,,-3.0200000000000005,0.0
66.0,1.0,7.0,5.0,-2.3,-2.3,-2.7,-2.7,1727.0,0.6936792955627279,0.6936792955627279,0.8,0.8,-3.0200000000000005,1.0
66.0,1.0,7.0,4.0,-3.4,-2.3,-2.9333333333333336,-2.9333333333333336,1425.0,0.7202272081292753,0.7202272081292753,-1.1,1.1,-3.0200000000000005,0.0
66.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.625,-2.625,1720.0,0.7021521473561195,0.7021521473561195,0.6,0.6,-3.0200000000000005,0.0
66.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.44,-2.625,1447.0,0.7533842015214023,0.7021521473561195,0.0,0.0,-3.0200000000000005,0.0
66.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3166666666666664,-2.625,864.0,0.8088735500710393,0.7021521473561195,0.0,0.0,-3.0200000000000005,0.0
67.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1344.0,0.0,0.0,,,-2.625,0.0
67.0,1.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,1520.0,0.7063763949453806,0.7063763949453806,0.0,0.0,-2.625,0.0
67.0,1.0,6.0,3.0,-3.0,-2.6,-2.733333333333333,-2.733333333333333,1248.0,0.6942330991530121,0.6942330991530121,-0.4,0.4,-2.625,0.0
67.0,0.0,6.0,2.0,-2.7,-2.6,-2.7249999999999996,-2.7249999999999996,2096.0,0.6935183789457089,0.6935183789457089,-0.1,0.1,-2.625,0.0
67.0,0.0,6.0,1.0,-2.6,-2.6,-2.6999999999999997,-2.7249999999999996,1385.0,0.6933864061614541,0.6935183789457089,0.0,0.0,-2.625,0.0
68.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1529.0,0.0,0.0,,,-2.7249999999999996,0.0
68.0,1.0,5.0,3.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,1271.0,0.9298279410729705,0.9298279410729705,-1.1,1.1,-2.7249999999999996,0.0
68.0,1.0,5.0,2.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,1138.0,0.7850143342576743,0.7850143342576743,0.2,0.2,-2.7249999999999996,1.0
68.0,1.0,5.0,1.0,-3.2,-2.6,-3.125,-3.125,1783.0,0.7963296655625609,0.7963296655625609,-0.6,0.6,-2.7249999999999996,1.0
69.0,1.0,7.0,6.0,-4.4,-4.4,-4.4,-4.4,1193.0,0.0,0.0,,,-3.2399999999999998,0.0
69.0,1.0,7.0,5.0,-2.2,-2.2,-3.3000000000000003,-3.3000000000000003,1679.0,0.8962076315295923,0.8962076315295923,2.2,2.2,-3.2399999999999998,1.0
69.0,0.0,7.0,4.0,-3.5,-2.2,-3.366666666666667,-3.366666666666667,1256.0,0.9387769447287925,0.9387769447287925,-1.3,1.3,-3.2399999999999998,1.0
69.0,0.0,7.0,3.0,-2.2,-2.2,-3.075,-3.366666666666667,1257.0,0.7738921266356437,0.9387769447287925,0.0,0.0,-3.2399999999999998,1.0
69.0,1.0,7.0,2.0,-2.2,-2.2,-2.9,-3.366666666666667,1704.0,0.7145148676290732,0.9387769447287925,0.0,0.0,-3.2399999999999998,1.0
69.0,0.0,7.0,1.0,-2.6,-2.2,-2.85,-3.2388888888888894,1278.0,0.7039776128338999,0.8586054057965357,-0.4,0.4,-3.2399999999999998,0.0
70.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1833.0,0.0,0.0,,,-3.2388888888888894,0.0
70.0,1.0,6.0,4.0,-3.4,-3.4,-3.5,-3.5,1632.0,1.0325843639867882,1.0325843639867882,0.2,0.2,-3.2388888888888894,1.0
70.0,0.0,6.0,3.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,2056.0,0.7558350016422911,0.7558350016422911,1.3,1.3,-3.2388888888888894,1.0
70.0,0.0,6.0,2.0,-2.1,-2.1,-2.8,-3.033333333333333,960.0,0.6973406962831059,0.7558350016422911,0.0,0.0,-3.2388888888888894,1.0
70.0,0.0,6.0,1.0,-2.1,-2.1,-2.6599999999999997,-3.033333333333333,895.0,0.6977550687184795,0.7558350016422911,0.0,0.0,-3.2388888888888894,0.0
71.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1840.0,0.0,0.0,,,-3.033333333333333,0.0
71.0,1.0,7.0,5.0,-3.0,-3.0,-3.05,-3.05,1161.0,0.7623310623663767,0.7623310623663767,0.1,0.1,-3.033333333333333,1.0
71.0,1.0,7.0,4.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1167.0,0.7053197255299046,0.7053197255299046,0.5,0.5,-3.033333333333333,1.0
71.0,1.0,7.0,3.0,-3.7,-2.5,-3.075,-3.075,1735.0,0.7725021782393986,0.7725021782393986,-1.2,1.2,-3.033333333333333,0.0
71.0,1.0,7.0,2.0,-3.5,-2.5,-3.16,-3.16,3065.0,0.8130174123964903,0.8130174123964903,-1.0,1.0,-3.033333333333333,1.0
71.0,0.0,7.0,1.0,-2.7,-2.5,-3.0833333333333335,-3.0833333333333335,1312.0,0.775130277848371,0.775130277848371,-0.2,0.2,-3.033333333333333,1.0
72.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1254.0,0.0,0.0,,,-3.0833333333333335,0.0
72.0,1.0,5.0,3.0,-3.9,-3.6,-3.75,-3.75,1560.0,1.2265107302541514,1.2265107302541514,-0.3,0.3,-3.0833333333333335,1.0
72.0,1.0,5.0,2.0,-2.7,-2.7,-3.4,-3.4,1535.0,0.9580259329542846,0.9580259329542846,0.9,0.9,-3.0833333333333335,1.0
72.0,1.0,5.0,1.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,2561.0,0.8461536761388344,0.8461536761388344,0.0,0.0,-3.0833333333333335,1.0
73.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1656.0,0.0,0.0,,,-3.28,0.0
73.0,1.0,9.0,7.0,-3.0,-2.5,-2.75,-2.75,1295.0,0.6911366082915553,0.6911366082915553,-0.5,0.5,-3.28,0.0
73.0,1.0,9.0,6.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,1360.0,0.6930513333506644,0.6930513333506644,-0.4,0.4,-3.28,0.0
73.0,0.0,9.0,5.0,-2.3,-2.3,-2.675,-2.675,2624.0,0.6930271669533152,0.6930271669533152,0.2,0.2,-3.28,0.0
73.0,0.0,9.0,4.0,-2.3,-2.3,-2.6,-2.675,883.0,0.7033956770012274,0.6930271669533152,0.0,0.0,-3.28,0.0
73.0,0.0,9.0,3.0,-2.3,-2.3,-2.5500000000000003,-2.675,982.0,0.7143198226206269,0.6930271669533152,0.0,0.0,-3.28,0.0
73.0,1.0,9.0,2.0,-2.3,-2.3,-2.5142857142857147,-2.675,1231.0,0.7238939882322142,0.6930271669533152,0.0,0.0,-3.28,0.0
73.0,0.0,9.0,1.0,-2.7,-2.3,-2.5375,-2.6781249999999996,1016.0,0.716469044544874,0.6907355807330846,-0.4,0.4,-3.28,0.0
74.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1368.0,0.0,0.0,,,-2.6781249999999996,0.0
74.0,1.0,5.0,3.0,-3.5,-2.1,-2.8,-2.8,1976.0,0.6909029879624998,0.6909029879624998,-1.4,1.4,-2.6781249999999996,0.0
74.0,0.0,5.0,2.0,-2.6,-2.1,-2.733333333333333,-2.733333333333333,1490.0,0.6873234902481608,0.6873234902481608,-0.5,0.5,-2.6781249999999996,0.0
74.0,0.0,5.0,1.0,-2.1,-2.1,-2.5749999999999997,-2.733333333333333,1029.0,0.7055079383087308,0.6873234902481608,0.0,0.0,-2.6781249999999996,0.0
75.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1523.0,0.0,0.0,,,-2.733333333333333,0.0
75.0,1.0,10.0,8.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1421.0,0.8020882671098576,0.8020882671098576,0.1,0.1,-2.733333333333333,1.0
75.0,1.0,10.0,7.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1854.0,0.7239108307848592,0.7239108307848592,0.5,0.5,-2.733333333333333,1.0
75.0,1.0,10.0,6.0,-2.6,-2.6,-2.875,-2.875,1812.0,0.6993995986092632,0.6993995986092632,0.0,0.0,-2.733333333333333,0.0
75.0,1.0,10.0,5.0,-3.4,-2.6,-2.98,-2.98,1885.0,0.7273638259381365,0.7273638259381365,-0.8,0.8,-2.733333333333333,0.0
75.0,1.0,10.0,4.0,-3.3,-2.6,-3.033333333333333,-3.033333333333333,2000.0,0.7463767576738859,0.7463767576738859,-0.7,0.7,-2.733333333333333,0.0
75.0,1.0,10.0,3.0,-2.9,-2.6,-3.014285714285714,-3.014285714285714,2049.0,0.7383555734380504,0.7383555734380504,-0.3,0.3,-2.733333333333333,1.0
75.0,0.0,10.0,2.0,-3.3,-2.6,-3.05,-3.05,2143.0,0.7518885313903674,0.7518885313903674,-0.7,0.7,-2.733333333333333,1.0
75.0,0.0,10.0,1.0,-2.6,-2.6,-3.0,-3.05,985.0,0.7320879817802984,0.7518885313903674,0.0,0.0,-2.733333333333333,1.0
76.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1303.0,0.0,0.0,,,-3.05,0.0
76.0,1.0,7.0,5.0,-2.9,-2.9,-3.05,-3.05,1232.0,0.7497111357073536,0.7497111357073536,0.3,0.3,-3.05,1.0
76.0,1.0,7.0,4.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1671.0,0.6844607267670559,0.6844607267670559,0.6,0.6,-3.05,1.0
76.0,0.0,7.0,3.0,-2.2,-2.2,-2.6499999999999995,-2.6499999999999995,1705.0,0.6869152189212374,0.6869152189212374,0.1,0.1,-3.05,0.0
76.0,0.0,7.0,2.0,-2.2,-2.2,-2.5599999999999996,-2.6499999999999995,832.0,0.7035141337920956,0.6869152189212374,0.0,0.0,-3.05,0.0
76.0,0.0,7.0,1.0,-2.2,-2.2,-2.4999999999999996,-2.6499999999999995,1243.0,0.7203269866816984,0.6869152189212374,0.0,0.0,-3.05,0.0
77.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2269.0,0.0,0.0,,,-2.6499999999999995,0.0
77.0,1.0,5.0,3.0,-3.7,-2.4,-3.05,-3.05,1352.0,0.7501425889411395,0.7501425889411395,-1.3,1.3,-2.6499999999999995,0.0
77.0,1.0,5.0,2.0,-3.7,-2.4,-3.266666666666667,-3.266666666666667,1202.0,0.8632002489746934,0.8632002489746934,-1.3,1.3,-2.6499999999999995,1.0
77.0,1.0,5.0,1.0,-3.2,-2.4,-3.25,-3.25,1557.0,0.8523163506786099,0.8523163506786099,-0.8,0.8,-2.6499999999999995,1.0
78.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1520.0,0.0,0.0,,,-3.22,0.0
78.0,1.0,10.0,8.0,-3.9,-2.5,-3.2,-3.2,1239.0,0.8221105305137659,0.8221105305137659,-1.4,1.4,-3.22,0.0
78.0,1.0,10.0,7.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1272.0,0.7176943945539306,0.7176943945539306,0.0,0.0,-3.22,1.0
78.0,1.0,10.0,6.0,-4.2,-2.5,-3.2750000000000004,-3.2750000000000004,1187.0,0.8662693202528114,0.8662693202528114,-1.7,1.7,-3.22,0.0
78.0,1.0,10.0,5.0,-3.3,-2.5,-3.2800000000000002,-3.2800000000000002,1428.0,0.8685903574981939,0.8685903574981939,-0.8,0.8,-3.22,1.0
78.0,1.0,10.0,4.0,-2.5,-2.5,-3.1500000000000004,-3.1500000000000004,2305.0,0.7945924697494032,0.7945924697494032,0.0,0.0,-3.22,1.0
78.0,0.0,10.0,3.0,-2.1,-2.1,-3.0000000000000004,-3.0000000000000004,2039.0,0.7294889413738156,0.7294889413738156,0.4,0.4,-3.22,1.0
78.0,0.0,10.0,2.0,-2.1,-2.1,-2.8875000000000006,-3.0000000000000004,1290.0,0.6977697676178001,0.7294889413738156,0.0,0.0,-3.22,1.0
78.0,0.0,10.0,1.0,-2.1,-2.1,-2.8000000000000007,-3.0000000000000004,1736.0,0.6847121406345051,0.7294889413738156,0.0,0.0,-3.22,0.0
79.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1657.0,0.0,0.0,,,-3.0000000000000004,0.0
79.0,1.0,8.0,6.0,-4.2,-3.0,-3.6,-3.6,1527.0,1.097669564223324,1.097669564223324,-1.2,1.2,-3.0000000000000004,1.0
79.0,1.0,8.0,5.0,-2.2,-2.2,-3.1333333333333333,-3.1333333333333333,1504.0,0.7883478886930428,0.7883478886930428,0.8,0.8,-3.0000000000000004,1.0
79.0,1.0,8.0,4.0,-2.3,-2.2,-2.925,-2.925,1747.0,0.7077441745496719,0.7077441745496719,-0.1,0.1,-3.0000000000000004,1.0
79.0,0.0,8.0,3.0,-2.9,-2.2,-2.92,-2.92,1453.0,0.7058399374299793,0.7058399374299793,-0.7,0.7,-3.0000000000000004,0.0
79.0,0.0,8.0,2.0,-2.2,-2.2,-2.8000000000000003,-2.92,736.0,0.6849490290625961,0.7058399374299793,0.0,0.0,-3.0000000000000004,0.0
79.0,0.0,8.0,1.0,-2.2,-2.2,-2.7142857142857144,-2.92,1442.0,0.6823947908669948,0.7058399374299793,0.0,0.0,-3.0000000000000004,0.0
80.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1552.0,0.0,0.0,,,-2.92,0.0
80.0,0.0,8.0,6.0,-1.8,-1.8,-2.6,-2.6,2405.0,0.6957675371511843,0.6957675371511843,1.6,1.6,-2.92,1.0
80.0,0.0,8.0,5.0,-1.8,-1.8,-2.3333333333333335,-2.6,1027.0,0.7920869329825542,0.6957675371511843,0.0,0.0,-2.92,0.0
80.0,0.0,8.0,4.0,-1.8,-1.8,-2.2,-2.6,1184.0,0.8667443301160935,0.6957675371511843,0.0,0.0,-2.92,0.0
80.0,0.0,8.0,3.0,-1.8,-1.8,-2.12,-2.6,1115.0,0.9174466456038806,0.6957675371511843,0.0,0.0,-2.92,0.0
80.0,0.0,8.0,2.0,-1.8,-1.8,-2.066666666666667,-2.6,1005.0,0.9530860485145166,0.6957675371511843,0.0,0.0,-2.92,0.0
80.0,0.0,8.0,1.0,-1.8,-1.8,-2.028571428571429,-2.6,1088.0,0.9791986054287282,0.6957675371511843,0.0,0.0,-2.92,0.0
81.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,2463.0,0.0,0.0,,,-2.6,0.0
81.0,1.0,8.0,6.0,-3.0,-3.0,-3.25,-3.25,1441.0,0.8607232973462462,0.8607232973462462,0.5,0.5,-2.6,1.0
81.0,1.0,8.0,5.0,-3.2,-3.0,-3.233333333333333,-3.233333333333333,1759.0,0.8500162570500582,0.8500162570500582,-0.2,0.2,-2.6,1.0
81.0,0.0,8.0,4.0,-1.1,-1.1,-2.6999999999999997,-2.6999999999999997,2232.0,0.6878087002072655,0.6878087002072655,1.9,1.9,-2.6,1.0
81.0,0.0,8.0,3.0,-1.1,-1.1,-2.38,-2.6999999999999997,1250.0,0.7709537910271663,0.6878087002072655,0.0,0.0,-2.6,0.0
