trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,8.0,6.0,-3.1,-2.6,-2.85,-2.85,961.0,0.6601767440112787,0.6601767440112787,-0.5,0.5,-2.1,0.0
26.0,1.0,8.0,5.0,-3.4,-2.6,-3.033333333333333,-3.033333333333333,879.0,0.7239771660119924,0.7239771660119924,-0.8,0.8,-2.1,0.0
26.0,1.0,8.0,4.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1207.0,0.6591661399070798,0.6591661399070798,0.3,0.3,-2.1,1.0
26.0,0.0,8.0,3.0,-3.6,-2.3,-2.9999999999999996,-2.9999999999999996,1336.0,0.7086529861126445,0.7086529861126445,-1.3,1.3,-2.1,0.0
26.0,0.0,8.0,2.0,-2.3,-2.3,-2.883333333333333,-2.9999999999999996,1304.0,0.6675509811476895,0.7086529861126445,0.0,0.0,-2.1,0.0
26.0,0.0,8.0,1.0,-2.3,-2.3,-2.8,-2.9999999999999996,1128.0,0.6489096576892384,0.7086529861126445,0.0,0.0,-2.1,0.0
27.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1640.0,0.0,0.0,,,-2.9999999999999996,0.0
27.0,1.0,7.0,5.0,-2.4,-2.4,-2.7,-2.7,1336.0,0.6373869593287348,0.6373869593287348,0.6,0.6,-2.9999999999999996,1.0
27.0,1.0,7.0,4.0,-3.0,-2.4,-2.8000000000000003,-2.8000000000000003,1251.0,0.6444486090153626,0.6444486090153626,-0.6,0.6,-2.9999999999999996,0.0
27.0,0.0,7.0,3.0,-3.4,-2.4,-2.95,-2.95,1253.0,0.6836693982868081,0.6836693982868081,-1.0,1.0,-2.9999999999999996,0.0
27.0,0.0,7.0,2.0,-2.4,-2.4,-2.8400000000000003,-2.95,695.0,0.650772084696398,0.6836693982868081,0.0,0.0,-2.9999999999999996,0.0
27.0,0.0,7.0,1.0,-2.4,-2.4,-2.766666666666667,-2.95,776.0,0.6378908699023383,0.6836693982868081,0.0,0.0,-2.9999999999999996,0.0
28.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1313.0,0.0,0.0,,,-2.95,0.0
28.0,1.0,9.0,7.0,-4.0,-4.0,-4.0,-4.0,1736.0,1.442497182689009,1.442497182689009,0.0,0.0,-2.95,1.0
28.0,1.0,9.0,6.0,-4.2,-4.0,-4.066666666666666,-4.066666666666666,1144.0,1.4989941244896234,1.4989941244896234,-0.2,0.2,-2.95,1.0
28.0,1.0,9.0,5.0,-3.1,-3.1,-3.8249999999999997,-3.8249999999999997,1195.0,1.2833719665986014,1.2833719665986014,0.9,0.9,-2.95,1.0
28.0,1.0,9.0,4.0,-2.9,-2.9,-3.6399999999999997,-3.6399999999999997,1149.0,1.126070683920501,1.126070683920501,0.2,0.2,-2.95,1.0
28.0,1.0,9.0,3.0,-2.8,-2.8,-3.5,-3.5,1136.0,1.0134123584676333,1.0134123584676333,0.1,0.1,-2.95,1.0
28.0,0.0,9.0,2.0,-3.3,-2.8,-3.4714285714285715,-3.4714285714285715,1567.0,0.9893355708488722,0.9893355708488722,-0.5,0.5,-2.95,1.0
28.0,1.0,9.0,1.0,-2.8,-2.8,-3.3875,-3.4714285714285715,808.0,0.9260295239482078,0.9893355708488722,0.0,0.0,-2.95,1.0
29.0,0.0,5.0,4.0,-1.5,-1.5,-1.5,-1.5,4222.0,0.0,0.0,,,-3.407936507936508,0.0
29.0,0.0,5.0,3.0,-1.5,-1.5,-1.5,-1.5,858.0,1.374395854171557,0.0,0.0,0.0,-3.407936507936508,0.0
29.0,0.0,5.0,2.0,-1.5,-1.5,-1.5,-1.5,758.0,1.3713107866354006,0.0,0.0,0.0,-3.407936507936508,0.0
29.0,0.0,5.0,1.0,-1.5,-1.5,-1.5,-1.5,745.0,1.3682464011594235,0.0,0.0,0.0,-3.407936507936508,0.0
30.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1960.0,0.0,0.0,,,-1.5,0.0
30.0,0.0,9.0,7.0,-1.9,-1.9,-2.9,-2.9,2201.0,0.6943129586731748,0.6943129586731748,2.0,2.0,-1.5,1.0
30.0,0.0,9.0,6.0,-1.9,-1.9,-2.5666666666666664,-2.9,792.0,0.6765603580824515,0.6943129586731748,0.0,0.0,-1.5,0.0
30.0,0.0,9.0,5.0,-1.9,-1.9,-2.4,-2.9,785.0,0.7256378010692466,0.6943129586731748,0.0,0.0,-1.5,0.0
30.0,0.0,9.0,4.0,-1.9,-1.9,-2.3,-2.9,999.0,0.769839057149638,0.6943129586731748,0.0,0.0,-1.5,0.0
30.0,0.0,9.0,3.0,-1.9,-1.9,-2.2333333333333334,-2.9,816.0,0.8039315370763336,0.6943129586731748,0.0,0.0,-1.5,0.0
30.0,0.0,9.0,2.0,-1.9,-1.9,-2.185714285714286,-2.9,1343.0,0.8299287125046039,0.6943129586731748,0.0,0.0,-1.5,0.0
30.0,0.0,9.0,1.0,-1.9,-1.9,-2.15,-2.9,864.0,0.8500000000000001,0.6943129586731748,0.0,0.0,-1.5,0.0
31.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1664.0,0.0,0.0,,,-2.9,0.0
31.0,1.0,9.0,7.0,-2.5,-2.5,-2.8,-2.8,1280.0,0.6775141502055979,0.6775141502055979,0.6,0.6,-2.9,1.0
31.0,1.0,9.0,6.0,-3.2,-2.5,-2.9333333333333336,-2.9333333333333336,1304.0,0.7130982695627902,0.7130982695627902,-0.7,0.7,-2.9,0.0
31.0,0.0,9.0,5.0,-2.3,-2.3,-2.7750000000000004,-2.7750000000000004,1567.0,0.6717553513749187,0.6717553513749187,0.2,0.2,-2.9,0.0
31.0,0.0,9.0,4.0,-2.3,-2.3,-2.6800000000000006,-2.7750000000000004,1353.0,0.6633236965161373,0.6717553513749187,0.0,0.0,-2.9,0.0
31.0,0.0,9.0,3.0,-2.3,-2.3,-2.616666666666667,-2.7750000000000004,2039.0,0.664621864086807,0.6717553513749187,0.0,0.0,-2.9,0.0
31.0,0.0,9.0,2.0,-2.3,-2.3,-2.571428571428572,-2.7750000000000004,1289.0,0.6687216049878748,0.6717553513749187,0.0,0.0,-2.9,0.0
31.0,0.0,9.0,1.0,-2.3,-2.3,-2.5375000000000005,-2.7750000000000004,1088.0,0.6733422020595323,0.6717553513749187,0.0,0.0,-2.9,0.0
32.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1623.0,0.0,0.0,,,-2.7750000000000004,0.0
32.0,1.0,6.0,4.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1112.0,0.6816321947939312,0.6816321947939312,-0.1,0.1,-2.7750000000000004,0.0
32.0,1.0,6.0,3.0,-3.4,-2.8,-3.033333333333333,-3.033333333333333,1031.0,0.7503386769194966,0.7503386769194966,-0.6,0.6,-2.7750000000000004,0.0
32.0,0.0,6.0,2.0,-1.8,-1.8,-2.725,-2.725,1312.0,0.6608158832677581,0.6608158832677581,1.0,1.0,-2.7750000000000004,1.0
32.0,0.0,6.0,1.0,-1.8,-1.8,-2.54,-2.725,688.0,0.6709790631799225,0.6608158832677581,0.0,0.0,-2.7750000000000004,0.0
33.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,2377.0,0.0,0.0,,,-2.725,0.0
33.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,953.0,0.8813415616020678,0.8813415616020678,0.3,0.3,-2.725,1.0
33.0,1.0,8.0,5.0,-3.7,-3.1,-3.4,-3.4,935.0,0.9854094306590261,0.9854094306590261,-0.6,0.6,-2.725,1.0
33.0,1.0,8.0,4.0,-3.6,-3.1,-3.4499999999999997,-3.4499999999999997,1734.0,1.0210288928331066,1.0210288928331066,-0.5,0.5,-2.725,1.0
33.0,0.0,8.0,3.0,-2.8,-2.8,-3.3199999999999994,-3.3199999999999994,1201.0,0.9247719446470565,0.9247719446470565,0.3,0.3,-2.725,1.0
33.0,0.0,8.0,2.0,-2.8,-2.8,-3.233333333333333,-3.3199999999999994,720.0,0.8651797198920106,0.9247719446470565,0.0,0.0,-2.725,1.0
33.0,0.0,8.0,1.0,-2.8,-2.8,-3.1714285714285713,-3.3199999999999994,697.0,0.8252579605981467,0.9247719446470565,0.0,0.0,-2.725,1.0
34.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1371.0,0.0,0.0,,,-3.3199999999999994,0.0
34.0,1.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1111.0,0.6927924580719612,0.6927924580719612,0.4,0.4,-3.3199999999999994,1.0
34.0,1.0,6.0,3.0,-2.9,-2.7,-2.9000000000000004,-2.9000000000000004,1743.0,0.6914588813627205,0.6914588813627205,-0.2,0.2,-3.3199999999999994,0.0
34.0,0.0,6.0,2.0,-2.2,-2.2,-2.7250000000000005,-2.7250000000000005,1256.0,0.6561034547196191,0.6561034547196191,0.5,0.5,-3.3199999999999994,0.0
34.0,0.0,6.0,1.0,-2.2,-2.2,-2.62,-2.7250000000000005,1215.0,0.6559615051077358,0.6561034547196191,0.0,0.0,-3.3199999999999994,0.0
35.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,5058.0,0.0,0.0,,,-2.7250000000000005,0.0
35.0,1.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,1031.0,0.7050491753222903,0.7050491753222903,0.0,0.0,-2.7250000000000005,0.0
35.0,1.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,1336.0,0.703722647006457,0.703722647006457,0.0,0.0,-2.7250000000000005,0.0
35.0,1.0,8.0,4.0,-3.1,-2.4,-2.5749999999999997,-2.5749999999999997,1840.0,0.6564484941472293,0.6564484941472293,-0.7,0.7,-2.7250000000000005,0.0
35.0,0.0,8.0,3.0,-3.3,-2.4,-2.7199999999999998,-2.7199999999999998,975.0,0.6509499373189327,0.6509499373189327,-0.9,0.9,-2.7250000000000005,0.0
35.0,0.0,8.0,2.0,-2.4,-2.4,-2.6666666666666665,-2.7199999999999998,681.0,0.64831940460887,0.6509499373189327,0.0,0.0,-2.7250000000000005,0.0
35.0,0.0,8.0,1.0,-2.4,-2.4,-2.6285714285714286,-2.7199999999999998,688.0,0.6487239640687457,0.6509499373189327,0.0,0.0,-2.7250000000000005,0.0
36.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2173.0,0.0,0.0,,,-2.7199999999999998,0.0
36.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1607.0,0.6659703323095433,0.6659703323095433,0.0,0.0,-2.7199999999999998,0.0
36.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,754.0,0.6647539471255346,0.6659703323095433,0.0,0.0,-2.7199999999999998,0.0
36.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,761.0,0.6635442028161418,0.6659703323095433,0.0,0.0,-2.7199999999999998,0.0
37.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1871.0,0.0,0.0,,,-2.5,0.0
37.0,1.0,9.0,7.0,-2.6,-2.6,-2.8,-2.8,1196.0,0.6522787946110777,0.6522787946110777,0.4,0.4,-2.5,1.0
37.0,1.0,9.0,6.0,-2.9,-2.6,-2.8333333333333335,-2.8333333333333335,1133.0,0.6586434776003055,0.6586434776003055,-0.3,0.3,-2.5,0.0
37.0,0.0,9.0,5.0,-1.9,-1.9,-2.6,-2.6,1199.0,0.6418166182240621,0.6418166182240621,0.7,0.7,-2.5,0.0
37.0,0.0,9.0,4.0,-1.9,-1.9,-2.46,-2.6,688.0,0.6705540281187896,0.6418166182240621,0.0,0.0,-2.5,0.0
37.0,0.0,9.0,3.0,-1.9,-1.9,-2.3666666666666667,-2.6,745.0,0.7038395207161828,0.6418166182240621,0.0,0.0,-2.5,0.0
37.0,0.0,9.0,2.0,-1.9,-1.9,-2.3,-2.6,675.0,0.7333065633833235,0.6418166182240621,0.0,0.0,-2.5,0.0
37.0,0.0,9.0,1.0,-1.9,-1.9,-2.2499999999999996,-2.6,870.0,0.7579392000588938,0.6418166182240621,0.0,0.0,-2.5,0.0
38.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1330.0,0.0,0.0,,,-2.6,0.0
38.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,668.0,0.7819167015884726,0.0,0.0,0.0,-2.6,0.0
38.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,645.0,0.7805580268841856,0.0,0.0,0.0,-2.6,0.0
38.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,632.0,0.7792064102391517,0.0,0.0,0.0,-2.6,0.0
39.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1358.0,0.0,0.0,,,-2.2,0.0
39.0,1.0,7.0,5.0,-2.7,-2.7,-2.8,-2.8,1043.0,0.6542013849379978,0.6542013849379978,0.2,0.2,-2.2,0.0
39.0,1.0,7.0,4.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,952.0,0.6407623682692862,0.6407623682692862,0.1,0.1,-2.2,0.0
39.0,1.0,7.0,3.0,-3.1,-2.6,-2.8249999999999997,-2.8249999999999997,1055.0,0.6586002214550799,0.6586002214550799,-0.5,0.5,-2.2,0.0
39.0,0.0,7.0,2.0,-3.4,-2.6,-2.94,-2.94,1392.0,0.6977396921245785,0.6977396921245785,-0.8,0.8,-2.2,0.0
39.0,0.0,7.0,1.0,-2.6,-2.6,-2.8833333333333333,-2.94,686.0,0.6752265774767244,0.6977396921245785,0.0,0.0,-2.2,0.0
40.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1351.0,0.0,0.0,,,-2.94,0.0
40.0,1.0,9.0,7.0,-2.6,-2.6,-3.05,-3.05,1112.0,0.7469167392585436,0.7469167392585436,0.9,0.9,-2.94,1.0
40.0,1.0,9.0,6.0,-2.9,-2.6,-3.0,-3.0,1073.0,0.7203702751594719,0.7203702751594719,-0.3,0.3,-2.94,1.0
40.0,1.0,9.0,5.0,-2.8,-2.6,-2.95,-2.95,1012.0,0.6965803991584134,0.6965803991584134,-0.2,0.2,-2.94,1.0
40.0,1.0,9.0,4.0,-3.0,-2.6,-2.96,-2.96,1084.0,0.6997331563290574,0.6997331563290574,-0.4,0.4,-2.94,0.0
40.0,0.0,9.0,3.0,-1.8,-1.8,-2.766666666666667,-2.766666666666667,1431.0,0.6409306352546434,0.6409306352546434,0.8,0.8,-2.94,0.0
40.0,0.0,9.0,2.0,-1.8,-1.8,-2.628571428571429,-2.766666666666667,720.0,0.6318077145657115,0.6409306352546434,0.0,0.0,-2.94,0.0
40.0,0.0,9.0,1.0,-1.8,-1.8,-2.5250000000000004,-2.766666666666667,1313.0,0.6438756243810843,0.6409306352546434,0.0,0.0,-2.94,0.0
41.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1136.0,0.0,0.0,,,-2.766666666666667,0.0
41.0,1.0,6.0,4.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1001.0,1.1433318819169662,1.1433318819169662,0.6,0.6,-2.766666666666667,1.0
41.0,1.0,6.0,3.0,-3.7,-3.3,-3.633333333333333,-3.633333333333333,1319.0,1.1692850875494303,1.1692850875494303,-0.4,0.4,-2.766666666666667,1.0
41.0,1.0,6.0,2.0,-2.4,-2.4,-3.3249999999999997,-3.3249999999999997,1080.0,0.9262807175699682,0.9262807175699682,0.9,0.9,-2.766666666666667,1.0
41.0,0.0,6.0,1.0,-2.7,-2.4,-3.2,-3.2,1136.0,0.8390777359371049,0.8390777359371049,-0.3,0.3,-2.766666666666667,1.0
42.0,0.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,1456.0,0.0,0.0,,,-3.2,0.0
42.0,0.0,8.0,6.0,-1.8,-1.8,-1.8,-1.8,688.0,1.059263053523774,0.0,0.0,0.0,-3.2,0.0
42.0,0.0,8.0,5.0,-1.8,-1.8,-1.8,-1.8,655.0,1.0575803470546294,0.0,0.0,0.0,-3.2,0.0
42.0,0.0,8.0,4.0,-1.8,-1.8,-1.8,-1.8,697.0,1.0559056344488174,0.0,0.0,0.0,-3.2,0.0
42.0,0.0,8.0,3.0,-1.8,-1.8,-1.8,-1.8,974.0,1.0542388526134017,0.0,0.0,0.0,-3.2,0.0
42.0,0.0,8.0,2.0,-1.8,-1.8,-1.8,-1.8,713.0,1.052579939150413,0.0,0.0,0.0,-3.2,0.0
42.0,0.0,8.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,689.0,1.0509288323470372,0.0,0.0,0.0,-3.2,0.0
43.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1577.0,0.0,0.0,,,-1.8,0.0
43.0,1.0,8.0,6.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,1046.0,1.4178761126443504,1.4178761126443504,-0.6,0.6,-1.8,1.0
43.0,1.0,8.0,5.0,-4.1,-3.6,-3.966666666666667,-3.966666666666667,1119.0,1.4752329814307992,1.4752329814307992,-0.5,0.5,-1.8,1.0
43.0,1.0,8.0,4.0,-3.7,-3.6,-3.9000000000000004,-3.9000000000000004,1040.0,1.4135805164698652,1.4135805164698652,-0.1,0.1,-1.8,1.0
43.0,1.0,8.0,3.0,-2.8,-2.8,-3.6800000000000006,-3.6800000000000006,1224.0,1.2217868377597942,1.2217868377597942,0.8,0.8,-1.8,1.0
43.0,1.0,8.0,2.0,-3.3,-2.8,-3.616666666666667,-3.616666666666667,1057.0,1.1670544199336088,1.1670544199336088,-0.5,0.5,-1.8,1.0
43.0,0.0,8.0,1.0,-2.0,-2.0,-3.385714285714286,-3.385714285714286,1071.0,0.9854904425435871,0.9854904425435871,0.8,0.8,-1.8,1.0
44.0,0.0,5.0,4.0,-1.2,-1.2,-1.2,-1.2,1472.0,0.0,0.0,,,-3.385714285714286,0.0
44.0,0.0,5.0,3.0,-1.2,-1.2,-1.2,-1.2,665.0,1.5803240941098895,0.0,0.0,0.0,-3.385714285714286,0.0
44.0,0.0,5.0,2.0,-1.2,-1.2,-1.2,-1.2,679.0,1.5779350918458435,0.0,0.0,0.0,-3.385714285714286,0.0
44.0,0.0,5.0,1.0,-1.2,-1.2,-1.2,-1.2,704.0,1.5755568914108717,0.0,0.0,0.0,-3.385714285714286,0.0
45.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1550.0,0.0,0.0,,,-1.2,0.0
45.0,1.0,7.0,5.0,-2.3,-2.3,-2.5,-2.5,1007.0,0.6799034171971913,0.6799034171971913,0.4,0.4,-1.2,0.0
45.0,1.0,7.0,4.0,-2.6,-2.3,-2.533333333333333,-2.533333333333333,1055.0,0.6737054016808595,0.6737054016808595,-0.3,0.3,-1.2,0.0
45.0,0.0,7.0,3.0,-3.0,-2.3,-2.65,-2.65,1081.0,0.6676556709528421,0.6676556709528421,-0.7,0.7,-1.2,0.0
45.0,0.0,7.0,2.0,-2.3,-2.3,-2.5799999999999996,-2.65,1296.0,0.6677242105104286,0.6676556709528421,0.0,0.0,-1.2,0.0
45.0,0.0,7.0,1.0,-2.3,-2.3,-2.533333333333333,-2.65,961.0,0.6714357442838926,0.6676556709528421,0.0,0.0,-1.2,0.0
46.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1371.0,0.0,0.0,,,-2.65,0.0
46.0,1.0,6.0,4.0,-2.8,-2.8,-3.15,-3.15,1005.0,0.847830047517593,0.847830047517593,0.7,0.7,-2.65,1.0
46.0,1.0,6.0,3.0,-3.1,-2.8,-3.1333333333333333,-3.1333333333333333,1024.0,0.8363657169975567,0.8363657169975567,-0.3,0.3,-2.65,1.0
46.0,1.0,6.0,2.0,-2.9,-2.8,-3.075,-3.075,1347.0,0.8011438044126894,0.8011438044126894,-0.1,0.1,-2.65,1.0
46.0,1.0,6.0,1.0,-4.3,-2.8,-3.3200000000000003,-3.3200000000000003,1141.0,0.9602294411806719,0.9602294411806719,-1.5,1.5,-2.65,1.0
47.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1161.0,0.0,0.0,,,-3.366666666666667,0.0
47.0,1.0,10.0,8.0,-2.9,-2.6,-2.75,-2.75,1024.0,0.6777879843462393,0.6777879843462393,-0.3,0.3,-3.366666666666667,0.0
47.0,1.0,10.0,7.0,-3.4,-2.6,-2.966666666666667,-2.966666666666667,1345.0,0.7452961907662685,0.7452961907662685,-0.8,0.8,-3.366666666666667,0.0
47.0,1.0,10.0,6.0,-3.2,-2.6,-3.0250000000000004,-3.0250000000000004,1063.0,0.7718692524366696,0.7718692524366696,-0.6,0.6,-3.366666666666667,0.0
47.0,1.0,10.0,5.0,-4.3,-2.6,-3.2800000000000002,-3.2800000000000002,1367.0,0.9266586730270735,0.9266586730270735,-1.7,1.7,-3.366666666666667,1.0
47.0,0.0,10.0,4.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,1180.0,0.832366863804414,0.832366863804414,0.2,0.2,-3.366666666666667,1.0
47.0,0.0,10.0,3.0,-2.4,-2.4,-3.0285714285714285,-3.1333333333333333,877.0,0.7747839852102135,0.832366863804414,0.0,0.0,-3.366666666666667,1.0
47.0,0.0,10.0,2.0,-2.4,-2.4,-2.9499999999999997,-3.1333333333333333,888.0,0.7381933205679074,0.832366863804414,0.0,0.0,-3.366666666666667,1.0
47.0,0.0,10.0,1.0,-2.4,-2.4,-2.8888888888888884,-3.1333333333333333,743.0,0.7142073633655599,0.832366863804414,0.0,0.0,-3.366666666666667,0.0
48.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1224.0,0.0,0.0,,,-3.1333333333333333,0.0
48.0,1.0,6.0,4.0,-2.9,-2.9,-2.95,-2.95,1056.0,0.7352174458875621,0.7352174458875621,0.1,0.1,-3.1333333333333333,1.0
48.0,1.0,6.0,3.0,-3.3,-2.9,-3.0666666666666664,-3.0666666666666664,1015.0,0.7903472120327467,0.7903472120327467,-0.4,0.4,-3.1333333333333333,0.0
48.0,1.0,6.0,2.0,-4.9,-2.9,-3.525,-3.525,1217.0,1.1068097297086692,1.1068097297086692,-2.0,2.0,-3.1333333333333333,1.0
48.0,0.0,6.0,1.0,-1.2,-1.2,-3.0599999999999996,-3.0599999999999996,1680.0,0.7966022026407392,0.7966022026407392,1.7,1.7,-3.1333333333333333,1.0
49.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1569.0,0.0,0.0,,,-3.0599999999999996,0.0
49.0,1.0,8.0,6.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1270.0,0.820964991021856,0.820964991021856,0.4,0.4,-3.0599999999999996,1.0
49.0,1.0,8.0,5.0,-3.2,-2.9,-3.133333333333333,-3.133333333333333,1441.0,0.8388057757168527,0.8388057757168527,-0.3,0.3,-3.0599999999999996,1.0
49.0,1.0,8.0,4.0,-2.7,-2.7,-3.0249999999999995,-3.0249999999999995,1272.0,0.7798674925978955,0.7798674925978955,0.2,0.2,-3.0599999999999996,1.0
49.0,0.0,8.0,3.0,-2.2,-2.2,-2.8599999999999994,-2.8599999999999994,1175.0,0.7140955293713298,0.7140955293713298,0.5,0.5,-3.0599999999999996,1.0
49.0,0.0,8.0,2.0,-2.2,-2.2,-2.7499999999999996,-2.8599999999999994,713.0,0.6885318343813318,0.7140955293713298,0.0,0.0,-3.0599999999999996,0.0
49.0,0.0,8.0,1.0,-2.2,-2.2,-2.671428571428571,-2.8599999999999994,656.0,0.6802730462910415,0.7140955293713298,0.0,0.0,-3.0599999999999996,0.0
50.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1360.0,0.0,0.0,,,-2.8599999999999994,0.0
50.0,1.0,5.0,3.0,-3.4,-3.1,-3.25,-3.25,1001.0,0.9100838907331802,0.9100838907331802,-0.3,0.3,-2.8599999999999994,1.0
50.0,1.0,5.0,2.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1231.0,0.8557294331007946,0.8557294331007946,0.1,0.1,-2.8599999999999994,1.0
50.0,0.0,5.0,1.0,-2.2,-2.2,-2.925,-2.925,1024.0,0.7337522604252366,0.7337522604252366,0.8,0.8,-2.8599999999999994,1.0
51.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1983.0,0.0,0.0,,,-2.925,0.0
51.0,0.0,8.0,6.0,-1.9,-1.9,-2.3,-2.3,1564.0,0.757316216292036,0.757316216292036,0.8,0.8,-2.925,0.0
51.0,0.0,8.0,5.0,-1.9,-1.9,-2.1666666666666665,-2.3,709.0,0.8249311873391606,0.757316216292036,0.0,0.0,-2.925,0.0
51.0,0.0,8.0,4.0,-1.9,-1.9,-2.1,-2.3,624.0,0.8637220798003051,0.757316216292036,0.0,0.0,-2.925,0.0
51.0,0.0,8.0,3.0,-1.9,-1.9,-2.06,-2.3,639.0,0.887995969644718,0.757316216292036,0.0,0.0,-2.925,0.0
51.0,0.0,8.0,2.0,-1.9,-1.9,-2.0333333333333337,-2.3,673.0,0.9043203390339902,0.757316216292036,0.0,0.0,-2.925,0.0
51.0,0.0,8.0,1.0,-1.9,-1.9,-2.0142857142857147,-2.3,648.0,0.9158754643645737,0.757316216292036,0.0,0.0,-2.925,0.0
52.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,2199.0,0.0,0.0,,,-2.3,0.0
52.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,737.0,0.9925174603456149,0.0,0.0,0.0,-2.3,0.0
52.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,873.0,0.9912309822153601,0.0,0.0,0.0,-2.3,0.0
52.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,663.0,0.9899494936611666,0.0,0.0,0.0,-2.3,0.0
52.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,1167.0,0.9886729625129453,0.0,0.0,0.0,-2.3,0.0
52.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,792.0,0.9874013568902408,0.0,0.0,0.0,-2.3,0.0
53.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1336.0,0.0,0.0,,,-1.9,0.0
53.0,0.0,7.0,5.0,-1.9,-1.9,-2.9,-2.9,1879.0,0.7368922608371136,0.7368922608371136,2.0,2.0,-1.9,1.0
53.0,0.0,7.0,4.0,-1.9,-1.9,-2.5666666666666664,-2.9,635.0,0.682372252830827,0.7368922608371136,0.0,0.0,-1.9,0.0
53.0,0.0,7.0,3.0,-1.9,-1.9,-2.4,-2.9,629.0,0.7134672613336396,0.7368922608371136,0.0,0.0,-1.9,0.0
53.0,0.0,7.0,2.0,-1.9,-1.9,-2.3,-2.9,681.0,0.7488387634670671,0.7368922608371136,0.0,0.0,-1.9,0.0
53.0,0.0,7.0,1.0,-1.9,-1.9,-2.2333333333333334,-2.9,1090.0,0.7781636849267128,0.7368922608371136,0.0,0.0,-1.9,0.0
54.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1446.0,0.0,0.0,,,-2.9,0.0
54.0,1.0,9.0,7.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,1552.0,1.2413888858511613,1.2413888858511613,0.1,0.1,-2.9,1.0
54.0,1.0,9.0,6.0,-3.7,-3.6,-3.6666666666666665,-3.6666666666666665,1074.0,1.2537687630145804,1.2537687630145804,-0.1,0.1,-2.9,1.0
54.0,0.0,9.0,5.0,-2.2,-2.2,-3.3,-3.3,2574.0,0.9678626476614098,0.9678626476614098,1.4,1.4,-2.9,1.0
54.0,0.0,9.0,4.0,-2.2,-2.2,-3.0799999999999996,-3.3,744.0,0.8270892436221272,0.9678626476614098,0.0,0.0,-2.9,1.0
