trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,10.0,5.0,-2.9,-2.6,-2.9400000000000004,-2.9400000000000004,1774.0,0.6655614026341438,0.6655614026341438,-0.3,0.3,-2.6666666666666665,0.0
28.0,0.0,10.0,4.0,-1.9,-1.9,-2.766666666666667,-2.766666666666667,2048.0,0.6198548906559386,0.6198548906559386,0.7,0.7,-2.6666666666666665,0.0
28.0,0.0,10.0,3.0,-1.9,-1.9,-2.642857142857143,-2.766666666666667,1112.0,0.6145630364804139,0.6198548906559386,0.0,0.0,-2.6666666666666665,0.0
28.0,0.0,10.0,2.0,-1.9,-1.9,-2.55,-2.766666666666667,927.0,0.6258898427344027,0.6198548906559386,0.0,0.0,-2.6666666666666665,0.0
28.0,0.0,10.0,1.0,-1.9,-1.9,-2.4777777777777774,-2.766666666666667,1009.0,0.6430893126323901,0.6198548906559386,0.0,0.0,-2.6666666666666665,0.0
29.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1840.0,0.0,0.0,,,-2.766666666666667,0.0
29.0,0.0,10.0,8.0,-2.0,-2.0,-2.6,-2.6,1864.0,0.6190888692565739,0.6190888692565739,1.2,1.2,-2.766666666666667,1.0
29.0,0.0,10.0,7.0,-2.0,-2.0,-2.4,-2.6,976.0,0.667727837607718,0.6190888692565739,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,10.0,6.0,-2.0,-2.0,-2.3,-2.6,826.0,0.7108289370712041,0.6190888692565739,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,10.0,5.0,-2.0,-2.0,-2.2399999999999998,-2.6,717.0,0.7409770607841346,0.6190888692565739,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,10.0,4.0,-2.0,-2.0,-2.1999999999999997,-2.6,761.0,0.762239578027753,0.6190888692565739,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,10.0,3.0,-2.0,-2.0,-2.1714285714285713,-2.6,727.0,0.7776691840356761,0.6190888692565739,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,10.0,2.0,-2.0,-2.0,-2.15,-2.6,1360.0,0.7891595068633003,0.6190888692565739,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,10.0,1.0,-2.0,-2.0,-2.1333333333333333,-2.6,1576.0,0.7978918931171449,0.6190888692565739,0.0,0.0,-2.766666666666667,0.0
30.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2112.0,0.0,0.0,,,-2.6,0.0
30.0,1.0,6.0,4.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,2528.0,0.6518517579064386,0.6518517579064386,-0.9,0.9,-2.6,0.0
30.0,0.0,6.0,3.0,-2.8,-2.4,-2.8333333333333335,-2.8333333333333335,2272.0,0.6451873113032112,0.6451873113032112,-0.4,0.4,-2.6,0.0
30.0,0.0,6.0,2.0,-2.4,-2.4,-2.725,-2.8333333333333335,1167.0,0.6201493183025766,0.6451873113032112,0.0,0.0,-2.6,0.0
30.0,0.0,6.0,1.0,-2.4,-2.4,-2.66,-2.8333333333333335,864.0,0.6132573533988788,0.6451873113032112,0.0,0.0,-2.6,0.0
31.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1760.0,0.0,0.0,,,-2.8333333333333335,0.0
31.0,1.0,10.0,8.0,-3.5,-3.1,-3.3,-3.3,1592.0,0.8993959325448724,0.8993959325448724,-0.4,0.4,-2.8333333333333335,1.0
31.0,1.0,10.0,7.0,-3.5,-3.1,-3.3666666666666667,-3.3666666666666667,1348.0,0.9472905084288069,0.9472905084288069,-0.4,0.4,-2.8333333333333335,1.0
31.0,0.0,10.0,6.0,-1.8,-1.8,-2.975,-2.975,1966.0,0.699522620471793,0.699522620471793,1.3,1.3,-2.8333333333333335,1.0
31.0,0.0,10.0,5.0,-1.8,-1.8,-2.74,-2.975,967.0,0.6244063274844155,0.699522620471793,0.0,0.0,-2.8333333333333335,0.0
31.0,0.0,10.0,4.0,-1.8,-1.8,-2.5833333333333335,-2.975,840.0,0.6191794496615588,0.699522620471793,0.0,0.0,-2.8333333333333335,0.0
31.0,0.0,10.0,3.0,-1.8,-1.8,-2.4714285714285715,-2.975,819.0,0.6383360098608095,0.699522620471793,0.0,0.0,-2.8333333333333335,0.0
31.0,0.0,10.0,2.0,-1.8,-1.8,-2.3875,-2.975,1342.0,0.6639534743501948,0.699522620471793,0.0,0.0,-2.8333333333333335,0.0
31.0,0.0,10.0,1.0,-1.8,-1.8,-2.3222222222222224,-2.975,911.0,0.689579301052057,0.699522620471793,0.0,0.0,-2.8333333333333335,0.0
32.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,2029.0,0.0,0.0,,,-2.975,0.0
32.0,1.0,10.0,8.0,-2.9,-2.2,-2.55,-2.55,2184.0,0.6233645268487239,0.6233645268487239,-0.7,0.7,-2.975,0.0
32.0,1.0,10.0,7.0,-2.4,-2.2,-2.5,-2.5,5216.0,0.6296280928212381,0.6296280928212381,-0.2,0.2,-2.975,0.0
32.0,0.0,10.0,6.0,-3.6,-2.2,-2.775,-2.775,1960.0,0.6386848897772297,0.6386848897772297,-1.4,1.4,-2.975,0.0
32.0,0.0,10.0,5.0,-2.2,-2.2,-2.66,-2.775,912.0,0.6208079164570974,0.6386848897772297,0.0,0.0,-2.975,0.0
32.0,0.0,10.0,4.0,-2.2,-2.2,-2.5833333333333335,-2.775,824.0,0.6199366851741976,0.6386848897772297,0.0,0.0,-2.975,0.0
32.0,0.0,10.0,3.0,-2.2,-2.2,-2.5285714285714285,-2.775,831.0,0.6245791586055618,0.6386848897772297,0.0,0.0,-2.975,0.0
32.0,0.0,10.0,2.0,-2.2,-2.2,-2.4875,-2.775,834.0,0.6307207694569684,0.6386848897772297,0.0,0.0,-2.975,0.0
32.0,0.0,10.0,1.0,-2.2,-2.2,-2.4555555555555553,-2.775,910.0,0.6369034651276737,0.6386848897772297,0.0,0.0,-2.975,0.0
33.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1543.0,0.0,0.0,,,-2.775,0.0
33.0,1.0,7.0,5.0,-3.6,-2.9,-3.25,-3.25,1905.0,0.8835949298179568,0.8835949298179568,-0.7,0.7,-2.775,0.0
33.0,1.0,7.0,4.0,-3.7,-2.9,-3.4,-3.4,1447.0,0.9946670547478672,0.9946670547478672,-0.8,0.8,-2.775,1.0
33.0,0.0,7.0,3.0,-2.4,-2.4,-3.15,-3.15,1936.0,0.8138922747640716,0.8138922747640716,0.5,0.5,-2.775,1.0
33.0,0.0,7.0,2.0,-2.4,-2.4,-3.0,-3.15,848.0,0.7249642215514116,0.8138922747640716,0.0,0.0,-2.775,1.0
33.0,0.0,7.0,1.0,-2.4,-2.4,-2.9,-3.15,872.0,0.6773326564983081,0.8138922747640716,0.0,0.0,-2.775,1.0
34.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,2232.0,0.0,0.0,,,-3.15,0.0
34.0,1.0,10.0,8.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1920.0,0.6743205255709082,0.6743205255709082,0.4,0.4,-3.15,1.0
34.0,1.0,10.0,7.0,-3.5,-2.7,-3.1,-3.1,1752.0,0.7776430300404825,0.7776430300404825,-0.8,0.8,-3.15,0.0
34.0,1.0,10.0,6.0,-3.3,-2.7,-3.1500000000000004,-3.1500000000000004,1775.0,0.8077030208462578,0.8077030208462578,-0.6,0.6,-3.15,1.0
34.0,0.0,10.0,5.0,-2.0,-2.0,-2.9200000000000004,-2.9200000000000004,1481.0,0.6826475608303983,0.6826475608303983,0.7,0.7,-3.15,1.0
34.0,0.0,10.0,4.0,-2.0,-2.0,-2.766666666666667,-2.9200000000000004,896.0,0.6320919473344504,0.6826475608303983,0.0,0.0,-3.15,0.0
34.0,0.0,10.0,3.0,-2.0,-2.0,-2.6571428571428575,-2.9200000000000004,848.0,0.6164496136651233,0.6826475608303983,0.0,0.0,-3.15,0.0
34.0,0.0,10.0,2.0,-2.0,-2.0,-2.575,-2.9200000000000004,839.0,0.6167478023560575,0.6826475608303983,0.0,0.0,-3.15,0.0
34.0,0.0,10.0,1.0,-2.0,-2.0,-2.511111111111111,-2.9200000000000004,1012.0,0.6239817743892216,0.6826475608303983,0.0,0.0,-3.15,0.0
35.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,4705.0,0.0,0.0,,,-2.9200000000000004,0.0
35.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,1023.0,0.7379747567315792,0.0,0.0,0.0,-2.9200000000000004,0.0
35.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,868.0,0.7365966514081308,0.0,0.0,0.0,-2.9200000000000004,0.0
35.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,742.0,0.7352262378464492,0.0,0.0,0.0,-2.9200000000000004,0.0
35.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,839.0,0.7338634447603691,0.0,0.0,0.0,-2.9200000000000004,0.0
36.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,2207.0,0.0,0.0,,,-2.2,0.0
36.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,1297.0,0.9285460689690105,0.0,0.0,0.0,-2.2,0.0
36.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,864.0,0.9268500929980594,0.0,0.0,0.0,-2.2,0.0
36.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,1393.0,0.9251633762353938,0.0,0.0,0.0,-2.2,0.0
36.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,847.0,0.9234858347351744,0.0,0.0,0.0,-2.2,0.0
36.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,912.0,0.9218173856132094,0.0,0.0,0.0,-2.2,0.0
36.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,958.0,0.9201579470297554,0.0,0.0,0.0,-2.2,0.0
36.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,866.0,0.9185074381726553,0.0,0.0,0.0,-2.2,0.0
37.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1456.0,0.0,0.0,,,-1.9,0.0
37.0,1.0,5.0,3.0,-2.9,-2.6,-2.75,-2.75,1675.0,0.6349875745698935,0.6349875745698935,-0.3,0.3,-1.9,0.0
37.0,0.0,5.0,2.0,-1.6,-1.6,-2.3666666666666667,-2.3666666666666667,1565.0,0.6495203751285301,0.6495203751285301,1.0,1.0,-1.9,0.0
37.0,0.0,5.0,1.0,-1.6,-1.6,-2.175,-2.3666666666666667,1024.0,0.7342057603911518,0.6495203751285301,0.0,0.0,-1.9,0.0
38.0,0.0,10.0,9.0,-1.5,-1.5,-1.5,-1.5,1861.0,0.0,0.0,,,-2.3666666666666667,0.0
38.0,0.0,10.0,8.0,-1.5,-1.5,-1.5,-1.5,1048.0,1.232345713746006,0.0,0.0,0.0,-2.3666666666666667,0.0
38.0,0.0,10.0,7.0,-1.5,-1.5,-1.5,-1.5,1032.0,1.2302043642329423,0.0,0.0,0.0,-2.3666666666666667,0.0
38.0,0.0,10.0,6.0,-1.5,-1.5,-1.5,-1.5,848.0,1.2280741386273868,0.0,0.0,0.0,-2.3666666666666667,0.0
38.0,0.0,10.0,5.0,-1.5,-1.5,-1.5,-1.5,864.0,1.2259549409506776,0.0,0.0,0.0,-2.3666666666666667,0.0
38.0,0.0,10.0,4.0,-1.5,-1.5,-1.5,-1.5,832.0,1.2238466763795306,0.0,0.0,0.0,-2.3666666666666667,0.0
38.0,0.0,10.0,3.0,-1.5,-1.5,-1.5,-1.5,843.0,1.2217492512282184,0.0,0.0,0.0,-2.3666666666666667,0.0
38.0,0.0,10.0,2.0,-1.5,-1.5,-1.5,-1.5,796.0,1.2196625729310848,0.0,0.0,0.0,-2.3666666666666667,0.0
38.0,0.0,10.0,1.0,-1.5,-1.5,-1.5,-1.5,828.0,1.2175865500253857,0.0,0.0,0.0,-2.3666666666666667,0.0
39.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1545.0,0.0,0.0,,,-1.5,0.0
39.0,1.0,7.0,5.0,-3.6,-2.8,-3.2,-3.2,1696.0,0.9181484809096148,0.9181484809096148,-0.8,0.8,-1.5,0.0
39.0,1.0,7.0,4.0,-3.7,-2.8,-3.366666666666667,-3.366666666666667,1664.0,1.0428693281019914,1.0428693281019914,-0.9,0.9,-1.5,1.0
39.0,0.0,7.0,3.0,-3.9,-2.8,-3.5000000000000004,-3.5000000000000004,1216.0,1.1493199967152312,1.1493199967152312,-1.1,1.1,-1.5,1.0
39.0,0.0,7.0,2.0,-2.8,-2.8,-3.3600000000000003,-3.5000000000000004,1082.0,1.0351264012992167,1.1493199967152312,0.0,0.0,-1.5,1.0
39.0,0.0,7.0,1.0,-2.8,-2.8,-3.266666666666667,-3.5000000000000004,1062.0,0.9625221421470227,1.1493199967152312,0.0,0.0,-1.5,1.0
40.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1563.0,0.0,0.0,,,-3.5000000000000004,0.0
40.0,1.0,5.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1445.0,0.8420877876476198,0.8420877876476198,0.6,0.6,-3.5000000000000004,1.0
40.0,1.0,5.0,2.0,-4.2,-2.8,-3.4666666666666663,-3.4666666666666663,2080.0,1.1141988063014472,1.1141988063014472,-1.4,1.4,-3.5000000000000004,1.0
40.0,0.0,5.0,1.0,-3.1,-2.8,-3.3749999999999996,-3.3749999999999996,1400.0,1.0393582264435186,1.0393582264435186,-0.3,0.3,-3.5000000000000004,1.0
41.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1552.0,0.0,0.0,,,-3.3749999999999996,0.0
41.0,1.0,8.0,6.0,-2.2,-2.2,-2.55,-2.55,1816.0,0.6445502182287818,0.6445502182287818,0.7,0.7,-3.3749999999999996,0.0
41.0,0.0,8.0,5.0,-2.9,-2.2,-2.6666666666666665,-2.6666666666666665,1768.0,0.6519394830854585,0.6519394830854585,-0.7,0.7,-3.3749999999999996,0.0
41.0,0.0,8.0,4.0,-2.2,-2.2,-2.55,-2.6666666666666665,1224.0,0.6430871583600379,0.6519394830854585,0.0,0.0,-3.3749999999999996,0.0
41.0,0.0,8.0,3.0,-2.2,-2.2,-2.4799999999999995,-2.6666666666666665,1264.0,0.6473436847253908,0.6519394830854585,0.0,0.0,-3.3749999999999996,0.0
41.0,0.0,8.0,2.0,-2.2,-2.2,-2.433333333333333,-2.6666666666666665,808.0,0.6539006686699769,0.6519394830854585,0.0,0.0,-3.3749999999999996,0.0
41.0,0.0,8.0,1.0,-2.2,-2.2,-2.3999999999999995,-2.6666666666666665,1352.0,0.6601968438363403,0.6519394830854585,0.0,0.0,-3.3749999999999996,0.0
42.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1679.0,0.0,0.0,,,-2.6666666666666665,0.0
42.0,1.0,6.0,4.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,1616.0,1.0165080636832757,1.0165080636832757,1.1,1.1,-2.6666666666666665,1.0
42.0,0.0,6.0,3.0,-2.5,-2.5,-3.0666666666666664,-3.0666666666666664,1976.0,0.8162140961376202,0.8162140961376202,0.3,0.3,-2.6666666666666665,1.0
42.0,0.0,6.0,2.0,-2.5,-2.5,-2.925,-3.0666666666666664,791.0,0.7363584358731179,0.8162140961376202,0.0,0.0,-2.6666666666666665,1.0
42.0,0.0,6.0,1.0,-2.5,-2.5,-2.84,-3.0666666666666664,768.0,0.6975582412960225,0.8162140961376202,0.0,0.0,-2.6666666666666665,0.0
43.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1257.0,0.0,0.0,,,-3.0666666666666664,0.0
43.0,1.0,6.0,4.0,-2.9,-2.9,-2.9,-2.9,1488.0,0.7205519040566255,0.7205519040566255,0.0,0.0,-3.0666666666666664,0.0
43.0,0.0,6.0,3.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1543.0,0.6679463027627938,0.6679463027627938,0.4,0.4,-3.0666666666666664,0.0
43.0,0.0,6.0,2.0,-2.5,-2.5,-2.7,-2.766666666666667,1577.0,0.6498757277652871,0.6679463027627938,0.0,0.0,-3.0666666666666664,0.0
43.0,0.0,6.0,1.0,-2.5,-2.5,-2.66,-2.766666666666667,816.0,0.6417327005036486,0.6679463027627938,0.0,0.0,-3.0666666666666664,0.0
44.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1552.0,0.0,0.0,,,-2.766666666666667,0.0
44.0,1.0,6.0,4.0,-3.5,-3.5,-3.75,-3.75,1598.0,1.3414850229761424,1.3414850229761424,0.5,0.5,-2.766666666666667,1.0
44.0,1.0,6.0,3.0,-2.9,-2.9,-3.466666666666667,-3.466666666666667,1873.0,1.09937080260309,1.09937080260309,0.6,0.6,-2.766666666666667,1.0
44.0,1.0,6.0,2.0,-2.5,-2.5,-3.225,-3.225,2410.0,0.9128436943266374,0.9128436943266374,0.4,0.4,-2.766666666666667,1.0
44.0,0.0,6.0,1.0,-2.6,-2.5,-3.1,-3.1,2183.0,0.8271011942574915,0.8271011942574915,-0.1,0.1,-2.766666666666667,1.0
45.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1567.0,0.0,0.0,,,-3.1,0.0
45.0,1.0,9.0,7.0,-3.6,-2.6,-3.1,-3.1,1776.0,0.8249468549142035,0.8249468549142035,-1.0,1.0,-3.1,0.0
45.0,1.0,9.0,6.0,-3.4,-2.6,-3.1999999999999997,-3.1999999999999997,1601.0,0.890776146322488,0.890776146322488,-0.8,0.8,-3.1,1.0
45.0,1.0,9.0,5.0,-2.8,-2.6,-3.0999999999999996,-3.0999999999999996,1647.0,0.8228199322753154,0.8228199322753154,-0.2,0.2,-3.1,1.0
45.0,0.0,9.0,4.0,-2.0,-2.0,-2.88,-2.88,1643.0,0.704418010649792,0.704418010649792,0.6,0.6,-3.1,1.0
45.0,0.0,9.0,3.0,-2.0,-2.0,-2.733333333333333,-2.88,934.0,0.6547534382473719,0.704418010649792,0.0,0.0,-3.1,0.0
45.0,0.0,9.0,2.0,-2.0,-2.0,-2.6285714285714286,-2.88,1727.0,0.6373437713142988,0.704418010649792,0.0,0.0,-3.1,0.0
45.0,0.0,9.0,1.0,-2.0,-2.0,-2.55,-2.88,1306.0,0.6349833165656524,0.704418010649792,0.0,0.0,-3.1,0.0
46.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,3721.0,0.0,0.0,,,-2.88,0.0
46.0,0.0,7.0,5.0,-3.1,-2.2,-2.6500000000000004,-2.6500000000000004,1943.0,0.6387214700313978,0.6387214700313978,-0.9,0.9,-2.88,0.0
46.0,0.0,7.0,4.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,1104.0,0.6366351763970374,0.6387214700313978,0.0,0.0,-2.88,0.0
46.0,0.0,7.0,3.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,920.0,0.6481325998991433,0.6387214700313978,0.0,0.0,-2.88,0.0
46.0,0.0,7.0,2.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,929.0,0.6585785058859616,0.6387214700313978,0.0,0.0,-2.88,0.0
46.0,0.0,7.0,1.0,-2.2,-2.2,-2.35,-2.6500000000000004,976.0,0.6667600509307987,0.6387214700313978,0.0,0.0,-2.88,0.0
47.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,3015.0,0.0,0.0,,,-2.6500000000000004,0.0
47.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,2161.0,0.6555863385500398,0.6555863385500398,0.1,0.1,-2.6500000000000004,0.0
47.0,1.0,9.0,6.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,2975.0,0.6362572061071153,0.6362572061071153,0.2,0.2,-2.6500000000000004,0.0
47.0,1.0,9.0,5.0,-2.3,-2.3,-2.575,-2.575,3912.0,0.6274089552812733,0.6274089552812733,0.2,0.2,-2.6500000000000004,0.0
47.0,0.0,9.0,4.0,-3.0,-2.3,-2.66,-2.66,1408.0,0.6339732122876368,0.6339732122876368,-0.7,0.7,-2.6500000000000004,0.0
47.0,0.0,9.0,3.0,-2.3,-2.3,-2.6,-2.66,944.0,0.6271329800352453,0.6339732122876368,0.0,0.0,-2.6500000000000004,0.0
47.0,0.0,9.0,2.0,-2.3,-2.3,-2.5571428571428574,-2.66,880.0,0.6254395381759784,0.6339732122876368,0.0,0.0,-2.6500000000000004,0.0
47.0,0.0,9.0,1.0,-2.3,-2.3,-2.5250000000000004,-2.66,872.0,0.6258397719608967,0.6339732122876368,0.0,0.0,-2.6500000000000004,0.0
48.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1775.0,0.0,0.0,,,-2.66,0.0
48.0,1.0,8.0,6.0,-2.4,-2.4,-2.8,-2.8,2433.0,0.6665208173793223,0.6665208173793223,0.8,0.8,-2.66,1.0
48.0,0.0,8.0,5.0,-3.4,-2.4,-3.0,-3.0,1303.0,0.7600298871510784,0.7600298871510784,-1.0,1.0,-2.66,0.0
48.0,0.0,8.0,4.0,-2.4,-2.4,-2.85,-3.0,872.0,0.6849708627912053,0.7600298871510784,0.0,0.0,-2.66,1.0
48.0,0.0,8.0,3.0,-2.4,-2.4,-2.7600000000000002,-3.0,809.0,0.6521141714163123,0.7600298871510784,0.0,0.0,-2.66,0.0
48.0,0.0,8.0,2.0,-2.4,-2.4,-2.6999999999999997,-3.0,1871.0,0.636072253826491,0.7600298871510784,0.0,0.0,-2.66,0.0
48.0,0.0,8.0,1.0,-2.4,-2.4,-2.657142857142857,-3.0,908.0,0.6276264912990644,0.7600298871510784,0.0,0.0,-2.66,0.0
49.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1840.0,0.0,0.0,,,-3.0,0.0
49.0,1.0,8.0,6.0,-2.9,-2.9,-3.05,-3.05,1843.0,0.785846262207874,0.785846262207874,0.3,0.3,-3.0,1.0
49.0,1.0,8.0,5.0,-2.6,-2.6,-2.9,-2.9,1885.0,0.7027433660180541,0.7027433660180541,0.3,0.3,-3.0,1.0
49.0,0.0,8.0,4.0,-1.9,-1.9,-2.65,-2.65,1560.0,0.6245106192159694,0.6245106192159694,0.7,0.7,-3.0,0.0
49.0,0.0,8.0,3.0,-1.9,-1.9,-2.5,-2.65,953.0,0.6219480742056255,0.6245106192159694,0.0,0.0,-3.0,0.0
49.0,0.0,8.0,2.0,-1.9,-1.9,-2.4,-2.65,864.0,0.6394932469567023,0.6245106192159694,0.0,0.0,-3.0,0.0
49.0,0.0,8.0,1.0,-1.9,-1.9,-2.3285714285714283,-2.65,1191.0,0.6605886876388909,0.6245106192159694,0.0,0.0,-3.0,0.0
50.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1637.0,0.0,0.0,,,-2.65,0.0
50.0,1.0,5.0,3.0,-3.1,-2.8,-2.95,-2.95,1568.0,0.7311823709407033,0.7311823709407033,-0.3,0.3,-2.65,0.0
50.0,0.0,5.0,2.0,-2.2,-2.2,-2.7000000000000006,-2.7000000000000006,1480.0,0.6336496952887476,0.6336496952887476,0.6,0.6,-2.65,0.0
50.0,0.0,5.0,1.0,-2.2,-2.2,-2.575,-2.7000000000000006,905.0,0.6173767897557378,0.6336496952887476,0.0,0.0,-2.65,0.0
51.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1472.0,0.0,0.0,,,-2.7000000000000006,0.0
51.0,1.0,5.0,3.0,-3.8,-3.3,-3.55,-3.55,1801.0,1.1661594322914468,1.1661594322914468,-0.5,0.5,-2.7000000000000006,1.0
51.0,1.0,5.0,2.0,-3.7,-3.3,-3.6,-3.6,1583.0,1.2072425419002686,1.2072425419002686,-0.4,0.4,-2.7000000000000006,1.0
51.0,0.0,5.0,1.0,-3.1,-3.1,-3.475,-3.475,3576.0,1.1006755283910676,1.1006755283910676,0.2,0.2,-2.7000000000000006,1.0
52.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1559.0,0.0,0.0,,,-3.475,0.0
52.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,8588.0,0.645440364595138,0.645440364595138,0.1,0.1,-3.475,0.0
52.0,1.0,9.0,6.0,-3.0,-2.7,-2.8333333333333335,-2.8333333333333335,8116.0,0.6728012326891282,0.6728012326891282,-0.3,0.3,-3.475,0.0
52.0,1.0,9.0,5.0,-4.1,-2.7,-3.15,-3.15,1864.0,0.8487255454776836,0.8487255454776836,-1.4,1.4,-3.475,0.0
52.0,0.0,9.0,4.0,-2.4,-2.4,-3.0,-3.0,1496.0,0.7545917706680196,0.7545917706680196,0.3,0.3,-3.475,1.0
52.0,0.0,9.0,3.0,-2.4,-2.4,-2.9,-3.0,945.0,0.7024499252159526,0.7545917706680196,0.0,0.0,-3.475,1.0
52.0,0.0,9.0,2.0,-2.4,-2.4,-2.8285714285714283,-3.0,863.0,0.6716489194477682,0.7545917706680196,0.0,0.0,-3.475,0.0
52.0,0.0,9.0,1.0,-2.4,-2.4,-2.7749999999999995,-3.0,865.0,0.6525362606235543,0.7545917706680196,0.0,0.0,-3.475,0.0
53.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2650.0,0.0,0.0,,,-3.0,0.0
53.0,1.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1608.0,0.6219406133886727,0.0,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,7.0,-3.0,-2.5,-2.6666666666666665,-2.6666666666666665,2055.0,0.6246345733053448,0.6246345733053448,-0.5,0.5,-3.0,0.0
53.0,0.0,10.0,6.0,-2.5,-2.5,-2.625,-2.6666666666666665,793.0,0.6189556594073137,0.6246345733053448,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,5.0,-2.5,-2.5,-2.6,-2.6666666666666665,776.0,0.6165636656249249,0.6246345733053448,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,4.0,-2.5,-2.5,-2.5833333333333335,-2.6666666666666665,1175.0,0.615269704022868,0.6246345733053448,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,3.0,-2.5,-2.5,-2.5714285714285716,-2.6666666666666665,728.0,0.6144003215347797,0.6246345733053448,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,2.0,-2.5,-2.5,-2.5625,-2.6666666666666665,752.0,0.6137075226170102,0.6246345733053448,0.0,0.0,-3.0,0.0
53.0,0.0,10.0,1.0,-2.5,-2.5,-2.5555555555555554,-2.6666666666666665,783.0,0.6130889146941113,0.6246345733053448,0.0,0.0,-3.0,0.0
54.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1543.0,0.0,0.0,,,-2.6666666666666665,0.0
54.0,1.0,5.0,3.0,-3.1,-3.1,-3.25,-3.25,1825.0,0.9120219024877,0.9120219024877,0.3,0.3,-2.6666666666666665,1.0
54.0,0.0,5.0,2.0,-2.1,-2.1,-2.8666666666666667,-2.8666666666666667,1687.0,0.6789851243762617,0.6789851243762617,1.0,1.0,-2.6666666666666665,1.0
54.0,0.0,5.0,1.0,-2.1,-2.1,-2.675,-2.8666666666666667,1152.0,0.6205715345421746,0.6789851243762617,0.0,0.0,-2.6666666666666665,0.0
55.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1272.0,0.0,0.0,,,-2.8666666666666667,0.0
55.0,1.0,9.0,7.0,-2.2,-2.2,-2.75,-2.75,1528.0,0.6369611543847254,0.6369611543847254,1.1,1.1,-2.8666666666666667,1.0
