trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,6.0,2.0,-2.4,-2.4,-3.0500000000000003,-3.266666666666667,599.0,0.7126935517916746,0.8460287090032147,0.0,0.0,-3.0625,1.0
54.0,0.0,6.0,1.0,-2.4,-2.4,-2.9200000000000004,-3.266666666666667,870.0,0.65410865158536,0.8460287090032147,0.0,0.0,-3.0625,1.0
55.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1231.0,0.0,0.0,,,-3.266666666666667,0.0
55.0,1.0,7.0,5.0,-2.7,-2.7,-3.05,-3.05,1152.0,0.7110763562038033,0.7110763562038033,0.7,0.7,-3.266666666666667,1.0
55.0,0.0,7.0,4.0,-2.1,-2.1,-2.733333333333333,-2.733333333333333,1281.0,0.6090954686852462,0.6090954686852462,0.6,0.6,-3.266666666666667,1.0
55.0,0.0,7.0,3.0,-2.1,-2.1,-2.5749999999999997,-2.733333333333333,2152.0,0.614844499954328,0.6090954686852462,0.0,0.0,-3.266666666666667,0.0
55.0,0.0,7.0,2.0,-2.1,-2.1,-2.4799999999999995,-2.733333333333333,615.0,0.6369008701882908,0.6090954686852462,0.0,0.0,-3.266666666666667,0.0
55.0,0.0,7.0,1.0,-2.1,-2.1,-2.4166666666666665,-2.733333333333333,636.0,0.6584179970283839,0.6090954686852462,0.0,0.0,-3.266666666666667,0.0
56.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1104.0,0.0,0.0,,,-2.733333333333333,0.0
56.0,1.0,5.0,3.0,-2.8,-2.8,-3.15,-3.15,1250.0,0.770551750371122,0.770551750371122,0.7,0.7,-2.733333333333333,1.0
56.0,1.0,5.0,2.0,-3.1,-2.8,-3.1333333333333333,-3.1333333333333333,1045.0,0.7594646606283962,0.7594646606283962,-0.3,0.3,-2.733333333333333,1.0
56.0,1.0,5.0,1.0,-3.4,-2.8,-3.2,-3.2,1120.0,0.8005380965445298,0.8005380965445298,-0.6,0.6,-2.733333333333333,1.0
57.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1376.0,0.0,0.0,,,-3.12,0.0
57.0,1.0,9.0,7.0,-3.0,-3.0,-3.0,-3.0,1107.0,0.6844037924126981,0.6844037924126981,0.0,0.0,-3.12,1.0
57.0,1.0,9.0,6.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1093.0,0.6550247313123821,0.6550247313123821,0.2,0.2,-3.12,1.0
57.0,0.0,9.0,5.0,-2.2,-2.2,-2.75,-2.75,1537.0,0.6077075864577451,0.6077075864577451,0.6,0.6,-3.12,0.0
57.0,0.0,9.0,4.0,-2.2,-2.2,-2.6399999999999997,-2.75,728.0,0.6042896968638874,0.6077075864577451,0.0,0.0,-3.12,0.0
57.0,0.0,9.0,3.0,-2.2,-2.2,-2.5666666666666664,-2.75,1391.0,0.6126872129521169,0.6077075864577451,0.0,0.0,-3.12,0.0
57.0,0.0,9.0,2.0,-2.2,-2.2,-2.514285714285714,-2.75,616.0,0.6235993215405322,0.6077075864577451,0.0,0.0,-3.12,0.0
57.0,0.0,9.0,1.0,-2.2,-2.2,-2.4749999999999996,-2.75,807.0,0.6342338958621035,0.6077075864577451,0.0,0.0,-3.12,0.0
58.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1529.0,0.0,0.0,,,-2.75,0.0
58.0,1.0,10.0,8.0,-3.6,-2.5,-3.05,-3.05,1103.0,0.7100196525285367,0.7100196525285367,-1.1,1.1,-2.75,0.0
58.0,1.0,10.0,7.0,-3.0,-2.5,-3.033333333333333,-3.033333333333333,1304.0,0.7005282873751317,0.7005282873751317,-0.5,0.5,-2.75,1.0
58.0,1.0,10.0,6.0,-3.2,-2.5,-3.075,-3.075,1632.0,0.7219203428921238,0.7219203428921238,-0.7,0.7,-2.75,1.0
58.0,1.0,10.0,5.0,-3.3,-2.5,-3.12,-3.12,1296.0,0.7469092589522137,0.7469092589522137,-0.8,0.8,-2.75,1.0
58.0,0.0,10.0,4.0,-1.5,-1.5,-2.85,-2.85,1759.0,0.6286277205627412,0.6286277205627412,1.0,1.0,-2.75,1.0
58.0,0.0,10.0,3.0,-1.5,-1.5,-2.6571428571428575,-2.85,905.0,0.6058561658042068,0.6286277205627412,0.0,0.0,-2.75,0.0
58.0,0.0,10.0,2.0,-1.5,-1.5,-2.5125,-2.85,1871.0,0.6275235749802259,0.6286277205627412,0.0,0.0,-2.75,0.0
58.0,0.0,10.0,1.0,-1.5,-1.5,-2.4000000000000004,-2.85,977.0,0.6652884304211022,0.6286277205627412,0.0,0.0,-2.75,0.0
59.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1687.0,0.0,0.0,,,-2.85,0.0
59.0,1.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,1384.0,0.6315025372438773,0.0,0.0,0.0,-2.85,0.0
59.0,0.0,7.0,4.0,-3.7,-2.5,-2.9,-2.9,1201.0,0.6546363515987078,0.6546363515987078,-1.2,1.2,-2.85,0.0
59.0,0.0,7.0,3.0,-2.5,-2.5,-2.8,-2.9,1111.0,0.6253144005598394,0.6546363515987078,0.0,0.0,-2.85,0.0
59.0,0.0,7.0,2.0,-2.5,-2.5,-2.7399999999999998,-2.9,921.0,0.6146055278414546,0.6546363515987078,0.0,0.0,-2.85,0.0
59.0,0.0,7.0,1.0,-2.5,-2.5,-2.6999999999999997,-2.9,1262.0,0.6104015810022857,0.6546363515987078,0.0,0.0,-2.85,0.0
60.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1660.0,0.0,0.0,,,-2.9,0.0
60.0,0.0,10.0,8.0,-2.2,-2.2,-2.95,-2.95,1569.0,0.6728308422492828,0.6728308422492828,1.5,1.5,-2.9,1.0
60.0,0.0,10.0,7.0,-2.2,-2.2,-2.7000000000000006,-2.95,634.0,0.6104923364442365,0.6728308422492828,0.0,0.0,-2.9,0.0
60.0,0.0,10.0,6.0,-2.2,-2.2,-2.575,-2.95,877.0,0.6155657672486858,0.6728308422492828,0.0,0.0,-2.9,0.0
60.0,0.0,10.0,5.0,-2.2,-2.2,-2.5,-2.95,624.0,0.6301851579760771,0.6728308422492828,0.0,0.0,-2.9,0.0
60.0,0.0,10.0,4.0,-2.2,-2.2,-2.4499999999999997,-2.95,824.0,0.6442780727552813,0.6728308422492828,0.0,0.0,-2.9,0.0
60.0,0.0,10.0,3.0,-2.2,-2.2,-2.414285714285714,-2.95,649.0,0.6562149910680478,0.6728308422492828,0.0,0.0,-2.9,0.0
60.0,0.0,10.0,2.0,-2.2,-2.2,-2.3874999999999997,-2.95,663.0,0.6660454300576367,0.6728308422492828,0.0,0.0,-2.9,0.0
60.0,0.0,10.0,1.0,-2.2,-2.2,-2.3666666666666663,-2.95,1544.0,0.6741195014984648,0.6728308422492828,0.0,0.0,-2.9,0.0
61.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2488.0,0.0,0.0,,,-2.95,0.0
61.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,1488.0,0.6582750484313594,0.0,0.0,0.0,-2.95,0.0
61.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,688.0,0.6575560148487394,0.0,0.0,0.0,-2.95,0.0
61.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,728.0,0.6568393323307703,0.0,0.0,0.0,-2.95,0.0
61.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,687.0,0.65612498809297,0.0,0.0,0.0,-2.95,0.0
61.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,769.0,0.6554129694479713,0.0,0.0,0.0,-2.95,0.0
62.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1384.0,0.0,0.0,,,-2.4,0.0
62.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,639.0,0.6215074832406589,0.0,0.0,0.0,-2.4,0.0
62.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,601.0,0.6208388359429955,0.0,0.0,0.0,-2.4,0.0
62.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,1118.0,0.6201723420998225,0.0,0.0,0.0,-2.4,0.0
62.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,626.0,0.6195079901768286,0.0,0.0,0.0,-2.4,0.0
62.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,1239.0,0.6188457687260093,0.0,0.0,0.0,-2.4,0.0
62.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,713.0,0.6181856663848389,0.0,0.0,0.0,-2.4,0.0
63.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1538.0,0.0,0.0,,,-2.5,0.0
63.0,1.0,10.0,8.0,-3.7,-3.4,-3.55,-3.55,1327.0,1.0780553741949013,1.0780553741949013,-0.3,0.3,-2.5,1.0
63.0,1.0,10.0,7.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1663.0,0.8109321757443744,0.8109321757443744,0.9,0.9,-2.5,1.0
63.0,1.0,10.0,6.0,-3.7,-2.5,-3.325,-3.325,1315.0,0.8990222654391127,0.8990222654391127,-1.2,1.2,-2.5,1.0
63.0,0.0,10.0,5.0,-2.7,-2.5,-3.2,-3.2,1213.0,0.8098732844353526,0.8098732844353526,-0.2,0.2,-2.5,1.0
63.0,0.0,10.0,4.0,-2.5,-2.5,-3.0833333333333335,-3.2,807.0,0.7364065348029355,0.8098732844353526,0.0,0.0,-2.5,1.0
63.0,0.0,10.0,3.0,-2.5,-2.5,-3.0,-3.2,601.0,0.6910782144826263,0.8098732844353526,0.0,0.0,-2.5,1.0
63.0,0.0,10.0,2.0,-2.5,-2.5,-2.9375,-3.2,1272.0,0.6617970139377359,0.8098732844353526,0.0,0.0,-2.5,1.0
63.0,0.0,10.0,1.0,-2.5,-2.5,-2.888888888888889,-3.2,728.0,0.6421757954899918,0.8098732844353526,0.0,0.0,-2.5,0.0
64.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1378.0,0.0,0.0,,,-3.2,0.0
64.0,1.0,9.0,7.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1559.0,0.9532865186930907,0.9532865186930907,0.6,0.6,-3.2,1.0
64.0,1.0,9.0,6.0,-2.9,-2.9,-3.233333333333334,-3.233333333333334,1408.0,0.8294776225396298,0.8294776225396298,0.2,0.2,-3.2,1.0
64.0,1.0,9.0,5.0,-3.0,-2.9,-3.1750000000000003,-3.1750000000000003,1610.0,0.7894023003105181,0.7894023003105181,-0.1,0.1,-3.2,1.0
64.0,1.0,9.0,4.0,-3.0,-2.9,-3.14,-3.14,1902.0,0.7662305647457007,0.7662305647457007,-0.1,0.1,-3.2,1.0
64.0,1.0,9.0,3.0,-3.7,-2.9,-3.233333333333334,-3.233333333333334,1640.0,0.8273198667175653,0.8273198667175653,-0.8,0.8,-3.2,1.0
64.0,1.0,9.0,2.0,-3.4,-2.9,-3.257142857142857,-3.257142857142857,1512.0,0.8430920316463606,0.8430920316463606,-0.5,0.5,-3.2,1.0
64.0,1.0,9.0,1.0,-2.8,-2.8,-3.2,-3.2,3494.0,0.8032719972956511,0.8032719972956511,0.1,0.1,-3.2,1.0
65.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1344.0,0.0,0.0,,,-3.077777777777778,0.0
65.0,1.0,9.0,7.0,-3.0,-3.0,-3.35,-3.35,1616.0,0.9094967387071495,0.9094967387071495,0.7,0.7,-3.077777777777778,1.0
65.0,1.0,9.0,6.0,-4.4,-3.0,-3.7000000000000006,-3.7000000000000006,1487.0,1.194516604614263,1.194516604614263,-1.4,1.4,-3.077777777777778,1.0
65.0,0.0,9.0,5.0,-2.2,-2.2,-3.325,-3.325,2088.0,0.8917848240544315,0.8917848240544315,0.8,0.8,-3.077777777777778,1.0
65.0,0.0,9.0,4.0,-2.2,-2.2,-3.1,-3.325,1128.0,0.7421928337225777,0.8917848240544315,0.0,0.0,-3.077777777777778,1.0
65.0,0.0,9.0,3.0,-2.2,-2.2,-2.9499999999999997,-3.325,1233.0,0.666147525141785,0.8917848240544315,0.0,0.0,-3.077777777777778,1.0
65.0,0.0,9.0,2.0,-2.2,-2.2,-2.8428571428571425,-3.325,1016.0,0.6280678491796408,0.8917848240544315,0.0,0.0,-3.077777777777778,0.0
65.0,0.0,9.0,1.0,-2.2,-2.2,-2.7624999999999997,-3.325,1527.0,0.6101487535913306,0.8917848240544315,0.0,0.0,-3.077777777777778,0.0
66.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2791.0,0.0,0.0,,,-3.325,0.0
66.0,0.0,5.0,3.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1296.0,0.6042185035233528,0.6042185035233528,0.4,0.4,-3.325,0.0
66.0,0.0,5.0,2.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,2160.0,0.6141923170002554,0.6042185035233528,0.0,0.0,-3.325,0.0
66.0,0.0,5.0,1.0,-2.4,-2.4,-2.5,-2.5999999999999996,992.0,0.6214620981542085,0.6042185035233528,0.0,0.0,-3.325,0.0
67.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1689.0,0.0,0.0,,,-2.5999999999999996,0.0
67.0,1.0,10.0,8.0,-3.1,-2.9,-3.0,-3.0,1679.0,0.6870225614927067,0.6870225614927067,-0.2,0.2,-2.5999999999999996,0.0
67.0,1.0,10.0,7.0,-3.1,-2.9,-3.033333333333333,-3.033333333333333,2001.0,0.7032845333337895,0.7032845333337895,-0.2,0.2,-2.5999999999999996,1.0
67.0,1.0,10.0,6.0,-3.0,-2.9,-3.025,-3.025,2184.0,0.6982534918323113,0.6982534918323113,-0.1,0.1,-2.5999999999999996,1.0
67.0,1.0,10.0,5.0,-3.2,-2.9,-3.06,-3.06,1992.0,0.7162715140851016,0.7162715140851016,-0.3,0.3,-2.5999999999999996,1.0
67.0,1.0,10.0,4.0,-2.8,-2.8,-3.016666666666667,-3.016666666666667,2207.0,0.6927372160273548,0.6927372160273548,0.1,0.1,-2.5999999999999996,1.0
67.0,1.0,10.0,3.0,-3.0,-2.8,-3.0142857142857147,-3.0142857142857147,1658.0,0.6908563620646497,0.6908563620646497,-0.2,0.2,-2.5999999999999996,1.0
67.0,0.0,10.0,2.0,-2.8,-2.8,-2.9875000000000003,-2.9875000000000003,1742.0,0.6771535100869611,0.6771535100869611,0.0,0.0,-2.5999999999999996,1.0
67.0,0.0,10.0,1.0,-2.8,-2.8,-2.966666666666667,-2.9875000000000003,1041.0,0.6669254055198212,0.6771535100869611,0.0,0.0,-2.5999999999999996,0.0
68.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1472.0,0.0,0.0,,,-2.9875000000000003,0.0
68.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,647.0,0.6512273699551032,0.0,0.0,0.0,-2.9875000000000003,0.0
68.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,565.0,0.6505960296516184,0.0,0.0,0.0,-2.9875000000000003,0.0
68.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,510.0,0.6499665219767263,0.0,0.0,0.0,-2.9875000000000003,0.0
68.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,615.0,0.6493388380814186,0.0,0.0,0.0,-2.9875000000000003,0.0
68.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,1099.0,0.6487129691763911,0.0,0.0,0.0,-2.9875000000000003,0.0
68.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,605.0,0.6480889065315275,0.0,0.0,0.0,-2.9875000000000003,0.0
69.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1434.0,0.0,0.0,,,-2.4,0.0
69.0,1.0,7.0,5.0,-3.7,-3.5,-3.6,-3.6,1191.0,1.1058941685558747,1.1058941685558747,-0.2,0.2,-2.4,1.0
69.0,1.0,7.0,4.0,-3.1,-3.1,-3.4333333333333336,-3.4333333333333336,1368.0,0.9685600480000449,0.9685600480000449,0.4,0.4,-2.4,1.0
69.0,1.0,7.0,3.0,-3.4,-3.1,-3.4250000000000003,-3.4250000000000003,1444.0,0.9610689732940981,0.9610689732940981,-0.3,0.3,-2.4,1.0
69.0,0.0,7.0,2.0,-2.4,-2.4,-3.22,-3.22,2020.0,0.809772065756215,0.809772065756215,0.7,0.7,-2.4,1.0
69.0,0.0,7.0,1.0,-2.4,-2.4,-3.0833333333333335,-3.22,712.0,0.7235617008199974,0.809772065756215,0.0,0.0,-2.4,1.0
70.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1261.0,0.0,0.0,,,-3.22,0.0
70.0,1.0,9.0,7.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1344.0,1.1029463114937803,1.1029463114937803,1.0,1.0,-3.22,1.0
70.0,1.0,9.0,6.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1490.0,0.9144443185900561,0.9144443185900561,0.2,0.2,-3.22,1.0
70.0,1.0,9.0,5.0,-3.0,-2.9,-3.275,-3.275,1390.0,0.8461295115855135,0.8461295115855135,-0.1,0.1,-3.22,1.0
70.0,1.0,9.0,4.0,-2.7,-2.7,-3.16,-3.16,1600.0,0.7679567686393955,0.7679567686393955,0.2,0.2,-3.22,1.0
70.0,1.0,9.0,3.0,-2.8,-2.7,-3.1,-3.1,1664.0,0.7307325348259673,0.7307325348259673,-0.1,0.1,-3.22,1.0
70.0,1.0,9.0,2.0,-2.5,-2.5,-3.0142857142857147,-3.0142857142857147,2360.0,0.6838230483629809,0.6838230483629809,0.2,0.2,-3.22,1.0
70.0,0.0,9.0,1.0,-3.1,-2.5,-3.0250000000000004,-3.0250000000000004,1728.0,0.6886134131977253,0.6886134131977253,-0.6,0.6,-3.22,1.0
71.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1832.0,0.0,0.0,,,-3.0250000000000004,0.0
71.0,1.0,9.0,7.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1727.0,0.6324261966811691,0.6324261966811691,0.4,0.4,-3.0250000000000004,1.0
71.0,1.0,9.0,6.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,2289.0,0.6111616140748031,0.6111616140748031,0.0,0.0,-3.0250000000000004,0.0
71.0,1.0,9.0,5.0,-3.5,-2.7,-3.0,-3.0,1395.0,0.673981740347338,0.673981740347338,-0.8,0.8,-3.0250000000000004,0.0
71.0,1.0,9.0,4.0,-3.0,-2.7,-3.0,-3.0,1742.0,0.6733596989223822,0.6733596989223822,-0.3,0.3,-3.0250000000000004,1.0
71.0,1.0,9.0,3.0,-3.5,-2.7,-3.0833333333333335,-3.0833333333333335,1343.0,0.7168122683906911,0.7168122683906911,-0.8,0.8,-3.0250000000000004,1.0
71.0,1.0,9.0,2.0,-3.0,-2.7,-3.0714285714285716,-3.0714285714285716,1335.0,0.7094849170623825,0.7094849170623825,-0.3,0.3,-3.0250000000000004,1.0
71.0,0.0,9.0,1.0,-2.4,-2.4,-2.9875,-2.9875,1953.0,0.666422953350418,0.666422953350418,0.3,0.3,-3.0250000000000004,1.0
72.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1296.0,0.0,0.0,,,-2.9875,0.0
72.0,1.0,6.0,4.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,1511.0,1.13583790094638,1.13583790094638,-0.1,0.1,-2.9875,1.0
72.0,0.0,6.0,3.0,-2.7,-2.7,-3.3333333333333335,-3.3333333333333335,2032.0,0.8806011635405108,0.8806011635405108,0.9,0.9,-2.9875,1.0
72.0,0.0,6.0,2.0,-2.7,-2.7,-3.175,-3.3333333333333335,768.0,0.7700752619652893,0.8806011635405108,0.0,0.0,-2.9875,1.0
72.0,0.0,6.0,1.0,-2.7,-2.7,-3.0799999999999996,-3.3333333333333335,787.0,0.7122959477923336,0.8806011635405108,0.0,0.0,-2.9875,1.0
73.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1793.0,0.0,0.0,,,-3.3333333333333335,0.0
73.0,1.0,5.0,3.0,-3.2,-2.7,-2.95,-2.95,1254.0,0.646826465548756,0.646826465548756,-0.5,0.5,-3.3333333333333335,0.0
73.0,1.0,5.0,2.0,-3.2,-2.7,-3.0333333333333337,-3.0333333333333337,1297.0,0.6850746874081158,0.6850746874081158,-0.5,0.5,-3.3333333333333335,0.0
73.0,1.0,5.0,1.0,-2.9,-2.7,-3.0000000000000004,-3.0000000000000004,1764.0,0.6680127298145184,0.6680127298145184,-0.2,0.2,-3.3333333333333335,1.0
74.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1864.0,0.0,0.0,,,-2.9800000000000004,0.0
74.0,1.0,6.0,4.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1319.0,0.9253921472100725,0.9253921472100725,-0.6,0.6,-2.9800000000000004,1.0
74.0,1.0,6.0,3.0,-3.2,-3.1,-3.3333333333333335,-3.3333333333333335,1425.0,0.8741821574731691,0.8741821574731691,-0.1,0.1,-2.9800000000000004,1.0
74.0,1.0,6.0,2.0,-2.8,-2.8,-3.2,-3.2,2465.0,0.7801686366448464,0.7801686366448464,0.3,0.3,-2.9800000000000004,1.0
74.0,1.0,6.0,1.0,-2.9,-2.8,-3.14,-3.14,1759.0,0.7414725178062379,0.7414725178062379,-0.1,0.1,-2.9800000000000004,1.0
75.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,2288.0,0.0,0.0,,,-3.116666666666667,0.0
75.0,1.0,10.0,8.0,-3.8,-2.8,-3.3,-3.3,1631.0,0.8470876708605158,0.8470876708605158,-1.0,1.0,-3.116666666666667,0.0
75.0,0.0,10.0,7.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,1320.0,0.6361677939917181,0.6361677939917181,0.6,0.6,-3.116666666666667,1.0
75.0,0.0,10.0,6.0,-2.2,-2.2,-2.75,-2.9333333333333336,704.0,0.5904255183924213,0.6361677939917181,0.0,0.0,-3.116666666666667,0.0
75.0,0.0,10.0,5.0,-2.2,-2.2,-2.6399999999999997,-2.9333333333333336,617.0,0.588891893280788,0.6361677939917181,0.0,0.0,-3.116666666666667,0.0
75.0,0.0,10.0,4.0,-2.2,-2.2,-2.5666666666666664,-2.9333333333333336,624.0,0.5989087257544405,0.6361677939917181,0.0,0.0,-3.116666666666667,0.0
75.0,0.0,10.0,3.0,-2.2,-2.2,-2.514285714285714,-2.9333333333333336,591.0,0.611134014261225,0.6361677939917181,0.0,0.0,-3.116666666666667,0.0
75.0,0.0,10.0,2.0,-2.2,-2.2,-2.4749999999999996,-2.9333333333333336,953.0,0.6228386446206793,0.6361677939917181,0.0,0.0,-3.116666666666667,0.0
75.0,0.0,10.0,1.0,-2.2,-2.2,-2.444444444444444,-2.9333333333333336,1856.0,0.6333024911041422,0.6361677939917181,0.0,0.0,-3.116666666666667,0.0
76.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1719.0,0.0,0.0,,,-2.9333333333333336,0.0
76.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,1560.0,0.5967302208885847,0.5967302208885847,0.0,0.0,-2.9333333333333336,0.0
76.0,1.0,6.0,3.0,-3.2,-2.8,-2.9333333333333336,-2.9333333333333336,1400.0,0.6359276178820866,0.6359276178820866,-0.4,0.4,-2.9333333333333336,0.0
76.0,0.0,6.0,2.0,-2.5,-2.5,-2.825,-2.825,1328.0,0.6014290102908328,0.6014290102908328,0.3,0.3,-2.9333333333333336,0.0
76.0,0.0,6.0,1.0,-2.5,-2.5,-2.7600000000000002,-2.825,600.0,0.5891622108779921,0.6014290102908328,0.0,0.0,-2.9333333333333336,0.0
77.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1088.0,0.0,0.0,,,-2.825,0.0
77.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1177.0,0.7160923795442231,0.7160923795442231,0.4,0.4,-2.825,1.0
77.0,1.0,9.0,6.0,-3.1,-2.9,-3.0999999999999996,-3.0999999999999996,1079.0,0.7154769154171537,0.7154769154171537,-0.2,0.2,-2.825,1.0
77.0,1.0,9.0,5.0,-2.9,-2.9,-3.05,-3.05,1352.0,0.6871492556100313,0.6871492556100313,0.0,0.0,-2.825,1.0
77.0,0.0,9.0,4.0,-2.4,-2.4,-2.92,-2.92,1464.0,0.6278218489130517,0.6278218489130517,0.5,0.5,-2.825,1.0
77.0,0.0,9.0,3.0,-2.4,-2.4,-2.8333333333333335,-2.92,704.0,0.6005742740822809,0.6278218489130517,0.0,0.0,-2.825,0.0
77.0,0.0,9.0,2.0,-2.4,-2.4,-2.7714285714285714,-2.92,993.0,0.5880262607504638,0.6278218489130517,0.0,0.0,-2.825,0.0
77.0,0.0,9.0,1.0,-2.4,-2.4,-2.7249999999999996,-2.92,583.0,0.5826156654507498,0.6278218489130517,0.0,0.0,-2.825,0.0
78.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1902.0,0.0,0.0,,,-2.92,0.0
78.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1487.0,0.5913787395225855,0.5913787395225855,0.0,0.0,-2.92,0.0
78.0,1.0,9.0,6.0,-3.0,-2.8,-2.8666666666666667,-2.8666666666666667,1809.0,0.607520085477278,0.607520085477278,-0.2,0.2,-2.92,0.0
78.0,1.0,9.0,5.0,-3.4,-2.8,-3.0,-3.0,1328.0,0.6595709088367859,0.6595709088367859,-0.6,0.6,-2.92,0.0
78.0,1.0,9.0,4.0,-4.3,-2.8,-3.2600000000000002,-3.2600000000000002,1864.0,0.8166323311316903,0.8166323311316903,-1.5,1.5,-2.92,1.0
78.0,1.0,9.0,3.0,-3.4,-2.8,-3.283333333333333,-3.283333333333333,1618.0,0.8324490257495533,0.8324490257495533,-0.6,0.6,-2.92,1.0
78.0,1.0,9.0,2.0,-2.8,-2.8,-3.2142857142857144,-3.2142857142857144,1942.0,0.7842017527113685,0.7842017527113685,0.0,0.0,-2.92,1.0
78.0,1.0,9.0,1.0,-2.9,-2.8,-3.175,-3.175,1351.0,0.75792513044212,0.75792513044212,-0.1,0.1,-2.92,1.0
79.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2056.0,0.0,0.0,,,-3.0999999999999996,0.0
79.0,1.0,6.0,4.0,-4.1,-3.0,-3.55,-3.55,1408.0,1.0374598972477578,1.0374598972477578,-1.1,1.1,-3.0999999999999996,1.0
79.0,1.0,6.0,3.0,-3.1,-3.0,-3.4,-3.4,1656.0,0.9166878785424549,0.9166878785424549,-0.1,0.1,-3.0999999999999996,1.0
79.0,1.0,6.0,2.0,-3.5,-3.0,-3.425,-3.425,1552.0,0.9353259595362263,0.9353259595362263,-0.5,0.5,-3.0999999999999996,1.0
79.0,0.0,6.0,1.0,-2.3,-2.3,-3.2,-3.2,1735.0,0.7727179454728705,0.7727179454728705,0.7,0.7,-3.0999999999999996,1.0
80.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,2137.0,0.0,0.0,,,-3.2,0.0
80.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,567.0,0.830781768641704,0.0,0.0,0.0,-3.2,0.0
80.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,536.0,0.8300960221206906,0.0,0.0,0.0,-3.2,0.0
80.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,473.0,0.8294119708943996,0.0,0.0,0.0,-3.2,0.0
