trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,6.0,1.0,-3.9,-2.6,-3.1399999999999997,-3.233333333333333,1489.0,0.7734410844473616,0.8237376833942773,-1.3,1.3,-2.7199999999999998,0.0
54.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1718.0,0.0,0.0,,,-3.1277777777777778,0.0
54.0,0.0,5.0,3.0,-2.2,-2.2,-2.5,-2.5,1536.0,0.716437860543432,0.716437860543432,0.6,0.6,-3.1277777777777778,0.0
54.0,0.0,5.0,2.0,-2.2,-2.2,-2.4,-2.5,806.0,0.7568850639297886,0.716437860543432,0.0,0.0,-3.1277777777777778,0.0
54.0,0.0,5.0,1.0,-2.2,-2.2,-2.3499999999999996,-2.5,769.0,0.7805338987400192,0.716437860543432,0.0,0.0,-3.1277777777777778,0.0
55.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1448.0,0.0,0.0,,,-2.5,0.0
55.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1279.0,0.8641226306445625,0.0,0.0,0.0,-2.5,0.0
55.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,945.0,0.8630551532381138,0.0,0.0,0.0,-2.5,0.0
55.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,895.0,0.8619916221462052,0.0,0.0,0.0,-2.5,0.0
55.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,1865.0,0.8609320131136552,0.0,0.0,0.0,-2.5,0.0
55.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,1248.0,0.859876302093482,0.0,0.0,0.0,-2.5,0.0
55.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,839.0,0.8588244652446096,0.0,0.0,0.0,-2.5,0.0
55.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,809.0,0.8577764789296092,0.0,0.0,0.0,-2.5,0.0
55.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,824.0,0.8567323197124659,0.0,0.0,0.0,-2.5,0.0
56.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1271.0,0.0,0.0,,,-2.2,0.0
56.0,1.0,7.0,5.0,-3.4,-3.4,-3.5,-3.5,1289.0,1.010321133239591,1.010321133239591,0.2,0.2,-2.2,1.0
56.0,0.0,7.0,4.0,-3.7,-3.4,-3.5666666666666664,-3.5666666666666664,2255.0,1.0600687002566018,1.0600687002566018,-0.3,0.3,-2.2,1.0
56.0,1.0,7.0,3.0,-3.4,-3.4,-3.525,-3.5666666666666664,1256.0,1.0268159336212412,1.0600687002566018,0.0,0.0,-2.2,1.0
56.0,1.0,7.0,2.0,-3.3,-3.3,-3.4799999999999995,-3.513333333333333,2520.0,0.9918985985150954,1.0168108951436416,0.1,0.1,-2.2,1.0
56.0,0.0,7.0,1.0,-3.9,-3.3,-3.5499999999999994,-3.5777777777777775,1304.0,1.0436467623642112,1.065120212928963,-0.6,0.6,-2.2,1.0
57.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1864.0,0.0,0.0,,,-3.5777777777777775,0.0
57.0,0.0,5.0,3.0,-3.3,-2.8,-3.05,-3.05,1579.0,0.7311730398830234,0.7311730398830234,-0.5,0.5,-3.5777777777777775,0.0
57.0,1.0,5.0,2.0,-2.8,-2.8,-2.9666666666666663,-3.05,1061.0,0.7005113606526092,0.7311730398830234,0.0,0.0,-3.5777777777777775,1.0
57.0,0.0,5.0,1.0,-4.3,-2.8,-3.3,-3.3625,1519.0,0.8635787870906755,0.9043006568039088,-1.5,1.5,-3.5777777777777775,0.0
58.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,2141.0,0.0,0.0,,,-3.3625,0.0
58.0,1.0,8.0,6.0,-2.8,-2.8,-3.05,-3.05,4975.0,0.7297903100984658,0.7297903100984658,0.5,0.5,-3.3625,1.0
58.0,1.0,8.0,5.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,1778.0,0.6997062689926047,0.6997062689926047,0.0,0.0,-3.3625,1.0
58.0,1.0,8.0,4.0,-3.3,-2.8,-3.05,-3.05,1415.0,0.7282837333496349,0.7282837333496349,-0.5,0.5,-3.3625,0.0
58.0,0.0,8.0,3.0,-3.2,-2.8,-3.0799999999999996,-3.0799999999999996,1798.0,0.7399735395004601,0.7399735395004601,-0.4,0.4,-3.3625,1.0
58.0,1.0,8.0,2.0,-2.8,-2.8,-3.033333333333333,-3.0799999999999996,842.0,0.7202192459757666,0.7399735395004601,0.0,0.0,-3.3625,1.0
58.0,0.0,8.0,1.0,-3.2,-2.8,-3.057142857142857,-3.0971428571428565,1256.0,0.7287962634099472,0.7459821955334075,-0.4,0.4,-3.3625,1.0
59.0,0.0,9.0,8.0,-1.2,-1.2,-1.2,-1.2,2144.0,0.0,0.0,,,-3.0971428571428565,0.0
59.0,0.0,9.0,7.0,-1.2,-1.2,-1.2,-1.2,857.0,1.6922362702855787,0.0,0.0,0.0,-3.0971428571428565,0.0
59.0,0.0,9.0,6.0,-1.2,-1.2,-1.2,-1.2,887.0,1.690290051964489,0.0,0.0,0.0,-3.0971428571428565,0.0
59.0,0.0,9.0,5.0,-1.2,-1.2,-1.2,-1.2,777.0,1.6883505331937974,0.0,0.0,0.0,-3.0971428571428565,0.0
59.0,0.0,9.0,4.0,-1.2,-1.2,-1.2,-1.2,760.0,1.6864176756245883,0.0,0.0,0.0,-3.0971428571428565,0.0
59.0,0.0,9.0,3.0,-1.2,-1.2,-1.2,-1.2,1128.0,1.6844914412145626,0.0,0.0,0.0,-3.0971428571428565,0.0
59.0,0.0,9.0,2.0,-1.2,-1.2,-1.1999999999999997,-1.2,827.0,1.6825717922248933,0.0,0.0,0.0,-3.0971428571428565,0.0
59.0,0.0,9.0,1.0,-1.2,-1.2,-1.1999999999999997,-1.2,765.0,1.6806586912171184,0.0,0.0,0.0,-3.0971428571428565,0.0
60.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1224.0,0.0,0.0,,,-1.2,0.0
60.0,1.0,7.0,5.0,-4.1,-3.5,-3.8,-3.8,1345.0,1.2738470199550285,1.2738470199550285,-0.6,0.6,-1.2,1.0
60.0,1.0,7.0,4.0,-2.7,-2.7,-3.4333333333333336,-3.4333333333333336,2600.0,0.9869037333899287,0.9869037333899287,0.8,0.8,-1.2,1.0
60.0,0.0,7.0,3.0,-1.8,-1.8,-3.0250000000000004,-3.0250000000000004,1456.0,0.7557392764257951,0.7557392764257951,0.9,0.9,-1.2,1.0
60.0,0.0,7.0,2.0,-1.8,-1.8,-2.7800000000000002,-3.0250000000000004,707.0,0.69877278715742,0.7557392764257951,0.0,0.0,-1.2,1.0
60.0,0.0,7.0,1.0,-1.8,-1.8,-2.616666666666667,-3.0250000000000004,741.0,0.7062058456959647,0.7557392764257951,0.0,0.0,-1.2,0.0
61.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1643.0,0.0,0.0,,,-3.0250000000000004,0.0
61.0,1.0,7.0,5.0,-2.9,-2.9,-2.95,-2.95,1317.0,0.7318545696455759,0.7318545696455759,0.1,0.1,-3.0250000000000004,1.0
61.0,1.0,7.0,4.0,-3.0,-2.9,-2.966666666666667,-2.966666666666667,1896.0,0.736310559284746,0.736310559284746,-0.1,0.1,-3.0250000000000004,0.0
61.0,1.0,7.0,3.0,-3.9,-2.9,-3.2,-3.2,1979.0,0.8415114930411551,0.8415114930411551,-1.0,1.0,-3.0250000000000004,0.0
61.0,1.0,7.0,2.0,-2.9,-2.9,-3.14,-3.14,1868.0,0.8086573506849344,0.8086573506849344,0.0,0.0,-3.0250000000000004,1.0
61.0,0.0,7.0,1.0,-2.3,-2.3,-3.0,-3.0,1433.0,0.7473005752571957,0.7473005752571957,0.6,0.6,-3.0250000000000004,1.0
62.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1348.0,0.0,0.0,,,-3.0,0.0
62.0,1.0,6.0,4.0,-3.5,-3.0,-3.25,-3.25,1604.0,0.8682870029401776,0.8682870029401776,-0.5,0.5,-3.0,1.0
62.0,1.0,6.0,3.0,-3.3,-3.0,-3.266666666666667,-3.266666666666667,2232.0,0.877412111601862,0.877412111601862,-0.3,0.3,-3.0,1.0
62.0,1.0,6.0,2.0,-3.9,-3.0,-3.4250000000000003,-3.4250000000000003,1235.0,0.9812588897506087,0.9812588897506087,-0.9,0.9,-3.0,1.0
62.0,0.0,6.0,1.0,-2.4,-2.4,-3.22,-3.22,1485.0,0.8493424566661274,0.8493424566661274,0.6,0.6,-3.0,1.0
63.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1824.0,0.0,0.0,,,-3.22,0.0
63.0,1.0,10.0,8.0,-3.0,-3.0,-3.3,-3.3,1159.0,0.8958869297677724,0.8958869297677724,0.6,0.6,-3.22,1.0
63.0,1.0,10.0,7.0,-3.7,-3.0,-3.4333333333333336,-3.4333333333333336,1289.0,0.9844687094299867,0.9844687094299867,-0.7,0.7,-3.22,1.0
63.0,1.0,10.0,6.0,-3.0,-3.0,-3.325,-3.325,1664.0,0.9101939117513627,0.9101939117513627,0.0,0.0,-3.22,1.0
63.0,1.0,10.0,5.0,-2.8,-2.8,-3.22,-3.22,1200.0,0.845534089789234,0.845534089789234,0.2,0.2,-3.22,1.0
63.0,0.0,10.0,4.0,-2.3,-2.3,-3.066666666666667,-3.066666666666667,1328.0,0.7684289091006797,0.7684289091006797,0.5,0.5,-3.22,1.0
63.0,0.0,10.0,3.0,-2.3,-2.3,-2.9571428571428577,-3.066666666666667,1127.0,0.72799152146766,0.7684289091006797,0.0,0.0,-3.22,1.0
63.0,0.0,10.0,2.0,-2.3,-2.3,-2.8750000000000004,-3.066666666666667,739.0,0.7070888771367966,0.7684289091006797,0.0,0.0,-3.22,0.0
63.0,0.0,10.0,1.0,-2.3,-2.3,-2.811111111111112,-3.066666666666667,717.0,0.6968914806122503,0.7684289091006797,0.0,0.0,-3.22,0.0
64.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1809.0,0.0,0.0,,,-3.066666666666667,0.0
64.0,0.0,7.0,5.0,-2.4,-2.4,-2.65,-2.65,3248.0,0.6958081981593728,0.6958081981593728,0.5,0.5,-3.066666666666667,0.0
64.0,1.0,7.0,4.0,-2.4,-2.4,-2.5666666666666664,-2.65,848.0,0.7098215936388961,0.6958081981593728,0.0,0.0,-3.066666666666667,0.0
64.0,0.0,7.0,3.0,-2.8,-2.4,-2.625,-2.6875,1752.0,0.6978642229575969,0.6910468317590426,-0.4,0.4,-3.066666666666667,0.0
64.0,1.0,7.0,2.0,-2.4,-2.4,-2.58,-2.6875,872.0,0.7054714139966173,0.6910468317590426,0.0,0.0,-3.066666666666667,0.0
64.0,0.0,7.0,1.0,-2.8,-2.4,-2.6166666666666667,-2.7062500000000003,1551.0,0.6978440894394811,0.688801001243042,-0.4,0.4,-3.066666666666667,0.0
65.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2063.0,0.0,0.0,,,-2.7062500000000003,0.0
65.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.45,1928.0,0.7429109412753769,0.7429109412753769,1.5,1.5,-2.7062500000000003,1.0
65.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.45,912.0,0.8678479608549431,0.7429109412753769,0.0,0.0,-2.7062500000000003,0.0
65.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.075,-2.45,695.0,0.9481924822537298,0.7429109412753769,0.0,0.0,-2.7062500000000003,0.0
65.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.45,792.0,1.0001759679544926,0.7429109412753769,0.0,0.0,-2.7062500000000003,0.0
65.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.95,-2.45,865.0,1.0358950296225453,0.7429109412753769,0.0,0.0,-2.7062500000000003,0.0
65.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9142857142857141,-2.45,776.0,1.0616952094939502,0.7429109412753769,0.0,0.0,-2.7062500000000003,0.0
65.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8874999999999997,-2.45,1072.0,1.0810573789509799,0.7429109412753769,0.0,0.0,-2.7062500000000003,0.0
65.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666663,-2.45,800.0,1.0960208451048747,0.7429109412753769,0.0,0.0,-2.7062500000000003,0.0
66.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1320.0,0.0,0.0,,,-2.45,0.0
66.0,0.0,8.0,6.0,-2.3,-2.3,-3.05,-3.05,2000.0,0.7724662333284562,0.7724662333284562,1.5,1.5,-2.45,1.0
66.0,0.0,8.0,5.0,-2.3,-2.3,-2.7999999999999994,-3.05,1464.0,0.7005380533238619,0.7724662333284562,0.0,0.0,-2.45,1.0
66.0,0.0,8.0,4.0,-2.3,-2.3,-2.675,-3.05,792.0,0.6956930509486288,0.7724662333284562,0.0,0.0,-2.45,0.0
66.0,0.0,8.0,3.0,-2.3,-2.3,-2.6,-3.05,1720.0,0.7031369871639898,0.7724662333284562,0.0,0.0,-2.45,0.0
66.0,0.0,8.0,2.0,-2.3,-2.3,-2.5500000000000003,-3.05,704.0,0.7121487698826307,0.7724662333284562,0.0,0.0,-2.45,0.0
66.0,0.0,8.0,1.0,-2.3,-2.3,-2.5142857142857147,-3.05,800.0,0.7203849265378987,0.7724662333284562,0.0,0.0,-2.45,0.0
67.0,1.0,8.0,7.0,-4.3,-4.3,-4.3,-4.3,1447.0,0.0,0.0,,,-3.05,0.0
67.0,1.0,8.0,6.0,-2.9,-2.9,-3.5999999999999996,-3.5999999999999996,4410.0,1.1272367322804953,1.1272367322804953,1.4,1.4,-3.05,1.0
67.0,0.0,8.0,5.0,-1.9,-1.9,-3.033333333333333,-3.033333333333333,1623.0,0.766492385290926,0.766492385290926,1.0,1.0,-3.05,1.0
67.0,0.0,8.0,4.0,-1.9,-1.9,-2.75,-3.033333333333333,968.0,0.6968644057490668,0.766492385290926,0.0,0.0,-3.05,1.0
67.0,0.0,8.0,3.0,-1.9,-1.9,-2.58,-3.033333333333333,760.0,0.7075588462863593,0.766492385290926,0.0,0.0,-3.05,0.0
67.0,0.0,8.0,2.0,-1.9,-1.9,-2.466666666666667,-3.033333333333333,768.0,0.7362116037211994,0.766492385290926,0.0,0.0,-3.05,0.0
67.0,0.0,8.0,1.0,-1.9,-1.9,-2.3857142857142857,-3.033333333333333,744.0,0.7659241172053753,0.766492385290926,0.0,0.0,-3.05,0.0
68.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,3199.0,0.0,0.0,,,-3.033333333333333,0.0
68.0,0.0,7.0,5.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1809.0,0.8003334285395958,0.8003334285395958,-0.4,0.4,-3.033333333333333,0.0
68.0,1.0,7.0,4.0,-2.9,-2.9,-3.033333333333333,-3.0999999999999996,1112.0,0.7688417819896824,0.8003334285395958,0.0,0.0,-3.033333333333333,1.0
68.0,0.0,7.0,3.0,-2.6,-2.6,-2.925,-2.9749999999999996,1432.0,0.7286022374879457,0.7452441073417212,0.3,0.3,-3.033333333333333,1.0
68.0,0.0,7.0,2.0,-2.6,-2.6,-2.86,-2.9749999999999996,1671.0,0.7110472643789205,0.7452441073417212,0.0,0.0,-3.033333333333333,0.0
68.0,0.0,7.0,1.0,-2.6,-2.6,-2.8166666666666664,-2.9749999999999996,888.0,0.7022210329269319,0.7452441073417212,0.0,0.0,-3.033333333333333,0.0
69.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1585.0,0.0,0.0,,,-2.9749999999999996,0.0
69.0,1.0,6.0,4.0,-3.1,-2.8,-2.95,-2.95,1239.0,0.7334961275976716,0.7334961275976716,-0.3,0.3,-2.9749999999999996,0.0
69.0,1.0,6.0,3.0,-2.8,-2.8,-2.9,-2.9,1319.0,0.7176621144423304,0.7176621144423304,0.0,0.0,-2.9749999999999996,0.0
69.0,1.0,6.0,2.0,-3.0,-2.8,-2.925,-2.925,1218.0,0.724149149202885,0.724149149202885,-0.2,0.2,-2.9749999999999996,0.0
69.0,0.0,6.0,1.0,-2.8,-2.8,-2.9,-2.9,1704.0,0.7162970021917147,0.7162970021917147,0.0,0.0,-2.9749999999999996,0.0
70.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1615.0,0.0,0.0,,,-2.9,0.0
70.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,688.0,0.9158421585321861,0.0,0.0,0.0,-2.9,0.0
70.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,872.0,0.9149611172907,0.0,0.0,0.0,-2.9,0.0
70.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,880.0,0.9140826138550143,0.0,0.0,0.0,-2.9,0.0
70.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,944.0,0.9132066360650566,0.0,0.0,0.0,-2.9,0.0
70.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,4052.0,0.91233317184217,0.0,0.0,0.0,-2.9,0.0
71.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1672.0,0.0,0.0,,,-2.1,0.0
71.0,1.0,9.0,7.0,-3.2,-3.0,-3.1,-3.1,1399.0,0.7951134027256216,0.7951134027256216,-0.2,0.2,-2.1,1.0
71.0,0.0,9.0,6.0,-2.2,-2.2,-2.8000000000000003,-2.8000000000000003,1400.0,0.6940790520900949,0.6940790520900949,0.8,0.8,-2.1,1.0
71.0,0.0,9.0,5.0,-2.2,-2.2,-2.6500000000000004,-2.8000000000000003,808.0,0.687992248018343,0.6940790520900949,0.0,0.0,-2.1,0.0
71.0,0.0,9.0,4.0,-2.2,-2.2,-2.56,-2.8000000000000003,777.0,0.6995304933690304,0.6940790520900949,0.0,0.0,-2.1,0.0
71.0,0.0,9.0,3.0,-2.2,-2.2,-2.5,-2.8000000000000003,807.0,0.7131381617441664,0.6940790520900949,0.0,0.0,-2.1,0.0
71.0,0.0,9.0,2.0,-2.2,-2.2,-2.457142857142857,-2.8000000000000003,796.0,0.7254802094222991,0.6940790520900949,0.0,0.0,-2.1,0.0
71.0,0.0,9.0,1.0,-2.2,-2.2,-2.425,-2.8000000000000003,749.0,0.7360130607291624,0.6940790520900949,0.0,0.0,-2.1,0.0
72.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1456.0,0.0,0.0,,,-2.8000000000000003,0.0
72.0,1.0,7.0,5.0,-2.6,-2.6,-3.0,-3.0,1881.0,0.7494296897061685,0.7494296897061685,0.8,0.8,-2.8000000000000003,1.0
72.0,1.0,7.0,4.0,-3.9,-2.6,-3.3000000000000003,-3.3000000000000003,1504.0,0.9133646996829174,0.9133646996829174,-1.3,1.3,-2.8000000000000003,1.0
72.0,1.0,7.0,3.0,-2.6,-2.6,-3.125,-3.125,2242.0,0.8080318699118841,0.8080318699118841,0.0,0.0,-2.8000000000000003,1.0
72.0,0.0,7.0,2.0,-2.9,-2.6,-3.08,-3.08,1790.0,0.7843914128009284,0.7843914128009284,-0.3,0.3,-2.8000000000000003,1.0
72.0,0.0,7.0,1.0,-2.6,-2.6,-3.0,-3.08,976.0,0.7480587120906312,0.7843914128009284,0.0,0.0,-2.8000000000000003,1.0
73.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1480.0,0.0,0.0,,,-3.08,0.0
73.0,1.0,6.0,4.0,-2.9,-2.9,-2.95,-2.95,1392.0,0.7273454236562248,0.7273454236562248,0.1,0.1,-3.08,1.0
73.0,1.0,6.0,3.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,3064.0,0.6948905871982982,0.6948905871982982,0.3,0.3,-3.08,0.0
73.0,0.0,6.0,2.0,-2.4,-2.4,-2.725,-2.725,1360.0,0.681484376843925,0.681484376843925,0.2,0.2,-3.08,0.0
73.0,0.0,6.0,1.0,-2.4,-2.4,-2.66,-2.725,712.0,0.6813316696269865,0.681484376843925,0.0,0.0,-3.08,0.0
74.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1985.0,0.0,0.0,,,-2.725,0.0
74.0,0.0,5.0,3.0,-2.5,-2.5,-2.85,-2.85,2760.0,0.6962752832558347,0.6962752832558347,0.7,0.7,-2.725,1.0
74.0,0.0,5.0,2.0,-2.5,-2.5,-2.733333333333333,-2.85,992.0,0.6795074826251243,0.6962752832558347,0.0,0.0,-2.725,0.0
74.0,0.0,5.0,1.0,-2.5,-2.5,-2.675,-2.85,863.0,0.6781978123875605,0.6962752832558347,0.0,0.0,-2.725,0.0
75.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2849.0,0.0,0.0,,,-2.85,0.0
75.0,1.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1999.0,0.6827107971533252,0.6827107971533252,0.0,0.0,-2.85,0.0
75.0,1.0,5.0,2.0,-4.0,-2.6,-3.0666666666666664,-3.0666666666666664,1505.0,0.7720745284082146,0.7720745284082146,-1.4,1.4,-2.85,0.0
75.0,0.0,5.0,1.0,-3.4,-2.6,-3.15,-3.15,2040.0,0.814604861930667,0.814604861930667,-0.8,0.8,-2.85,1.0
76.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1274.0,0.0,0.0,,,-3.15,0.0
76.0,1.0,6.0,4.0,-3.5,-3.5,-3.7,-3.7,1839.0,1.207273357849612,1.207273357849612,0.4,0.4,-3.15,1.0
76.0,1.0,6.0,3.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,5169.0,1.0220360766624643,1.0220360766624643,0.5,0.5,-3.15,1.0
76.0,0.0,6.0,2.0,-1.5,-1.5,-2.975,-2.975,1599.0,0.7331073786093198,0.7331073786093198,1.5,1.5,-3.15,1.0
76.0,0.0,6.0,1.0,-1.5,-1.5,-2.68,-2.975,1407.0,0.6810869995024612,0.7331073786093198,0.0,0.0,-3.15,0.0
77.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2103.0,0.0,0.0,,,-2.975,0.0
77.0,1.0,10.0,8.0,-3.4,-2.7,-3.05,-3.05,1272.0,0.7675488295045201,0.7675488295045201,-0.7,0.7,-2.975,0.0
77.0,0.0,10.0,7.0,-3.5,-2.7,-3.1999999999999997,-3.1999999999999997,1809.0,0.8464187963183838,0.8464187963183838,-0.8,0.8,-2.975,1.0
77.0,1.0,10.0,6.0,-2.7,-2.7,-3.075,-3.1999999999999997,1000.0,0.7783496516425085,0.8464187963183838,0.0,0.0,-2.975,1.0
77.0,0.0,10.0,5.0,-2.4,-2.4,-2.9400000000000004,-3.04,2287.0,0.7224727282282078,0.7618333961285696,0.3,0.3,-2.975,1.0
77.0,0.0,10.0,4.0,-2.4,-2.4,-2.85,-3.04,960.0,0.6971269005661435,0.7618333961285696,0.0,0.0,-2.975,0.0
77.0,0.0,10.0,3.0,-2.4,-2.4,-2.7857142857142856,-3.04,809.0,0.6855128794517757,0.7618333961285696,0.0,0.0,-2.975,0.0
77.0,0.0,10.0,2.0,-2.4,-2.4,-2.7375,-3.04,847.0,0.6804913891459277,0.7618333961285696,0.0,0.0,-2.975,0.0
77.0,0.0,10.0,1.0,-2.4,-2.4,-2.6999999999999997,-3.04,952.0,0.6787750375962185,0.7618333961285696,0.0,0.0,-2.975,0.0
78.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1496.0,0.0,0.0,,,-3.04,0.0
78.0,1.0,10.0,8.0,-3.9,-2.9,-3.4,-3.4,1704.0,0.9768487341842399,0.9768487341842399,-1.0,1.0,-3.04,0.0
78.0,1.0,10.0,7.0,-3.4,-2.9,-3.4,-3.4,1248.0,0.975998930861852,0.975998930861852,-0.5,0.5,-3.04,1.0
78.0,1.0,10.0,6.0,-3.5,-2.9,-3.425,-3.425,1328.0,0.9932497867550178,0.9932497867550178,-0.6,0.6,-3.04,1.0
78.0,0.0,10.0,5.0,-2.3,-2.3,-3.2,-3.2,1392.0,0.8433551052920614,0.8433551052920614,0.6,0.6,-3.04,1.0
78.0,0.0,10.0,4.0,-2.3,-2.3,-3.0500000000000003,-3.2,848.0,0.7639419260886172,0.8433551052920614,0.0,0.0,-3.04,1.0
78.0,0.0,10.0,3.0,-2.3,-2.3,-2.942857142857143,-3.2,888.0,0.7208885540470893,0.8433551052920614,0.0,0.0,-3.04,1.0
78.0,0.0,10.0,2.0,-2.3,-2.3,-2.8625000000000003,-3.2,1016.0,0.6975210106834258,0.8433551052920614,0.0,0.0,-3.04,0.0
78.0,0.0,10.0,1.0,-2.3,-2.3,-2.8000000000000003,-3.2,832.0,0.6851636486806068,0.8433551052920614,0.0,0.0,-3.04,0.0
79.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1807.0,0.0,0.0,,,-3.2,0.0
79.0,1.0,5.0,3.0,-2.8,-2.8,-3.05,-3.05,1581.0,0.7626782297874909,0.7626782297874909,0.5,0.5,-3.2,1.0
79.0,1.0,5.0,2.0,-4.0,-2.8,-3.3666666666666667,-3.3666666666666667,1333.0,0.9509928834578439,0.9509928834578439,-1.2,1.2,-3.2,1.0
79.0,0.0,5.0,1.0,-2.7,-2.7,-3.2,-3.2,2528.0,0.8420477234698059,0.8420477234698059,0.1,0.1,-3.2,1.0
80.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1769.0,0.0,0.0,,,-3.2,0.0
80.0,1.0,10.0,8.0,-3.4,-3.4,-3.45,-3.45,1176.0,1.0086994265423974,1.0086994265423974,0.1,0.1,-3.2,1.0
80.0,1.0,10.0,7.0,-3.2,-3.2,-3.366666666666667,-3.366666666666667,1802.0,0.9477915652843223,0.9477915652843223,0.2,0.2,-3.2,1.0
80.0,1.0,10.0,6.0,-3.0,-3.0,-3.2750000000000004,-3.2750000000000004,1406.0,0.8853521052405124,0.8853521052405124,0.2,0.2,-3.2,1.0
80.0,1.0,10.0,5.0,-2.7,-2.7,-3.16,-3.16,1528.0,0.8153978468506333,0.8153978468506333,0.3,0.3,-3.2,1.0
80.0,0.0,10.0,4.0,-3.2,-2.7,-3.1666666666666665,-3.1666666666666665,1784.0,0.818458588633445,0.818458588633445,-0.5,0.5,-3.2,1.0
80.0,1.0,10.0,3.0,-2.7,-2.7,-3.1,-3.1666666666666665,1023.0,0.7822526394453342,0.818458588633445,0.0,0.0,-3.2,1.0
80.0,0.0,10.0,2.0,-2.5,-2.5,-3.025,-3.083333333333333,1600.0,0.7468104447154809,0.7736760927838501,0.2,0.2,-3.2,1.0
80.0,0.0,10.0,1.0,-2.5,-2.5,-2.966666666666667,-3.083333333333333,1098.0,0.7233044149313688,0.7736760927838501,0.0,0.0,-3.2,1.0
81.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1518.0,0.0,0.0,,,-3.083333333333333,0.0
81.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,888.0,0.783553823501534,0.0,0.0,0.0,-3.083333333333333,0.0
81.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,1064.0,0.7829005896876905,0.0,0.0,0.0,-3.083333333333333,0.0
81.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,1264.0,0.7822489869200456,0.0,0.0,0.0,-3.083333333333333,0.0
81.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,2664.0,0.7815990084223352,0.0,0.0,0.0,-3.083333333333333,0.0
