trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,1.0,6.0,4.0,-3.0,-3.0,-3.7,-3.7,1361.0,1.3223251072714264,1.3223251072714264,1.4,1.4,-3.075,1.0
30.0,1.0,6.0,3.0,-3.2,-3.0,-3.5333333333333337,-3.5333333333333337,1224.0,1.1730330094348724,1.1730330094348724,-0.2,0.2,-3.075,1.0
30.0,1.0,6.0,2.0,-3.3,-3.0,-3.4750000000000005,-3.4750000000000005,1238.0,1.1204287469192666,1.1204287469192666,-0.3,0.3,-3.075,1.0
30.0,1.0,6.0,1.0,-3.0,-3.0,-3.3800000000000003,-3.3800000000000003,1178.0,1.0388934120164115,1.0388934120164115,0.0,0.0,-3.075,1.0
31.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1287.0,0.0,0.0,,,-3.2833333333333337,0.0
31.0,1.0,5.0,3.0,-2.8,-2.8,-3.6,-3.6,1377.0,1.2210226150301617,1.2210226150301617,1.6,1.6,-3.2833333333333337,1.0
31.0,1.0,5.0,2.0,-3.0,-2.8,-3.4,-3.4,1271.0,1.0496366462742608,1.0496366462742608,-0.2,0.2,-3.2833333333333337,1.0
31.0,1.0,5.0,1.0,-3.2,-2.8,-3.3499999999999996,-3.3499999999999996,1344.0,1.0067877111522083,1.0067877111522083,-0.4,0.4,-3.2833333333333337,1.0
32.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1304.0,0.0,0.0,,,-3.1399999999999997,0.0
32.0,1.0,7.0,5.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1337.0,0.8169009664213231,0.8169009664213231,-0.6,0.6,-3.1399999999999997,0.0
32.0,1.0,7.0,4.0,-3.6,-2.8,-3.266666666666666,-3.266666666666666,1336.0,0.9358201906103137,0.9358201906103137,-0.8,0.8,-3.1399999999999997,1.0
32.0,1.0,7.0,3.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,3271.0,0.8145649033288627,0.8145649033288627,0.2,0.2,-3.1399999999999997,1.0
32.0,1.0,7.0,2.0,-3.2,-2.6,-3.1199999999999997,-3.1199999999999997,1856.0,0.8262731223556,0.8262731223556,-0.6,0.6,-3.1399999999999997,1.0
32.0,0.0,7.0,1.0,-2.4,-2.4,-2.9999999999999996,-2.9999999999999996,1400.0,0.7488150518655806,0.7488150518655806,0.2,0.2,-3.1399999999999997,1.0
33.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1304.0,0.0,0.0,,,-2.9999999999999996,0.0
33.0,0.0,9.0,7.0,-1.4,-1.4,-2.25,-2.25,2025.0,0.6751322621742879,0.6751322621742879,1.7,1.7,-2.9999999999999996,1.0
33.0,0.0,9.0,6.0,-1.4,-1.4,-1.9666666666666668,-2.25,935.0,0.8397177656367203,0.6751322621742879,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,9.0,5.0,-1.4,-1.4,-1.8250000000000002,-2.25,920.0,0.9414173319630108,0.6751322621742879,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,9.0,4.0,-1.4,-1.4,-1.7400000000000002,-2.25,967.0,1.0056212054300429,0.6751322621742879,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,9.0,3.0,-1.4,-1.4,-1.6833333333333336,-2.25,913.0,1.048913389296568,0.6751322621742879,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,9.0,2.0,-1.4,-1.4,-1.642857142857143,-2.25,944.0,1.079646174138283,0.6751322621742879,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,9.0,1.0,-1.4,-1.4,-1.6125000000000003,-2.25,1168.0,1.1023067463476206,0.6751322621742879,0.0,0.0,-2.9999999999999996,0.0
34.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1369.0,0.0,0.0,,,-2.25,0.0
34.0,0.0,8.0,6.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1623.0,0.708811796664057,0.708811796664057,-1.1,1.1,-2.25,0.0
34.0,0.0,8.0,5.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,927.0,0.6430983583990076,0.708811796664057,0.0,0.0,-2.25,0.0
34.0,0.0,8.0,4.0,-2.3,-2.3,-2.575,-2.8499999999999996,920.0,0.6272427844449849,0.708811796664057,0.0,0.0,-2.25,0.0
34.0,0.0,8.0,3.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,867.0,0.6234417863898354,0.708811796664057,0.0,0.0,-2.25,0.0
34.0,0.0,8.0,2.0,-2.3,-2.3,-2.483333333333334,-2.8499999999999996,926.0,0.6231103642370993,0.708811796664057,0.0,0.0,-2.25,0.0
34.0,0.0,8.0,1.0,-2.3,-2.3,-2.4571428571428577,-2.8499999999999996,936.0,0.6237833295759856,0.708811796664057,0.0,0.0,-2.25,0.0
35.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1642.0,0.0,0.0,,,-2.8499999999999996,0.0
35.0,0.0,5.0,3.0,-3.7,-2.3,-3.0,-3.0,1151.0,0.7871899705868534,0.7871899705868534,-1.4,1.4,-2.8499999999999996,0.0
35.0,0.0,5.0,2.0,-2.3,-2.3,-2.766666666666667,-3.0,960.0,0.6694398244832946,0.7871899705868534,0.0,0.0,-2.8499999999999996,1.0
35.0,0.0,5.0,1.0,-2.3,-2.3,-2.6500000000000004,-3.0,951.0,0.6342991336479202,0.7871899705868534,0.0,0.0,-2.8499999999999996,0.0
36.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1440.0,0.0,0.0,,,-3.0,0.0
36.0,1.0,9.0,7.0,-4.1,-3.0,-3.55,-3.55,1223.0,1.2018870663773709,1.2018870663773709,-1.1,1.1,-3.0,1.0
36.0,1.0,9.0,6.0,-3.2,-3.0,-3.4333333333333336,-3.4333333333333336,1313.0,1.1017856524440788,1.1017856524440788,-0.2,0.2,-3.0,1.0
36.0,1.0,9.0,5.0,-3.3,-3.0,-3.4000000000000004,-3.4000000000000004,1222.0,1.0723617288113911,1.0723617288113911,-0.3,0.3,-3.0,1.0
36.0,1.0,9.0,4.0,-3.3,-3.0,-3.3800000000000003,-3.3800000000000003,1113.0,1.0540790913985987,1.0540790913985987,-0.3,0.3,-3.0,1.0
36.0,1.0,9.0,3.0,-3.5,-3.0,-3.4000000000000004,-3.4000000000000004,1321.0,1.0681011188085145,1.0681011188085145,-0.5,0.5,-3.0,1.0
36.0,1.0,9.0,2.0,-4.2,-3.0,-3.5142857142857147,-3.5142857142857147,1583.0,1.1609415083403054,1.1609415083403054,-1.2,1.2,-3.0,1.0
36.0,1.0,9.0,1.0,-3.6,-3.0,-3.5250000000000004,-3.5250000000000004,1480.0,1.1676059144371325,1.1676059144371325,-0.6,0.6,-3.0,1.0
37.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1623.0,0.0,0.0,,,-3.5444444444444447,0.0
37.0,1.0,10.0,8.0,-3.1,-3.0,-3.05,-3.05,1304.0,0.808672356639051,0.808672356639051,-0.1,0.1,-3.5444444444444447,1.0
37.0,1.0,10.0,7.0,-3.2,-3.0,-3.1,-3.1,1232.0,0.8385487836136907,0.8385487836136907,-0.2,0.2,-3.5444444444444447,1.0
37.0,1.0,10.0,6.0,-3.5,-3.0,-3.2,-3.2,1224.0,0.9048077380314321,0.9048077380314321,-0.5,0.5,-3.5444444444444447,1.0
37.0,1.0,10.0,5.0,-4.6,-3.0,-3.4799999999999995,-3.4799999999999995,1607.0,1.1200138426608561,1.1200138426608561,-1.6,1.6,-3.5444444444444447,1.0
37.0,1.0,10.0,4.0,-3.5,-3.0,-3.483333333333333,-3.483333333333333,1364.0,1.120555475264198,1.120555475264198,-0.5,0.5,-3.5444444444444447,1.0
37.0,1.0,10.0,3.0,-3.3,-3.0,-3.457142857142857,-3.457142857142857,1253.0,1.09732012647568,1.09732012647568,-0.3,0.3,-3.5444444444444447,1.0
37.0,1.0,10.0,2.0,-2.9,-2.9,-3.3874999999999997,-3.3874999999999997,1904.0,1.040673376995014,1.040673376995014,0.1,0.1,-3.5444444444444447,1.0
37.0,0.0,10.0,1.0,-3.4,-2.9,-3.3888888888888884,-3.3888888888888884,1308.0,1.0397651572928537,1.0397651572928537,-0.5,0.5,-3.5444444444444447,1.0
38.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1432.0,0.0,0.0,,,-3.3888888888888884,0.0
38.0,1.0,8.0,6.0,-2.7,-2.5,-2.6,-2.6,1248.0,0.6508629974959661,0.6508629974959661,-0.2,0.2,-3.3888888888888884,0.0
38.0,1.0,8.0,5.0,-3.0,-2.5,-2.733333333333333,-2.733333333333333,1392.0,0.6669485619551693,0.6669485619551693,-0.5,0.5,-3.3888888888888884,0.0
38.0,0.0,8.0,4.0,-2.7,-2.5,-2.7249999999999996,-2.7249999999999996,1113.0,0.6638805310826352,0.6638805310826352,-0.2,0.2,-3.3888888888888884,0.0
38.0,0.0,8.0,3.0,-2.5,-2.5,-2.6799999999999997,-2.7249999999999996,1088.0,0.6546595332519125,0.6638805310826352,0.0,0.0,-3.3888888888888884,0.0
38.0,0.0,8.0,2.0,-2.5,-2.5,-2.65,-2.7249999999999996,1079.0,0.6497711922134463,0.6638805310826352,0.0,0.0,-3.3888888888888884,0.0
38.0,0.0,8.0,1.0,-2.5,-2.5,-2.6285714285714286,-2.7249999999999996,955.0,0.6467676476314161,0.6638805310826352,0.0,0.0,-3.3888888888888884,0.0
39.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1552.0,0.0,0.0,,,-2.7249999999999996,0.0
39.0,1.0,8.0,6.0,-3.6,-2.6,-3.1,-3.1,1393.0,0.8241323553860384,0.8241323553860384,-1.0,1.0,-2.7249999999999996,0.0
39.0,1.0,8.0,5.0,-3.5,-2.6,-3.233333333333333,-3.233333333333333,1437.0,0.9116662997014608,0.9116662997014608,-0.9,0.9,-2.7249999999999996,1.0
39.0,0.0,8.0,4.0,-2.1,-2.1,-2.9499999999999997,-2.9499999999999997,1347.0,0.7398464214096917,0.7398464214096917,0.5,0.5,-2.7249999999999996,1.0
39.0,0.0,8.0,3.0,-2.1,-2.1,-2.78,-2.9499999999999997,959.0,0.673220682210909,0.7398464214096917,0.0,0.0,-2.7249999999999996,0.0
39.0,0.0,8.0,2.0,-2.1,-2.1,-2.6666666666666665,-2.9499999999999997,872.0,0.6494497655665019,0.7398464214096917,0.0,0.0,-2.7249999999999996,0.0
39.0,0.0,8.0,1.0,-2.1,-2.1,-2.585714285714286,-2.9499999999999997,817.0,0.6437289965470319,0.7398464214096917,0.0,0.0,-2.7249999999999996,0.0
40.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1319.0,0.0,0.0,,,-2.9499999999999997,0.0
40.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,1239.0,0.6517974053732076,0.6517974053732076,0.0,0.0,-2.9499999999999997,0.0
40.0,1.0,7.0,4.0,-2.6,-2.6,-2.6666666666666665,-2.6666666666666665,1386.0,0.6454514427993947,0.6454514427993947,0.1,0.1,-2.9499999999999997,0.0
40.0,0.0,7.0,3.0,-3.2,-2.6,-2.8,-2.8,1440.0,0.6752306241275771,0.6752306241275771,-0.6,0.6,-2.9499999999999997,0.0
40.0,0.0,7.0,2.0,-2.6,-2.6,-2.76,-2.8,1223.0,0.6624229957905391,0.6752306241275771,0.0,0.0,-2.9499999999999997,0.0
40.0,0.0,7.0,1.0,-2.6,-2.6,-2.733333333333333,-2.8,1199.0,0.6547442695278303,0.6752306241275771,0.0,0.0,-2.9499999999999997,0.0
41.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1344.0,0.0,0.0,,,-2.8,0.0
41.0,0.0,9.0,7.0,-2.2,-2.2,-3.0,-3.0,1464.0,0.7604594736809523,0.7604594736809523,1.6,1.6,-2.8,1.0
41.0,0.0,9.0,6.0,-2.2,-2.2,-2.733333333333333,-3.0,873.0,0.6547698586973257,0.7604594736809523,0.0,0.0,-2.8,1.0
41.0,0.0,9.0,5.0,-2.2,-2.2,-2.5999999999999996,-3.0,824.0,0.6374247758187519,0.7604594736809523,0.0,0.0,-2.8,0.0
41.0,0.0,9.0,4.0,-2.2,-2.2,-2.5199999999999996,-3.0,871.0,0.6396637862581966,0.7604594736809523,0.0,0.0,-2.8,0.0
41.0,0.0,9.0,3.0,-2.2,-2.2,-2.4666666666666663,-3.0,881.0,0.6461895099741319,0.7604594736809523,0.0,0.0,-2.8,0.0
41.0,0.0,9.0,2.0,-2.2,-2.2,-2.428571428571428,-3.0,825.0,0.6530744474352635,0.7604594736809523,0.0,0.0,-2.8,0.0
41.0,0.0,9.0,1.0,-2.2,-2.2,-2.3999999999999995,-3.0,950.0,0.6592873910106111,0.7604594736809523,0.0,0.0,-2.8,0.0
42.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1236.0,0.0,0.0,,,-3.0,0.0
42.0,1.0,7.0,5.0,-2.5,-2.5,-3.2,-3.2,1377.0,0.8868853683344069,0.8868853683344069,1.4,1.4,-3.0,1.0
42.0,1.0,7.0,4.0,-3.2,-2.5,-3.2000000000000006,-3.2000000000000006,1288.0,0.8853960551621207,0.8853960551621207,-0.7,0.7,-3.0,1.0
42.0,0.0,7.0,3.0,-3.3,-2.5,-3.2250000000000005,-3.2250000000000005,1072.0,0.9014608638000938,0.9014608638000938,-0.8,0.8,-3.0,1.0
42.0,0.0,7.0,2.0,-2.5,-2.5,-3.0800000000000005,-3.2250000000000005,872.0,0.8046655619986898,0.9014608638000938,0.0,0.0,-3.0,1.0
42.0,0.0,7.0,1.0,-2.5,-2.5,-2.983333333333334,-3.2250000000000005,1063.0,0.7485318471327854,0.9014608638000938,0.0,0.0,-3.0,1.0
43.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1526.0,0.0,0.0,,,-3.2250000000000005,0.0
43.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,1305.0,0.879387496170518,0.879387496170518,0.0,0.0,-3.2250000000000005,1.0
43.0,1.0,7.0,4.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1408.0,0.7915514727811013,0.7915514727811013,0.4,0.4,-3.2250000000000005,1.0
43.0,0.0,7.0,3.0,-2.1,-2.1,-2.8249999999999997,-2.8249999999999997,1720.0,0.6745641294242395,0.6745641294242395,0.7,0.7,-3.2250000000000005,1.0
43.0,0.0,7.0,2.0,-2.1,-2.1,-2.6799999999999997,-2.8249999999999997,901.0,0.6382457635763257,0.6745641294242395,0.0,0.0,-3.2250000000000005,0.0
43.0,0.0,7.0,1.0,-2.1,-2.1,-2.583333333333333,-2.8249999999999997,978.0,0.6310650883570932,0.6745641294242395,0.0,0.0,-3.2250000000000005,0.0
44.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1160.0,0.0,0.0,,,-2.8249999999999997,0.0
44.0,0.0,5.0,3.0,-2.2,-2.2,-2.85,-2.85,1272.0,0.6841745795522268,0.6841745795522268,1.3,1.3,-2.8249999999999997,1.0
44.0,0.0,5.0,2.0,-2.2,-2.2,-2.6333333333333333,-2.85,866.0,0.6323710638487204,0.6841745795522268,0.0,0.0,-2.8249999999999997,0.0
44.0,0.0,5.0,1.0,-2.2,-2.2,-2.5250000000000004,-2.85,893.0,0.6325581335594922,0.6841745795522268,0.0,0.0,-2.8249999999999997,0.0
45.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1295.0,0.0,0.0,,,-2.85,0.0
45.0,1.0,6.0,4.0,-3.0,-2.6,-2.8,-2.8,1816.0,0.6639448657909227,0.6639448657909227,-0.4,0.4,-2.85,0.0
45.0,1.0,6.0,3.0,-3.4,-2.6,-3.0,-3.0,1216.0,0.7524093791394646,0.7524093791394646,-0.8,0.8,-2.85,0.0
45.0,0.0,6.0,2.0,-3.4,-2.6,-3.1,-3.1,1223.0,0.8106213161760514,0.8106213161760514,-0.8,0.8,-2.85,1.0
45.0,0.0,6.0,1.0,-2.6,-2.6,-3.0,-3.1,1064.0,0.7507154372407688,0.8106213161760514,0.0,0.0,-2.85,1.0
46.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1288.0,0.0,0.0,,,-3.1,0.0
46.0,1.0,10.0,8.0,-3.4,-3.4,-3.45,-3.45,1217.0,1.0620281195467824,1.0620281195467824,0.1,0.1,-3.1,1.0
46.0,0.0,10.0,7.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1359.0,0.786487184576626,0.786487184576626,1.1,1.1,-3.1,1.0
46.0,0.0,10.0,6.0,-2.3,-2.3,-2.875,-3.0666666666666664,864.0,0.6880090707843041,0.786487184576626,0.0,0.0,-3.1,1.0
46.0,0.0,10.0,5.0,-2.3,-2.3,-2.7600000000000002,-3.0666666666666664,809.0,0.6487763630333409,0.786487184576626,0.0,0.0,-3.1,0.0
46.0,0.0,10.0,4.0,-2.3,-2.3,-2.6833333333333336,-3.0666666666666664,936.0,0.6325781203861501,0.786487184576626,0.0,0.0,-3.1,0.0
46.0,0.0,10.0,3.0,-2.3,-2.3,-2.628571428571429,-3.0666666666666664,953.0,0.6261899363294113,0.786487184576626,0.0,0.0,-3.1,0.0
46.0,0.0,10.0,2.0,-2.3,-2.3,-2.5875000000000004,-3.0666666666666664,895.0,0.6242281819741333,0.786487184576626,0.0,0.0,-3.1,0.0
46.0,0.0,10.0,1.0,-2.3,-2.3,-2.555555555555556,-3.0666666666666664,792.0,0.6243156033664801,0.786487184576626,0.0,0.0,-3.1,0.0
47.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1569.0,0.0,0.0,,,-3.0666666666666664,0.0
47.0,1.0,10.0,8.0,-4.5,-2.9,-3.7,-3.7,1319.0,1.2730643232312882,1.2730643232312882,-1.6,1.6,-3.0666666666666664,0.0
47.0,1.0,10.0,7.0,-2.8,-2.8,-3.4,-3.4,1401.0,1.0221716268977703,1.0221716268977703,0.1,0.1,-3.0666666666666664,1.0
47.0,1.0,10.0,6.0,-3.0,-2.8,-3.3,-3.3,1392.0,0.9440802005919309,0.9440802005919309,-0.2,0.2,-3.0666666666666664,1.0
47.0,1.0,10.0,5.0,-3.7,-2.8,-3.38,-3.38,1152.0,1.0038403869082273,1.0038403869082273,-0.9,0.9,-3.0666666666666664,1.0
47.0,1.0,10.0,4.0,-3.8,-2.8,-3.4499999999999997,-3.4499999999999997,1295.0,1.057822336329733,1.057822336329733,-1.0,1.0,-3.0666666666666664,1.0
47.0,1.0,10.0,3.0,-4.1,-2.8,-3.5428571428571423,-3.5428571428571423,1504.0,1.132313327042882,1.132313327042882,-1.3,1.3,-3.0666666666666664,1.0
47.0,1.0,10.0,2.0,-4.3,-2.8,-3.6374999999999997,-3.6374999999999997,1352.0,1.210463885478347,1.210463885478347,-1.5,1.5,-3.0666666666666664,1.0
47.0,0.0,10.0,1.0,-2.5,-2.5,-3.511111111111111,-3.511111111111111,1488.0,1.1051437594991151,1.1051437594991151,0.3,0.3,-3.0666666666666664,1.0
48.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1641.0,0.0,0.0,,,-3.511111111111111,0.0
48.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,1238.0,0.7745494823345989,0.7745494823345989,-0.1,0.1,-3.511111111111111,1.0
48.0,1.0,6.0,3.0,-3.0,-3.0,-3.033333333333333,-3.033333333333333,1449.0,0.7641717973042911,0.7641717973042911,0.0,0.0,-3.511111111111111,1.0
48.0,0.0,6.0,2.0,-2.6,-2.6,-2.925,-2.925,1729.0,0.709835388713304,0.709835388713304,0.4,0.4,-3.511111111111111,1.0
48.0,0.0,6.0,1.0,-2.6,-2.6,-2.86,-2.925,1031.0,0.6830876193082215,0.709835388713304,0.0,0.0,-3.511111111111111,0.0
49.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1616.0,0.0,0.0,,,-2.925,0.0
49.0,1.0,5.0,3.0,-4.0,-2.9,-3.45,-3.45,1306.0,1.048027704292934,1.048027704292934,-1.1,1.1,-2.925,0.0
49.0,0.0,5.0,2.0,-3.4,-2.9,-3.4333333333333336,-3.4333333333333336,1189.0,1.0333887898357974,1.0333887898357974,-0.5,0.5,-2.925,1.0
49.0,0.0,5.0,1.0,-2.9,-2.9,-3.3000000000000003,-3.4333333333333336,1105.0,0.9312510786187427,1.0333887898357974,0.0,0.0,-2.925,1.0
50.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1700.0,0.0,0.0,,,-3.4333333333333336,0.0
50.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,1401.0,0.8253465234994881,0.8253465234994881,0.5,0.5,-3.4333333333333336,1.0
50.0,0.0,5.0,2.0,-2.3,-2.3,-2.8666666666666667,-2.8666666666666667,1303.0,0.6814187039509276,0.6814187039509276,0.6,0.6,-3.4333333333333336,1.0
50.0,0.0,5.0,1.0,-2.3,-2.3,-2.7249999999999996,-2.8666666666666667,818.0,0.6445041220816835,0.6814187039509276,0.0,0.0,-3.4333333333333336,0.0
51.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1359.0,0.0,0.0,,,-2.8666666666666667,0.0
51.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,716.0,1.1182338428854233,0.0,0.0,0.0,-2.8666666666666667,0.0
51.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,860.0,1.1166753280613106,0.0,0.0,0.0,-2.8666666666666667,0.0
51.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,833.0,1.1151233115669315,0.0,0.0,0.0,-2.8666666666666667,0.0
51.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,799.0,1.1135777483687657,0.0,0.0,0.0,-2.8666666666666667,0.0
51.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,720.0,1.1120385938690003,0.0,0.0,0.0,-2.8666666666666667,0.0
51.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,705.0,1.1105058039001274,0.0,0.0,0.0,-2.8666666666666667,0.0
52.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1559.0,0.0,0.0,,,-1.7000000000000002,0.0
52.0,1.0,6.0,4.0,-3.4,-3.4,-3.4,-3.4,1208.0,1.021222882070015,1.021222882070015,0.0,0.0,-1.7000000000000002,1.0
52.0,1.0,6.0,3.0,-4.1,-3.4,-3.633333333333333,-3.633333333333333,1254.0,1.2098345618180284,1.2098345618180284,-0.7,0.7,-1.7000000000000002,1.0
52.0,1.0,6.0,2.0,-3.3,-3.3,-3.55,-3.55,1203.0,1.13886385031979,1.13886385031979,0.1,0.1,-1.7000000000000002,1.0
52.0,1.0,6.0,1.0,-3.7,-3.3,-3.5799999999999996,-3.5799999999999996,1207.0,1.1620951082636937,1.1620951082636937,-0.4,0.4,-1.7000000000000002,1.0
53.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1679.0,0.0,0.0,,,-3.4666666666666663,0.0
53.0,1.0,9.0,7.0,-3.1,-2.4,-2.75,-2.75,1314.0,0.6611939347535175,0.6611939347535175,-0.7,0.7,-3.4666666666666663,0.0
53.0,1.0,9.0,6.0,-3.4,-2.4,-2.966666666666667,-2.966666666666667,1272.0,0.7350982093709083,0.7350982093709083,-1.0,1.0,-3.4666666666666663,0.0
53.0,0.0,9.0,5.0,-2.9,-2.4,-2.95,-2.95,1039.0,0.7264207911227494,0.7264207911227494,-0.5,0.5,-3.4666666666666663,0.0
53.0,0.0,9.0,4.0,-2.4,-2.4,-2.8400000000000003,-2.95,759.0,0.6831144364843518,0.7264207911227494,0.0,0.0,-3.4666666666666663,0.0
53.0,0.0,9.0,3.0,-2.4,-2.4,-2.766666666666667,-2.95,745.0,0.6625582627487511,0.7264207911227494,0.0,0.0,-3.4666666666666663,0.0
53.0,0.0,9.0,2.0,-2.4,-2.4,-2.7142857142857144,-2.95,728.0,0.6522728419432374,0.7264207911227494,0.0,0.0,-3.4666666666666663,0.0
53.0,0.0,9.0,1.0,-2.4,-2.4,-2.675,-2.95,792.0,0.647004186995276,0.7264207911227494,0.0,0.0,-3.4666666666666663,0.0
54.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1257.0,0.0,0.0,,,-2.95,0.0
54.0,1.0,7.0,5.0,-2.6,-2.6,-2.8,-2.8,1375.0,0.6674273875001697,0.6674273875001697,0.4,0.4,-2.95,1.0
54.0,1.0,7.0,4.0,-4.0,-2.6,-3.1999999999999997,-3.1999999999999997,1320.0,0.8660556310197065,0.8660556310197065,-1.4,1.4,-2.95,0.0
54.0,0.0,7.0,3.0,-2.5,-2.5,-3.025,-3.025,1299.0,0.7601091975282905,0.7601091975282905,0.1,0.1,-2.95,1.0
54.0,0.0,7.0,2.0,-2.5,-2.5,-2.92,-3.025,805.0,0.709470166156877,0.7601091975282905,0.0,0.0,-2.95,1.0
54.0,0.0,7.0,1.0,-2.5,-2.5,-2.85,-3.025,832.0,0.6823612555801238,0.7601091975282905,0.0,0.0,-2.95,0.0
55.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1328.0,0.0,0.0,,,-3.025,0.0
55.0,1.0,6.0,4.0,-3.3,-3.1,-3.2,-3.2,1210.0,0.8622973391069509,0.8622973391069509,-0.2,0.2,-3.025,1.0
55.0,0.0,6.0,3.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1350.0,0.712049955081698,0.712049955081698,0.7,0.7,-3.025,1.0
55.0,0.0,6.0,2.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,968.0,0.6644450161504558,0.712049955081698,0.0,0.0,-3.025,0.0
55.0,0.0,6.0,1.0,-2.4,-2.4,-2.72,-2.9333333333333336,858.0,0.6471230844630818,0.712049955081698,0.0,0.0,-3.025,0.0
56.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1719.0,0.0,0.0,,,-2.9333333333333336,0.0
56.0,0.0,5.0,3.0,-3.1,-2.4,-2.75,-2.75,2320.0,0.6505464317775306,0.6505464317775306,-0.7,0.7,-2.9333333333333336,0.0
56.0,0.0,5.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.75,952.0,0.6373379940863778,0.6505464317775306,0.0,0.0,-2.9333333333333336,0.0
56.0,0.0,5.0,1.0,-2.4,-2.4,-2.575,-2.75,984.0,0.6382237424716707,0.6505464317775306,0.0,0.0,-2.9333333333333336,0.0
57.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1589.0,0.0,0.0,,,-2.75,0.0
57.0,0.0,10.0,8.0,-1.9,-1.9,-2.4,-2.4,1365.0,0.6723504576072002,0.6723504576072002,1.0,1.0,-2.75,0.0
57.0,0.0,10.0,7.0,-1.9,-1.9,-2.233333333333333,-2.4,751.0,0.7429632860676527,0.6723504576072002,0.0,0.0,-2.75,0.0
57.0,0.0,10.0,6.0,-1.9,-1.9,-2.15,-2.4,715.0,0.7884491865052232,0.6723504576072002,0.0,0.0,-2.75,0.0
57.0,0.0,10.0,5.0,-1.9,-1.9,-2.1,-2.4,805.0,0.8180488861305921,0.6723504576072002,0.0,0.0,-2.75,0.0
57.0,0.0,10.0,4.0,-1.9,-1.9,-2.066666666666667,-2.4,840.0,0.8384096831512409,0.6723504576072002,0.0,0.0,-2.75,0.0
