trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,0.0,9.0,6.0,-2.2,-2.2,-2.3666666666666667,-2.45,534.0,0.6301370085724608,0.6079741196140522,0.0,0.0,-2.96,0.0
55.0,1.0,9.0,5.0,-2.2,-2.2,-2.325,-2.45,1705.0,0.6445224376713897,0.6079741196140522,0.0,0.0,-2.96,0.0
55.0,0.0,9.0,4.0,-2.0,-2.0,-2.2600000000000002,-2.3600000000000003,1491.0,0.6718694906305771,0.6311772247120575,0.2,0.2,-2.96,0.0
55.0,0.0,9.0,3.0,-2.0,-2.0,-2.216666666666667,-2.3600000000000003,869.0,0.6925039980565578,0.6311772247120575,0.0,0.0,-2.96,0.0
55.0,0.0,9.0,2.0,-2.0,-2.0,-2.185714285714286,-2.3600000000000003,888.0,0.7081738515941072,0.6311772247120575,0.0,0.0,-2.96,0.0
55.0,0.0,9.0,1.0,-2.0,-2.0,-2.1625,-2.3600000000000003,891.0,0.7202978917436564,0.6311772247120575,0.0,0.0,-2.96,0.0
56.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1485.0,0.0,0.0,,,-2.3600000000000003,0.0
56.0,1.0,10.0,8.0,-4.3,-2.7,-3.5,-3.5,1144.0,1.102120597448734,1.102120597448734,-1.6,1.6,-2.3600000000000003,0.0
56.0,1.0,10.0,7.0,-3.9,-2.7,-3.6333333333333333,-3.6333333333333333,3167.0,1.2149289228517441,1.2149289228517441,-1.2,1.2,-2.3600000000000003,1.0
56.0,1.0,10.0,6.0,-3.0,-2.7,-3.475,-3.475,2955.0,1.0791028811790904,1.0791028811790904,-0.3,0.3,-2.3600000000000003,1.0
56.0,1.0,10.0,5.0,-2.7,-2.7,-3.3200000000000003,-3.3200000000000003,1705.0,0.9535399349236221,0.9535399349236221,0.0,0.0,-2.3600000000000003,1.0
56.0,0.0,10.0,4.0,-4.0,-2.7,-3.4333333333333336,-3.4333333333333336,1037.0,1.0432495761270668,1.0432495761270668,-1.3,1.3,-2.3600000000000003,1.0
56.0,0.0,10.0,3.0,-2.7,-2.7,-3.3285714285714287,-3.4333333333333336,1265.0,0.9590085742117905,1.0432495761270668,0.0,0.0,-2.3600000000000003,1.0
56.0,1.0,10.0,2.0,-2.7,-2.7,-3.25,-3.4333333333333336,1109.0,0.8985453360461187,1.0432495761270668,0.0,0.0,-2.3600000000000003,1.0
56.0,0.0,10.0,1.0,-3.9,-2.7,-3.322222222222222,-3.4851851851851854,992.0,0.9527365986665244,1.0837061477637167,-1.2,1.2,-2.3600000000000003,1.0
57.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1345.0,0.0,0.0,,,-3.4851851851851854,0.0
57.0,1.0,10.0,8.0,-3.0,-2.9,-2.95,-2.95,1136.0,0.7031610653832931,0.7031610653832931,-0.1,0.1,-3.4851851851851854,0.0
57.0,1.0,10.0,7.0,-3.4,-2.9,-3.1,-3.1,1608.0,0.79025676025355,0.79025676025355,-0.5,0.5,-3.4851851851851854,0.0
57.0,1.0,10.0,6.0,-3.1,-2.9,-3.1,-3.1,1944.0,0.7893499822609821,0.7893499822609821,-0.2,0.2,-3.4851851851851854,1.0
57.0,1.0,10.0,5.0,-2.9,-2.9,-3.06,-3.06,2368.0,0.7632988743766848,0.7632988743766848,0.0,0.0,-3.4851851851851854,1.0
57.0,0.0,10.0,4.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1159.0,0.6771886553138977,0.6771886553138977,0.8,0.8,-3.4851851851851854,1.0
57.0,0.0,10.0,3.0,-2.1,-2.1,-2.785714285714286,-2.9000000000000004,769.0,0.6331952820154766,0.6771886553138977,0.0,0.0,-3.4851851851851854,0.0
57.0,0.0,10.0,2.0,-2.1,-2.1,-2.7000000000000006,-2.9000000000000004,896.0,0.6119640512317697,0.6771886553138977,0.0,0.0,-3.4851851851851854,0.0
57.0,0.0,10.0,1.0,-2.1,-2.1,-2.633333333333334,-2.9000000000000004,895.0,0.6031537172657975,0.6771886553138977,0.0,0.0,-3.4851851851851854,0.0
58.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2271.0,0.0,0.0,,,-2.9000000000000004,0.0
58.0,0.0,5.0,3.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,2265.0,0.7896857625686329,0.7896857625686329,-0.6,0.6,-2.9000000000000004,0.0
58.0,0.0,5.0,2.0,-2.8,-2.8,-3.0,-3.0999999999999996,1128.0,0.7280572887694602,0.7896857625686329,0.0,0.0,-2.9000000000000004,1.0
58.0,0.0,5.0,1.0,-2.8,-2.8,-2.95,-3.0999999999999996,2031.0,0.7002481943084802,0.7896857625686329,0.0,0.0,-2.9000000000000004,1.0
59.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1671.0,0.0,0.0,,,-3.0999999999999996,0.0
59.0,1.0,5.0,3.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,2616.0,0.6738679362795481,0.6738679362795481,0.6,0.6,-3.0999999999999996,1.0
59.0,0.0,5.0,2.0,-2.4,-2.4,-2.733333333333334,-2.733333333333334,1304.0,0.6149495613161807,0.6149495613161807,0.2,0.2,-3.0999999999999996,0.0
59.0,0.0,5.0,1.0,-2.4,-2.4,-2.6500000000000004,-2.733333333333334,936.0,0.6004940685683825,0.6149495613161807,0.0,0.0,-3.0999999999999996,0.0
60.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,2897.0,0.0,0.0,,,-2.733333333333334,0.0
60.0,1.0,8.0,6.0,-3.0,-3.0,-3.05,-3.05,1050.0,0.7522872611895123,0.7522872611895123,0.1,0.1,-2.733333333333334,1.0
60.0,1.0,8.0,5.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,2207.0,0.6867488126119562,0.6867488126119562,0.3,0.3,-2.733333333333334,1.0
60.0,0.0,8.0,4.0,-1.5,-1.5,-2.575,-2.575,1296.0,0.597417688670868,0.597417688670868,1.2,1.2,-2.733333333333334,0.0
60.0,0.0,8.0,3.0,-1.5,-1.5,-2.3600000000000003,-2.575,784.0,0.6403008045833687,0.597417688670868,0.0,0.0,-2.733333333333334,0.0
60.0,0.0,8.0,2.0,-1.5,-1.5,-2.216666666666667,-2.575,824.0,0.7039923924978225,0.597417688670868,0.0,0.0,-2.733333333333334,0.0
60.0,0.0,8.0,1.0,-1.5,-1.5,-2.1142857142857143,-2.575,831.0,0.7622075728787149,0.597417688670868,0.0,0.0,-2.733333333333334,0.0
61.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1509.0,0.0,0.0,,,-2.575,0.0
61.0,0.0,6.0,4.0,-2.1,-2.1,-2.75,-2.75,1584.0,0.6268436012538537,0.6268436012538537,1.3,1.3,-2.575,1.0
61.0,0.0,6.0,3.0,-2.1,-2.1,-2.533333333333333,-2.75,735.0,0.6050205913906729,0.6268436012538537,0.0,0.0,-2.575,0.0
61.0,0.0,6.0,2.0,-2.1,-2.1,-2.425,-2.75,841.0,0.6222352642995502,0.6268436012538537,0.0,0.0,-2.575,0.0
61.0,0.0,6.0,1.0,-2.1,-2.1,-2.36,-2.75,552.0,0.6407891639909121,0.6268436012538537,0.0,0.0,-2.575,0.0
62.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1450.0,0.0,0.0,,,-2.75,0.0
62.0,0.0,7.0,5.0,-2.5,-2.5,-2.65,-2.65,1320.0,0.6057946677606031,0.6057946677606031,0.3,0.3,-2.75,0.0
62.0,0.0,7.0,4.0,-2.5,-2.5,-2.6,-2.65,695.0,0.6011715640871172,0.6057946677606031,0.0,0.0,-2.75,0.0
62.0,0.0,7.0,3.0,-2.5,-2.5,-2.575,-2.65,474.0,0.6000864299451,0.6057946677606031,0.0,0.0,-2.75,0.0
62.0,0.0,7.0,2.0,-2.5,-2.5,-2.56,-2.65,560.0,0.599677195542321,0.6057946677606031,0.0,0.0,-2.75,0.0
62.0,0.0,7.0,1.0,-2.5,-2.5,-2.5500000000000003,-2.65,566.0,0.5993994169307717,0.6057946677606031,0.0,0.0,-2.75,0.0
63.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1896.0,0.0,0.0,,,-2.65,0.0
63.0,1.0,9.0,7.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1087.0,0.8273833198069303,0.8273833198069303,0.1,0.1,-2.65,1.0
63.0,1.0,9.0,6.0,-2.9,-2.9,-3.066666666666667,-3.066666666666667,1065.0,0.7713836138644392,0.7713836138644392,0.2,0.2,-2.65,1.0
63.0,0.0,9.0,5.0,-2.3,-2.3,-2.875,-2.875,1224.0,0.6667737728427411,0.6667737728427411,0.6,0.6,-2.65,1.0
63.0,0.0,9.0,4.0,-2.3,-2.3,-2.7600000000000002,-2.875,551.0,0.6238777371908242,0.6667737728427411,0.0,0.0,-2.65,0.0
63.0,0.0,9.0,3.0,-2.3,-2.3,-2.6833333333333336,-2.875,640.0,0.6055640679632982,0.6667737728427411,0.0,0.0,-2.65,0.0
63.0,0.0,9.0,2.0,-2.3,-2.3,-2.628571428571429,-2.875,736.0,0.5979684996139949,0.6667737728427411,0.0,0.0,-2.65,0.0
63.0,0.0,9.0,1.0,-2.3,-2.3,-2.5875000000000004,-2.875,755.0,0.5953346972646159,0.6667737728427411,0.0,0.0,-2.65,0.0
64.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2811.0,0.0,0.0,,,-2.875,0.0
64.0,0.0,8.0,6.0,-2.3,-2.3,-2.5,-2.5,1374.0,0.5984138814848123,0.5984138814848123,0.4,0.4,-2.875,0.0
64.0,0.0,8.0,5.0,-2.3,-2.3,-2.433333333333333,-2.5,543.0,0.6097865474474498,0.5984138814848123,0.0,0.0,-2.875,0.0
64.0,0.0,8.0,4.0,-2.3,-2.3,-2.3999999999999995,-2.5,595.0,0.6177418055074507,0.5984138814848123,0.0,0.0,-2.875,0.0
64.0,0.0,8.0,3.0,-2.3,-2.3,-2.38,-2.5,517.0,0.6230428082101768,0.5984138814848123,0.0,0.0,-2.875,0.0
64.0,0.0,8.0,2.0,-2.3,-2.3,-2.3666666666666667,-2.5,960.0,0.6266762585011775,0.5984138814848123,0.0,0.0,-2.875,0.0
64.0,0.0,8.0,1.0,-2.3,-2.3,-2.357142857142857,-2.5,632.0,0.6292363625060436,0.5984138814848123,0.0,0.0,-2.875,0.0
65.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1777.0,0.0,0.0,,,-2.5,0.0
65.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,905.0,1.0510157688357786,0.0,0.0,0.0,-2.5,0.0
65.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,730.0,1.0499492888362698,0.0,0.0,0.0,-2.5,0.0
65.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,782.0,1.0488860487773863,0.0,0.0,0.0,-2.5,0.0
65.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,704.0,1.047826032287514,0.0,0.0,0.0,-2.5,0.0
66.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,2730.0,0.0,0.0,,,-1.7000000000000002,0.0
66.0,1.0,9.0,7.0,-2.5,-2.5,-2.8,-2.8,2883.0,0.6399987449786891,0.6399987449786891,0.6,0.6,-1.7000000000000002,1.0
66.0,1.0,9.0,6.0,-2.6,-2.5,-2.733333333333333,-2.733333333333333,1781.0,0.6177476127959695,0.6177476127959695,-0.1,0.1,-1.7000000000000002,0.0
66.0,1.0,9.0,5.0,-2.6,-2.5,-2.6999999999999997,-2.6999999999999997,1943.0,0.6087692502089769,0.6087692502089769,-0.1,0.1,-1.7000000000000002,0.0
66.0,0.0,9.0,4.0,-3.1,-2.5,-2.78,-2.78,2040.0,0.631208327017165,0.631208327017165,-0.6,0.6,-1.7000000000000002,0.0
66.0,0.0,9.0,3.0,-2.5,-2.5,-2.733333333333333,-2.78,872.0,0.6162331127303374,0.631208327017165,0.0,0.0,-1.7000000000000002,0.0
66.0,0.0,9.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.78,944.0,0.6073440534036464,0.631208327017165,0.0,0.0,-1.7000000000000002,0.0
66.0,0.0,9.0,1.0,-2.5,-2.5,-2.675,-2.78,791.0,0.6016594116433712,0.631208327017165,0.0,0.0,-1.7000000000000002,0.0
67.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1864.0,0.0,0.0,,,-2.78,0.0
67.0,0.0,7.0,5.0,-4.0,-2.4,-3.2,-3.2,1008.0,0.8684135027936403,0.8684135027936403,-1.6,1.6,-2.78,0.0
67.0,0.0,7.0,4.0,-2.4,-2.4,-2.9333333333333336,-3.2,528.0,0.6974566343367898,0.8684135027936403,0.0,0.0,-2.78,1.0
67.0,0.0,7.0,3.0,-2.4,-2.4,-2.8000000000000003,-3.2,959.0,0.636835866934753,0.8684135027936403,0.0,0.0,-2.78,0.0
67.0,0.0,7.0,2.0,-2.4,-2.4,-2.72,-3.2,529.0,0.611391854705311,0.8684135027936403,0.0,0.0,-2.78,0.0
67.0,0.0,7.0,1.0,-2.4,-2.4,-2.6666666666666665,-3.2,736.0,0.5995776581257053,0.8684135027936403,0.0,0.0,-2.78,0.0
68.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1520.0,0.0,0.0,,,-3.2,0.0
68.0,0.0,7.0,5.0,-2.3,-2.3,-2.95,-2.95,1424.0,0.7051023051305316,0.7051023051305316,1.3,1.3,-3.2,1.0
68.0,0.0,7.0,4.0,-2.3,-2.3,-2.733333333333333,-2.95,776.0,0.6140621109950154,0.7051023051305316,0.0,0.0,-3.2,0.0
68.0,0.0,7.0,3.0,-2.3,-2.3,-2.625,-2.95,513.0,0.5931496863251272,0.7051023051305316,0.0,0.0,-3.2,0.0
68.0,0.0,7.0,2.0,-2.3,-2.3,-2.56,-2.95,592.0,0.5895958029291943,0.7051023051305316,0.0,0.0,-3.2,0.0
68.0,0.0,7.0,1.0,-2.3,-2.3,-2.516666666666667,-2.95,607.0,0.5909722300989927,0.7051023051305316,0.0,0.0,-3.2,0.0
69.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1990.0,0.0,0.0,,,-2.95,0.0
69.0,1.0,8.0,6.0,-3.3,-3.3,-3.65,-3.65,1193.0,1.2341451306288471,1.2341451306288471,0.7,0.7,-2.95,1.0
69.0,1.0,8.0,5.0,-4.8,-3.3,-4.033333333333333,-4.033333333333333,1729.0,1.580096509977448,1.580096509977448,-1.5,1.5,-2.95,1.0
69.0,0.0,8.0,4.0,-1.8,-1.8,-3.475,-3.475,1447.0,1.0857779326037413,1.0857779326037413,1.5,1.5,-2.95,1.0
69.0,0.0,8.0,3.0,-1.8,-1.8,-3.14,-3.475,617.0,0.828714630576351,1.0857779326037413,0.0,0.0,-2.95,1.0
69.0,0.0,8.0,2.0,-1.8,-1.8,-2.9166666666666665,-3.475,794.0,0.6948049857722439,1.0857779326037413,0.0,0.0,-2.95,1.0
69.0,0.0,8.0,1.0,-1.8,-1.8,-2.757142857142857,-3.475,669.0,0.6305423153058997,1.0857779326037413,0.0,0.0,-2.95,0.0
70.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1624.0,0.0,0.0,,,-3.475,0.0
70.0,1.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,1704.0,0.6873004092476482,0.6873004092476482,0.0,0.0,-3.475,0.0
70.0,1.0,8.0,5.0,-3.4,-2.9,-3.0666666666666664,-3.0666666666666664,1368.0,0.7815428486773185,0.7815428486773185,-0.5,0.5,-3.475,0.0
70.0,1.0,8.0,4.0,-2.9,-2.9,-3.025,-3.025,2088.0,0.7548797624415954,0.7548797624415954,0.0,0.0,-3.475,1.0
70.0,0.0,8.0,3.0,-2.7,-2.7,-2.96,-2.96,1658.0,0.7167585766092075,0.7167585766092075,0.2,0.2,-3.475,1.0
70.0,0.0,8.0,2.0,-2.7,-2.7,-2.9166666666666665,-2.96,1350.0,0.6933996727054202,0.7167585766092075,0.0,0.0,-3.475,0.0
70.0,0.0,8.0,1.0,-2.7,-2.7,-2.8857142857142857,-2.96,904.0,0.6777719093769018,0.7167585766092075,0.0,0.0,-3.475,0.0
71.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1496.0,0.0,0.0,,,-2.96,0.0
71.0,1.0,6.0,4.0,-3.5,-2.7,-3.1,-3.1,1880.0,0.7991848733709576,0.7991848733709576,-0.8,0.8,-2.96,0.0
71.0,0.0,6.0,3.0,-3.4,-2.7,-3.1999999999999997,-3.1999999999999997,1262.0,0.8679227862115837,0.8679227862115837,-0.7,0.7,-2.96,1.0
71.0,0.0,6.0,2.0,-2.7,-2.7,-3.075,-3.1999999999999997,969.0,0.7816801691404601,0.8679227862115837,0.0,0.0,-2.96,1.0
71.0,0.0,6.0,1.0,-2.7,-2.7,-3.0,-3.1999999999999997,904.0,0.7351114805856924,0.8679227862115837,0.0,0.0,-2.96,1.0
72.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1728.0,0.0,0.0,,,-3.1999999999999997,0.0
72.0,0.0,7.0,5.0,-2.1,-2.1,-2.55,-2.55,1360.0,0.5973814868942441,0.5973814868942441,0.9,0.9,-3.1999999999999997,1.0
72.0,0.0,7.0,4.0,-2.1,-2.1,-2.4,-2.55,559.0,0.6209575148865804,0.5973814868942441,0.0,0.0,-3.1999999999999997,0.0
72.0,0.0,7.0,3.0,-2.1,-2.1,-2.3249999999999997,-2.55,736.0,0.6452090550903965,0.5973814868942441,0.0,0.0,-3.1999999999999997,0.0
72.0,0.0,7.0,2.0,-2.1,-2.1,-2.28,-2.55,1152.0,0.6630963001681607,0.5973814868942441,0.0,0.0,-3.1999999999999997,0.0
72.0,0.0,7.0,1.0,-2.1,-2.1,-2.2499999999999996,-2.55,856.0,0.6761644435060098,0.5973814868942441,0.0,0.0,-3.1999999999999997,0.0
73.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1497.0,0.0,0.0,,,-2.55,0.0
73.0,1.0,8.0,6.0,-3.5,-2.7,-3.1,-3.1,1255.0,0.7975872708020451,0.7975872708020451,-0.8,0.8,-2.55,0.0
73.0,1.0,8.0,5.0,-3.0,-2.7,-3.0666666666666664,-3.0666666666666664,1200.0,0.7751457785602408,0.7751457785602408,-0.3,0.3,-2.55,1.0
73.0,0.0,8.0,4.0,-2.5,-2.5,-2.925,-2.925,1482.0,0.6927680248336263,0.6927680248336263,0.2,0.2,-2.55,1.0
73.0,0.0,8.0,3.0,-2.5,-2.5,-2.84,-2.925,1135.0,0.6529787082976397,0.6927680248336263,0.0,0.0,-2.55,0.0
73.0,0.0,8.0,2.0,-2.5,-2.5,-2.783333333333333,-2.925,856.0,0.631266022382673,0.6927680248336263,0.0,0.0,-2.55,0.0
73.0,0.0,8.0,1.0,-2.5,-2.5,-2.742857142857143,-2.925,815.0,0.6183270729844457,0.6927680248336263,0.0,0.0,-2.55,0.0
74.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,2510.0,0.0,0.0,,,-2.925,0.0
74.0,1.0,8.0,6.0,-2.9,-2.5,-2.7,-2.7,1192.0,0.6063138522705853,0.6063138522705853,-0.4,0.4,-2.925,0.0
74.0,1.0,8.0,5.0,-2.9,-2.5,-2.766666666666667,-2.766666666666667,1032.0,0.623397568111116,0.623397568111116,-0.4,0.4,-2.925,0.0
74.0,1.0,8.0,4.0,-3.3,-2.5,-2.9000000000000004,-2.9000000000000004,1104.0,0.6767173919528215,0.6767173919528215,-0.8,0.8,-2.925,0.0
74.0,1.0,8.0,3.0,-3.2,-2.5,-2.96,-2.96,1264.0,0.7071314853769475,0.7071314853769475,-0.7,0.7,-2.925,0.0
74.0,0.0,8.0,2.0,-2.8,-2.5,-2.9333333333333336,-2.9333333333333336,2616.0,0.6923336049061928,0.6923336049061928,-0.3,0.3,-2.925,0.0
74.0,0.0,8.0,1.0,-2.5,-2.5,-2.8714285714285714,-2.9333333333333336,1296.0,0.6619362812313117,0.6923336049061928,0.0,0.0,-2.925,0.0
75.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2773.0,0.0,0.0,,,-2.9333333333333336,0.0
75.0,0.0,10.0,8.0,-2.4,-2.4,-2.5,-2.5,1217.0,0.5944531590494636,0.5944531590494636,0.2,0.2,-2.9333333333333336,0.0
75.0,0.0,10.0,7.0,-2.4,-2.4,-2.466666666666667,-2.5,565.0,0.5989752173450361,0.5944531590494636,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,6.0,-2.4,-2.4,-2.45,-2.5,475.0,0.6016409485614451,0.5944531590494636,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,5.0,-2.4,-2.4,-2.4400000000000004,-2.5,631.0,0.6032373122022876,0.5944531590494636,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,4.0,-2.4,-2.4,-2.433333333333334,-2.5,760.0,0.6042103734946929,0.5944531590494636,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,3.0,-2.4,-2.4,-2.4285714285714293,-2.5,488.0,0.6047954591812829,0.5944531590494636,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,2.0,-2.4,-2.4,-2.4250000000000003,-2.5,680.0,0.6051245320598886,0.5944531590494636,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,1.0,-2.4,-2.4,-2.4222222222222225,-2.5,728.0,0.6052764993107945,0.5944531590494636,0.0,0.0,-2.9333333333333336,0.0
76.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1400.0,0.0,0.0,,,-2.5,0.0
76.0,1.0,7.0,5.0,-3.7,-3.2,-3.45,-3.45,980.0,1.0545371549220595,1.0545371549220595,-0.5,0.5,-2.5,1.0
76.0,1.0,7.0,4.0,-3.6,-3.2,-3.5,-3.5,2371.0,1.0954688462332423,1.0954688462332423,-0.4,0.4,-2.5,1.0
76.0,0.0,7.0,3.0,-2.1,-2.1,-3.15,-3.15,1409.0,0.8225256487834129,0.8225256487834129,1.1,1.1,-2.5,1.0
76.0,0.0,7.0,2.0,-2.1,-2.1,-2.94,-3.15,794.0,0.6925665016733548,0.8225256487834129,0.0,0.0,-2.5,1.0
76.0,0.0,7.0,1.0,-2.1,-2.1,-2.8000000000000003,-3.15,743.0,0.6301204044767406,0.8225256487834129,0.0,0.0,-2.5,0.0
77.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,2715.0,0.0,0.0,,,-3.15,0.0
77.0,1.0,6.0,4.0,-3.9,-3.4,-3.65,-3.65,1325.0,1.225149201541484,1.225149201541484,-0.5,0.5,-3.15,1.0
77.0,1.0,6.0,3.0,-3.2,-3.2,-3.5,-3.5,1232.0,1.0952340714353606,1.0952340714353606,0.2,0.2,-3.15,1.0
77.0,1.0,6.0,2.0,-4.1,-3.2,-3.65,-3.65,1096.0,1.2233361279923363,1.2233361279923363,-0.9,0.9,-3.15,1.0
77.0,0.0,6.0,1.0,-2.8,-2.8,-3.4799999999999995,-3.4799999999999995,3161.0,1.0772725007887423,1.0772725007887423,0.4,0.4,-3.15,1.0
78.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1504.0,0.0,0.0,,,-3.4799999999999995,0.0
78.0,1.0,5.0,3.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1552.0,0.9691615931042596,0.9691615931042596,-0.1,0.1,-3.4799999999999995,1.0
78.0,1.0,5.0,2.0,-3.1,-3.1,-3.266666666666666,-3.266666666666666,1584.0,0.9039544844632206,0.9039544844632206,0.2,0.2,-3.4799999999999995,1.0
78.0,1.0,5.0,1.0,-3.4,-3.1,-3.3,-3.3,1306.0,0.9285926254065292,0.9285926254065292,-0.3,0.3,-3.4799999999999995,1.0
79.0,1.0,9.0,8.0,-4.6,-4.6,-4.6,-4.6,1696.0,0.0,0.0,,,-3.3,0.0
79.0,1.0,9.0,7.0,-2.9,-2.9,-3.75,-3.75,1824.0,1.304502046462783,1.304502046462783,1.7,1.7,-3.3,1.0
79.0,1.0,9.0,6.0,-3.9,-2.9,-3.8000000000000003,-3.8000000000000003,1288.0,1.3479957110372387,1.3479957110372387,-1.0,1.0,-3.3,1.0
79.0,0.0,9.0,5.0,-3.6,-2.9,-3.75,-3.75,2401.0,1.3023404332304382,1.3023404332304382,-0.7,0.7,-3.3,1.0
79.0,0.0,9.0,4.0,-2.9,-2.9,-3.5799999999999996,-3.75,903.0,1.1535879503223745,1.3023404332304382,0.0,0.0,-3.3,1.0
79.0,0.0,9.0,3.0,-2.9,-2.9,-3.4666666666666663,-3.75,583.0,1.0578641460357068,1.3023404332304382,0.0,0.0,-3.3,1.0
79.0,1.0,9.0,2.0,-2.9,-2.9,-3.3857142857142852,-3.75,1305.0,0.99165799275613,1.3023404332304382,0.0,0.0,-3.3,1.0
79.0,0.0,9.0,1.0,-1.8,-1.8,-3.1874999999999996,-3.50625,1551.0,0.8436614151028436,1.0913683593697103,1.1,1.1,-3.3,1.0
80.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1568.0,0.0,0.0,,,-3.50625,0.0
80.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,1298.0,0.8522723503692821,0.8522723503692821,0.0,0.0,-3.50625,1.0
80.0,0.0,7.0,4.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,2159.0,0.742951921073784,0.742951921073784,0.5,0.5,-3.50625,1.0
80.0,0.0,7.0,3.0,-2.7,-2.7,-2.95,-3.0333333333333337,570.0,0.6966418860184708,0.742951921073784,0.0,0.0,-3.50625,1.0
80.0,0.0,7.0,2.0,-2.7,-2.7,-2.9,-3.0333333333333337,821.0,0.6721106108873202,0.742951921073784,0.0,0.0,-3.50625,0.0
80.0,0.0,7.0,1.0,-2.7,-2.7,-2.8666666666666667,-3.0333333333333337,673.0,0.6572091382229249,0.742951921073784,0.0,0.0,-3.50625,0.0
81.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1521.0,0.0,0.0,,,-3.0333333333333337,0.0
81.0,0.0,7.0,5.0,-2.1,-2.1,-2.5,-2.5,1631.0,0.6057511256526958,0.6057511256526958,0.8,0.8,-3.0333333333333337,0.0
81.0,0.0,7.0,4.0,-2.1,-2.1,-2.3666666666666667,-2.5,799.0,0.6401704060282066,0.6057511256526958,0.0,0.0,-3.0333333333333337,0.0
81.0,0.0,7.0,3.0,-2.1,-2.1,-2.3,-2.5,667.0,0.6664092640334036,0.6057511256526958,0.0,0.0,-3.0333333333333337,0.0
81.0,0.0,7.0,2.0,-2.1,-2.1,-2.26,-2.5,861.0,0.6845043216772118,0.6057511256526958,0.0,0.0,-3.0333333333333337,0.0
81.0,0.0,7.0,1.0,-2.1,-2.1,-2.233333333333333,-2.5,763.0,0.6973490468102931,0.6057511256526958,0.0,0.0,-3.0333333333333337,0.0
82.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,2473.0,0.0,0.0,,,-2.5,0.0
82.0,1.0,9.0,7.0,-3.5,-3.4,-3.45,-3.45,1119.0,1.0435745359070032,1.0435745359070032,-0.1,0.1,-2.5,1.0
82.0,1.0,9.0,6.0,-3.2,-3.2,-3.366666666666667,-3.366666666666667,1152.0,0.9756998981562602,0.9756998981562602,0.2,0.2,-2.5,1.0
