trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,7.0,3.0,-3.2,-2.5,-2.9749999999999996,-2.9749999999999996,959.0,0.6173879892684415,0.6173879892684415,-0.7,0.7,-3.2,0.0
53.0,0.0,7.0,2.0,-1.9,-1.9,-2.76,-2.76,1407.0,0.6331545109692462,0.6331545109692462,0.6,0.6,-3.2,0.0
53.0,0.0,7.0,1.0,-1.9,-1.9,-2.6166666666666667,-2.76,1321.0,0.6813326105409075,0.6331545109692462,0.0,0.0,-3.2,0.0
54.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1200.0,0.0,0.0,,,-2.76,0.0
54.0,1.0,7.0,5.0,-2.3,-2.3,-2.8,-2.8,1169.0,0.6260751351179565,0.6260751351179565,1.0,1.0,-2.76,1.0
54.0,1.0,7.0,4.0,-2.6,-2.3,-2.733333333333333,-2.733333333333333,960.0,0.6396905346333511,0.6396905346333511,-0.3,0.3,-2.76,0.0
54.0,1.0,7.0,3.0,-2.8,-2.3,-2.75,-2.75,1038.0,0.6347026032252766,0.6347026032252766,-0.5,0.5,-2.76,0.0
54.0,1.0,7.0,2.0,-2.8,-2.3,-2.7600000000000002,-2.7600000000000002,1265.0,0.6315986317932998,0.6315986317932998,-0.5,0.5,-2.76,0.0
54.0,0.0,7.0,1.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,1592.0,0.6714213165830676,0.6714213165830676,0.3,0.3,-2.76,0.0
55.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1361.0,0.0,0.0,,,-2.6333333333333333,0.0
55.0,1.0,10.0,8.0,-1.4,-1.4,-2.0,-2.0,2208.0,1.087383079132793,1.087383079132793,1.2,1.2,-2.6333333333333333,0.0
55.0,1.0,10.0,7.0,-2.4,-1.4,-2.1333333333333333,-2.1333333333333333,1230.0,0.9797099404970989,0.9797099404970989,-1.0,1.0,-2.6333333333333333,0.0
55.0,0.0,10.0,6.0,-3.2,-1.4,-2.4000000000000004,-2.4000000000000004,842.0,0.7914481940736479,0.7914481940736479,-1.8,1.8,-2.6333333333333333,0.0
55.0,0.0,10.0,5.0,-1.4,-1.4,-2.2,-2.4000000000000004,847.0,0.9289347167746487,0.7914481940736479,0.0,0.0,-2.6333333333333333,0.0
55.0,0.0,10.0,4.0,-1.4,-1.4,-2.066666666666667,-2.4000000000000004,681.0,1.0309896168611554,0.7914481940736479,0.0,0.0,-2.6333333333333333,0.0
55.0,0.0,10.0,3.0,-1.4,-1.4,-1.9714285714285718,-2.4000000000000004,594.0,1.1071510583153248,0.7914481940736479,0.0,0.0,-2.6333333333333333,0.0
55.0,0.0,10.0,2.0,-1.4,-1.4,-1.9000000000000004,-2.4000000000000004,567.0,1.1654444944162792,0.7914481940736479,0.0,0.0,-2.6333333333333333,0.0
55.0,0.0,10.0,1.0,-1.4,-1.4,-1.8444444444444446,-2.4000000000000004,598.0,1.211188113931961,0.7914481940736479,0.0,0.0,-2.6333333333333333,0.0
56.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1864.0,0.0,0.0,,,-2.4000000000000004,0.0
56.0,1.0,5.0,3.0,-2.4,-2.4,-2.8,-2.8,1348.0,0.6431456783935998,0.6431456783935998,0.8,0.8,-2.4000000000000004,1.0
56.0,1.0,5.0,2.0,-2.0,-2.0,-2.533333333333333,-2.533333333333333,1061.0,0.7224586031786286,0.7224586031786286,0.4,0.4,-2.4000000000000004,0.0
56.0,0.0,5.0,1.0,-2.1,-2.0,-2.425,-2.425,976.0,0.7779207635008302,0.7779207635008302,-0.1,0.1,-2.4000000000000004,0.0
57.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1665.0,0.0,0.0,,,-2.425,0.0
57.0,1.0,10.0,8.0,-3.3,-3.3,-3.5,-3.5,952.0,0.9002495057354002,0.9002495057354002,0.4,0.4,-2.425,1.0
57.0,1.0,10.0,7.0,-2.8,-2.8,-3.266666666666667,-3.266666666666667,951.0,0.7543601423184144,0.7543601423184144,0.5,0.5,-2.425,1.0
57.0,1.0,10.0,6.0,-2.8,-2.8,-3.1500000000000004,-3.1500000000000004,867.0,0.6990792263441122,0.6990792263441122,0.0,0.0,-2.425,1.0
57.0,1.0,10.0,5.0,-2.9,-2.8,-3.1000000000000005,-3.1000000000000005,969.0,0.6796850969279198,0.6796850969279198,-0.1,0.1,-2.425,1.0
57.0,1.0,10.0,4.0,-2.4,-2.4,-2.983333333333334,-2.983333333333334,1277.0,0.648974350433179,0.648974350433179,0.4,0.4,-2.425,1.0
57.0,1.0,10.0,3.0,-3.1,-2.4,-3.0000000000000004,-3.0000000000000004,848.0,0.6514362277909517,0.6514362277909517,-0.7,0.7,-2.425,0.0
57.0,1.0,10.0,2.0,-3.3,-2.4,-3.0375000000000005,-3.0375000000000005,842.0,0.6594627347203545,0.6594627347203545,-0.9,0.9,-2.425,1.0
57.0,1.0,10.0,1.0,-2.6,-2.4,-2.9888888888888894,-2.9888888888888894,895.0,0.6481932308672018,0.6481932308672018,-0.2,0.2,-2.425,1.0
58.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1538.0,0.0,0.0,,,-3.0300000000000002,0.0
58.0,1.0,8.0,6.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,801.0,0.6359332397747003,0.6359332397747003,-0.4,0.4,-3.0300000000000002,0.0
58.0,1.0,8.0,5.0,-3.2,-2.7,-3.0,-3.0,742.0,0.6478962766164476,0.6478962766164476,-0.5,0.5,-3.0300000000000002,0.0
58.0,1.0,8.0,4.0,-3.0,-2.7,-3.0,-3.0,1192.0,0.6471511397665536,0.6471511397665536,-0.3,0.3,-3.0300000000000002,1.0
58.0,1.0,8.0,3.0,-3.1,-2.7,-3.02,-3.02,1103.0,0.6507307113665347,0.6507307113665347,-0.4,0.4,-3.0300000000000002,1.0
58.0,1.0,8.0,2.0,-2.3,-2.3,-2.9,-2.9,936.0,0.6339191958844244,0.6339191958844244,0.4,0.4,-3.0300000000000002,1.0
58.0,0.0,8.0,1.0,-3.0,-2.3,-2.914285714285714,-2.914285714285714,1009.0,0.6340639469392074,0.6340639469392074,-0.7,0.7,-3.0300000000000002,0.0
59.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1295.0,0.0,0.0,,,-2.914285714285714,0.0
59.0,1.0,6.0,4.0,-2.3,-2.3,-2.95,-2.95,924.0,0.637673101304253,0.637673101304253,1.3,1.3,-2.914285714285714,1.0
59.0,1.0,6.0,3.0,-3.1,-2.3,-3.0,-3.0,1021.0,0.6452576741607561,0.6452576741607561,-0.8,0.8,-2.914285714285714,0.0
59.0,0.0,6.0,2.0,-3.6,-2.3,-3.15,-3.15,1800.0,0.6910382478887451,0.6910382478887451,-1.3,1.3,-2.914285714285714,1.0
59.0,0.0,6.0,1.0,-2.3,-2.3,-2.9799999999999995,-3.15,665.0,0.6415381291639424,0.6910382478887451,0.0,0.0,-2.914285714285714,1.0
60.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1579.0,0.0,0.0,,,-3.15,0.0
60.0,1.0,7.0,5.0,-2.0,-2.0,-2.45,-2.45,982.0,0.756504235095958,0.756504235095958,0.9,0.9,-3.15,0.0
60.0,0.0,7.0,4.0,-3.7,-2.0,-2.866666666666667,-2.866666666666667,1255.0,0.6322339298578431,0.6322339298578431,-1.7,1.7,-3.15,0.0
60.0,0.0,7.0,3.0,-2.0,-2.0,-2.6500000000000004,-2.866666666666667,1455.0,0.6687462923736283,0.6322339298578431,0.0,0.0,-3.15,0.0
60.0,0.0,7.0,2.0,-2.0,-2.0,-2.5200000000000005,-2.866666666666667,656.0,0.7209469082009049,0.6322339298578431,0.0,0.0,-3.15,0.0
60.0,0.0,7.0,1.0,-2.0,-2.0,-2.4333333333333336,-2.866666666666667,1625.0,0.7655427347565943,0.6322339298578431,0.0,0.0,-3.15,0.0
61.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1128.0,0.0,0.0,,,-2.866666666666667,0.0
61.0,1.0,9.0,7.0,-2.4,-2.1,-2.25,-2.25,1024.0,0.8786691478398674,0.8786691478398674,-0.3,0.3,-2.866666666666667,0.0
61.0,1.0,9.0,6.0,-1.8,-1.8,-2.1,-2.1,1072.0,0.9873819306241516,0.9873819306241516,0.3,0.3,-2.866666666666667,0.0
61.0,1.0,9.0,5.0,-2.9,-1.8,-2.3000000000000003,-2.3000000000000003,921.0,0.8437983254516966,0.8437983254516966,-1.1,1.1,-2.866666666666667,0.0
61.0,0.0,9.0,4.0,-3.2,-1.8,-2.4800000000000004,-2.4800000000000004,887.0,0.7378109439816413,0.7378109439816413,-1.4,1.4,-2.866666666666667,0.0
61.0,0.0,9.0,3.0,-1.8,-1.8,-2.366666666666667,-2.4800000000000004,624.0,0.8011166999921466,0.7378109439816413,0.0,0.0,-2.866666666666667,0.0
61.0,0.0,9.0,2.0,-1.8,-1.8,-2.285714285714286,-2.4800000000000004,648.0,0.8521508851835536,0.7378109439816413,0.0,0.0,-2.866666666666667,0.0
61.0,0.0,9.0,1.0,-1.8,-1.8,-2.2250000000000005,-2.4800000000000004,648.0,0.8928733538901001,0.7378109439816413,0.0,0.0,-2.866666666666667,0.0
62.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,2136.0,0.0,0.0,,,-2.4800000000000004,0.0
62.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,920.0,0.6381626907540195,0.6381626907540195,0.3,0.3,-2.4800000000000004,1.0
62.0,1.0,10.0,7.0,-2.2,-2.2,-2.6333333333333333,-2.6333333333333333,1104.0,0.6725779591327025,0.6725779591327025,0.5,0.5,-2.4800000000000004,0.0
62.0,1.0,10.0,6.0,-2.3,-2.2,-2.55,-2.55,1047.0,0.7026868557218794,0.7026868557218794,-0.1,0.1,-2.4800000000000004,0.0
62.0,1.0,10.0,5.0,-2.5,-2.2,-2.54,-2.54,1369.0,0.7061799549373834,0.7061799549373834,-0.3,0.3,-2.4800000000000004,0.0
62.0,1.0,10.0,4.0,-4.2,-2.2,-2.8166666666666664,-2.8166666666666664,1095.0,0.6406017238826685,0.6406017238826685,-2.0,2.0,-2.4800000000000004,0.0
62.0,0.0,10.0,3.0,-1.8,-1.8,-2.6714285714285713,-2.6714285714285713,1584.0,0.6639767816568983,0.6639767816568983,0.4,0.4,-2.4800000000000004,0.0
62.0,0.0,10.0,2.0,-1.8,-1.8,-2.5625,-2.6714285714285713,608.0,0.700440816500611,0.6639767816568983,0.0,0.0,-2.4800000000000004,0.0
62.0,0.0,10.0,1.0,-1.8,-1.8,-2.477777777777778,-2.6714285714285713,641.0,0.738247379670767,0.6639767816568983,0.0,0.0,-2.4800000000000004,0.0
63.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1187.0,0.0,0.0,,,-2.6714285714285713,0.0
63.0,1.0,7.0,5.0,-2.6,-2.6,-2.85,-2.85,886.0,0.6433305582576975,0.6433305582576975,0.5,0.5,-2.6714285714285713,1.0
63.0,1.0,7.0,4.0,-2.9,-2.6,-2.8666666666666667,-2.8666666666666667,1042.0,0.6431834503262335,0.6431834503262335,-0.3,0.3,-2.6714285714285713,0.0
63.0,1.0,7.0,3.0,-2.9,-2.6,-2.875,-2.875,775.0,0.6429322220150917,0.6429322220150917,-0.3,0.3,-2.6714285714285713,0.0
63.0,1.0,7.0,2.0,-3.0,-2.6,-2.9,-2.9,713.0,0.6441886304465786,0.6441886304465786,-0.4,0.4,-2.6714285714285713,0.0
63.0,1.0,7.0,1.0,-3.3,-2.6,-2.966666666666667,-2.966666666666667,948.0,0.6534272383632935,0.6534272383632935,-0.7,0.7,-2.6714285714285713,0.0
64.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,776.0,0.0,0.0,,,-3.0714285714285716,0.0
64.0,1.0,6.0,4.0,-3.4,-3.4,-3.55,-3.55,843.0,0.9540047169694706,0.9540047169694706,0.3,0.3,-3.0714285714285716,1.0
64.0,1.0,6.0,3.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1288.0,0.7337852195572954,0.7337852195572954,0.9,0.9,-3.0714285714285716,1.0
64.0,1.0,6.0,2.0,-2.9,-2.5,-3.125,-3.125,1469.0,0.6997647055643254,0.6997647055643254,-0.4,0.4,-3.0714285714285716,1.0
64.0,1.0,6.0,1.0,-2.8,-2.5,-3.06,-3.06,864.0,0.6756498290619093,0.6756498290619093,-0.3,0.3,-3.0714285714285716,1.0
65.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,978.0,0.0,0.0,,,-3.1,0.0
65.0,1.0,9.0,7.0,-1.5,-1.5,-1.9,-1.9,918.0,1.138613336132204,1.138613336132204,0.8,0.8,-3.1,0.0
65.0,0.0,9.0,6.0,-3.0,-1.5,-2.2666666666666666,-2.2666666666666666,1752.0,0.860663407642528,0.860663407642528,-1.5,1.5,-3.1,0.0
65.0,0.0,9.0,5.0,-1.5,-1.5,-2.075,-2.2666666666666666,683.0,0.998107841014728,0.860663407642528,0.0,0.0,-3.1,0.0
65.0,0.0,9.0,4.0,-1.5,-1.5,-1.9600000000000002,-2.2666666666666666,718.0,1.087644309114558,0.860663407642528,0.0,0.0,-3.1,0.0
65.0,0.0,9.0,3.0,-1.5,-1.5,-1.8833333333333335,-2.2666666666666666,952.0,1.149205088572491,0.860663407642528,0.0,0.0,-3.1,0.0
65.0,0.0,9.0,2.0,-1.5,-1.5,-1.8285714285714287,-2.2666666666666666,695.0,1.193715445619587,0.860663407642528,0.0,0.0,-3.1,0.0
65.0,0.0,9.0,1.0,-1.5,-1.5,-1.7875,-2.2666666666666666,688.0,1.2271918130165957,0.860663407642528,0.0,0.0,-3.1,0.0
66.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,2216.0,0.0,0.0,,,-2.2666666666666666,0.0
66.0,1.0,5.0,3.0,-3.2,-2.2,-2.7,-2.7,1216.0,0.6651194166342149,0.6651194166342149,-1.0,1.0,-2.2666666666666666,0.0
66.0,0.0,5.0,2.0,-3.3,-2.2,-2.9,-2.9,904.0,0.6574326900417136,0.6574326900417136,-1.1,1.1,-2.2666666666666666,0.0
66.0,0.0,5.0,1.0,-2.2,-2.2,-2.7249999999999996,-2.9,690.0,0.660506520163938,0.6574326900417136,0.0,0.0,-2.2666666666666666,0.0
67.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1000.0,0.0,0.0,,,-2.9,0.0
67.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,967.0,0.7292598988015178,0.7292598988015178,0.5,0.5,-2.9,1.0
67.0,1.0,5.0,2.0,-3.2,-2.9,-3.1666666666666665,-3.1666666666666665,834.0,0.7361314788982221,0.7361314788982221,-0.3,0.3,-2.9,1.0
67.0,1.0,5.0,1.0,-2.4,-2.4,-2.975,-2.975,910.0,0.6687664061360258,0.6687664061360258,0.5,0.5,-2.9,1.0
68.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,840.0,0.0,0.0,,,-3.1399999999999997,0.0
68.0,1.0,9.0,7.0,-3.0,-3.0,-3.25,-3.25,763.0,0.7767442842842919,0.7767442842842919,0.5,0.5,-3.1399999999999997,1.0
68.0,1.0,9.0,6.0,-3.8,-3.0,-3.4333333333333336,-3.4333333333333336,765.0,0.8891701904473348,0.8891701904473348,-0.8,0.8,-3.1399999999999997,1.0
68.0,1.0,9.0,5.0,-3.1,-3.0,-3.35,-3.35,808.0,0.8340480170077478,0.8340480170077478,-0.1,0.1,-3.1399999999999997,1.0
68.0,1.0,9.0,4.0,-3.0,-3.0,-3.28,-3.28,979.0,0.7915961151046781,0.7915961151046781,0.0,0.0,-3.1399999999999997,1.0
68.0,1.0,9.0,3.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,869.0,0.7328509457062681,0.7328509457062681,0.4,0.4,-3.1399999999999997,1.0
68.0,1.0,9.0,2.0,-3.3,-2.6,-3.185714285714286,-3.185714285714286,1625.0,0.74109249573511,0.74109249573511,-0.7,0.7,-3.1399999999999997,1.0
68.0,1.0,9.0,1.0,-2.6,-2.6,-3.1125000000000003,-3.1125000000000003,1159.0,0.7085960095812851,0.7085960095812851,0.0,0.0,-3.1399999999999997,1.0
69.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,920.0,0.0,0.0,,,-3.188888888888889,0.0
69.0,1.0,7.0,5.0,-3.1,-2.3,-2.7,-2.7,864.0,0.6631196170067237,0.6631196170067237,-0.8,0.8,-3.188888888888889,0.0
69.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,-2.3666666666666667,1543.0,0.7988368026854442,0.7988368026854442,0.6,0.6,-3.188888888888889,0.0
69.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.3666666666666667,609.0,0.9050033191938789,0.7988368026854442,0.0,0.0,-3.188888888888889,0.0
69.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.3666666666666667,615.0,0.976176570260192,0.7988368026854442,0.0,0.0,-3.188888888888889,0.0
69.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.033333333333333,-2.3666666666666667,616.0,1.0257704724766952,0.7988368026854442,0.0,0.0,-3.188888888888889,0.0
70.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1127.0,0.0,0.0,,,-2.3666666666666667,0.0
70.0,1.0,5.0,3.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,704.0,0.7135378591157966,0.7135378591157966,1.6,1.6,-2.3666666666666667,1.0
70.0,1.0,5.0,2.0,-2.9,-2.3,-3.033333333333333,-3.033333333333333,774.0,0.6896331414105623,0.6896331414105623,-0.6,0.6,-2.3666666666666667,1.0
70.0,1.0,5.0,1.0,-2.2,-2.2,-2.825,-2.825,802.0,0.6563513419884347,0.6563513419884347,0.1,0.1,-2.3666666666666667,1.0
71.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,784.0,0.0,0.0,,,-2.9200000000000004,0.0
71.0,1.0,7.0,5.0,-3.4,-3.4,-3.75,-3.75,792.0,1.1348732362503817,1.1348732362503817,0.7,0.7,-2.9200000000000004,1.0
71.0,1.0,7.0,4.0,-3.1,-3.1,-3.533333333333333,-3.533333333333333,792.0,0.9657501816988707,0.9657501816988707,0.3,0.3,-2.9200000000000004,1.0
71.0,1.0,7.0,3.0,-2.7,-2.7,-3.325,-3.325,825.0,0.8250114783407196,0.8250114783407196,0.4,0.4,-2.9200000000000004,1.0
71.0,1.0,7.0,2.0,-2.5,-2.5,-3.16,-3.16,1078.0,0.736743460287224,0.736743460287224,0.2,0.2,-2.9200000000000004,1.0
71.0,1.0,7.0,1.0,-2.3,-2.3,-3.016666666666667,-3.016666666666667,825.0,0.6836093935391838,0.6836093935391838,0.2,0.2,-2.9200000000000004,1.0
72.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,808.0,0.0,0.0,,,-3.085714285714286,0.0
72.0,1.0,9.0,7.0,-2.6,-2.4,-2.5,-2.5,930.0,0.7306477631842541,0.7306477631842541,-0.2,0.2,-3.085714285714286,0.0
72.0,1.0,9.0,6.0,-3.2,-2.4,-2.733333333333333,-2.733333333333333,815.0,0.6608784302921894,0.6608784302921894,-0.8,0.8,-3.085714285714286,0.0
72.0,1.0,9.0,5.0,-2.7,-2.4,-2.7249999999999996,-2.7249999999999996,872.0,0.66146167088961,0.66146167088961,-0.3,0.3,-3.085714285714286,0.0
72.0,1.0,9.0,4.0,-2.0,-2.0,-2.5799999999999996,-2.5799999999999996,850.0,0.6979051810891255,0.6979051810891255,0.4,0.4,-3.085714285714286,0.0
72.0,1.0,9.0,3.0,-2.3,-2.0,-2.533333333333333,-2.533333333333333,847.0,0.7148812804860144,0.7148812804860144,-0.3,0.3,-3.085714285714286,0.0
72.0,0.0,9.0,2.0,-3.2,-2.0,-2.6285714285714286,-2.6285714285714286,1254.0,0.6818534543595581,0.6818534543595581,-1.2,1.2,-3.085714285714286,0.0
72.0,0.0,9.0,1.0,-2.0,-2.0,-2.55,-2.6285714285714286,585.0,0.7079557180370103,0.6818534543595581,0.0,0.0,-3.085714285714286,0.0
73.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,848.0,0.0,0.0,,,-2.6285714285714286,0.0
73.0,1.0,8.0,6.0,-3.6,-2.1,-2.85,-2.85,800.0,0.6554835402866466,0.6554835402866466,-1.5,1.5,-2.6285714285714286,0.0
73.0,1.0,8.0,5.0,-3.0,-2.1,-2.9,-2.9,993.0,0.6591053705613105,0.6591053705613105,-0.9,0.9,-2.6285714285714286,0.0
73.0,1.0,8.0,4.0,-3.0,-2.1,-2.925,-2.925,711.0,0.6620073084721861,0.6620073084721861,-0.9,0.9,-2.6285714285714286,0.0
73.0,1.0,8.0,3.0,-4.0,-2.1,-3.1399999999999997,-3.1399999999999997,937.0,0.7279555385152623,0.7279555385152623,-1.9,1.9,-2.6285714285714286,0.0
73.0,0.0,8.0,2.0,-3.8,-2.1,-3.25,-3.25,879.0,0.7818745671959403,0.7818745671959403,-1.7,1.7,-2.6285714285714286,1.0
73.0,0.0,8.0,1.0,-2.1,-2.1,-3.085714285714286,-3.25,601.0,0.7065897760841183,0.7818745671959403,0.0,0.0,-2.6285714285714286,1.0
74.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1289.0,0.0,0.0,,,-3.25,0.0
74.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,951.0,0.667253529572735,0.667253529572735,0.1,0.1,-3.25,1.0
74.0,1.0,9.0,6.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,872.0,0.6544402144991552,0.6544402144991552,0.3,0.3,-3.25,0.0
74.0,1.0,9.0,5.0,-2.3,-2.3,-2.7,-2.7,811.0,0.6651522654489602,0.6651522654489602,0.3,0.3,-3.25,0.0
74.0,1.0,9.0,4.0,-3.0,-2.3,-2.7600000000000002,-2.7600000000000002,861.0,0.656409213873378,0.656409213873378,-0.7,0.7,-3.25,0.0
74.0,1.0,9.0,3.0,-3.2,-2.3,-2.8333333333333335,-2.8333333333333335,803.0,0.6532832319501337,0.6532832319501337,-0.9,0.9,-3.25,0.0
74.0,0.0,9.0,2.0,-2.7,-2.3,-2.814285714285714,-2.814285714285714,1365.0,0.6526498520496277,0.6526498520496277,-0.4,0.4,-3.25,0.0
74.0,0.0,9.0,1.0,-2.3,-2.3,-2.75,-2.814285714285714,592.0,0.6561962550791158,0.6526498520496277,0.0,0.0,-3.25,0.0
75.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,968.0,0.0,0.0,,,-2.814285714285714,0.0
75.0,1.0,8.0,6.0,-3.1,-3.1,-3.3,-3.3,832.0,0.8086739073149899,0.8086739073149899,0.4,0.4,-2.814285714285714,1.0
75.0,1.0,8.0,5.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,816.0,0.7531718642798979,0.7531718642798979,0.1,0.1,-2.814285714285714,1.0
75.0,1.0,8.0,4.0,-2.4,-2.4,-3.0,-3.0,1367.0,0.6750849949788787,0.6750849949788787,0.6,0.6,-2.814285714285714,1.0
75.0,1.0,8.0,3.0,-3.0,-2.4,-3.0,-3.0,1905.0,0.6744841181397645,0.6744841181397645,-0.6,0.6,-2.814285714285714,1.0
75.0,1.0,8.0,2.0,-4.3,-2.4,-3.216666666666667,-3.216666666666667,963.0,0.7618529212994595,0.7618529212994595,-1.9,1.9,-2.814285714285714,1.0
75.0,1.0,8.0,1.0,-3.8,-2.4,-3.3000000000000003,-3.3000000000000003,989.0,0.8075442152442605,0.8075442152442605,-1.4,1.4,-2.814285714285714,1.0
76.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1082.0,0.0,0.0,,,-3.3000000000000003,0.0
76.0,1.0,8.0,6.0,-4.0,-2.9,-3.45,-3.45,781.0,0.9020821495770428,0.9020821495770428,-1.1,1.1,-3.3000000000000003,0.0
76.0,1.0,8.0,5.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,960.0,0.7358657724441142,0.7358657724441142,0.3,0.3,-3.3000000000000003,1.0
76.0,1.0,8.0,4.0,-2.3,-2.3,-2.95,-2.95,1194.0,0.664625242924547,0.664625242924547,0.3,0.3,-3.3000000000000003,1.0
76.0,1.0,8.0,3.0,-3.6,-2.3,-3.08,-3.08,1102.0,0.7001127728708013,0.7001127728708013,-1.3,1.3,-3.3000000000000003,0.0
76.0,1.0,8.0,2.0,-3.4,-2.3,-3.1333333333333333,-3.1333333333333333,880.0,0.7204393699510339,0.7204393699510339,-1.1,1.1,-3.3000000000000003,1.0
76.0,1.0,8.0,1.0,-3.6,-2.3,-3.2,-3.2,960.0,0.7505126453093451,0.7505126453093451,-1.3,1.3,-3.3000000000000003,1.0
77.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1111.0,0.0,0.0,,,-3.2625,0.0
77.0,1.0,6.0,4.0,-1.8,-1.8,-2.75,-2.75,834.0,0.6603523433677694,0.6603523433677694,1.9,1.9,-3.2625,1.0
77.0,0.0,6.0,3.0,-2.4,-1.8,-2.6333333333333333,-2.6333333333333333,1593.0,0.6842008382317556,0.6842008382317556,-0.6,0.6,-3.2625,0.0
77.0,0.0,6.0,2.0,-1.8,-1.8,-2.4250000000000003,-2.6333333333333333,614.0,0.7705313669940137,0.6842008382317556,0.0,0.0,-3.2625,0.0
77.0,0.0,6.0,1.0,-1.8,-1.8,-2.3000000000000003,-2.6333333333333333,744.0,0.8424404325250189,0.6842008382317556,0.0,0.0,-3.2625,0.0
78.0,1.0,9.0,8.0,-4.4,-4.4,-4.4,-4.4,4617.0,0.0,0.0,,,-2.6333333333333333,0.0
78.0,1.0,9.0,7.0,-3.5,-3.5,-3.95,-3.95,1752.0,1.3000810910760507,1.3000810910760507,0.9,0.9,-2.6333333333333333,1.0
78.0,1.0,9.0,6.0,-3.1,-3.1,-3.6666666666666665,-3.6666666666666665,1144.0,1.0650788224599583,1.0650788224599583,0.4,0.4,-2.6333333333333333,1.0
78.0,1.0,9.0,5.0,-3.3,-3.1,-3.575,-3.575,1047.0,0.9939390725448868,0.9939390725448868,-0.2,0.2,-2.6333333333333333,1.0
78.0,1.0,9.0,4.0,-2.7,-2.7,-3.4,-3.4,960.0,0.8704923028465378,0.8704923028465378,0.4,0.4,-2.6333333333333333,1.0
78.0,1.0,9.0,3.0,-2.4,-2.4,-3.233333333333333,-3.233333333333333,1096.0,0.7720325045191994,0.7720325045191994,0.3,0.3,-2.6333333333333333,1.0
78.0,1.0,9.0,2.0,-2.8,-2.4,-3.1714285714285713,-3.1714285714285713,1352.0,0.7411197945246887,0.7411197945246887,-0.4,0.4,-2.6333333333333333,1.0
78.0,0.0,9.0,1.0,-2.8,-2.4,-3.125,-3.125,648.0,0.7204329511744932,0.7204329511744932,-0.4,0.4,-2.6333333333333333,1.0
79.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,799.0,0.0,0.0,,,-3.125,0.0
79.0,1.0,5.0,3.0,-3.6,-2.6,-3.1,-3.1,728.0,0.7099415110785835,0.7099415110785835,-1.0,1.0,-3.125,0.0
79.0,1.0,5.0,2.0,-3.6,-2.6,-3.266666666666667,-3.266666666666667,729.0,0.7879199343201323,0.7879199343201323,-1.0,1.0,-3.125,1.0
79.0,1.0,5.0,1.0,-3.8,-2.6,-3.4000000000000004,-3.4000000000000004,1040.0,0.8681002090617035,0.8681002090617035,-1.2,1.2,-3.125,1.0
