trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,10.0,1.0,-3.1,-2.7,-2.988888888888889,-2.988888888888889,1088.0,0.692722243421397,0.692722243421397,-0.4,0.4,-2.4,0.0
54.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1248.0,0.0,0.0,,,-2.95,0.0
54.0,1.0,8.0,6.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,951.0,0.9091472820658952,0.9091472820658952,-0.9,0.9,-2.95,0.0
54.0,1.0,8.0,5.0,-3.5,-2.9,-3.4,-3.4,1075.0,0.945073022063179,0.945073022063179,-0.6,0.6,-2.95,1.0
54.0,1.0,8.0,4.0,-3.4,-2.9,-3.4,-3.4,1011.0,0.9439253919834277,0.9439253919834277,-0.5,0.5,-2.95,1.0
54.0,1.0,8.0,3.0,-3.1,-2.9,-3.34,-3.34,971.0,0.8987195626558053,0.8987195626558053,-0.2,0.2,-2.95,1.0
54.0,0.0,8.0,2.0,-2.2,-2.2,-3.15,-3.15,1206.0,0.7734966719057526,0.7734966719057526,0.7,0.7,-2.95,1.0
54.0,0.0,8.0,1.0,-2.2,-2.2,-3.014285714285714,-3.15,620.0,0.7017786248234972,0.7734966719057526,0.0,0.0,-2.95,1.0
55.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1653.0,0.0,0.0,,,-3.15,0.0
55.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,672.0,0.6482586169498719,0.0,0.0,0.0,-3.15,0.0
55.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,603.0,0.6474845765341766,0.0,0.0,0.0,-3.15,0.0
55.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,692.0,0.6467133021966498,0.0,0.0,0.0,-3.15,0.0
55.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,657.0,0.6459447775018757,0.0,0.0,0.0,-3.15,0.0
55.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,775.0,0.6451789861508325,0.0,0.0,0.0,-3.15,0.0
56.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1184.0,0.0,0.0,,,-2.5,0.0
56.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,560.0,0.6428978511854146,0.0,0.0,0.0,-2.5,0.0
56.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,616.0,0.642142832896526,0.0,0.0,0.0,-2.5,0.0
56.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,615.0,0.641390468452001,0.0,0.0,0.0,-2.5,0.0
56.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,810.0,0.6406407423413403,0.0,0.0,0.0,-2.5,0.0
56.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,605.0,0.6398936391806607,0.0,0.0,0.0,-2.5,0.0
56.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,562.0,0.6391491437113694,0.0,0.0,0.0,-2.5,0.0
56.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,723.0,0.6384072407988559,0.0,0.0,0.0,-2.5,0.0
57.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1054.0,0.0,0.0,,,-2.5,0.0
57.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,656.0,0.6361969378885769,0.0,0.0,0.0,-2.5,0.0
57.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,519.0,0.6354652562918156,0.0,0.0,0.0,-2.5,0.0
57.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,712.0,0.6347360933938456,0.0,0.0,0.0,-2.5,0.0
57.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,753.0,0.6340094347773759,0.0,0.0,0.0,-2.5,0.0
58.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1219.0,0.0,0.0,,,-2.5,0.0
58.0,0.0,10.0,8.0,-2.2,-2.2,-2.55,-2.55,1151.0,0.6200439867094475,0.6200439867094475,0.7,0.7,-2.5,0.0
58.0,0.0,10.0,7.0,-2.2,-2.2,-2.433333333333333,-2.55,603.0,0.6535905828864068,0.6200439867094475,0.0,0.0,-2.5,0.0
58.0,0.0,10.0,6.0,-2.2,-2.2,-2.375,-2.55,605.0,0.6768158916065887,0.6200439867094475,0.0,0.0,-2.5,0.0
58.0,0.0,10.0,5.0,-2.2,-2.2,-2.34,-2.55,634.0,0.6923522896634757,0.6200439867094475,0.0,0.0,-2.5,0.0
58.0,0.0,10.0,4.0,-2.2,-2.2,-2.3166666666666664,-2.55,751.0,0.7031727753205126,0.6200439867094475,0.0,0.0,-2.5,0.0
58.0,0.0,10.0,3.0,-2.2,-2.2,-2.3,-2.55,607.0,0.7110049858388059,0.6200439867094475,0.0,0.0,-2.5,0.0
58.0,0.0,10.0,2.0,-2.2,-2.2,-2.2874999999999996,-2.55,665.0,0.716849089915726,0.6200439867094475,0.0,0.0,-2.5,0.0
58.0,0.0,10.0,1.0,-2.2,-2.2,-2.2777777777777772,-2.55,1695.0,0.7213113053123674,0.6200439867094475,0.0,0.0,-2.5,0.0
59.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1346.0,0.0,0.0,,,-2.55,0.0
59.0,1.0,6.0,4.0,-3.5,-3.0,-3.25,-3.25,1126.0,0.8361352894252355,0.8361352894252355,-0.5,0.5,-2.55,1.0
59.0,1.0,6.0,3.0,-3.2,-3.0,-3.233333333333333,-3.233333333333333,1143.0,0.8237976224709949,0.8237976224709949,-0.2,0.2,-2.55,1.0
59.0,1.0,6.0,2.0,-3.0,-3.0,-3.175,-3.175,1056.0,0.7845049450765478,0.7845049450765478,0.0,0.0,-2.55,1.0
59.0,1.0,6.0,1.0,-3.4,-3.0,-3.2199999999999998,-3.2199999999999998,986.0,0.8131062180639774,0.8131062180639774,-0.4,0.4,-2.55,1.0
60.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1136.0,0.0,0.0,,,-3.266666666666666,0.0
60.0,1.0,8.0,6.0,-3.3,-3.2,-3.25,-3.25,1027.0,0.8308207736297503,0.8308207736297503,-0.1,0.1,-3.266666666666666,1.0
60.0,1.0,8.0,5.0,-3.3,-3.2,-3.266666666666667,-3.266666666666667,1149.0,0.8414166674522633,0.8414166674522633,-0.1,0.1,-3.266666666666666,1.0
60.0,0.0,8.0,4.0,-2.0,-2.0,-2.95,-2.95,1352.0,0.6623779445941088,0.6623779445941088,1.2,1.2,-3.266666666666666,1.0
60.0,0.0,8.0,3.0,-2.0,-2.0,-2.7600000000000002,-2.95,690.0,0.6105256851275266,0.6623779445941088,0.0,0.0,-3.266666666666666,0.0
60.0,0.0,8.0,2.0,-2.0,-2.0,-2.6333333333333333,-2.95,621.0,0.6068350618335524,0.6623779445941088,0.0,0.0,-3.266666666666666,0.0
60.0,0.0,8.0,1.0,-2.0,-2.0,-2.542857142857143,-2.95,625.0,0.6198171263975764,0.6623779445941088,0.0,0.0,-3.266666666666666,0.0
61.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1079.0,0.0,0.0,,,-2.95,0.0
61.0,1.0,7.0,5.0,-3.9,-3.5,-3.7,-3.7,1049.0,1.1886768215990826,1.1886768215990826,-0.4,0.4,-2.95,1.0
61.0,0.0,7.0,4.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,1247.0,0.9684743942561153,0.9684743942561153,0.6,0.6,-2.95,1.0
61.0,0.0,7.0,3.0,-2.9,-2.9,-3.3000000000000003,-3.4333333333333336,608.0,0.8679436503929913,0.9684743942561153,0.0,0.0,-2.95,1.0
61.0,0.0,7.0,2.0,-2.9,-2.9,-3.22,-3.4333333333333336,784.0,0.8119540498174694,0.9684743942561153,0.0,0.0,-2.95,1.0
61.0,0.0,7.0,1.0,-2.9,-2.9,-3.1666666666666665,-3.4333333333333336,769.0,0.7767774397362418,0.9684743942561153,0.0,0.0,-2.95,1.0
62.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1257.0,0.0,0.0,,,-3.4333333333333336,0.0
62.0,1.0,8.0,6.0,-4.9,-3.1,-4.0,-4.0,3447.0,1.4493427751329735,1.4493427751329735,-1.8,1.8,-3.4333333333333336,1.0
62.0,1.0,8.0,5.0,-3.6,-3.1,-3.8666666666666667,-3.8666666666666667,1281.0,1.3283611385842864,1.3283611385842864,-0.5,0.5,-3.4333333333333336,1.0
62.0,1.0,8.0,4.0,-3.0,-3.0,-3.65,-3.65,1482.0,1.139788285670729,1.139788285670729,0.1,0.1,-3.4333333333333336,1.0
62.0,1.0,8.0,3.0,-4.4,-3.0,-3.8,-3.8,1246.0,1.2677599101854489,1.2677599101854489,-1.4,1.4,-3.4333333333333336,1.0
62.0,1.0,8.0,2.0,-3.2,-3.0,-3.6999999999999997,-3.6999999999999997,1112.0,1.180410276578712,1.180410276578712,-0.2,0.2,-3.4333333333333336,1.0
62.0,1.0,8.0,1.0,-3.4,-3.0,-3.657142857142857,-3.657142857142857,1184.0,1.1429595542349897,1.1429595542349897,-0.4,0.4,-3.4333333333333336,1.0
63.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1632.0,0.0,0.0,,,-3.525,0.0
63.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,563.0,0.6457020260707073,0.0,0.0,0.0,-3.525,0.0
63.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,804.0,0.6450290691123928,0.0,0.0,0.0,-3.525,0.0
63.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,625.0,0.6443582118647245,0.0,0.0,0.0,-3.525,0.0
63.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,1136.0,0.6436894434314285,0.0,0.0,0.0,-3.525,0.0
63.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,792.0,0.6430227529952305,0.0,0.0,0.0,-3.525,0.0
63.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,543.0,0.6423581298171206,0.0,0.0,0.0,-3.525,0.0
64.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,2345.0,0.0,0.0,,,-2.5,0.0
64.0,0.0,10.0,8.0,-2.1,-2.1,-2.55,-2.55,1151.0,0.6279223261189267,0.6279223261189267,0.9,0.9,-2.5,1.0
64.0,0.0,10.0,7.0,-2.1,-2.1,-2.4,-2.55,568.0,0.6770839113070253,0.6279223261189267,0.0,0.0,-2.5,0.0
64.0,0.0,10.0,6.0,-2.1,-2.1,-2.3249999999999997,-2.55,606.0,0.7117989321686294,0.6279223261189267,0.0,0.0,-2.5,0.0
64.0,0.0,10.0,5.0,-2.1,-2.1,-2.28,-2.55,548.0,0.7351190379795643,0.6279223261189267,0.0,0.0,-2.5,0.0
64.0,0.0,10.0,4.0,-2.1,-2.1,-2.2499999999999996,-2.55,638.0,0.7514378613501377,0.6279223261189267,0.0,0.0,-2.5,0.0
64.0,0.0,10.0,3.0,-2.1,-2.1,-2.228571428571428,-2.55,552.0,0.7633312720096965,0.6279223261189267,0.0,0.0,-2.5,0.0
64.0,0.0,10.0,2.0,-2.1,-2.1,-2.2125,-2.55,531.0,0.77228820363425,0.6279223261189267,0.0,0.0,-2.5,0.0
64.0,0.0,10.0,1.0,-2.1,-2.1,-2.2,-2.55,516.0,0.7792085676523544,0.6279223261189267,0.0,0.0,-2.5,0.0
65.0,0.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1393.0,0.0,0.0,,,-2.55,0.0
65.0,0.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,544.0,0.6214638395135613,0.0,0.0,0.0,-2.55,0.0
65.0,0.0,6.0,3.0,-2.8,-2.8,-2.7999999999999994,-2.8,784.0,0.6208395662876787,0.0,0.0,0.0,-2.55,0.0
65.0,0.0,6.0,2.0,-2.8,-2.8,-2.8,-2.8,679.0,0.6202171705760448,0.0,0.0,0.0,-2.55,0.0
65.0,0.0,6.0,1.0,-2.8,-2.8,-2.8,-2.8,801.0,0.6195966429863867,0.0,0.0,0.0,-2.55,0.0
66.0,0.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1238.0,0.0,0.0,,,-2.8,0.0
66.0,0.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,632.0,0.6068856063254507,0.0,0.0,0.0,-2.8,0.0
66.0,0.0,7.0,4.0,-2.7,-2.7,-2.7000000000000006,-2.7,576.0,0.6062832383295493,0.0,0.0,0.0,-2.8,0.0
66.0,0.0,7.0,3.0,-2.7,-2.7,-2.7,-2.7,623.0,0.605682660432437,0.0,0.0,0.0,-2.8,0.0
66.0,0.0,7.0,2.0,-2.7,-2.7,-2.7,-2.7,528.0,0.6050838637853754,0.0,0.0,0.0,-2.8,0.0
66.0,0.0,7.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,673.0,0.6044868396007419,0.0,0.0,0.0,-2.8,0.0
67.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,959.0,0.0,0.0,,,-2.7,0.0
67.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,481.0,0.713758348737272,0.0,0.0,0.0,-2.7,0.0
67.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,618.0,0.7130596130350415,0.0,0.0,0.0,-2.7,0.0
67.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,501.0,0.7123629254109173,0.0,0.0,0.0,-2.7,0.0
67.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,681.0,0.7116682758791399,0.0,0.0,0.0,-2.7,0.0
68.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,967.0,0.0,0.0,,,-2.3,0.0
68.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,599.0,0.7095964569971766,0.0,0.0,0.0,-2.3,0.0
68.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,609.0,0.7089098613289011,0.0,0.0,0.0,-2.3,0.0
68.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,608.0,0.7082252548328192,0.0,0.0,0.0,-2.3,0.0
68.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,568.0,0.7075426279225536,0.0,0.0,0.0,-2.3,0.0
68.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,624.0,0.7068619710762816,0.0,0.0,0.0,-2.3,0.0
68.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,523.0,0.7061832748361782,0.0,0.0,0.0,-2.3,0.0
68.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,582.0,0.7055065298078624,0.0,0.0,0.0,-2.3,0.0
69.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1391.0,0.0,0.0,,,-2.3,0.0
69.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,1170.0,0.7340429467129616,0.7340429467129616,0.2,0.2,-2.3,1.0
69.0,0.0,8.0,5.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1303.0,0.6185418343531434,0.6185418343531434,0.7,0.7,-2.3,1.0
69.0,0.0,8.0,4.0,-2.3,-2.3,-2.7,-2.8333333333333335,541.0,0.5977821120696374,0.6185418343531434,0.0,0.0,-2.3,0.0
69.0,0.0,8.0,3.0,-2.3,-2.3,-2.62,-2.8333333333333335,670.0,0.5990699862994712,0.6185418343531434,0.0,0.0,-2.3,0.0
69.0,0.0,8.0,2.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,1421.0,0.6055682252614768,0.6185418343531434,0.0,0.0,-2.3,0.0
69.0,0.0,8.0,1.0,-2.3,-2.3,-2.528571428571429,-2.8333333333333335,681.0,0.6127989278642128,0.6185418343531434,0.0,0.0,-2.3,0.0
70.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,934.0,0.0,0.0,,,-2.8333333333333335,0.0
70.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,611.0,0.5987322441522731,0.0,0.0,0.0,-2.8333333333333335,0.0
70.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,559.0,0.5981713707325392,0.0,0.0,0.0,-2.8333333333333335,0.0
70.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,592.0,0.597612070590854,0.0,0.0,0.0,-2.8333333333333335,0.0
70.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,512.0,0.5970543363857388,0.0,0.0,0.0,-2.8333333333333335,0.0
70.0,0.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,511.0,0.596498160823587,0.0,0.0,0.0,-2.8333333333333335,0.0
71.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1264.0,0.0,0.0,,,-2.6,0.0
71.0,1.0,5.0,3.0,-3.9,-3.4,-3.65,-3.65,1064.0,1.1437673293566764,1.1437673293566764,-0.5,0.5,-2.6,1.0
71.0,1.0,5.0,2.0,-3.2,-3.2,-3.5,-3.5,1120.0,1.0177082732247087,1.0177082732247087,0.2,0.2,-2.6,1.0
71.0,1.0,5.0,1.0,-4.0,-3.2,-3.625,-3.625,1097.0,1.1206702248063556,1.1206702248063556,-0.8,0.8,-2.6,1.0
72.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1664.0,0.0,0.0,,,-3.56,0.0
72.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,744.0,0.6207719373208954,0.0,0.0,0.0,-3.56,0.0
72.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,624.0,0.6202032043225951,0.0,0.0,0.0,-3.56,0.0
72.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,970.0,0.6196360316348484,0.0,0.0,0.0,-3.56,0.0
73.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1049.0,0.0,0.0,,,-2.5,0.0
73.0,0.0,9.0,7.0,-2.3,-2.3,-2.95,-2.95,1071.0,0.6540155683440294,0.6540155683440294,1.3,1.3,-2.5,1.0
73.0,0.0,9.0,6.0,-2.3,-2.3,-2.733333333333333,-2.95,576.0,0.5965552792912423,0.6540155683440294,0.0,0.0,-2.5,0.0
73.0,0.0,9.0,5.0,-2.3,-2.3,-2.625,-2.95,561.0,0.5955754737458018,0.6540155683440294,0.0,0.0,-2.5,0.0
73.0,0.0,9.0,4.0,-2.3,-2.3,-2.56,-2.95,551.0,0.6040861464499335,0.6540155683440294,0.0,0.0,-2.5,0.0
73.0,0.0,9.0,3.0,-2.3,-2.3,-2.516666666666667,-2.95,648.0,0.6132912466594002,0.6540155683440294,0.0,0.0,-2.5,0.0
73.0,0.0,9.0,2.0,-2.3,-2.3,-2.485714285714286,-2.95,724.0,0.6214324915925404,0.6540155683440294,0.0,0.0,-2.5,0.0
73.0,0.0,9.0,1.0,-2.3,-2.3,-2.4625000000000004,-2.95,613.0,0.6282961643555408,0.6540155683440294,0.0,0.0,-2.5,0.0
74.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1246.0,0.0,0.0,,,-2.95,0.0
74.0,1.0,10.0,8.0,-3.0,-3.0,-3.0,-3.0,1041.0,0.6755372869931519,0.6755372869931519,0.0,0.0,-2.95,1.0
74.0,1.0,10.0,7.0,-3.0,-3.0,-3.0,-3.0,992.0,0.6749338591934133,0.6749338591934133,0.0,0.0,-2.95,1.0
74.0,1.0,10.0,6.0,-2.8,-2.8,-2.95,-2.95,1128.0,0.6516706898864189,0.6516706898864189,0.2,0.2,-2.95,1.0
74.0,0.0,10.0,5.0,-2.3,-2.3,-2.8200000000000003,-2.8200000000000003,1128.0,0.6079350733267352,0.6079350733267352,0.5,0.5,-2.95,0.0
74.0,0.0,10.0,4.0,-2.3,-2.3,-2.733333333333334,-2.8200000000000003,536.0,0.5927460987941481,0.6079350733267352,0.0,0.0,-2.95,0.0
74.0,0.0,10.0,3.0,-2.3,-2.3,-2.6714285714285717,-2.8200000000000003,576.0,0.589298532297423,0.6079350733267352,0.0,0.0,-2.95,0.0
74.0,0.0,10.0,2.0,-2.3,-2.3,-2.6250000000000004,-2.8200000000000003,561.0,0.5907893699500844,0.6079350733267352,0.0,0.0,-2.95,0.0
74.0,0.0,10.0,1.0,-2.3,-2.3,-2.5888888888888895,-2.8200000000000003,776.0,0.5942993963109942,0.6079350733267352,0.0,0.0,-2.95,0.0
75.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2339.0,0.0,0.0,,,-2.8200000000000003,0.0
75.0,0.0,10.0,8.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1013.0,0.6463905461383872,0.6463905461383872,0.6,0.6,-2.8200000000000003,0.0
75.0,0.0,10.0,7.0,-2.1,-2.1,-2.3000000000000003,-2.4000000000000004,600.0,0.6934151436214157,0.6463905461383872,0.0,0.0,-2.8200000000000003,0.0
75.0,0.0,10.0,6.0,-2.1,-2.1,-2.25,-2.4000000000000004,547.0,0.7205848714188275,0.6463905461383872,0.0,0.0,-2.8200000000000003,0.0
75.0,0.0,10.0,5.0,-2.1,-2.1,-2.2199999999999998,-2.4000000000000004,549.0,0.737718558346387,0.6463905461383872,0.0,0.0,-2.8200000000000003,0.0
75.0,0.0,10.0,4.0,-2.1,-2.1,-2.1999999999999997,-2.4000000000000004,1464.0,0.7493336190244965,0.6463905461383872,0.0,0.0,-2.8200000000000003,0.0
75.0,0.0,10.0,3.0,-2.1,-2.1,-2.1857142857142855,-2.4000000000000004,616.0,0.7576275484959089,0.6463905461383872,0.0,0.0,-2.8200000000000003,0.0
75.0,0.0,10.0,2.0,-2.1,-2.1,-2.175,-2.4000000000000004,1144.0,0.763777084483823,0.6463905461383872,0.0,0.0,-2.8200000000000003,0.0
75.0,0.0,10.0,1.0,-2.1,-2.1,-2.1666666666666665,-2.4000000000000004,800.0,0.7684648296730596,0.6463905461383872,0.0,0.0,-2.8200000000000003,0.0
76.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1801.0,0.0,0.0,,,-2.4000000000000004,0.0
76.0,1.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1031.0,0.6332606084961265,0.6332606084961265,-0.4,0.4,-2.4000000000000004,0.0
76.0,1.0,10.0,7.0,-3.7,-2.7,-3.1666666666666665,-3.1666666666666665,1074.0,0.7736996258956773,0.7736996258956773,-1.0,1.0,-2.4000000000000004,0.0
76.0,1.0,10.0,6.0,-2.7,-2.7,-3.05,-3.05,2095.0,0.7029964144232248,0.7029964144232248,0.0,0.0,-2.4000000000000004,1.0
76.0,1.0,10.0,5.0,-3.1,-2.7,-3.0599999999999996,-3.0599999999999996,984.0,0.7079339282273417,0.7079339282273417,-0.4,0.4,-2.4000000000000004,1.0
76.0,1.0,10.0,4.0,-2.9,-2.7,-3.0333333333333328,-3.0333333333333328,1155.0,0.6928134458461291,0.6928134458461291,-0.2,0.2,-2.4000000000000004,1.0
76.0,0.0,10.0,3.0,-2.7,-2.7,-2.985714285714285,-2.985714285714285,2261.0,0.6682344288399511,0.6682344288399511,0.0,0.0,-2.4000000000000004,1.0
76.0,0.0,10.0,2.0,-2.7,-2.7,-2.9499999999999993,-2.985714285714285,840.0,0.6513660858363578,0.6682344288399511,0.0,0.0,-2.4000000000000004,0.0
76.0,0.0,10.0,1.0,-2.7,-2.7,-2.9222222222222216,-2.985714285714285,1176.0,0.6392179825445112,0.6682344288399511,0.0,0.0,-2.4000000000000004,0.0
77.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1463.0,0.0,0.0,,,-2.985714285714285,0.0
77.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.5,1152.0,0.6083041639323089,0.6083041639323089,1.6,1.6,-2.985714285714285,1.0
77.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.2333333333333334,-2.5,576.0,0.7269612734059601,0.6083041639323089,0.0,0.0,-2.985714285714285,0.0
77.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.5,656.0,0.8123725983676949,0.6083041639323089,0.0,0.0,-2.985714285714285,0.0
77.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0200000000000005,-2.5,641.0,0.8689334095719129,0.6083041639323089,0.0,0.0,-2.985714285714285,0.0
77.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9666666666666668,-2.5,583.0,0.9082089765372114,0.6083041639323089,0.0,0.0,-2.985714285714285,0.0
77.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9285714285714286,-2.5,624.0,0.9367906854207475,0.6083041639323089,0.0,0.0,-2.985714285714285,0.0
78.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1380.0,0.0,0.0,,,-2.5,0.0
78.0,1.0,9.0,7.0,-4.0,-4.0,-4.0,-4.0,1365.0,1.4666818942410356,1.4666818942410356,0.0,0.0,-2.5,1.0
78.0,0.0,9.0,6.0,-2.6,-2.6,-3.533333333333333,-3.533333333333333,1479.0,1.056975906836504,1.056975906836504,1.4,1.4,-2.5,1.0
78.0,0.0,9.0,5.0,-2.6,-2.6,-3.3,-3.533333333333333,547.0,0.873644908249064,1.056975906836504,0.0,0.0,-2.5,1.0
78.0,0.0,9.0,4.0,-2.6,-2.6,-3.1599999999999997,-3.533333333333333,565.0,0.7764792334634583,1.056975906836504,0.0,0.0,-2.5,1.0
78.0,0.0,9.0,3.0,-2.6,-2.6,-3.0666666666666664,-3.533333333333333,553.0,0.7194521446397224,1.056975906836504,0.0,0.0,-2.5,1.0
78.0,0.0,9.0,2.0,-2.6,-2.6,-3.0,-3.533333333333333,624.0,0.6835028015555015,1.056975906836504,0.0,0.0,-2.5,1.0
78.0,0.0,9.0,1.0,-2.6,-2.6,-2.95,-3.533333333333333,648.0,0.6595735845474984,1.056975906836504,0.0,0.0,-2.5,1.0
79.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1353.0,0.0,0.0,,,-3.533333333333333,0.0
79.0,0.0,7.0,5.0,-2.3,-2.3,-3.0,-3.0,1280.0,0.6828159516021695,0.6828159516021695,1.4,1.4,-3.533333333333333,1.0
79.0,0.0,7.0,4.0,-2.3,-2.3,-2.766666666666667,-3.0,575.0,0.6013773926930143,0.6828159516021695,0.0,0.0,-3.533333333333333,1.0
79.0,0.0,7.0,3.0,-2.3,-2.3,-2.6500000000000004,-3.0,720.0,0.5914411480265364,0.6828159516021695,0.0,0.0,-3.533333333333333,0.0
79.0,0.0,7.0,2.0,-2.3,-2.3,-2.5800000000000005,-3.0,799.0,0.5961915254139137,0.6828159516021695,0.0,0.0,-3.533333333333333,0.0
79.0,0.0,7.0,1.0,-2.3,-2.3,-2.5333333333333337,-3.0,865.0,0.6036470820236781,0.6828159516021695,0.0,0.0,-3.533333333333333,0.0
80.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1297.0,0.0,0.0,,,-3.0,0.0
80.0,0.0,7.0,5.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,2552.0,0.7685206441105821,0.7685206441105821,0.9,0.9,-3.0,1.0
80.0,0.0,7.0,4.0,-2.7,-2.7,-3.0,-3.1500000000000004,552.0,0.6819329683259949,0.7685206441105821,0.0,0.0,-3.0,1.0
80.0,0.0,7.0,3.0,-2.7,-2.7,-2.925,-3.1500000000000004,538.0,0.6471694152480633,0.7685206441105821,0.0,0.0,-3.0,1.0
