trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,10.0,2.0,-2.3,-2.3,-2.4625000000000004,-2.733333333333333,876.0,0.5307674931393208,0.5390632853285646,0.0,0.0,-3.25,0.0
27.0,0.0,10.0,1.0,-2.3,-2.3,-2.4444444444444446,-2.733333333333333,1100.0,0.5340460243616917,0.5390632853285646,0.0,0.0,-3.25,0.0
28.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1227.0,0.0,0.0,,,-2.733333333333333,0.0
28.0,1.0,6.0,4.0,-3.0,-3.0,-3.0,-3.0,950.0,0.6587207629020515,0.6587207629020515,0.0,0.0,-2.733333333333333,1.0
28.0,1.0,6.0,3.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,1216.0,0.6368534093158841,0.6368534093158841,0.1,0.1,-2.733333333333333,1.0
28.0,1.0,6.0,2.0,-3.3,-2.9,-3.05,-3.05,1599.0,0.688116839416821,0.688116839416821,-0.4,0.4,-2.733333333333333,0.0
28.0,1.0,6.0,1.0,-3.0,-2.9,-3.04,-3.04,1147.0,0.6798879459496389,0.6798879459496389,-0.1,0.1,-2.733333333333333,1.0
29.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1320.0,0.0,0.0,,,-2.933333333333333,0.0
29.0,1.0,7.0,5.0,-3.4,-3.4,-3.4,-3.4,1307.0,0.951105114573114,0.951105114573114,0.0,0.0,-2.933333333333333,1.0
29.0,1.0,7.0,4.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1188.0,0.8404246565415306,0.8404246565415306,0.4,0.4,-2.933333333333333,1.0
29.0,1.0,7.0,3.0,-3.6,-3.0,-3.35,-3.35,1121.0,0.9057375255096144,0.9057375255096144,-0.6,0.6,-2.933333333333333,1.0
29.0,1.0,7.0,2.0,-2.7,-2.7,-3.22,-3.22,2123.0,0.8015390288780797,0.8015390288780797,0.3,0.3,-2.933333333333333,1.0
29.0,1.0,7.0,1.0,-3.0,-2.7,-3.1833333333333336,-3.1833333333333336,1061.0,0.7722141180639117,0.7722141180639117,-0.3,0.3,-2.933333333333333,1.0
30.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1236.0,0.0,0.0,,,-2.942857142857143,0.0
30.0,1.0,5.0,3.0,-3.0,-2.5,-2.75,-2.75,1085.0,0.5391491613475979,0.5391491613475979,-0.5,0.5,-2.942857142857143,0.0
30.0,0.0,5.0,2.0,-3.7,-2.5,-3.0666666666666664,-3.0666666666666664,4352.0,0.6941542883018319,0.6941542883018319,-1.2,1.2,-2.942857142857143,0.0
30.0,0.0,5.0,1.0,-2.5,-2.5,-2.925,-3.0666666666666664,1007.0,0.6098432452555196,0.6941542883018319,0.0,0.0,-2.942857142857143,1.0
31.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2281.0,0.0,0.0,,,-3.0666666666666664,0.0
31.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,735.0,0.5303667494186347,0.0,0.0,0.0,-3.0666666666666664,0.0
31.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,1345.0,0.5291920707905691,0.0,0.0,0.0,-3.0666666666666664,0.0
31.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,1088.0,0.5280251629299731,0.0,0.0,0.0,-3.0666666666666664,0.0
31.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,826.0,0.5268659405372923,0.0,0.0,0.0,-3.0666666666666664,0.0
31.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,800.0,0.5257143196181063,0.0,0.0,0.0,-3.0666666666666664,0.0
32.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1736.0,0.0,0.0,,,-2.5,0.0
32.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,880.0,0.6522177021781015,0.0,0.0,0.0,-2.5,0.0
32.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,1016.0,0.650816588417702,0.0,0.0,0.0,-2.5,0.0
32.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,918.0,0.6494244657788438,0.0,0.0,0.0,-2.5,0.0
33.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,2080.0,0.0,0.0,,,-2.2,0.0
33.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,2008.0,0.7498312046341082,0.7498312046341082,0.5,0.5,-2.2,1.0
33.0,1.0,8.0,5.0,-3.4,-2.9,-3.233333333333333,-3.233333333333333,1160.0,0.8110350040397623,0.8110350040397623,-0.5,0.5,-2.2,1.0
33.0,1.0,8.0,4.0,-3.4,-2.9,-3.275,-3.275,1064.0,0.8419552234687778,0.8419552234687778,-0.5,0.5,-2.2,1.0
33.0,1.0,8.0,3.0,-3.3,-2.9,-3.28,-3.28,1015.0,0.844151447707499,0.844151447707499,-0.4,0.4,-2.2,1.0
33.0,1.0,8.0,2.0,-3.6,-2.9,-3.3333333333333335,-3.3333333333333335,1017.0,0.885274752682061,0.885274752682061,-0.7,0.7,-2.2,1.0
33.0,1.0,8.0,1.0,-3.0,-2.9,-3.2857142857142856,-3.2857142857142856,888.0,0.8456066454042904,0.8456066454042904,-0.1,0.1,-2.2,1.0
34.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1663.0,0.0,0.0,,,-3.25,0.0
34.0,0.0,5.0,3.0,-2.7,-2.7,-3.35,-3.35,2512.0,0.8939536124567595,0.8939536124567595,1.3,1.3,-3.25,1.0
34.0,0.0,5.0,2.0,-2.7,-2.7,-3.1333333333333333,-3.35,752.0,0.7284668534940806,0.8939536124567595,0.0,0.0,-3.25,1.0
34.0,0.0,5.0,1.0,-2.7,-2.7,-3.0250000000000004,-3.35,752.0,0.6565594749370044,0.8939536124567595,0.0,0.0,-3.25,1.0
35.0,1.0,10.0,9.0,-4.4,-4.4,-4.4,-4.4,1265.0,0.0,0.0,,,-3.35,0.0
35.0,0.0,10.0,8.0,-2.3,-2.3,-3.35,-3.35,1432.0,0.8927821682807068,0.8927821682807068,2.1,2.1,-3.35,1.0
35.0,0.0,10.0,7.0,-2.3,-2.3,-3.0,-3.35,1143.0,0.645949685359422,0.8927821682807068,0.0,0.0,-3.35,1.0
35.0,0.0,10.0,6.0,-2.3,-2.3,-2.825,-3.35,848.0,0.5643070620836322,0.8927821682807068,0.0,0.0,-3.35,1.0
35.0,0.0,10.0,5.0,-2.3,-2.3,-2.72,-3.35,760.0,0.5366018095164092,0.8927821682807068,0.0,0.0,-3.35,0.0
35.0,0.0,10.0,4.0,-2.3,-2.3,-2.6500000000000004,-3.35,752.0,0.5285360855237676,0.8927821682807068,0.0,0.0,-3.35,0.0
35.0,0.0,10.0,3.0,-2.3,-2.3,-2.6000000000000005,-3.35,840.0,0.5280002970884488,0.8927821682807068,0.0,0.0,-3.35,0.0
35.0,0.0,10.0,2.0,-2.3,-2.3,-2.5625000000000004,-3.35,864.0,0.5303484998093235,0.8927821682807068,0.0,0.0,-3.35,0.0
35.0,0.0,10.0,1.0,-2.3,-2.3,-2.5333333333333337,-3.35,832.0,0.5336858432956583,0.8927821682807068,0.0,0.0,-3.35,0.0
36.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1704.0,0.0,0.0,,,-3.35,0.0
36.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,776.0,0.5681278296028376,0.0,0.0,0.0,-3.35,0.0
36.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,832.0,0.5670384176136644,0.0,0.0,0.0,-3.35,0.0
36.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,800.0,0.565955248682659,0.0,0.0,0.0,-3.35,0.0
36.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,1424.0,0.5648782634085711,0.0,0.0,0.0,-3.35,0.0
36.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,824.0,0.5638074031784152,0.0,0.0,0.0,-3.35,0.0
36.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,760.0,0.562742610154073,0.0,0.0,0.0,-3.35,0.0
36.0,0.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,835.0,0.5616838272591721,0.0,0.0,0.0,-3.35,0.0
37.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,2797.0,0.0,0.0,,,-2.4,0.0
37.0,1.0,9.0,7.0,-3.0,-3.0,-3.45,-3.45,1376.0,0.9804264681655397,0.9804264681655397,0.9,0.9,-2.4,1.0
37.0,1.0,9.0,6.0,-3.4,-3.0,-3.4333333333333336,-3.4333333333333336,1128.0,0.9645762838715287,0.9645762838715287,-0.4,0.4,-2.4,1.0
37.0,1.0,9.0,5.0,-3.1,-3.0,-3.35,-3.35,880.0,0.8942157296859145,0.8942157296859145,-0.1,0.1,-2.4,1.0
37.0,0.0,9.0,4.0,-2.8,-2.8,-3.2399999999999998,-3.2399999999999998,1793.0,0.8065704447554106,0.8065704447554106,0.2,0.2,-2.4,1.0
37.0,0.0,9.0,3.0,-2.8,-2.8,-3.1666666666666665,-3.2399999999999998,727.0,0.7511732784526445,0.8065704447554106,0.0,0.0,-2.4,1.0
37.0,0.0,9.0,2.0,-2.8,-2.8,-3.1142857142857143,-3.2399999999999998,817.0,0.7133727220381995,0.8065704447554106,0.0,0.0,-2.4,1.0
37.0,0.0,9.0,1.0,-2.8,-2.8,-3.075,-3.2399999999999998,888.0,0.6860873917300253,0.8065704447554106,0.0,0.0,-2.4,1.0
38.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,2264.0,0.0,0.0,,,-3.2399999999999998,0.0
38.0,1.0,7.0,5.0,-2.8,-2.8,-3.0,-3.0,2358.0,0.636593903961663,0.636593903961663,0.4,0.4,-3.2399999999999998,1.0
38.0,1.0,7.0,4.0,-3.6,-2.8,-3.1999999999999997,-3.1999999999999997,922.0,0.7689773500400071,0.7689773500400071,-0.8,0.8,-3.2399999999999998,1.0
38.0,1.0,7.0,3.0,-3.3,-2.8,-3.2249999999999996,-3.2249999999999996,1160.0,0.7861524752143911,0.7861524752143911,-0.5,0.5,-3.2399999999999998,1.0
38.0,1.0,7.0,2.0,-3.4,-2.8,-3.2599999999999993,-3.2599999999999993,972.0,0.8112676254740774,0.8112676254740774,-0.6,0.6,-3.2399999999999998,1.0
38.0,1.0,7.0,1.0,-2.6,-2.6,-3.15,-3.15,1220.0,0.7300174874034824,0.7300174874034824,0.2,0.2,-3.2399999999999998,1.0
39.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1296.0,0.0,0.0,,,-2.9428571428571426,0.0
39.0,0.0,6.0,4.0,-2.0,-2.0,-2.95,-2.95,1680.0,0.6136817278996457,0.6136817278996457,1.9,1.9,-2.9428571428571426,1.0
39.0,0.0,6.0,3.0,-2.0,-2.0,-2.6333333333333333,-2.95,736.0,0.5290217621837733,0.6136817278996457,0.0,0.0,-2.9428571428571426,0.0
39.0,0.0,6.0,2.0,-2.0,-2.0,-2.475,-2.95,795.0,0.5527233021869874,0.6136817278996457,0.0,0.0,-2.9428571428571426,0.0
39.0,0.0,6.0,1.0,-2.0,-2.0,-2.38,-2.95,893.0,0.5865186839877028,0.6136817278996457,0.0,0.0,-2.9428571428571426,0.0
40.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1771.0,0.0,0.0,,,-2.95,0.0
40.0,0.0,8.0,6.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,4888.0,0.7418920272308693,0.7418920272308693,1.1,1.1,-2.95,1.0
40.0,0.0,8.0,5.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,974.0,0.627338850610689,0.7418920272308693,0.0,0.0,-2.95,1.0
40.0,0.0,8.0,4.0,-2.6,-2.6,-2.875,-3.1500000000000004,951.0,0.5829726253532517,0.7418920272308693,0.0,0.0,-2.95,0.0
40.0,0.0,8.0,3.0,-2.6,-2.6,-2.82,-3.1500000000000004,952.0,0.5615382178160514,0.7418920272308693,0.0,0.0,-2.95,0.0
40.0,0.0,8.0,2.0,-2.6,-2.6,-2.783333333333333,-3.1500000000000004,887.0,0.5495615441168786,0.7418920272308693,0.0,0.0,-2.95,0.0
40.0,0.0,8.0,1.0,-2.6,-2.6,-2.757142857142857,-3.1500000000000004,841.0,0.5421187316906344,0.7418920272308693,0.0,0.0,-2.95,0.0
41.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1159.0,0.0,0.0,,,-3.1500000000000004,0.0
41.0,1.0,9.0,7.0,-3.6,-3.0,-3.3,-3.3,1441.0,0.8479169833788806,0.8479169833788806,-0.6,0.6,-3.1500000000000004,1.0
41.0,0.0,9.0,6.0,-2.7,-2.7,-3.1,-3.1,1832.0,0.7018309388069656,0.7018309388069656,0.3,0.3,-3.1500000000000004,1.0
41.0,0.0,9.0,5.0,-2.7,-2.7,-3.0,-3.1,736.0,0.6394557486527507,0.7018309388069656,0.0,0.0,-3.1500000000000004,1.0
41.0,0.0,9.0,4.0,-2.7,-2.7,-2.94,-3.1,736.0,0.6065787239463406,0.7018309388069656,0.0,0.0,-3.1500000000000004,1.0
41.0,0.0,9.0,3.0,-2.7,-2.7,-2.9,-3.1,807.0,0.5867907909495805,0.7018309388069656,0.0,0.0,-3.1500000000000004,0.0
41.0,0.0,9.0,2.0,-2.7,-2.7,-2.871428571428571,-3.1,1465.0,0.5737224868733539,0.7018309388069656,0.0,0.0,-3.1500000000000004,0.0
41.0,0.0,9.0,1.0,-2.7,-2.7,-2.8499999999999996,-3.1,1128.0,0.5644742222112392,0.7018309388069656,0.0,0.0,-3.1500000000000004,0.0
42.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,2193.0,0.0,0.0,,,-3.1,0.0
42.0,1.0,9.0,7.0,-2.9,-2.9,-3.0,-3.0,1255.0,0.6333532692237118,0.6333532692237118,0.2,0.2,-3.1,1.0
42.0,1.0,9.0,6.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1513.0,0.5971254405914308,0.5971254405914308,0.1,0.1,-3.1,1.0
42.0,1.0,9.0,5.0,-2.8,-2.8,-2.9000000000000004,-2.9000000000000004,1520.0,0.5806281359511135,0.5806281359511135,0.0,0.0,-3.1,0.0
42.0,1.0,9.0,4.0,-3.1,-2.8,-2.9400000000000004,-2.9400000000000004,1735.0,0.5986039492877525,0.5986039492877525,-0.3,0.3,-3.1,0.0
42.0,0.0,9.0,3.0,-3.7,-2.8,-3.066666666666667,-3.066666666666667,2792.0,0.6703982105314429,0.6703982105314429,-0.9,0.9,-3.1,0.0
42.0,0.0,9.0,2.0,-2.8,-2.8,-3.028571428571429,-3.066666666666667,912.0,0.6462963936872824,0.6703982105314429,0.0,0.0,-3.1,1.0
42.0,0.0,9.0,1.0,-2.8,-2.8,-3.0000000000000004,-3.066666666666667,824.0,0.6289461411024346,0.6703982105314429,0.0,0.0,-3.1,1.0
43.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1448.0,0.0,0.0,,,-3.066666666666667,0.0
43.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,783.0,0.6237669224170013,0.0,0.0,0.0,-3.066666666666667,0.0
43.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,881.0,0.622785384558859,0.0,0.0,0.0,-3.066666666666667,0.0
43.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,799.0,0.6218084657071488,0.0,0.0,0.0,-3.066666666666667,0.0
43.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,832.0,0.6208361297476171,0.0,0.0,0.0,-3.066666666666667,0.0
43.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,857.0,0.6198683409600868,0.0,0.0,0.0,-3.066666666666667,0.0
44.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,3344.0,0.0,0.0,,,-2.3,0.0
44.0,0.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,885.0,0.5187235044549977,0.0,0.0,0.0,-2.3,0.0
44.0,0.0,10.0,7.0,-2.7,-2.7,-2.7000000000000006,-2.7,746.0,0.5179248534740865,0.0,0.0,0.0,-2.3,0.0
44.0,0.0,10.0,6.0,-2.7,-2.7,-2.7,-2.7,705.0,0.5171298800914869,0.0,0.0,0.0,-2.3,0.0
44.0,0.0,10.0,5.0,-2.7,-2.7,-2.7,-2.7,791.0,0.5163385561694536,0.0,0.0,0.0,-2.3,0.0
44.0,0.0,10.0,4.0,-2.7,-2.7,-2.6999999999999997,-2.7,792.0,0.5155508538707207,0.0,0.0,0.0,-2.3,0.0
44.0,0.0,10.0,3.0,-2.7,-2.7,-2.6999999999999997,-2.7,744.0,0.5147667456543895,0.0,0.0,0.0,-2.3,0.0
44.0,0.0,10.0,2.0,-2.7,-2.7,-2.6999999999999997,-2.7,744.0,0.5139862042718834,0.0,0.0,0.0,-2.3,0.0
44.0,0.0,10.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,815.0,0.513209202762971,0.0,0.0,0.0,-2.3,0.0
45.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1433.0,0.0,0.0,,,-2.7,0.0
45.0,0.0,8.0,6.0,-2.6,-2.6,-2.7,-2.7,1383.0,0.5109577715539488,0.5109577715539488,0.2,0.2,-2.7,0.0
45.0,0.0,8.0,5.0,-2.6,-2.6,-2.6666666666666665,-2.7,779.0,0.5075417946338664,0.5109577715539488,0.0,0.0,-2.7,0.0
45.0,0.0,8.0,4.0,-2.6,-2.6,-2.65,-2.7,799.0,0.5062702082974306,0.5109577715539488,0.0,0.0,-2.7,0.0
45.0,0.0,8.0,3.0,-2.6,-2.6,-2.6399999999999997,-2.7,767.0,0.5054691976691407,0.5109577715539488,0.0,0.0,-2.7,0.0
45.0,0.0,8.0,2.0,-2.6,-2.6,-2.6333333333333333,-2.7,784.0,0.5047961944152521,0.5109577715539488,0.0,0.0,-2.7,0.0
45.0,0.0,8.0,1.0,-2.6,-2.6,-2.628571428571429,-2.7,843.0,0.5041576581923642,0.5109577715539488,0.0,0.0,-2.7,0.0
46.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2657.0,0.0,0.0,,,-2.7,0.0
46.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,3200.0,0.5885232783185446,0.5885232783185446,0.3,0.3,-2.7,1.0
46.0,1.0,6.0,3.0,-2.8,-2.8,-2.9,-2.9,2296.0,0.5633096699476761,0.5633096699476761,0.0,0.0,-2.7,0.0
46.0,0.0,6.0,2.0,-3.2,-2.8,-2.9749999999999996,-2.9749999999999996,1208.0,0.600363262126879,0.600363262126879,-0.4,0.4,-2.7,0.0
46.0,0.0,6.0,1.0,-2.8,-2.8,-2.94,-2.9749999999999996,864.0,0.5811033982178128,0.600363262126879,0.0,0.0,-2.7,0.0
47.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1274.0,0.0,0.0,,,-2.9749999999999996,0.0
47.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,1261.0,0.6071177431297726,0.0,0.0,0.0,-2.9749999999999996,0.0
47.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,752.0,0.6062473229787586,0.0,0.0,0.0,-2.9749999999999996,0.0
47.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,712.0,0.6053806358694622,0.0,0.0,0.0,-2.9749999999999996,0.0
47.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,719.0,0.6045176551942842,0.0,0.0,0.0,-2.9749999999999996,0.0
48.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1679.0,0.0,0.0,,,-2.3,0.0
48.0,1.0,8.0,6.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1352.0,0.4970676726427104,0.4970676726427104,0.1,0.1,-2.3,0.0
48.0,0.0,8.0,5.0,-2.9,-2.6,-2.733333333333334,-2.733333333333334,1671.0,0.5049086128748871,0.5049086128748871,-0.3,0.3,-2.3,0.0
48.0,0.0,8.0,4.0,-2.6,-2.6,-2.7,-2.733333333333334,1074.0,0.4992409969480751,0.5049086128748871,0.0,0.0,-2.3,0.0
48.0,0.0,8.0,3.0,-2.6,-2.6,-2.68,-2.733333333333334,744.0,0.496606974774779,0.5049086128748871,0.0,0.0,-2.3,0.0
48.0,0.0,8.0,2.0,-2.6,-2.6,-2.6666666666666665,-2.733333333333334,730.0,0.4950625238745133,0.5049086128748871,0.0,0.0,-2.3,0.0
48.0,0.0,8.0,1.0,-2.6,-2.6,-2.6571428571428575,-2.733333333333334,1117.0,0.49398116893150823,0.5049086128748871,0.0,0.0,-2.3,0.0
49.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,3881.0,0.0,0.0,,,-2.733333333333334,0.0
49.0,0.0,6.0,4.0,-2.2,-2.2,-2.5,-2.5,1272.0,0.5118215763006195,0.5118215763006195,0.6,0.6,-2.733333333333334,0.0
49.0,0.0,6.0,3.0,-2.2,-2.2,-2.4,-2.5,759.0,0.547043141212014,0.5118215763006195,0.0,0.0,-2.733333333333334,0.0
49.0,0.0,6.0,2.0,-2.2,-2.2,-2.3499999999999996,-2.5,760.0,0.5699190225880275,0.5118215763006195,0.0,0.0,-2.733333333333334,0.0
49.0,0.0,6.0,1.0,-2.2,-2.2,-2.3199999999999994,-2.5,752.0,0.5848638759785545,0.5118215763006195,0.0,0.0,-2.733333333333334,0.0
50.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2881.0,0.0,0.0,,,-2.5,0.0
50.0,1.0,9.0,7.0,-3.0,-2.6,-2.8,-2.8,1287.0,0.5173878790533311,0.5173878790533311,-0.4,0.4,-2.5,0.0
50.0,0.0,9.0,6.0,-1.2,-1.2,-2.2666666666666666,-2.2666666666666666,1217.0,0.615964956358402,0.615964956358402,1.4,1.4,-2.5,0.0
50.0,0.0,9.0,5.0,-1.2,-1.2,-2.0,-2.2666666666666666,727.0,0.8034217363791488,0.615964956358402,0.0,0.0,-2.5,0.0
50.0,0.0,9.0,4.0,-1.2,-1.2,-1.8399999999999999,-2.2666666666666666,760.0,0.9332313511219934,0.615964956358402,0.0,0.0,-2.5,0.0
50.0,0.0,9.0,3.0,-1.2,-1.2,-1.7333333333333332,-2.2666666666666666,800.0,1.0235270034941533,0.615964956358402,0.0,0.0,-2.5,0.0
50.0,0.0,9.0,2.0,-1.2,-1.2,-1.6571428571428568,-2.2666666666666666,872.0,1.0890379793758629,0.615964956358402,0.0,0.0,-2.5,0.0
50.0,0.0,9.0,1.0,-1.2,-1.2,-1.5999999999999996,-2.2666666666666666,889.0,1.1383800292121657,0.615964956358402,0.0,0.0,-2.5,0.0
51.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1663.0,0.0,0.0,,,-2.2666666666666666,0.0
51.0,1.0,7.0,5.0,-3.9,-3.2,-3.55,-3.55,825.0,1.0740025290290254,1.0740025290290254,-0.7,0.7,-2.2666666666666666,1.0
51.0,1.0,7.0,4.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,3495.0,0.8126968625977278,0.8126968625977278,0.6,0.6,-2.2666666666666666,1.0
51.0,1.0,7.0,3.0,-3.1,-2.6,-3.1999999999999997,-3.1999999999999997,2817.0,0.7865793818875205,0.7865793818875205,-0.5,0.5,-2.2666666666666666,1.0
51.0,0.0,7.0,2.0,-2.3,-2.3,-3.0199999999999996,-3.0199999999999996,1216.0,0.6640149015449005,0.6640149015449005,0.3,0.3,-2.2666666666666666,1.0
51.0,0.0,7.0,1.0,-2.3,-2.3,-2.9,-3.0199999999999996,744.0,0.5983792633289962,0.6640149015449005,0.0,0.0,-2.2666666666666666,1.0
52.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2370.0,0.0,0.0,,,-3.0199999999999996,0.0
52.0,1.0,9.0,7.0,-2.6,-2.6,-2.7,-2.7,1513.0,0.5309190145398825,0.5309190145398825,0.2,0.2,-3.0199999999999996,0.0
52.0,1.0,9.0,6.0,-3.1,-2.6,-2.8333333333333335,-2.8333333333333335,1240.0,0.5674987524698483,0.5674987524698483,-0.5,0.5,-3.0199999999999996,0.0
52.0,0.0,9.0,5.0,-3.6,-2.6,-3.025,-3.025,1680.0,0.6650338921590442,0.6650338921590442,-1.0,1.0,-3.0199999999999996,0.0
52.0,0.0,9.0,4.0,-2.6,-2.6,-2.94,-3.025,1056.0,0.616045570313465,0.6650338921590442,0.0,0.0,-3.0199999999999996,1.0
52.0,0.0,9.0,3.0,-2.6,-2.6,-2.8833333333333333,-3.025,968.0,0.5877642224686732,0.6650338921590442,0.0,0.0,-3.0199999999999996,0.0
52.0,0.0,9.0,2.0,-2.6,-2.6,-2.842857142857143,-3.025,848.0,0.5699834830741926,0.6650338921590442,0.0,0.0,-3.0199999999999996,0.0
52.0,0.0,9.0,1.0,-2.6,-2.6,-2.8125000000000004,-3.025,903.0,0.5580493441558916,0.6650338921590442,0.0,0.0,-3.0199999999999996,0.0
53.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1776.0,0.0,0.0,,,-3.025,0.0
53.0,1.0,8.0,6.0,-3.0,-3.0,-3.35,-3.35,1567.0,0.8978664277816634,0.8978664277816634,0.7,0.7,-3.025,1.0
53.0,1.0,8.0,5.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,1359.0,0.7323000719480167,0.7323000719480167,0.3,0.3,-3.025,1.0
53.0,0.0,8.0,4.0,-2.5,-2.5,-2.975,-2.975,1162.0,0.6314076598453588,0.6314076598453588,0.2,0.2,-3.025,1.0
53.0,0.0,8.0,3.0,-2.5,-2.5,-2.88,-2.975,816.0,0.5830094338859363,0.6314076598453588,0.0,0.0,-3.025,0.0
53.0,0.0,8.0,2.0,-2.5,-2.5,-2.8166666666666664,-2.975,1240.0,0.5572292867659299,0.6314076598453588,0.0,0.0,-3.025,0.0
53.0,0.0,8.0,1.0,-2.5,-2.5,-2.7714285714285714,-2.975,935.0,0.5424163208094909,0.6314076598453588,0.0,0.0,-3.025,0.0
54.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1776.0,0.0,0.0,,,-2.975,0.0
54.0,1.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,1144.0,0.5349680112561233,0.5349680112561233,-0.1,0.1,-2.975,0.0
54.0,1.0,8.0,5.0,-3.4,-2.7,-2.966666666666667,-2.966666666666667,1656.0,0.6236029161372847,0.6236029161372847,-0.7,0.7,-2.975,0.0
54.0,1.0,8.0,4.0,-3.5,-2.7,-3.1,-3.1,1272.0,0.7054731091206154,0.7054731091206154,-0.8,0.8,-2.975,0.0
54.0,0.0,8.0,3.0,-3.5,-2.7,-3.18,-3.18,1776.0,0.7609328563554003,0.7609328563554003,-0.8,0.8,-2.975,1.0
54.0,0.0,8.0,2.0,-2.7,-2.7,-3.1,-3.18,776.0,0.7042902039344469,0.7609328563554003,0.0,0.0,-2.975,1.0
54.0,0.0,8.0,1.0,-2.7,-2.7,-3.042857142857143,-3.18,831.0,0.6666241483040057,0.7609328563554003,0.0,0.0,-2.975,1.0
55.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,849.0,0.0,0.0,,,-3.18,0.0
55.0,1.0,8.0,6.0,-3.0,-2.8,-2.9,-2.9,1408.0,0.5861273174608386,0.5861273174608386,-0.2,0.2,-3.18,0.0
55.0,1.0,8.0,5.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,983.0,0.6579326247826501,0.6579326247826501,-0.5,0.5,-3.18,0.0
