trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,1.0,6.0,4.0,-2.9,-2.9,-3.25,-3.25,1280.0,0.9254489580499693,0.9254489580499693,0.7,0.7,-3.06,1.0
56.0,1.0,6.0,3.0,-2.8,-2.8,-3.1,-3.1,1249.0,0.8284464553679767,0.8284464553679767,0.1,0.1,-3.06,1.0
56.0,1.0,6.0,2.0,-3.4,-2.8,-3.1750000000000003,-3.1750000000000003,1392.0,0.8736227372507913,0.8736227372507913,-0.6,0.6,-3.06,1.0
56.0,0.0,6.0,1.0,-2.2,-2.2,-2.9800000000000004,-2.9800000000000004,2048.0,0.763522006008037,0.763522006008037,0.6,0.6,-3.06,1.0
57.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,3455.0,0.0,0.0,,,-2.9800000000000004,0.0
57.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,1055.0,0.8883698376931776,0.8883698376931776,0.4,0.4,-2.9800000000000004,1.0
57.0,1.0,10.0,7.0,-4.2,-3.0,-3.5333333333333337,-3.5333333333333337,1298.0,1.1347320155798748,1.1347320155798748,-1.2,1.2,-2.9800000000000004,1.0
57.0,1.0,10.0,6.0,-3.3,-3.0,-3.4750000000000005,-3.4750000000000005,1166.0,1.0870423839843204,1.0870423839843204,-0.3,0.3,-2.9800000000000004,1.0
57.0,0.0,10.0,5.0,-2.2,-2.2,-3.22,-3.22,1321.0,0.901068276248553,0.901068276248553,0.8,0.8,-2.9800000000000004,1.0
57.0,0.0,10.0,4.0,-2.2,-2.2,-3.0500000000000003,-3.22,792.0,0.7982332109056889,0.901068276248553,0.0,0.0,-2.9800000000000004,1.0
57.0,0.0,10.0,3.0,-2.2,-2.2,-2.9285714285714284,-3.22,1112.0,0.7398062250745903,0.901068276248553,0.0,0.0,-2.9800000000000004,1.0
57.0,0.0,10.0,2.0,-2.2,-2.2,-2.8375,-3.22,800.0,0.706324512406143,0.901068276248553,0.0,0.0,-2.9800000000000004,0.0
57.0,0.0,10.0,1.0,-2.2,-2.2,-2.7666666666666666,-3.22,865.0,0.6872939806756755,0.901068276248553,0.0,0.0,-2.9800000000000004,0.0
58.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1327.0,0.0,0.0,,,-3.22,0.0
58.0,0.0,7.0,5.0,-2.4,-2.4,-3.2,-3.2,1312.0,0.8888992316183153,0.8888992316183153,1.6,1.6,-3.22,1.0
58.0,0.0,7.0,4.0,-2.4,-2.4,-2.9333333333333336,-3.2,1480.0,0.7418441947095892,0.8888992316183153,0.0,0.0,-3.22,1.0
58.0,0.0,7.0,3.0,-2.4,-2.4,-2.8000000000000003,-3.2,1552.0,0.695108963104516,0.8888992316183153,0.0,0.0,-3.22,0.0
58.0,0.0,7.0,2.0,-2.4,-2.4,-2.72,-3.2,1208.0,0.6778528653345456,0.8888992316183153,0.0,0.0,-3.22,0.0
58.0,1.0,7.0,1.0,-2.4,-2.4,-2.6666666666666665,-3.2,1384.0,0.6711306440626504,0.8888992316183153,0.0,0.0,-3.22,0.0
59.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1576.0,0.0,0.0,,,-3.128571428571429,0.0
59.0,1.0,8.0,6.0,-2.5,-2.5,-2.6,-2.6,1657.0,0.6671354940653813,0.6671354940653813,0.2,0.2,-3.128571428571429,0.0
59.0,1.0,8.0,5.0,-3.7,-2.5,-2.966666666666667,-2.966666666666667,1526.0,0.7533306640885166,0.7533306640885166,-1.2,1.2,-3.128571428571429,0.0
59.0,1.0,8.0,4.0,-3.3,-2.5,-3.05,-3.05,1530.0,0.7944250191875323,0.7944250191875323,-0.8,0.8,-3.128571428571429,0.0
59.0,0.0,8.0,3.0,-2.0,-2.0,-2.84,-2.84,1360.0,0.7037425521287414,0.7037425521287414,0.5,0.5,-3.128571428571429,1.0
59.0,0.0,8.0,2.0,-2.0,-2.0,-2.6999999999999997,-2.84,874.0,0.6730835569633074,0.7037425521287414,0.0,0.0,-3.128571428571429,0.0
59.0,0.0,8.0,1.0,-2.0,-2.0,-2.6,-2.84,756.0,0.668090433688589,0.7037425521287414,0.0,0.0,-3.128571428571429,0.0
60.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1473.0,0.0,0.0,,,-2.84,0.0
60.0,1.0,5.0,3.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1088.0,0.8544471362675397,0.8544471362675397,-0.9,0.9,-2.84,0.0
60.0,1.0,5.0,2.0,-2.8,-2.7,-3.0333333333333337,-3.0333333333333337,2256.0,0.7861719356005998,0.7861719356005998,-0.1,0.1,-2.84,1.0
60.0,0.0,5.0,1.0,-2.2,-2.2,-2.825,-2.825,1223.0,0.6985699678629192,0.6985699678629192,0.5,0.5,-2.84,1.0
61.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,2248.0,0.0,0.0,,,-2.825,0.0
61.0,0.0,9.0,7.0,-2.0,-2.0,-2.15,-2.15,1247.0,0.8111072887479468,0.8111072887479468,0.3,0.3,-2.825,0.0
61.0,0.0,9.0,6.0,-2.0,-2.0,-2.1,-2.15,752.0,0.839750070068577,0.8111072887479468,0.0,0.0,-2.825,0.0
61.0,0.0,9.0,5.0,-2.0,-2.0,-2.075,-2.15,800.0,0.8542729677162835,0.8111072887479468,0.0,0.0,-2.825,0.0
61.0,0.0,9.0,4.0,-2.0,-2.0,-2.06,-2.15,896.0,0.8627955397994115,0.8111072887479468,0.0,0.0,-2.825,0.0
61.0,0.0,9.0,3.0,-2.0,-2.0,-2.0500000000000003,-2.15,896.0,0.8682280290998103,0.8111072887479468,0.0,0.0,-2.825,0.0
61.0,0.0,9.0,2.0,-2.0,-2.0,-2.042857142857143,-2.15,792.0,0.8718639135056967,0.8111072887479468,0.0,0.0,-2.825,0.0
61.0,0.0,9.0,1.0,-2.0,-2.0,-2.0375000000000005,-2.15,720.0,0.8743644287318791,0.8111072887479468,0.0,0.0,-2.825,0.0
62.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1472.0,0.0,0.0,,,-2.15,0.0
62.0,1.0,7.0,5.0,-3.2,-2.7,-2.95,-2.95,1294.0,0.7479322528593461,0.7479322528593461,-0.5,0.5,-2.15,0.0
62.0,1.0,7.0,4.0,-2.8,-2.7,-2.9,-2.9,1073.0,0.7254746486154181,0.7254746486154181,-0.1,0.1,-2.15,0.0
62.0,1.0,7.0,3.0,-2.6,-2.6,-2.8249999999999997,-2.8249999999999997,1961.0,0.6977603409424116,0.6977603409424116,0.1,0.1,-2.15,0.0
62.0,0.0,7.0,2.0,-2.6,-2.6,-2.78,-2.78,1490.0,0.6842658695417888,0.6842658695417888,0.0,0.0,-2.15,0.0
62.0,0.0,7.0,1.0,-2.6,-2.6,-2.75,-2.78,869.0,0.6765495534294691,0.6842658695417888,0.0,0.0,-2.15,0.0
63.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1450.0,0.0,0.0,,,-2.78,0.0
63.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,1390.0,0.6655546280831972,0.6655546280831972,0.2,0.2,-2.78,0.0
63.0,0.0,10.0,7.0,-3.5,-2.6,-2.966666666666667,-2.966666666666667,1129.0,0.7506197117654327,0.7506197117654327,-0.9,0.9,-2.78,0.0
63.0,0.0,10.0,6.0,-2.6,-2.6,-2.875,-2.966666666666667,936.0,0.7107680075246827,0.7506197117654327,0.0,0.0,-2.78,0.0
63.0,1.0,10.0,5.0,-2.6,-2.6,-2.82,-2.966666666666667,1672.0,0.6913328616094605,0.7506197117654327,0.0,0.0,-2.78,0.0
63.0,0.0,10.0,4.0,-2.3,-2.3,-2.733333333333333,-2.8555555555555556,1338.0,0.6694631771235502,0.7027545500031022,0.3,0.3,-2.78,0.0
63.0,0.0,10.0,3.0,-2.3,-2.3,-2.6714285714285713,-2.8555555555555556,829.0,0.6601498720928516,0.7027545500031022,0.0,0.0,-2.78,0.0
63.0,1.0,10.0,2.0,-2.3,-2.3,-2.625,-2.8555555555555556,884.0,0.6567034403763624,0.7027545500031022,0.0,0.0,-2.78,0.0
63.0,0.0,10.0,1.0,-2.3,-2.3,-2.588888888888889,-2.7938271604938274,1316.0,0.656096056772477,0.6823640393763508,0.0,0.0,-2.78,0.0
64.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1332.0,0.0,0.0,,,-2.7938271604938274,0.0
64.0,1.0,8.0,6.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1209.0,0.8197976764282667,0.8197976764282667,0.6,0.6,-2.7938271604938274,1.0
64.0,1.0,8.0,5.0,-3.2,-2.8,-3.133333333333333,-3.133333333333333,1114.0,0.8393752601924644,0.8393752601924644,-0.4,0.4,-2.7938271604938274,1.0
64.0,1.0,8.0,4.0,-3.0,-2.8,-3.0999999999999996,-3.0999999999999996,1048.0,0.818081230815323,0.818081230815323,-0.2,0.2,-2.7938271604938274,1.0
64.0,0.0,8.0,3.0,-2.0,-2.0,-2.88,-2.88,1318.0,0.7086971813936148,0.7086971813936148,0.8,0.8,-2.7938271604938274,1.0
64.0,0.0,8.0,2.0,-2.0,-2.0,-2.733333333333333,-2.88,759.0,0.6664287806725598,0.7086971813936148,0.0,0.0,-2.7938271604938274,0.0
64.0,0.0,8.0,1.0,-2.0,-2.0,-2.6285714285714286,-2.88,840.0,0.6545750733500069,0.7086971813936148,0.0,0.0,-2.7938271604938274,0.0
65.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1352.0,0.0,0.0,,,-2.88,0.0
65.0,0.0,5.0,3.0,-4.7,-2.7,-3.7,-3.7,2624.0,1.2752933645316473,1.2752933645316473,-2.0,2.0,-2.88,0.0
65.0,1.0,5.0,2.0,-2.7,-2.7,-3.366666666666667,-3.7,1200.0,1.0043397233355995,1.2752933645316473,0.0,0.0,-2.88,1.0
65.0,1.0,5.0,1.0,-2.6,-2.6,-3.1750000000000003,-3.4250000000000003,1689.0,0.86834781208669,1.0486390175575435,0.1,0.1,-2.88,1.0
66.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1683.0,0.0,0.0,,,-3.3,0.0
66.0,1.0,10.0,8.0,-3.2,-3.2,-3.35,-3.35,1173.0,0.9886545197065048,0.9886545197065048,0.3,0.3,-3.3,1.0
66.0,1.0,10.0,7.0,-3.7,-3.2,-3.466666666666667,-3.466666666666667,1312.0,1.0774493818562374,1.0774493818562374,-0.5,0.5,-3.3,1.0
66.0,1.0,10.0,6.0,-3.1,-3.1,-3.375,-3.375,1250.0,1.0055501968311216,1.0055501968311216,0.1,0.1,-3.3,1.0
66.0,1.0,10.0,5.0,-2.8,-2.8,-3.2600000000000002,-3.2600000000000002,1344.0,0.9210616912971997,0.9210616912971997,0.3,0.3,-3.3,1.0
66.0,1.0,10.0,4.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1582.0,0.8370206488071201,0.8370206488071201,0.3,0.3,-3.3,1.0
66.0,1.0,10.0,3.0,-2.8,-2.5,-3.085714285714286,-3.085714285714286,1424.0,0.807708119715689,0.807708119715689,-0.3,0.3,-3.3,1.0
66.0,0.0,10.0,2.0,-3.2,-2.5,-3.1,-3.1,1346.0,0.815274267438597,0.815274267438597,-0.7,0.7,-3.3,1.0
66.0,0.0,10.0,1.0,-2.5,-2.5,-3.033333333333333,-3.1,798.0,0.7772322558605647,0.815274267438597,0.0,0.0,-3.3,1.0
67.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1223.0,0.0,0.0,,,-3.1,0.0
67.0,1.0,10.0,8.0,-3.0,-2.8,-2.9,-2.9,1193.0,0.7128039217725369,0.7128039217725369,-0.2,0.2,-3.1,0.0
67.0,1.0,10.0,7.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1368.0,0.6707212739064405,0.6707212739064405,0.3,0.3,-3.1,0.0
67.0,1.0,10.0,6.0,-3.1,-2.5,-2.85,-2.85,1208.0,0.6933971409961974,0.6933971409961974,-0.6,0.6,-3.1,0.0
67.0,1.0,10.0,5.0,-3.4,-2.5,-2.96,-2.96,1179.0,0.7369497604958899,0.7369497604958899,-0.9,0.9,-3.1,0.0
67.0,1.0,10.0,4.0,-2.7,-2.5,-2.9166666666666665,-2.9166666666666665,1493.0,0.717341517721228,0.717341517721228,-0.2,0.2,-3.1,0.0
67.0,1.0,10.0,3.0,-2.6,-2.5,-2.8714285714285714,-2.8714285714285714,1544.0,0.6992707571725952,0.6992707571725952,-0.1,0.1,-3.1,0.0
67.0,1.0,10.0,2.0,-3.6,-2.5,-2.9625000000000004,-2.9625000000000004,1671.0,0.7367065706813947,0.7367065706813947,-1.1,1.1,-3.1,0.0
67.0,0.0,10.0,1.0,-1.5,-1.5,-2.8000000000000003,-2.8000000000000003,1591.0,0.6790007983561851,0.6790007983561851,1.0,1.0,-3.1,0.0
68.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1409.0,0.0,0.0,,,-2.8000000000000003,0.0
68.0,1.0,5.0,3.0,-3.0,-2.6,-2.8,-2.8,1256.0,0.6795680606120215,0.6795680606120215,-0.4,0.4,-2.8000000000000003,0.0
68.0,1.0,5.0,2.0,-2.7,-2.6,-2.766666666666667,-2.766666666666667,1904.0,0.6707742905661123,0.6707742905661123,-0.1,0.1,-2.8000000000000003,0.0
68.0,1.0,5.0,1.0,-2.9,-2.6,-2.8000000000000003,-2.8000000000000003,1560.0,0.678247625332991,0.678247625332991,-0.3,0.3,-2.8000000000000003,0.0
69.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1352.0,0.0,0.0,,,-3.0200000000000005,0.0
69.0,1.0,7.0,5.0,-4.0,-2.4,-3.2,-3.2,1496.0,0.8738362224065467,0.8738362224065467,-1.6,1.6,-3.0200000000000005,0.0
69.0,1.0,7.0,4.0,-3.1,-2.4,-3.1666666666666665,-3.1666666666666665,1184.0,0.8514012432398581,0.8514012432398581,-0.7,0.7,-3.0200000000000005,1.0
69.0,1.0,7.0,3.0,-2.9,-2.4,-3.1,-3.1,1215.0,0.8098727737285154,0.8098727737285154,-0.5,0.5,-3.0200000000000005,1.0
69.0,0.0,7.0,2.0,-2.7,-2.4,-3.0200000000000005,-3.0200000000000005,1336.0,0.7651348721297572,0.7651348721297572,-0.3,0.3,-3.0200000000000005,1.0
69.0,0.0,7.0,1.0,-2.4,-2.4,-2.9166666666666665,-3.0200000000000005,916.0,0.7170306574253001,0.7651348721297572,0.0,0.0,-3.0200000000000005,1.0
70.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1352.0,0.0,0.0,,,-3.0200000000000005,0.0
70.0,1.0,9.0,7.0,-3.5,-2.9,-3.2,-3.2,1127.0,0.8698919830972175,0.8698919830972175,-0.6,0.6,-3.0200000000000005,0.0
70.0,1.0,9.0,6.0,-2.6,-2.6,-3.0,-3.0,1121.0,0.7528199413390096,0.7528199413390096,0.3,0.3,-3.0200000000000005,1.0
70.0,1.0,9.0,5.0,-3.4,-2.6,-3.1,-3.1,1408.0,0.8063820049979391,0.8063820049979391,-0.8,0.8,-3.0200000000000005,1.0
70.0,1.0,9.0,4.0,-3.0,-2.6,-3.08,-3.08,1232.0,0.7940918197424138,0.7940918197424138,-0.4,0.4,-3.0200000000000005,1.0
70.0,1.0,9.0,3.0,-2.5,-2.5,-2.983333333333333,-2.983333333333333,2288.0,0.7430725399695507,0.7430725399695507,0.1,0.1,-3.0200000000000005,1.0
70.0,0.0,9.0,2.0,-2.3,-2.3,-2.8857142857142857,-2.8857142857142857,1544.0,0.7015772856523402,0.7015772856523402,0.2,0.2,-3.0200000000000005,0.0
70.0,0.0,9.0,1.0,-2.3,-2.3,-2.8125,-2.8857142857142857,816.0,0.677866066303775,0.7015772856523402,0.0,0.0,-3.0200000000000005,0.0
71.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,2512.0,0.0,0.0,,,-2.8857142857142857,0.0
71.0,0.0,10.0,8.0,-3.0,-2.2,-2.6,-2.6,1040.0,0.6515021618702475,0.6515021618702475,-0.8,0.8,-2.8857142857142857,0.0
71.0,1.0,10.0,7.0,-2.2,-2.2,-2.466666666666667,-2.6,1128.0,0.6698508562622609,0.6515021618702475,0.0,0.0,-2.8857142857142857,0.0
71.0,0.0,10.0,6.0,-3.2,-2.2,-2.6500000000000004,-2.75,1472.0,0.650849262045185,0.6619343946775563,-1.0,1.0,-2.8857142857142857,0.0
71.0,0.0,10.0,5.0,-2.2,-2.2,-2.56,-2.75,929.0,0.6534837906473145,0.6619343946775563,0.0,0.0,-2.8857142857142857,0.0
71.0,0.0,10.0,4.0,-2.2,-2.2,-2.5,-2.75,786.0,0.6617784101469482,0.6619343946775563,0.0,0.0,-2.8857142857142857,0.0
71.0,1.0,10.0,3.0,-2.2,-2.2,-2.457142857142857,-2.75,830.0,0.670691026709465,0.6619343946775563,0.0,0.0,-2.8857142857142857,0.0
71.0,0.0,10.0,2.0,-2.8,-2.2,-2.5,-2.75625,1104.0,0.6607837472884222,0.6619396214912656,-0.6,0.6,-2.8857142857142857,0.0
71.0,0.0,10.0,1.0,-2.2,-2.2,-2.466666666666667,-2.75625,810.0,0.6673691267677008,0.6619396214912656,0.0,0.0,-2.8857142857142857,0.0
72.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1460.0,0.0,0.0,,,-2.75625,0.0
72.0,0.0,6.0,4.0,-2.0,-2.0,-2.5,-2.5,1416.0,0.6592678866299067,0.6592678866299067,1.0,1.0,-2.75625,1.0
72.0,0.0,6.0,3.0,-2.0,-2.0,-2.3333333333333335,-2.5,818.0,0.7090154239582778,0.6592678866299067,0.0,0.0,-2.75625,0.0
72.0,0.0,6.0,2.0,-2.0,-2.0,-2.25,-2.5,839.0,0.7462022225974309,0.6592678866299067,0.0,0.0,-2.75625,0.0
72.0,0.0,6.0,1.0,-2.0,-2.0,-2.2,-2.5,903.0,0.7715921705227057,0.6592678866299067,0.0,0.0,-2.75625,0.0
73.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1583.0,0.0,0.0,,,-2.5,0.0
73.0,0.0,5.0,3.0,-2.8,-2.4,-2.5999999999999996,-2.5999999999999996,1312.0,0.6466554455860728,0.6466554455860728,-0.4,0.4,-2.5,0.0
73.0,0.0,5.0,2.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,738.0,0.6513850390788866,0.6466554455860728,0.0,0.0,-2.5,0.0
73.0,0.0,5.0,1.0,-2.4,-2.4,-2.5,-2.5999999999999996,1053.0,0.6559552304275982,0.6466554455860728,0.0,0.0,-2.5,0.0
74.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1840.0,0.0,0.0,,,-2.5999999999999996,0.0
74.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,729.0,0.8250557022193749,0.0,0.0,0.0,-2.5999999999999996,0.0
74.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,695.0,0.8242984228471245,0.0,0.0,0.0,-2.5999999999999996,0.0
74.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,722.0,0.8235432248664566,0.0,0.0,0.0,-2.5999999999999996,0.0
74.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,799.0,0.8227900987602584,0.0,0.0,0.0,-2.5999999999999996,0.0
74.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,888.0,0.8220390350722292,0.0,0.0,0.0,-2.5999999999999996,0.0
75.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1432.0,0.0,0.0,,,-2.1,0.0
75.0,1.0,9.0,7.0,-2.7,-2.7,-2.7,-2.7,1376.0,0.6483120621626237,0.6483120621626237,0.0,0.0,-2.1,0.0
75.0,1.0,9.0,6.0,-2.5,-2.5,-2.6333333333333333,-2.6333333333333333,1529.0,0.6419936114179403,0.6419936114179403,0.2,0.2,-2.1,0.0
75.0,0.0,9.0,5.0,-2.5,-2.5,-2.6,-2.6,1531.0,0.641116792332324,0.641116792332324,0.0,0.0,-2.1,0.0
75.0,0.0,9.0,4.0,-2.5,-2.5,-2.58,-2.6,1573.0,0.6411851616751175,0.641116792332324,0.0,0.0,-2.1,0.0
75.0,0.0,9.0,3.0,-2.5,-2.5,-2.566666666666667,-2.6,1392.0,0.6413808302166267,0.641116792332324,0.0,0.0,-2.1,0.0
75.0,0.0,9.0,2.0,-2.5,-2.5,-2.5571428571428574,-2.6,927.0,0.6415228244441329,0.641116792332324,0.0,0.0,-2.1,0.0
75.0,0.0,9.0,1.0,-2.5,-2.5,-2.5500000000000003,-2.6,716.0,0.6415764079617812,0.641116792332324,0.0,0.0,-2.1,0.0
76.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2521.0,0.0,0.0,,,-2.6,0.0
76.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.25,-2.25,1368.0,0.7319494518066121,0.7319494518066121,1.1,1.1,-2.6,0.0
76.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.066666666666667,-2.25,735.0,0.8364789116869411,0.7319494518066121,0.0,0.0,-2.6,0.0
76.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9750000000000003,-2.25,825.0,0.8976553583356778,0.7319494518066121,0.0,0.0,-2.6,0.0
76.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9200000000000004,-2.25,1415.0,0.9362875937762524,0.7319494518066121,0.0,0.0,-2.6,0.0
76.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8833333333333335,-2.25,768.0,0.9625523841321993,0.7319494518066121,0.0,0.0,-2.6,0.0
76.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8571428571428572,-2.25,888.0,0.9814079884926501,0.7319494518066121,0.0,0.0,-2.6,0.0
77.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1518.0,0.0,0.0,,,-2.25,0.0
77.0,1.0,9.0,7.0,-2.7,-2.4,-2.55,-2.55,1202.0,0.6424534838206105,0.6424534838206105,-0.3,0.3,-2.25,0.0
77.0,1.0,9.0,6.0,-3.7,-2.4,-2.9333333333333336,-2.9333333333333336,1168.0,0.7229709366220445,0.7229709366220445,-1.3,1.3,-2.25,0.0
77.0,0.0,9.0,5.0,-2.2,-2.2,-2.75,-2.75,1255.0,0.6587667904581456,0.6587667904581456,0.2,0.2,-2.25,0.0
77.0,0.0,9.0,4.0,-2.2,-2.2,-2.6399999999999997,-2.75,835.0,0.6423490166524705,0.6587667904581456,0.0,0.0,-2.25,0.0
77.0,0.0,9.0,3.0,-2.2,-2.2,-2.5666666666666664,-2.75,780.0,0.6414702420877149,0.6587667904581456,0.0,0.0,-2.25,0.0
77.0,0.0,9.0,2.0,-2.2,-2.2,-2.514285714285714,-2.75,762.0,0.6457402315396753,0.6587667904581456,0.0,0.0,-2.25,0.0
77.0,0.0,9.0,1.0,-2.2,-2.2,-2.4749999999999996,-2.75,998.0,0.651504223020266,0.6587667904581456,0.0,0.0,-2.25,0.0
78.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2139.0,0.0,0.0,,,-2.75,0.0
78.0,1.0,10.0,8.0,-2.4,-2.4,-2.55,-2.55,1270.0,0.6402752062106118,0.6402752062106118,0.3,0.3,-2.75,0.0
78.0,0.0,10.0,7.0,-2.8,-2.4,-2.6333333333333333,-2.6333333333333333,1871.0,0.6391931308422795,0.6391931308422795,-0.4,0.4,-2.75,0.0
78.0,0.0,10.0,6.0,-2.4,-2.4,-2.575,-2.6333333333333333,827.0,0.6379707615348861,0.6391931308422795,0.0,0.0,-2.75,0.0
78.0,1.0,10.0,5.0,-2.4,-2.4,-2.54,-2.6333333333333333,1334.0,0.6395553412197873,0.6391931308422795,0.0,0.0,-2.75,0.0
78.0,1.0,10.0,4.0,-2.4,-2.4,-2.5166666666666666,-2.5944444444444446,2087.0,0.6414735647628351,0.6366299125935653,0.0,0.0,-2.75,0.0
78.0,1.0,10.0,3.0,-2.6,-2.4,-2.5285714285714285,-2.5952380952380953,2249.0,0.6395789979517317,0.6360821379685229,-0.2,0.2,-2.75,0.0
78.0,0.0,10.0,2.0,-3.3,-2.4,-2.625,-2.6833333333333336,1647.0,0.6368398273464707,0.6420939486097363,-0.9,0.9,-2.75,0.0
78.0,1.0,10.0,1.0,-2.4,-2.4,-2.5999999999999996,-2.6833333333333336,856.0,0.6357230809215899,0.6420939486097363,0.0,0.0,-2.75,0.0
79.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1519.0,0.0,0.0,,,-2.6950000000000003,0.0
79.0,1.0,10.0,8.0,-2.4,-2.4,-2.7,-2.7,1320.0,0.6427289561496773,0.6427289561496773,0.6,0.6,-2.6950000000000003,1.0
79.0,1.0,10.0,7.0,-2.7,-2.4,-2.7000000000000006,-2.7000000000000006,1241.0,0.6421821853521581,0.6421821853521581,-0.3,0.3,-2.6950000000000003,0.0
79.0,1.0,10.0,6.0,-3.7,-2.4,-2.95,-2.95,1288.0,0.7255376789659659,0.7255376789659659,-1.3,1.3,-2.6950000000000003,0.0
79.0,0.0,10.0,5.0,-4.2,-2.4,-3.2,-3.2,1832.0,0.8745361966905852,0.8745361966905852,-1.8,1.8,-2.6950000000000003,0.0
79.0,1.0,10.0,4.0,-2.4,-2.4,-3.0666666666666664,-3.2,1391.0,0.7891394786419373,0.8745361966905852,0.0,0.0,-2.6950000000000003,1.0
79.0,1.0,10.0,3.0,-3.4,-2.4,-3.114285714285714,-3.2285714285714286,1769.0,0.8175154400744158,0.8934908947718857,-1.0,1.0,-2.6950000000000003,1.0
79.0,1.0,10.0,2.0,-2.3,-2.3,-3.0124999999999997,-3.1125000000000003,1743.0,0.7579151267629204,0.8163926082525758,0.1,0.1,-2.6950000000000003,1.0
79.0,1.0,10.0,1.0,-3.2,-2.3,-3.033333333333333,-3.1222222222222222,1920.0,0.7687754631115508,0.8218183101086147,-0.9,0.9,-2.6950000000000003,1.0
80.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1519.0,0.0,0.0,,,-3.0300000000000002,0.0
80.0,1.0,7.0,5.0,-2.4,-2.4,-2.75,-2.75,1521.0,0.6529311567672252,0.6529311567672252,0.7,0.7,-3.0300000000000002,1.0
80.0,1.0,7.0,4.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,1184.0,0.6364325974786392,0.6364325974786392,0.0,0.0,-3.0300000000000002,0.0
80.0,0.0,7.0,3.0,-2.8,-2.4,-2.675,-2.675,1287.0,0.639280917765969,0.639280917765969,-0.4,0.4,-3.0300000000000002,0.0
80.0,0.0,7.0,2.0,-2.4,-2.4,-2.62,-2.675,739.0,0.6349750651272327,0.639280917765969,0.0,0.0,-3.0300000000000002,0.0
80.0,0.0,7.0,1.0,-2.4,-2.4,-2.5833333333333335,-2.675,840.0,0.6345483426710221,0.639280917765969,0.0,0.0,-3.0300000000000002,0.0
81.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1254.0,0.0,0.0,,,-2.675,0.0
81.0,1.0,7.0,5.0,-3.3,-3.1,-3.2,-3.2,1509.0,0.8699547068974226,0.8699547068974226,-0.2,0.2,-2.675,1.0
81.0,1.0,7.0,4.0,-3.7,-3.1,-3.366666666666667,-3.366666666666667,3829.0,0.9908748024833971,0.9908748024833971,-0.6,0.6,-2.675,1.0
81.0,1.0,7.0,3.0,-3.0,-3.0,-3.2750000000000004,-3.2750000000000004,2945.0,0.9216624293435025,0.9216624293435025,0.1,0.1,-2.675,1.0
