trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,9.0,4.0,-2.3,-2.3,-3.28,-3.28,1615.5,0.891595012697282,0.891595012697282,0.7,0.7,-2.9799999999999995,1.0
26.0,0.0,9.0,3.0,-2.3,-2.3,-3.1166666666666667,-3.28,800.0,0.7855570538534755,0.891595012697282,0.0,0.0,-2.9799999999999995,1.0
26.0,0.0,9.0,2.0,-2.3,-2.3,-3.0,-3.28,760.0,0.7224671361983174,0.891595012697282,0.0,0.0,-2.9799999999999995,1.0
26.0,0.0,9.0,1.0,-2.3,-2.3,-2.9125,-3.28,872.0,0.6839570714898894,0.891595012697282,0.0,0.0,-2.9799999999999995,1.0
27.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,2056.4000000003725,0.0,0.0,,,-3.28,0.0
27.0,1.0,8.0,6.0,-3.9,-3.6,-3.75,-3.75,1727.5999999996275,1.2645816172421085,1.2645816172421085,-0.3,0.3,-3.28,1.0
27.0,1.0,8.0,5.0,-3.3,-3.3,-3.6,-3.6,1696.0,1.134785747825261,1.134785747825261,0.3,0.3,-3.28,1.0
27.0,1.0,8.0,4.0,-3.5,-3.3,-3.575,-3.575,2024.0,1.1113955191559846,1.1113955191559846,-0.2,0.2,-3.28,1.0
27.0,0.0,8.0,3.0,-2.2,-2.2,-3.3,-3.3,1312.0,0.9011325102308898,0.9011325102308898,1.1,1.1,-3.28,1.0
27.0,0.0,8.0,2.0,-2.2,-2.2,-3.1166666666666667,-3.3,728.0,0.7828908236811697,0.9011325102308898,0.0,0.0,-3.28,1.0
27.0,0.0,8.0,1.0,-2.2,-2.2,-2.9857142857142853,-3.3,712.0,0.7148175360061081,0.9011325102308898,0.0,0.0,-3.28,1.0
28.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1303.9000000003725,0.0,0.0,,,-3.3,0.0
28.0,1.0,7.0,5.0,-3.4,-3.4,-3.45,-3.45,1296.0,1.0118113143873864,1.0118113143873864,0.1,0.1,-3.3,1.0
28.0,1.0,7.0,4.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1304.0,0.8981731324446367,0.8981731324446367,0.4,0.4,-3.3,1.0
28.0,1.0,7.0,3.0,-3.6,-3.0,-3.375,-3.375,2720.0,0.9505312279902304,0.9505312279902304,-0.6,0.6,-3.3,1.0
28.0,0.0,7.0,2.0,-3.6,-3.0,-3.4200000000000004,-3.4200000000000004,3008.5,0.982126391460808,0.982126391460808,-0.6,0.6,-3.3,1.0
28.0,0.0,7.0,1.0,-3.0,-3.0,-3.35,-3.4200000000000004,1047.5999999996275,0.9281445905420023,0.982126391460808,0.0,0.0,-3.3,1.0
29.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2992.0999999996275,0.0,0.0,,,-3.4200000000000004,0.0
29.0,1.0,6.0,4.0,-4.6,-2.9,-3.75,-3.75,3248.199999999255,1.2444666259480772,1.2444666259480772,-1.7,1.7,-3.4200000000000004,0.0
29.0,1.0,6.0,3.0,-3.1,-2.9,-3.533333333333333,-3.533333333333333,1863.9000000003725,1.0632587694440072,1.0632587694440072,-0.2,0.2,-3.4200000000000004,1.0
29.0,1.0,6.0,2.0,-3.6,-2.9,-3.55,-3.55,1863.9000000003725,1.0740436524843207,1.0740436524843207,-0.7,0.7,-3.4200000000000004,1.0
29.0,0.0,6.0,1.0,-3.5,-2.9,-3.54,-3.54,2735.9000000003725,1.0636145570299074,1.0636145570299074,-0.6,0.6,-3.4200000000000004,1.0
30.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1743.9000000003725,0.0,0.0,,,-3.54,0.0
30.0,1.0,8.0,6.0,-3.4,-3.4,-3.55,-3.55,1824.0999999996275,1.065197689971895,1.065197689971895,0.3,0.3,-3.54,1.0
30.0,1.0,8.0,5.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,5024.0,0.857015021732261,0.857015021732261,0.7,0.7,-3.54,1.0
30.0,1.0,8.0,4.0,-4.2,-2.7,-3.5,-3.5,2544.0,1.023855723716201,1.023855723716201,-1.5,1.5,-3.54,1.0
30.0,0.0,8.0,3.0,-3.3,-2.7,-3.46,-3.46,1911.9000000003725,0.9912254677559127,0.9912254677559127,-0.6,0.6,-3.54,1.0
30.0,0.0,8.0,2.0,-2.7,-2.7,-3.3333333333333335,-3.46,944.0999999996275,0.8988726815618531,0.9912254677559127,0.0,0.0,-3.54,1.0
30.0,0.0,8.0,1.0,-2.7,-2.7,-3.242857142857143,-3.46,768.0,0.8380956608494604,0.9912254677559127,0.0,0.0,-3.54,1.0
31.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2319.800000000745,0.0,0.0,,,-3.46,0.0
31.0,0.0,6.0,4.0,-2.2,-2.2,-2.5,-2.5,1640.0,0.6814405575544915,0.6814405575544915,0.6,0.6,-3.46,0.0
31.0,0.0,6.0,3.0,-2.2,-2.2,-2.4,-2.5,1024.0,0.7175127604464668,0.6814405575544915,0.0,0.0,-3.46,0.0
31.0,0.0,6.0,2.0,-2.2,-2.2,-2.3499999999999996,-2.5,824.0999999996275,0.7389727911271167,0.6814405575544915,0.0,0.0,-3.46,0.0
31.0,0.0,6.0,1.0,-2.2,-2.2,-2.3199999999999994,-2.5,767.9000000003725,0.7523759467296863,0.6814405575544915,0.0,0.0,-3.46,0.0
32.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2512.0999999996275,0.0,0.0,,,-2.5,0.0
32.0,1.0,6.0,4.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,3623.9000000003725,0.9454658002271378,0.9454658002271378,-0.6,0.6,-2.5,1.0
32.0,1.0,6.0,3.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,1952.0,0.8733715004382603,0.8733715004382603,0.0,0.0,-2.5,1.0
32.0,0.0,6.0,2.0,-2.6,-2.6,-3.125,-3.125,2392.89999999851,0.7655810614834511,0.7655810614834511,0.5,0.5,-2.5,1.0
32.0,0.0,6.0,1.0,-2.6,-2.6,-3.02,-3.125,943.1000000014901,0.7133009919274933,0.7655810614834511,0.0,0.0,-2.5,1.0
33.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1495.699999999255,0.0,0.0,,,-3.125,0.0
33.0,0.0,9.0,7.0,-2.3,-2.3,-2.7,-2.7,1600.1000000014901,0.6398221510210774,0.6398221510210774,0.8,0.8,-3.125,1.0
33.0,0.0,9.0,6.0,-2.3,-2.3,-2.566666666666667,-2.7,752.0999999996275,0.6544717972023953,0.6398221510210774,0.0,0.0,-3.125,0.0
33.0,0.0,9.0,5.0,-2.3,-2.3,-2.5,-2.7,623.9000000003725,0.6707894649024136,0.6398221510210774,0.0,0.0,-3.125,0.0
33.0,0.0,9.0,4.0,-2.3,-2.3,-2.46,-2.7,704.0999999996275,0.682833183892518,0.6398221510210774,0.0,0.0,-3.125,0.0
33.0,0.0,9.0,3.0,-2.3,-2.3,-2.4333333333333336,-2.7,631.9000000003725,0.6914726536364423,0.6398221510210774,0.0,0.0,-3.125,0.0
33.0,0.0,9.0,2.0,-2.3,-2.3,-2.4142857142857146,-2.7,1200.0999999996275,0.6977332701635163,0.6398221510210774,0.0,0.0,-3.125,0.0
33.0,0.0,9.0,1.0,-2.3,-2.3,-2.4000000000000004,-2.7,632.0,0.702328488758963,0.6398221510210774,0.0,0.0,-3.125,0.0
34.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1551.9000000003725,0.0,0.0,,,-2.7,0.0
34.0,1.0,7.0,5.0,-4.3,-2.9,-3.5999999999999996,-3.5999999999999996,1856.199999999255,1.09970670576735,1.09970670576735,-1.4,1.4,-2.7,0.0
34.0,1.0,7.0,4.0,-3.8,-2.9,-3.6666666666666665,-3.6666666666666665,2927.9000000003725,1.1522865923445091,1.1522865923445091,-0.9,0.9,-2.7,1.0
34.0,0.0,7.0,3.0,-2.5,-2.5,-3.375,-3.375,1671.9000000003725,0.9243619420984401,0.9243619420984401,0.4,0.4,-2.7,1.0
34.0,0.0,7.0,2.0,-2.5,-2.5,-3.2,-3.375,944.0999999996275,0.8070900955350382,0.9243619420984401,0.0,0.0,-2.7,1.0
34.0,0.0,7.0,1.0,-2.5,-2.5,-3.0833333333333335,-3.375,928.0,0.7412541210392508,0.9243619420984401,0.0,0.0,-2.7,1.0
35.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2552.0,0.0,0.0,,,-3.375,0.0
35.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,1144.0999999996275,0.7534756069018284,0.0,0.0,0.0,-3.375,0.0
35.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,1143.9000000003725,0.7520025349026425,0.0,0.0,0.0,-3.375,0.0
35.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,984.0999999996275,0.7505380689852508,0.0,0.0,0.0,-3.375,0.0
35.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,848.0,0.7490821256763187,0.0,0.0,0.0,-3.375,0.0
35.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,912.0,0.7476346226316226,0.0,0.0,0.0,-3.375,0.0
35.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1584.0,0.7461954786164897,0.0,0.0,0.0,-3.375,0.0
36.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,2144.0,0.0,0.0,,,-2.3,0.0
36.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,1016.0999999996275,1.01106050561161,0.0,0.0,0.0,-2.3,0.0
36.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,799.9000000003725,1.009143801507601,0.0,0.0,0.0,-2.3,0.0
36.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,799.9000000003725,1.0072379569331136,0.0,0.0,0.0,-2.3,0.0
36.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,904.0999999996275,1.0053428697286741,0.0,0.0,0.0,-2.3,0.0
36.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,736.0999999996275,1.0034584390752366,0.0,0.0,0.0,-2.3,0.0
37.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1432.0999999996275,0.0,0.0,,,-1.9,0.0
37.0,1.0,10.0,8.0,-4.3,-3.6,-3.95,-3.95,1399.7000000011176,1.421312643168149,1.421312643168149,-0.7,0.7,-1.9,1.0
37.0,1.0,10.0,7.0,-2.9,-2.9,-3.6,-3.6,1544.0999999996275,1.1193204316826741,1.1193204316826741,0.7,0.7,-1.9,1.0
37.0,1.0,10.0,6.0,-2.9,-2.9,-3.4250000000000003,-3.4250000000000003,1447.9000000003725,0.9799459769023288,0.9799459769023288,0.0,0.0,-1.9,1.0
37.0,1.0,10.0,5.0,-4.3,-2.9,-3.6,-3.6,1392.2999999988824,1.1168211035297362,1.1168211035297362,-1.4,1.4,-1.9,1.0
37.0,1.0,10.0,4.0,-3.0,-2.9,-3.5,-3.5,2088.0,1.0355540849099687,1.0355540849099687,-0.1,0.1,-1.9,1.0
37.0,0.0,10.0,3.0,-2.0,-2.0,-3.2857142857142856,-3.2857142857142856,1527.7000000011176,0.8803638141524313,0.8803638141524313,0.9,0.9,-1.9,1.0
37.0,0.0,10.0,2.0,-2.0,-2.0,-3.125,-3.2857142857142856,728.0999999996275,0.781969596132332,0.8803638141524313,0.0,0.0,-1.9,1.0
37.0,0.0,10.0,1.0,-2.0,-2.0,-3.0,-3.2857142857142856,1184.2999999988824,0.7205843998147043,0.8803638141524313,0.0,0.0,-1.9,1.0
38.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,5431.9000000003725,0.0,0.0,,,-3.2857142857142856,0.0
38.0,0.0,7.0,5.0,-2.7,-2.7,-3.4,-3.4,2520.0,0.9656419034581534,0.9656419034581534,1.4,1.4,-3.2857142857142856,1.0
38.0,1.0,7.0,4.0,-2.7,-2.7,-3.1666666666666665,-3.4,2688.0,0.8077887943388364,0.9656419034581534,0.0,0.0,-3.2857142857142856,1.0
38.0,1.0,7.0,3.0,-3.1,-2.7,-3.15,-3.3249999999999997,1840.0,0.7965906963985033,0.9092730515469505,-0.4,0.4,-3.2857142857142856,1.0
38.0,1.0,7.0,2.0,-3.1,-2.7,-3.1399999999999997,-3.28,2576.0,0.7894418120154921,0.8768623794580502,-0.4,0.4,-3.2857142857142856,1.0
38.0,0.0,7.0,1.0,-2.4,-2.4,-3.016666666666666,-3.133333333333333,2031.9000000003725,0.725844713234745,0.7854805253550527,0.3,0.3,-3.2857142857142856,1.0
39.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,3552.0,0.0,0.0,,,-3.133333333333333,0.0
39.0,0.0,5.0,3.0,-3.5,-2.5,-3.0,-3.0,1408.0,0.7167969792121515,0.7167969792121515,-1.0,1.0,-3.133333333333333,0.0
39.0,0.0,5.0,2.0,-2.5,-2.5,-2.8333333333333335,-3.0,703.9000000003725,0.6611140289384724,0.7167969792121515,0.0,0.0,-3.133333333333333,1.0
39.0,0.0,5.0,1.0,-2.5,-2.5,-2.75,-3.0,568.0999999996275,0.6471189811607652,0.7167969792121515,0.0,0.0,-3.133333333333333,0.0
40.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2144.0,0.0,0.0,,,-3.0,0.0
40.0,0.0,10.0,8.0,-2.0,-2.0,-2.6,-2.6,1479.9000000003725,0.6488398497972604,0.6488398497972604,1.2,1.2,-3.0,1.0
40.0,0.0,10.0,7.0,-2.0,-2.0,-2.4,-2.6,816.5999999996275,0.7034046893478796,0.6488398497972604,0.0,0.0,-3.0,0.0
40.0,0.0,10.0,6.0,-2.0,-2.0,-2.3,-2.6,911.5,0.7484451002092345,0.6488398497972604,0.0,0.0,-3.0,0.0
40.0,0.0,10.0,5.0,-2.0,-2.0,-2.2399999999999998,-2.6,848.0999999996275,0.7796261598692943,0.6488398497972604,0.0,0.0,-3.0,0.0
40.0,0.0,10.0,4.0,-2.0,-2.0,-2.1999999999999997,-2.6,815.9000000003725,0.8016241958370217,0.6488398497972604,0.0,0.0,-3.0,0.0
40.0,0.0,10.0,3.0,-2.0,-2.0,-2.1714285714285713,-2.6,847.9000000003725,0.8176642735800251,0.6488398497972604,0.0,0.0,-3.0,0.0
40.0,0.0,10.0,2.0,-2.0,-2.0,-2.15,-2.6,824.1999999992549,0.8297023805368142,0.6488398497972604,0.0,0.0,-3.0,0.0
40.0,0.0,10.0,1.0,-2.0,-2.0,-2.1333333333333333,-2.6,767.8000000007451,0.8389465355333816,0.6488398497972604,0.0,0.0,-3.0,0.0
41.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,4807.9000000003725,0.0,0.0,,,-2.6,0.0
41.0,1.0,8.0,6.0,-3.3,-2.7,-3.0,-3.0,2528.0,0.7220051182148759,0.7220051182148759,-0.6,0.6,-2.6,0.0
41.0,1.0,8.0,5.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,2016.0999999996275,0.670918782865199,0.670918782865199,0.1,0.1,-2.6,1.0
41.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.575,-2.575,1464.0,0.6497469142916947,0.6497469142916947,0.9,0.9,-2.6,0.0
41.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.575,975.9000000003725,0.6966194718241733,0.6497469142916947,0.0,0.0,-2.6,0.0
41.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.283333333333333,-2.575,896.0,0.7482696087690636,0.6497469142916947,0.0,0.0,-2.6,0.0
41.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,-2.575,832.0,0.7928631167005465,0.6497469142916947,0.0,0.0,-2.6,0.0
42.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,3103.800000000745,0.0,0.0,,,-2.575,0.0
42.0,1.0,5.0,3.0,-3.2,-3.0,-3.1,-3.1,2072.0,0.7836638515703431,0.7836638515703431,-0.2,0.2,-2.575,1.0
42.0,1.0,5.0,2.0,-2.8,-2.8,-3.0,-3.0,6016.0999999996275,0.7308542330505076,0.7308542330505076,0.2,0.2,-2.575,1.0
42.0,1.0,5.0,1.0,-3.3,-2.8,-3.075,-3.075,2272.0,0.7676345618279707,0.7676345618279707,-0.5,0.5,-2.575,1.0
43.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,3352.0999999996275,0.0,0.0,,,-3.0200000000000005,0.0
43.0,1.0,7.0,5.0,-3.2,-2.5,-2.85,-2.85,2543.9000000003725,0.6707198218071979,0.6707198218071979,-0.7,0.7,-3.0200000000000005,0.0
43.0,1.0,7.0,4.0,-3.6,-2.5,-3.1,-3.1,4008.0999999996275,0.7778988252198875,0.7778988252198875,-1.1,1.1,-3.0200000000000005,0.0
43.0,0.0,7.0,3.0,-4.2,-2.5,-3.375,-3.375,2224.0,0.9587191195327903,0.9587191195327903,-1.7,1.7,-3.0200000000000005,1.0
43.0,0.0,7.0,2.0,-2.5,-2.5,-3.2,-3.375,984.0,0.8380683090094971,0.9587191195327903,0.0,0.0,-3.0200000000000005,1.0
43.0,0.0,7.0,1.0,-2.5,-2.5,-3.0833333333333335,-3.375,903.9000000003725,0.7690226622816468,0.9587191195327903,0.0,0.0,-3.0200000000000005,1.0
44.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1687.9000000003725,0.0,0.0,,,-3.375,0.0
44.0,1.0,6.0,4.0,-3.2,-3.2,-3.65,-3.65,1575.9000000003725,1.172438399764455,1.172438399764455,0.9,0.9,-3.375,1.0
44.0,1.0,6.0,3.0,-3.4,-3.2,-3.5666666666666664,-3.5666666666666664,1976.0,1.102402230437955,1.102402230437955,-0.2,0.2,-3.375,1.0
44.0,0.0,6.0,2.0,-2.4,-2.4,-3.275,-3.275,1440.199999999255,0.8838616519303721,0.8838616519303721,0.8,0.8,-3.375,1.0
44.0,0.0,6.0,1.0,-2.4,-2.4,-3.1,-3.275,704.0,0.7757676099292782,0.8838616519303721,0.0,0.0,-3.375,1.0
45.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1680.0,0.0,0.0,,,-3.275,0.0
45.0,1.0,6.0,4.0,-3.5,-3.2,-3.35,-3.35,2168.0,0.933620019849304,0.933620019849304,-0.3,0.3,-3.275,1.0
45.0,0.0,6.0,3.0,-1.8,-1.8,-2.8333333333333335,-2.8333333333333335,1479.9000000003725,0.6681695319840617,0.6681695319840617,1.4,1.4,-3.275,1.0
45.0,0.0,6.0,2.0,-1.8,-1.8,-2.575,-2.8333333333333335,776.2999999988824,0.657454342233141,0.6681695319840617,0.0,0.0,-3.275,0.0
45.0,0.0,6.0,1.0,-1.8,-1.8,-2.4200000000000004,-2.8333333333333335,807.8000000007451,0.6973891751607705,0.6681695319840617,0.0,0.0,-3.275,0.0
46.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1495.4000000003725,0.0,0.0,,,-2.8333333333333335,0.0
46.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,784.0,0.7997566995299967,0.0,0.0,0.0,-2.8333333333333335,0.0
46.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,807.9000000003725,0.7985621406861918,0.0,0.0,0.0,-2.8333333333333335,0.0
46.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,696.0,0.797372918670161,0.0,0.0,0.0,-2.8333333333333335,0.0
47.0,1.0,5.0,4.0,-4.7,-4.7,-4.7,-4.7,1720.0,0.0,0.0,,,-2.2,0.0
47.0,1.0,5.0,3.0,-3.8,-3.8,-4.25,-4.25,1759.9000000003725,1.7119633711241595,1.7119633711241595,0.9,0.9,-2.2,1.0
47.0,0.0,5.0,2.0,-2.5,-2.5,-3.6666666666666665,-3.6666666666666665,5208.0999999996275,1.1949088624420205,1.1949088624420205,1.3,1.3,-2.2,1.0
47.0,0.0,5.0,1.0,-2.5,-2.5,-3.375,-3.6666666666666665,1575.9000000003725,0.9647954594588303,1.1949088624420205,0.0,0.0,-2.2,1.0
48.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1839.9000000003725,0.0,0.0,,,-3.6666666666666665,0.0
48.0,1.0,7.0,5.0,-3.3,-3.1,-3.2,-3.2,1992.0999999996275,0.8424252088809663,0.8424252088809663,-0.2,0.2,-3.6666666666666665,1.0
48.0,1.0,7.0,4.0,-3.3,-3.1,-3.233333333333333,-3.233333333333333,1663.9000000003725,0.8624703313527763,0.8624703313527763,-0.2,0.2,-3.6666666666666665,1.0
48.0,1.0,7.0,3.0,-2.7,-2.7,-3.0999999999999996,-3.0999999999999996,2560.0999999996275,0.7817092580760762,0.7817092580760762,0.4,0.4,-3.6666666666666665,1.0
48.0,1.0,7.0,2.0,-2.7,-2.7,-3.0199999999999996,-3.0199999999999996,1680.0,0.7402523130877066,0.7402523130877066,0.0,0.0,-3.6666666666666665,1.0
48.0,1.0,7.0,1.0,-3.1,-2.7,-3.033333333333333,-3.033333333333333,1888.0,0.7455166122609798,0.7455166122609798,-0.4,0.4,-3.6666666666666665,1.0
49.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1615.9000000003725,0.0,0.0,,,-2.9714285714285715,0.0
49.0,1.0,9.0,7.0,-3.1,-2.4,-2.75,-2.75,1624.0999999996275,0.6558035891776955,0.6558035891776955,-0.7,0.7,-2.9714285714285715,0.0
49.0,1.0,9.0,6.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,2624.0,0.6520606419713436,0.6520606419713436,0.0,0.0,-2.9714285714285715,0.0
49.0,0.0,9.0,5.0,-2.3,-2.3,-2.55,-2.55,1568.0,0.6617482639739384,0.6617482639739384,0.1,0.1,-2.9714285714285715,0.0
49.0,0.0,9.0,4.0,-2.3,-2.3,-2.5,-2.55,1511.9000000003725,0.6719984530517573,0.6617482639739384,0.0,0.0,-2.9714285714285715,0.0
49.0,0.0,9.0,3.0,-2.3,-2.3,-2.466666666666667,-2.55,864.0,0.6804053840894894,0.6617482639739384,0.0,0.0,-2.9714285714285715,0.0
49.0,0.0,9.0,2.0,-2.3,-2.3,-2.442857142857143,-2.55,824.0999999996275,0.6870147179321228,0.6617482639739384,0.0,0.0,-2.9714285714285715,0.0
49.0,0.0,9.0,1.0,-2.3,-2.3,-2.4250000000000003,-2.55,816.7999999988824,0.6921895698146744,0.6617482639739384,0.0,0.0,-2.9714285714285715,0.0
50.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1904.199999999255,0.0,0.0,,,-2.55,0.0
50.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,991.8000000007451,0.7964504588066561,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,888.1999999992549,0.7953465768363616,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,880.0,0.7942472721273696,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,808.0,0.7931525131340812,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,767.9000000003725,0.7920622686144301,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,776.0999999996275,0.7909765076261358,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,808.0,0.7898951995230179,0.0,0.0,0.0,-2.55,0.0
51.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,3127.699999999255,0.0,0.0,,,-2.2,0.0
51.0,1.0,10.0,8.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,3176.2000000011176,0.6706032150882671,0.6706032150882671,0.9,0.9,-2.2,1.0
51.0,1.0,10.0,7.0,-2.3,-2.3,-2.6666666666666665,-2.6666666666666665,5600.0,0.6419237229344823,0.6419237229344823,0.1,0.1,-2.2,0.0
51.0,1.0,10.0,6.0,-3.1,-2.3,-2.775,-2.775,1736.199999999255,0.6519861320933509,0.6519861320933509,-0.8,0.8,-2.2,0.0
51.0,1.0,10.0,5.0,-3.3,-2.3,-2.88,-2.88,1599.9000000003725,0.678179092659476,0.678179092659476,-1.0,1.0,-2.2,0.0
51.0,0.0,10.0,4.0,-3.3,-2.3,-2.9499999999999997,-2.9499999999999997,2288.0999999996275,0.7033289285742744,0.7033289285742744,-1.0,1.0,-2.2,0.0
51.0,0.0,10.0,3.0,-2.3,-2.3,-2.857142857142857,-2.9499999999999997,951.9000000003725,0.6703158701014921,0.7033289285742744,0.0,0.0,-2.2,0.0
51.0,0.0,10.0,2.0,-2.3,-2.3,-2.7875,-2.9499999999999997,864.0,0.6528932403795688,0.7033289285742744,0.0,0.0,-2.2,0.0
51.0,0.0,10.0,1.0,-2.3,-2.3,-2.7333333333333334,-2.9499999999999997,15487.900000000373,0.6439938915763929,0.7033289285742744,0.0,0.0,-2.2,0.0
52.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,3672.0,0.0,0.0,,,-2.9499999999999997,0.0
52.0,1.0,7.0,5.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,2055.9000000003725,0.7755158296971233,0.7755158296971233,-0.6,0.6,-2.9499999999999997,0.0
52.0,1.0,7.0,4.0,-2.8,-2.8,-3.0,-3.0,3456.0999999996275,0.7225867276302329,0.7225867276302329,0.0,0.0,-2.9499999999999997,1.0
52.0,1.0,7.0,3.0,-3.9,-2.8,-3.225,-3.225,2007.9000000003725,0.8514278959150078,0.8514278959150078,-1.1,1.1,-2.9499999999999997,1.0
52.0,1.0,7.0,2.0,-2.8,-2.8,-3.1399999999999997,-3.1399999999999997,1984.0999999996275,0.7970810623112856,0.7970810623112856,0.0,0.0,-2.9499999999999997,1.0
52.0,1.0,7.0,1.0,-4.4,-2.8,-3.35,-3.35,3367.9000000003725,0.938079672834273,0.938079672834273,-1.6,1.6,-2.9499999999999997,1.0
53.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1783.5999999996275,0.0,0.0,,,-3.271428571428572,0.0
53.0,1.0,9.0,7.0,-3.7,-3.3,-3.5,-3.5,1807.9000000003725,1.0487347422420468,1.0487347422420468,-0.4,0.4,-3.271428571428572,1.0
53.0,1.0,9.0,6.0,-3.7,-3.3,-3.5666666666666664,-3.5666666666666664,1911.9000000003725,1.100661456437991,1.100661456437991,-0.4,0.4,-3.271428571428572,1.0
53.0,1.0,9.0,5.0,-3.8,-3.3,-3.625,-3.625,2904.0,1.1469451806527984,1.1469451806527984,-0.5,0.5,-3.271428571428572,1.0
53.0,1.0,9.0,4.0,-3.8,-3.3,-3.66,-3.66,2152.0999999996275,1.174500276604025,1.174500276604025,-0.5,0.5,-3.271428571428572,1.0
53.0,1.0,9.0,3.0,-3.7,-3.3,-3.6666666666666665,-3.6666666666666665,2768.0999999996275,1.178547563305936,1.178547563305936,-0.4,0.4,-3.271428571428572,1.0
53.0,1.0,9.0,2.0,-4.0,-3.3,-3.7142857142857144,-3.7142857142857144,2903.9000000003725,1.2170582373784888,1.2170582373784888,-0.7,0.7,-3.271428571428572,1.0
53.0,1.0,9.0,1.0,-4.9,-3.3,-3.8625,-3.8625,5599.9000000003725,1.3437675010725536,1.3437675010725536,-1.6,1.6,-3.271428571428572,1.0
