trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,6.0,3.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,1240.0,0.6171552952346872,0.6171552952346872,0.0,0.0,-2.733333333333333,0.0
55.0,0.0,6.0,2.0,-3.1,-2.5,-2.8249999999999997,-2.8249999999999997,721.0,0.6407041807969106,0.6407041807969106,-0.6,0.6,-2.733333333333333,0.0
55.0,0.0,6.0,1.0,-2.5,-2.5,-2.76,-2.8249999999999997,487.0,0.621730168922502,0.6407041807969106,0.0,0.0,-2.733333333333333,0.0
56.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,800.0,0.0,0.0,,,-2.8249999999999997,0.0
56.0,1.0,6.0,4.0,-2.4,-2.4,-2.9,-2.9,522.0,0.6673573657782886,0.6673573657782886,1.0,1.0,-2.8249999999999997,1.0
56.0,0.0,6.0,3.0,-3.7,-2.4,-3.1666666666666665,-3.1666666666666665,1061.0,0.816993082391018,0.816993082391018,-1.3,1.3,-2.8249999999999997,0.0
56.0,0.0,6.0,2.0,-2.4,-2.4,-2.975,-3.1666666666666665,561.0,0.7024273102703171,0.816993082391018,0.0,0.0,-2.8249999999999997,1.0
56.0,0.0,6.0,1.0,-2.4,-2.4,-2.8600000000000003,-3.1666666666666665,479.0,0.6510204320185113,0.816993082391018,0.0,0.0,-2.8249999999999997,0.0
57.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,720.0,0.0,0.0,,,-3.1666666666666665,0.0
57.0,1.0,7.0,5.0,-3.5,-2.8,-3.15,-3.15,520.0,0.8039266614082884,0.8039266614082884,-0.7,0.7,-3.1666666666666665,0.0
57.0,0.0,7.0,4.0,-2.0,-2.0,-2.766666666666667,-2.766666666666667,1304.0,0.6216388437978321,0.6216388437978321,0.8,0.8,-3.1666666666666665,1.0
57.0,0.0,7.0,3.0,-2.0,-2.0,-2.575,-2.766666666666667,621.0,0.6048275684522065,0.6216388437978321,0.0,0.0,-3.1666666666666665,0.0
57.0,0.0,7.0,2.0,-2.0,-2.0,-2.46,-2.766666666666667,524.0,0.6228972263976922,0.6216388437978321,0.0,0.0,-3.1666666666666665,0.0
57.0,0.0,7.0,1.0,-2.0,-2.0,-2.3833333333333333,-2.766666666666667,464.0,0.6456754799408333,0.6216388437978321,0.0,0.0,-3.1666666666666665,0.0
58.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,877.0,0.0,0.0,,,-2.766666666666667,0.0
58.0,0.0,6.0,4.0,-3.0,-2.6,-2.8,-2.8,1327.0,0.6309585937642163,0.6309585937642163,-0.4,0.4,-2.766666666666667,0.0
58.0,0.0,6.0,3.0,-2.6,-2.6,-2.733333333333333,-2.8,473.0,0.6137402942996003,0.6309585937642163,0.0,0.0,-2.766666666666667,0.0
58.0,0.0,6.0,2.0,-2.6,-2.6,-2.6999999999999997,-2.8,448.0,0.6073471727400187,0.6309585937642163,0.0,0.0,-2.766666666666667,0.0
58.0,0.0,6.0,1.0,-2.6,-2.6,-2.6799999999999997,-2.8,495.0,0.6040831332895189,0.6309585937642163,0.0,0.0,-2.766666666666667,0.0
59.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,752.0,0.0,0.0,,,-2.8,0.0
59.0,1.0,8.0,6.0,-2.6,-2.6,-3.1,-3.1,672.0,0.7718986370162251,0.7718986370162251,1.0,1.0,-2.8,1.0
59.0,1.0,8.0,5.0,-2.9,-2.6,-3.033333333333333,-3.033333333333333,738.0,0.7309775409509357,0.7309775409509357,-0.3,0.3,-2.8,1.0
59.0,1.0,8.0,4.0,-2.5,-2.5,-2.9,-2.9,720.0,0.6632724888245815,0.6632724888245815,0.1,0.1,-2.8,1.0
59.0,0.0,8.0,3.0,-2.7,-2.5,-2.8600000000000003,-2.8600000000000003,1055.0,0.6463809506268988,0.6463809506268988,-0.2,0.2,-2.8,0.0
59.0,0.0,8.0,2.0,-2.5,-2.5,-2.8000000000000003,-2.8600000000000003,1006.0,0.6255528732478475,0.6463809506268988,0.0,0.0,-2.8,0.0
59.0,0.0,8.0,1.0,-2.5,-2.5,-2.757142857142857,-2.8600000000000003,609.0,0.6136450415329899,0.6463809506268988,0.0,0.0,-2.8,0.0
60.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,2128.0,0.0,0.0,,,-2.8600000000000003,0.0
60.0,0.0,10.0,8.0,-2.9,-2.2,-2.55,-2.55,786.0,0.5987257636395537,0.5987257636395537,-0.7,0.7,-2.8600000000000003,0.0
60.0,1.0,10.0,7.0,-2.2,-2.2,-2.433333333333333,-2.55,895.0,0.6214886140650374,0.5987257636395537,0.0,0.0,-2.8600000000000003,0.0
60.0,0.0,10.0,6.0,-3.5,-2.2,-2.6999999999999997,-2.7874999999999996,1103.0,0.6018006390089805,0.6202332461362872,-1.3,1.3,-2.8600000000000003,0.0
60.0,0.0,10.0,5.0,-2.2,-2.2,-2.6,-2.7874999999999996,1289.0,0.5955898527739308,0.6202332461362872,0.0,0.0,-2.8600000000000003,0.0
60.0,0.0,10.0,4.0,-2.2,-2.2,-2.533333333333333,-2.7874999999999996,568.0,0.600402988879284,0.6202332461362872,0.0,0.0,-2.8600000000000003,0.0
60.0,0.0,10.0,3.0,-2.2,-2.2,-2.4857142857142853,-2.7874999999999996,555.0,0.6080295058235092,0.6202332461362872,0.0,0.0,-2.8600000000000003,0.0
60.0,0.0,10.0,2.0,-2.2,-2.2,-2.4499999999999997,-2.7874999999999996,469.0,0.6158689652781479,0.6202332461362872,0.0,0.0,-2.8600000000000003,0.0
60.0,0.0,10.0,1.0,-2.2,-2.2,-2.422222222222222,-2.7874999999999996,415.0,0.6231064073882258,0.6202332461362872,0.0,0.0,-2.8600000000000003,0.0
61.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,673.0,0.0,0.0,,,-2.7874999999999996,0.0
61.0,1.0,7.0,5.0,-2.2,-2.2,-2.5,-2.5,1167.0,0.6026600245125057,0.6026600245125057,0.6,0.6,-2.7874999999999996,0.0
61.0,0.0,7.0,4.0,-2.4,-2.2,-2.466666666666667,-2.466666666666667,720.0,0.6088956957098385,0.6088956957098385,-0.2,0.2,-2.7874999999999996,0.0
61.0,1.0,7.0,3.0,-2.2,-2.2,-2.4000000000000004,-2.466666666666667,536.0,0.6271510866795856,0.6088956957098385,0.0,0.0,-2.7874999999999996,0.0
61.0,0.0,7.0,2.0,-2.6,-2.2,-2.4400000000000004,-2.493333333333333,728.0,0.614433795366831,0.6020803440910032,-0.4,0.4,-2.7874999999999996,0.0
61.0,0.0,7.0,1.0,-2.2,-2.2,-2.4000000000000004,-2.493333333333333,680.0,0.6259006813953593,0.6020803440910032,0.0,0.0,-2.7874999999999996,0.0
62.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,673.0,0.0,0.0,,,-2.493333333333333,0.0
62.0,1.0,5.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,936.0,0.7684299457320731,0.7684299457320731,0.4,0.4,-2.493333333333333,1.0
62.0,0.0,5.0,2.0,-1.9,-1.9,-2.6999999999999997,-2.6999999999999997,1030.0,0.5978716830980954,0.5978716830980954,1.0,1.0,-2.493333333333333,1.0
62.0,0.0,5.0,1.0,-1.9,-1.9,-2.5,-2.6999999999999997,448.0,0.6,0.5978716830980954,0.0,0.0,-2.493333333333333,0.0
63.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1921.0,0.0,0.0,,,-2.6999999999999997,0.0
63.0,1.0,8.0,6.0,-3.8,-3.3,-3.55,-3.55,607.0,1.113755839363716,1.113755839363716,-0.5,0.5,-2.6999999999999997,1.0
63.0,1.0,8.0,5.0,-3.0,-3.0,-3.3666666666666667,-3.3666666666666667,544.0,0.9626628728497246,0.9626628728497246,0.3,0.3,-2.6999999999999997,1.0
63.0,1.0,8.0,4.0,-2.7,-2.7,-3.2,-3.2,656.0,0.837087710542329,0.837087710542329,0.3,0.3,-2.6999999999999997,1.0
63.0,0.0,8.0,3.0,-2.9,-2.7,-3.14,-3.14,856.0,0.7950376396654744,0.7950376396654744,-0.2,0.2,-2.6999999999999997,1.0
63.0,1.0,8.0,2.0,-2.7,-2.7,-3.066666666666667,-3.14,584.0,0.7474474602161261,0.7950376396654744,0.0,0.0,-2.6999999999999997,1.0
63.0,0.0,8.0,1.0,-1.9,-1.9,-2.9,-2.9628571428571426,1081.0,0.6597086608809826,0.6898590101649033,0.8,0.8,-2.6999999999999997,1.0
64.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,671.0,0.0,0.0,,,-2.9628571428571426,0.0
64.0,1.0,5.0,3.0,-3.1,-2.4,-2.75,-2.75,1504.0,0.6080605951434175,0.6080605951434175,-0.7,0.7,-2.9628571428571426,0.0
64.0,1.0,5.0,2.0,-3.4,-2.4,-2.966666666666667,-2.966666666666667,1672.0,0.6914413699592815,0.6914413699592815,-1.0,1.0,-2.9628571428571426,0.0
64.0,0.0,5.0,1.0,-4.2,-2.4,-3.2750000000000004,-3.2750000000000004,1000.0,0.8911411014460996,0.8911411014460996,-1.8,1.8,-2.9628571428571426,0.0
65.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,794.0,0.0,0.0,,,-3.2750000000000004,0.0
65.0,1.0,10.0,8.0,-3.0,-3.0,-3.25,-3.25,1013.0,0.8709531112717253,0.8709531112717253,0.5,0.5,-3.2750000000000004,1.0
65.0,1.0,10.0,7.0,-3.4,-3.0,-3.3000000000000003,-3.3000000000000003,1080.0,0.9071480295788061,0.9071480295788061,-0.4,0.4,-3.2750000000000004,1.0
65.0,1.0,10.0,6.0,-3.3,-3.0,-3.3,-3.3,1043.0,0.9061906171436316,0.9061906171436316,-0.3,0.3,-3.2750000000000004,1.0
65.0,1.0,10.0,5.0,-3.3,-3.0,-3.3,-3.3,557.0,0.9052362297096527,0.9052362297096527,-0.3,0.3,-3.2750000000000004,1.0
65.0,0.0,10.0,4.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,1372.0,0.8093928053497926,0.8093928053497926,0.5,0.5,-3.2750000000000004,1.0
65.0,0.0,10.0,3.0,-2.5,-2.5,-3.0714285714285716,-3.1666666666666665,1453.0,0.7478522135416236,0.8093928053497926,0.0,0.0,-3.2750000000000004,1.0
65.0,0.0,10.0,2.0,-2.5,-2.5,-3.0,-3.1666666666666665,487.0,0.7064852007736141,0.8093928053497926,0.0,0.0,-3.2750000000000004,1.0
65.0,0.0,10.0,1.0,-2.5,-2.5,-2.9444444444444446,-3.1666666666666665,935.0,0.6776539885662886,0.8093928053497926,0.0,0.0,-3.2750000000000004,1.0
66.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,775.0,0.0,0.0,,,-3.1666666666666665,0.0
66.0,1.0,5.0,3.0,-2.9,-2.7,-2.8,-2.8,1065.0,0.6192955441098836,0.6192955441098836,-0.2,0.2,-3.1666666666666665,0.0
66.0,0.0,5.0,2.0,-4.0,-2.7,-3.1999999999999997,-3.1999999999999997,992.0,0.8299517309918675,0.8299517309918675,-1.3,1.3,-3.1666666666666665,0.0
66.0,0.0,5.0,1.0,-2.7,-2.7,-3.075,-3.1999999999999997,536.0,0.747568372173663,0.8299517309918675,0.0,0.0,-3.1666666666666665,1.0
67.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,840.0,0.0,0.0,,,-3.1999999999999997,0.0
67.0,1.0,10.0,8.0,-3.6,-2.4,-3.0,-3.0,1095.0,0.7035842528236084,0.7035842528236084,-1.2,1.2,-3.1999999999999997,0.0
67.0,0.0,10.0,7.0,-3.1,-2.4,-3.033333333333333,-3.033333333333333,897.0,0.7212602182069531,0.7212602182069531,-0.7,0.7,-3.1999999999999997,1.0
67.0,0.0,10.0,6.0,-2.4,-2.4,-2.875,-3.033333333333333,455.0,0.6444122335813978,0.7212602182069531,0.0,0.0,-3.1999999999999997,1.0
67.0,0.0,10.0,5.0,-2.4,-2.4,-2.7800000000000002,-3.033333333333333,816.0,0.6132183417787481,0.7212602182069531,0.0,0.0,-3.1999999999999997,0.0
67.0,0.0,10.0,4.0,-2.4,-2.4,-2.716666666666667,-3.033333333333333,474.0,0.5996996117635898,0.7212602182069531,0.0,0.0,-3.1999999999999997,0.0
67.0,0.0,10.0,3.0,-2.4,-2.4,-2.6714285714285713,-3.033333333333333,471.0,0.5938079218208996,0.7212602182069531,0.0,0.0,-3.1999999999999997,0.0
67.0,0.0,10.0,2.0,-2.4,-2.4,-2.6374999999999997,-3.033333333333333,520.0,0.5914550100427465,0.7212602182069531,0.0,0.0,-3.1999999999999997,0.0
67.0,0.0,10.0,1.0,-2.4,-2.4,-2.6111111111111107,-3.033333333333333,887.0,0.5908164499849758,0.7212602182069531,0.0,0.0,-3.1999999999999997,0.0
68.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,756.0,0.0,0.0,,,-3.033333333333333,0.0
68.0,0.0,8.0,6.0,-2.8,-1.9,-2.3499999999999996,-2.3499999999999996,703.0,0.6486985888337741,0.6486985888337741,-0.9,0.9,-3.033333333333333,0.0
68.0,0.0,8.0,5.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,465.0,0.7234316924593632,0.6486985888337741,0.0,0.0,-3.033333333333333,0.0
68.0,0.0,8.0,4.0,-1.9,-1.9,-2.125,-2.3499999999999996,513.0,0.7685278264578844,0.6486985888337741,0.0,0.0,-3.033333333333333,0.0
68.0,0.0,8.0,3.0,-1.9,-1.9,-2.08,-2.3499999999999996,654.0,0.7973180043119558,0.6486985888337741,0.0,0.0,-3.033333333333333,0.0
68.0,0.0,8.0,2.0,-1.9,-1.9,-2.0500000000000003,-2.3499999999999996,480.0,0.8169761929214333,0.6486985888337741,0.0,0.0,-3.033333333333333,0.0
68.0,0.0,8.0,1.0,-1.9,-1.9,-2.028571428571429,-2.3499999999999996,880.0,0.8311039643124641,0.6486985888337741,0.0,0.0,-3.033333333333333,0.0
69.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,896.0,0.0,0.0,,,-2.3499999999999996,0.0
69.0,1.0,6.0,4.0,-2.7,-2.7,-3.1,-3.1,528.0,0.7663595309598944,0.7663595309598944,0.8,0.8,-2.3499999999999996,1.0
69.0,1.0,6.0,3.0,-3.7,-2.7,-3.3000000000000003,-3.3000000000000003,512.0,0.9059639898959244,0.9059639898959244,-1.0,1.0,-2.3499999999999996,1.0
69.0,1.0,6.0,2.0,-3.1,-2.7,-3.25,-3.25,921.0,0.8679562928124559,0.8679562928124559,-0.4,0.4,-2.3499999999999996,1.0
69.0,0.0,6.0,1.0,-3.1,-2.7,-3.22,-3.22,720.0,0.8454803415065403,0.8454803415065403,-0.4,0.4,-2.3499999999999996,1.0
70.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,736.0,0.0,0.0,,,-3.22,0.0
70.0,1.0,5.0,3.0,-3.9,-2.9,-3.4,-3.4,569.0,0.980075479340994,0.980075479340994,-1.0,1.0,-3.22,0.0
70.0,1.0,5.0,2.0,-3.3,-2.9,-3.3666666666666667,-3.3666666666666667,560.0,0.9528454735830872,0.9528454735830872,-0.4,0.4,-3.22,1.0
70.0,0.0,5.0,1.0,-3.8,-2.9,-3.4749999999999996,-3.4749999999999996,912.0,1.0388277103042187,1.0388277103042187,-0.9,0.9,-3.22,1.0
71.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,768.0,0.0,0.0,,,-3.4749999999999996,0.0
71.0,1.0,9.0,7.0,-3.5,-3.1,-3.3,-3.3,705.0,0.8987070816482148,0.8987070816482148,-0.4,0.4,-3.4749999999999996,1.0
71.0,1.0,9.0,6.0,-3.3,-3.1,-3.2999999999999994,-3.2999999999999994,608.0,0.8978375051681974,0.8978375051681974,-0.2,0.2,-3.4749999999999996,1.0
71.0,0.0,9.0,5.0,-1.4,-1.4,-2.8249999999999997,-2.8249999999999997,1184.0,0.6300069712184014,0.6300069712184014,1.7,1.7,-3.4749999999999996,1.0
71.0,0.0,9.0,4.0,-1.4,-1.4,-2.54,-2.8249999999999997,453.0,0.6054256930041194,0.6300069712184014,0.0,0.0,-3.4749999999999996,0.0
71.0,0.0,9.0,3.0,-1.4,-1.4,-2.35,-2.8249999999999997,618.0,0.659807664282671,0.6300069712184014,0.0,0.0,-3.4749999999999996,0.0
71.0,0.0,9.0,2.0,-1.4,-1.4,-2.2142857142857144,-2.8249999999999997,776.0,0.7264130893235833,0.6300069712184014,0.0,0.0,-3.4749999999999996,0.0
71.0,0.0,9.0,1.0,-1.4,-1.4,-2.1125,-2.8249999999999997,640.0,0.787533448173687,0.6300069712184014,0.0,0.0,-3.4749999999999996,0.0
72.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,815.0,0.0,0.0,,,-2.8249999999999997,0.0
72.0,1.0,6.0,4.0,-2.1,-2.1,-2.1500000000000004,-2.1500000000000004,1552.0,0.7625926953804493,0.7625926953804493,0.1,0.1,-2.8249999999999997,0.0
72.0,1.0,6.0,3.0,-3.5,-2.1,-2.6,-2.6,1483.0,0.6071030756689444,0.6071030756689444,-1.4,1.4,-2.8249999999999997,0.0
72.0,0.0,6.0,2.0,-3.4,-2.1,-2.8000000000000003,-2.8000000000000003,740.0,0.6346568945611809,0.6346568945611809,-1.3,1.3,-2.8249999999999997,0.0
72.0,0.0,6.0,1.0,-2.1,-2.1,-2.66,-2.8000000000000003,441.0,0.6088439119272764,0.6346568945611809,0.0,0.0,-2.8249999999999997,0.0
73.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,728.0,0.0,0.0,,,-2.8000000000000003,0.0
73.0,1.0,5.0,3.0,-2.5,-2.5,-2.7,-2.7,2457.0,0.612057134563325,0.612057134563325,0.4,0.4,-2.8000000000000003,0.0
73.0,0.0,5.0,2.0,-1.3,-1.3,-2.2333333333333334,-2.2333333333333334,1295.0,0.7161812776031684,0.7161812776031684,1.2,1.2,-2.8000000000000003,0.0
73.0,0.0,5.0,1.0,-1.3,-1.3,-2.0,-2.2333333333333334,512.0,0.8622258380914019,0.7161812776031684,0.0,0.0,-2.8000000000000003,0.0
74.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1175.0,0.0,0.0,,,-2.2333333333333334,0.0
74.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,568.0,0.7932551489547884,0.0,0.0,0.0,-2.2333333333333334,0.0
74.0,1.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,585.0,0.7925162059448934,0.0,0.0,0.0,-2.2333333333333334,0.0
74.0,1.0,6.0,2.0,-1.8,-1.8,-2.0250000000000004,-2.0250000000000004,1655.0,0.8414685008473075,0.8414685008473075,0.3,0.3,-2.2333333333333334,0.0
74.0,0.0,6.0,1.0,-3.5,-1.8,-2.3200000000000003,-2.3200000000000003,1168.0,0.6753953010022762,0.6753953010022762,-1.7,1.7,-2.2333333333333334,0.0
75.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1120.0,0.0,0.0,,,-2.3200000000000003,0.0
75.0,1.0,8.0,6.0,-2.9,-2.5,-2.7,-2.7,859.0,0.6198142800044357,0.6198142800044357,-0.4,0.4,-2.3200000000000003,0.0
75.0,0.0,8.0,5.0,-2.0,-2.0,-2.466666666666667,-2.466666666666667,1639.0,0.6268985895825785,0.6268985895825785,0.5,0.5,-2.3200000000000003,0.0
75.0,0.0,8.0,4.0,-2.0,-2.0,-2.35,-2.466666666666667,543.0,0.6614934084416598,0.6268985895825785,0.0,0.0,-2.3200000000000003,0.0
75.0,0.0,8.0,3.0,-2.0,-2.0,-2.2800000000000002,-2.466666666666667,888.0,0.6905389465462811,0.6268985895825785,0.0,0.0,-2.3200000000000003,0.0
75.0,0.0,8.0,2.0,-2.0,-2.0,-2.233333333333334,-2.466666666666667,975.0,0.7127566050356724,0.6268985895825785,0.0,0.0,-2.3200000000000003,0.0
75.0,0.0,8.0,1.0,-2.0,-2.0,-2.2,-2.466666666666667,568.0,0.7297792108072879,0.6268985895825785,0.0,0.0,-2.3200000000000003,0.0
76.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,630.0,0.0,0.0,,,-2.466666666666667,0.0
76.0,1.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1690.0,0.6184437947564251,0.6184437947564251,0.0,0.0,-2.466666666666667,0.0
76.0,1.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,573.0,0.6178823386309197,0.6178823386309197,0.0,0.0,-2.466666666666667,0.0
76.0,0.0,10.0,6.0,-2.9,-2.5,-2.6,-2.6,1296.0,0.6100011879294681,0.6100011879294681,-0.4,0.4,-2.466666666666667,0.0
76.0,0.0,10.0,5.0,-2.5,-2.5,-2.58,-2.6,465.0,0.6096677421981864,0.6100011879294681,0.0,0.0,-2.466666666666667,0.0
76.0,0.0,10.0,4.0,-2.5,-2.5,-2.566666666666667,-2.6,1063.0,0.6096233211272796,0.6100011879294681,0.0,0.0,-2.466666666666667,0.0
76.0,0.0,10.0,3.0,-2.5,-2.5,-2.5571428571428574,-2.6,464.0,0.6096110780512517,0.6100011879294681,0.0,0.0,-2.466666666666667,0.0
76.0,0.0,10.0,2.0,-2.5,-2.5,-2.5500000000000003,-2.6,927.0,0.6095611111295067,0.6100011879294681,0.0,0.0,-2.466666666666667,0.0
76.0,0.0,10.0,1.0,-2.5,-2.5,-2.5444444444444447,-2.6,640.0,0.6094577129010073,0.6100011879294681,0.0,0.0,-2.466666666666667,0.0
77.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,767.0,0.0,0.0,,,-2.6,0.0
77.0,0.0,7.0,5.0,-2.4,-2.4,-2.55,-2.55,1324.0,0.6074537019394977,0.6074537019394977,0.3,0.3,-2.6,0.0
77.0,1.0,7.0,4.0,-2.4,-2.4,-2.5,-2.55,1117.0,0.6126707263243696,0.6074537019394977,0.0,0.0,-2.6,0.0
77.0,0.0,7.0,3.0,-3.6,-2.4,-2.775,-2.8125,968.0,0.6319295565273169,0.6435213851393539,-1.2,1.2,-2.6,0.0
77.0,0.0,7.0,2.0,-2.4,-2.4,-2.7,-2.8125,952.0,0.6145656526242215,0.6435213851393539,0.0,0.0,-2.6,0.0
77.0,0.0,7.0,1.0,-2.4,-2.4,-2.65,-2.8125,895.0,0.6076784097245763,0.6435213851393539,0.0,0.0,-2.6,0.0
78.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,841.0,0.0,0.0,,,-2.8125,0.0
78.0,1.0,9.0,7.0,-3.6,-2.9,-3.25,-3.25,593.0,0.8897589987394017,0.8897589987394017,-0.7,0.7,-2.8125,0.0
78.0,1.0,9.0,6.0,-2.5,-2.5,-3.0,-3.0,661.0,0.7263767888889482,0.7263767888889482,0.4,0.4,-2.8125,1.0
78.0,1.0,9.0,5.0,-2.5,-2.5,-2.875,-2.875,547.0,0.6649400054864418,0.6649400054864418,0.0,0.0,-2.8125,1.0
78.0,1.0,9.0,4.0,-2.9,-2.5,-2.88,-2.88,487.0,0.666456984568923,0.666456984568923,-0.4,0.4,-2.8125,0.0
78.0,1.0,9.0,3.0,-2.8,-2.5,-2.8666666666666667,-2.8666666666666667,1143.0,0.6603539416661215,0.6603539416661215,-0.3,0.3,-2.8125,0.0
78.0,1.0,9.0,2.0,-2.5,-2.5,-2.814285714285714,-2.814285714285714,961.0,0.6404405683532961,0.6404405683532961,0.0,0.0,-2.8125,0.0
78.0,0.0,9.0,1.0,-3.5,-2.5,-2.9,-2.9,1368.0,0.6740774834929449,0.6740774834929449,-1.0,1.0,-2.8125,0.0
79.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,743.0,0.0,0.0,,,-2.9,0.0
79.0,0.0,6.0,4.0,-3.2,-2.1,-2.6500000000000004,-2.6500000000000004,1465.0,0.6049563804293845,0.6049563804293845,-1.1,1.1,-2.9,0.0
79.0,0.0,6.0,3.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,728.0,0.6170564914600561,0.6049563804293845,0.0,0.0,-2.9,0.0
79.0,0.0,6.0,2.0,-2.1,-2.1,-2.375,-2.6500000000000004,735.0,0.6425191688603081,0.6049563804293845,0.0,0.0,-2.9,0.0
79.0,0.0,6.0,1.0,-2.1,-2.1,-2.32,-2.6500000000000004,783.0,0.6631135019041607,0.6049563804293845,0.0,0.0,-2.9,0.0
80.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,992.0,0.0,0.0,,,-2.6500000000000004,0.0
80.0,0.0,8.0,6.0,-2.5,-2.5,-3.15,-3.15,874.0,0.8175008013069204,0.8175008013069204,1.3,1.3,-2.6500000000000004,1.0
80.0,0.0,8.0,5.0,-2.5,-2.5,-2.9333333333333336,-3.15,677.0,0.6896951760510691,0.8175008013069204,0.0,0.0,-2.6500000000000004,1.0
80.0,1.0,8.0,4.0,-2.5,-2.5,-2.825,-3.15,1681.0,0.6436265508711565,0.8175008013069204,0.0,0.0,-2.6500000000000004,0.0
80.0,0.0,8.0,3.0,-2.2,-2.2,-2.7,-2.96,1480.0,0.6106602843692907,0.7028002597667455,0.3,0.3,-2.6500000000000004,0.0
80.0,0.0,8.0,2.0,-2.2,-2.2,-2.6166666666666667,-2.96,625.0,0.6020009927713466,0.7028002597667455,0.0,0.0,-2.6500000000000004,0.0
80.0,0.0,8.0,1.0,-2.2,-2.2,-2.557142857142857,-2.96,591.0,0.602624087159814,0.7028002597667455,0.0,0.0,-2.6500000000000004,0.0
81.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,791.0,0.0,0.0,,,-2.96,0.0
81.0,1.0,7.0,5.0,-2.7,-2.7,-3.1,-3.1,593.0,0.7839275303759627,0.7839275303759627,0.8,0.8,-2.96,1.0
81.0,1.0,7.0,4.0,-3.2,-2.7,-3.1333333333333333,-3.1333333333333333,495.0,0.8050461271128939,0.8050461271128939,-0.5,0.5,-2.96,1.0
81.0,0.0,7.0,3.0,-3.8,-2.7,-3.3,-3.3,889.0,0.9237482399500475,0.9237482399500475,-1.1,1.1,-2.96,1.0
81.0,1.0,7.0,2.0,-2.7,-2.7,-3.1799999999999997,-3.3,498.0,0.8360139908622157,0.9237482399500475,0.0,0.0,-2.96,1.0
81.0,0.0,7.0,1.0,-3.0,-2.7,-3.15,-3.25,621.0,0.8148299279284059,0.8853131995398359,-0.3,0.3,-2.96,1.0
82.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,824.0,0.0,0.0,,,-3.25,0.0
82.0,0.0,8.0,6.0,-2.8,-2.8,-2.95,-2.95,655.0,0.6942845153643475,0.6942845153643475,0.3,0.3,-3.25,1.0
82.0,1.0,8.0,5.0,-2.8,-2.8,-2.9,-2.95,633.0,0.6700846050510497,0.6942845153643475,0.0,0.0,-3.25,0.0
82.0,1.0,8.0,4.0,-3.0,-2.8,-2.925,-2.9625000000000004,479.0,0.6809896253122888,0.6994928329073965,-0.2,0.2,-3.25,0.0
82.0,1.0,8.0,3.0,-3.8,-2.8,-3.1,-3.1300000000000003,624.0,0.7789843815293518,0.7983775213936494,-1.0,1.0,-3.25,0.0
82.0,0.0,8.0,2.0,-3.5,-2.8,-3.1666666666666665,-3.191666666666667,896.0,0.8223727333473259,0.8395966097980164,-0.7,0.7,-3.25,1.0
82.0,0.0,8.0,1.0,-2.8,-2.8,-3.1142857142857143,-3.191666666666667,772.0,0.7870872932617121,0.8395966097980164,0.0,0.0,-3.25,1.0
83.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1151.0,0.0,0.0,,,-3.191666666666667,0.0
