trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,5.0,4.0,-1.6,-1.6,-1.6,-1.6,1983.0,0.0,0.0,,,-2.8499999999999996,0.0
28.0,0.0,5.0,3.0,-1.6,-1.6,-1.6,-1.6,1009.0,1.2490788685275163,0.0,0.0,0.0,-2.8499999999999996,0.0
28.0,0.0,5.0,2.0,-1.6,-1.6,-1.6000000000000003,-1.6,920.0,1.2459985213759024,0.0,0.0,0.0,-2.8499999999999996,0.0
28.0,0.0,5.0,1.0,-1.6,-1.6,-1.6,-1.6,1263.0,1.242940851683745,0.0,0.0,0.0,-2.8499999999999996,0.0
29.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1519.0,0.0,0.0,,,-1.6,0.0
29.0,1.0,9.0,7.0,-3.4,-2.6,-3.0,-3.0,1089.0,0.7694655903196648,0.7694655903196648,-0.8,0.8,-1.6,0.0
29.0,1.0,9.0,6.0,-3.9,-2.6,-3.3000000000000003,-3.3000000000000003,1223.0,0.9464254613260117,0.9464254613260117,-1.3,1.3,-1.6,1.0
29.0,0.0,9.0,5.0,-3.3,-2.6,-3.3,-3.3,1176.0,0.9441585707382867,0.9441585707382867,-0.7,0.7,-1.6,1.0
29.0,0.0,9.0,4.0,-2.6,-2.6,-3.1599999999999997,-3.3,1080.0,0.8524809731154175,0.9441585707382867,0.0,0.0,-1.6,1.0
29.0,0.0,9.0,3.0,-2.6,-2.6,-3.0666666666666664,-3.3,824.0,0.7987285842121172,0.9441585707382867,0.0,0.0,-1.6,1.0
29.0,0.0,9.0,2.0,-2.6,-2.6,-3.0,-3.3,840.0,0.7646062002818405,0.9441585707382867,0.0,0.0,-1.6,1.0
29.0,0.0,9.0,1.0,-2.6,-2.6,-2.95,-3.3,816.0,0.7415644546333022,0.9441585707382867,0.0,0.0,-1.6,1.0
30.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,2447.0,0.0,0.0,,,-3.3,0.0
30.0,1.0,7.0,5.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1123.0,1.0066905810257323,1.0066905810257323,-0.4,0.4,-3.3,1.0
30.0,1.0,7.0,4.0,-3.6,-3.2,-3.466666666666667,-3.466666666666667,1062.0,1.054602474835099,1.054602474835099,-0.4,0.4,-3.3,1.0
30.0,1.0,7.0,3.0,-2.5,-2.5,-3.225,-3.225,1767.0,0.8826338035633241,0.8826338035633241,0.7,0.7,-3.3,1.0
30.0,0.0,7.0,2.0,-3.0,-2.5,-3.18,-3.18,2046.0,0.8525695783012369,0.8525695783012369,-0.5,0.5,-3.3,1.0
30.0,0.0,7.0,1.0,-2.5,-2.5,-3.0666666666666664,-3.18,1042.0,0.787682959346236,0.8525695783012369,0.0,0.0,-3.3,1.0
31.0,0.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1456.0,0.0,0.0,,,-3.18,0.0
31.0,1.0,6.0,4.0,-3.0,-3.0,-3.0,-3.0,3472.0,0.7509933630799506,0.0,0.0,0.0,-3.18,1.0
31.0,1.0,6.0,3.0,-3.0,-3.0,-3.0,-3.0,1320.0,0.7493151635231429,0.7493151635231429,0.0,0.0,-3.18,1.0
31.0,0.0,6.0,2.0,-2.0,-2.0,-2.75,-2.75,2240.0,0.6752201287152377,0.6752201287152377,1.0,1.0,-3.18,1.0
31.0,0.0,6.0,1.0,-2.0,-2.0,-2.6,-2.75,1008.0,0.67157851299386,0.6752201287152377,0.0,0.0,-3.18,0.0
32.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1406.0,0.0,0.0,,,-2.75,0.0
32.0,1.0,9.0,7.0,-2.8,-2.6,-2.7,-2.7,1632.0,0.6677865412156948,0.6677865412156948,-0.2,0.2,-2.75,0.0
32.0,0.0,9.0,6.0,-4.3,-2.6,-3.233333333333333,-3.233333333333333,1520.0,0.8833948570316397,0.8833948570316397,-1.7,1.7,-2.75,0.0
32.0,0.0,9.0,5.0,-2.6,-2.6,-3.0749999999999997,-3.233333333333333,2233.0,0.7891289926872329,0.8833948570316397,0.0,0.0,-2.75,1.0
32.0,0.0,9.0,4.0,-2.6,-2.6,-2.9799999999999995,-3.233333333333333,1272.0,0.7425747379081179,0.8833948570316397,0.0,0.0,-2.75,1.0
32.0,1.0,9.0,3.0,-2.6,-2.6,-2.9166666666666665,-3.233333333333333,927.0,0.7164270817547491,0.8833948570316397,0.0,0.0,-2.75,0.0
32.0,0.0,9.0,2.0,-2.7,-2.6,-2.8857142857142857,-3.157142857142857,1513.0,0.7045657335135198,0.8318736561948109,-0.1,0.1,-2.75,0.0
32.0,1.0,9.0,1.0,-2.6,-2.6,-2.85,-3.157142857142857,1264.0,0.6927205079450584,0.8318736561948109,0.0,0.0,-2.75,0.0
33.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,2159.0,0.0,0.0,,,-3.1396825396825396,0.0
33.0,0.0,7.0,5.0,-2.3,-2.1,-2.2,-2.2,1319.0,0.8068248797320405,0.8068248797320405,-0.2,0.2,-3.1396825396825396,0.0
33.0,0.0,7.0,4.0,-2.1,-2.1,-2.1666666666666665,-2.2,967.0,0.824499904778654,0.8068248797320405,0.0,0.0,-3.1396825396825396,0.0
33.0,0.0,7.0,3.0,-2.1,-2.1,-2.15,-2.2,1121.0,0.8327664738688753,0.8068248797320405,0.0,0.0,-3.1396825396825396,0.0
33.0,0.0,7.0,2.0,-2.1,-2.1,-2.1399999999999997,-2.2,871.0,0.837115180680736,0.8068248797320405,0.0,0.0,-3.1396825396825396,0.0
33.0,0.0,7.0,1.0,-2.1,-2.1,-2.1333333333333333,-2.2,801.0,0.8394677792705478,0.8068248797320405,0.0,0.0,-3.1396825396825396,0.0
34.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1466.0,0.0,0.0,,,-2.2,0.0
34.0,1.0,9.0,7.0,-3.6,-3.5,-3.55,-3.55,1329.0,1.1150775574746685,1.1150775574746685,-0.1,0.1,-2.2,1.0
34.0,1.0,9.0,6.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1239.0,0.9022705475196503,0.9022705475196503,0.8,0.8,-2.2,1.0
34.0,0.0,9.0,5.0,-1.4,-1.4,-2.8000000000000003,-2.8000000000000003,1864.0,0.6830510262443366,0.6830510262443366,1.3,1.3,-2.2,1.0
34.0,0.0,9.0,4.0,-1.4,-1.4,-2.5200000000000005,-2.8000000000000003,1065.0,0.681042843614636,0.6830510262443366,0.0,0.0,-2.2,0.0
34.0,0.0,9.0,3.0,-1.4,-1.4,-2.3333333333333335,-2.8000000000000003,1031.0,0.739188020093353,0.6830510262443366,0.0,0.0,-2.2,0.0
34.0,0.0,9.0,2.0,-1.4,-1.4,-2.2,-2.8000000000000003,848.0,0.8035919362462517,0.6830510262443366,0.0,0.0,-2.2,0.0
34.0,0.0,9.0,1.0,-1.4,-1.4,-2.1,-2.8000000000000003,800.0,0.8611814362464266,0.6830510262443366,0.0,0.0,-2.2,0.0
35.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2563.0,0.0,0.0,,,-2.8000000000000003,0.0
35.0,0.0,5.0,3.0,-1.3,-1.3,-2.05,-2.05,1421.0,0.8909320077983983,0.8909320077983983,1.5,1.5,-2.8000000000000003,0.0
35.0,0.0,5.0,2.0,-1.3,-1.3,-1.7999999999999998,-2.05,920.0,1.0666789214982302,0.8909320077983983,0.0,0.0,-2.8000000000000003,0.0
35.0,0.0,5.0,1.0,-1.3,-1.3,-1.6749999999999998,-2.05,855.0,1.1629283485021769,0.8909320077983983,0.0,0.0,-2.8000000000000003,0.0
36.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,2168.0,0.0,0.0,,,-2.05,0.0
36.0,1.0,10.0,8.0,-2.9,-2.0,-2.45,-2.45,1648.0,0.7106131454392344,0.7106131454392344,-0.9,0.9,-2.05,0.0
36.0,1.0,10.0,7.0,-2.0,-2.0,-2.3000000000000003,-2.3000000000000003,1495.0,0.7560779365606736,0.7560779365606736,0.0,0.0,-2.05,0.0
36.0,1.0,10.0,6.0,-2.8,-2.0,-2.425,-2.425,1609.0,0.714540081965758,0.714540081965758,-0.8,0.8,-2.05,0.0
36.0,0.0,10.0,5.0,-3.7,-2.0,-2.6799999999999997,-2.6799999999999997,1151.0,0.6982005223899856,0.6982005223899856,-1.7,1.7,-2.05,0.0
36.0,0.0,10.0,4.0,-2.0,-2.0,-2.5666666666666664,-2.6799999999999997,737.0,0.6949543544079742,0.6982005223899856,0.0,0.0,-2.05,0.0
36.0,0.0,10.0,3.0,-2.0,-2.0,-2.4857142857142853,-2.6799999999999997,695.0,0.7032381591413254,0.6982005223899856,0.0,0.0,-2.05,0.0
36.0,0.0,10.0,2.0,-2.0,-2.0,-2.425,-2.6799999999999997,712.0,0.7148706836481845,0.6982005223899856,0.0,0.0,-2.05,0.0
36.0,0.0,10.0,1.0,-2.0,-2.0,-2.3777777777777778,-2.6799999999999997,795.0,0.7268229529522796,0.6982005223899856,0.0,0.0,-2.05,0.0
37.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,3057.0,0.0,0.0,,,-2.6799999999999997,0.0
37.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,1095.0,0.9773836556894749,0.0,0.0,0.0,-2.6799999999999997,0.0
37.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,1072.0,0.9755720069480986,0.0,0.0,0.0,-2.6799999999999997,0.0
37.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,891.0,0.9737703950561564,0.0,0.0,0.0,-2.6799999999999997,0.0
37.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,862.0,0.971978727678144,0.0,0.0,0.0,-2.6799999999999997,0.0
37.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,840.0,0.9701969136634332,0.0,0.0,0.0,-2.6799999999999997,0.0
37.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,815.0,0.9684248630267952,0.0,0.0,0.0,-2.6799999999999997,0.0
38.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,2870.0,0.0,0.0,,,-1.9,0.0
38.0,1.0,7.0,5.0,-4.0,-3.4,-3.7,-3.7,2051.0,1.3168582017308106,1.3168582017308106,-0.6,0.6,-1.9,1.0
38.0,1.0,7.0,4.0,-2.6,-2.6,-3.3333333333333335,-3.3333333333333335,1157.0,1.023399297977832,1.023399297977832,0.8,0.8,-1.9,1.0
38.0,0.0,7.0,3.0,-2.2,-2.2,-3.05,-3.05,2208.0,0.8380671994681409,0.8380671994681409,0.4,0.4,-1.9,1.0
38.0,1.0,7.0,2.0,-2.2,-2.2,-2.88,-3.05,903.0,0.7559950869076937,0.8380671994681409,0.0,0.0,-1.9,1.0
38.0,0.0,7.0,1.0,-3.3,-2.2,-2.9499999999999997,-3.091666666666667,1040.0,0.7852793777170106,0.8607209188800437,-1.1,1.1,-1.9,0.0
39.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1471.0,0.0,0.0,,,-3.091666666666667,0.0
39.0,1.0,6.0,4.0,-3.1,-2.5,-2.8,-2.8,1152.0,0.7247389039324709,0.7247389039324709,-0.6,0.6,-3.091666666666667,0.0
39.0,1.0,6.0,3.0,-2.9,-2.5,-2.8333333333333335,-2.8333333333333335,1111.0,0.7341383141666735,0.7341383141666735,-0.4,0.4,-3.091666666666667,0.0
39.0,0.0,6.0,2.0,-2.2,-2.2,-2.675,-2.675,1384.0,0.6957884042555635,0.6957884042555635,0.3,0.3,-3.091666666666667,0.0
39.0,0.0,6.0,1.0,-2.2,-2.2,-2.5799999999999996,-2.675,816.0,0.6887821904806664,0.6957884042555635,0.0,0.0,-3.091666666666667,0.0
40.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1951.0,0.0,0.0,,,-2.675,0.0
40.0,1.0,5.0,3.0,-2.5,-2.5,-2.55,-2.55,1192.0,0.6862315885351301,0.6862315885351301,0.1,0.1,-2.675,0.0
40.0,1.0,5.0,2.0,-3.2,-2.5,-2.766666666666667,-2.766666666666667,1319.0,0.7098714853923885,0.7098714853923885,-0.7,0.7,-2.675,0.0
40.0,0.0,5.0,1.0,-2.4,-2.4,-2.6750000000000003,-2.6750000000000003,1329.0,0.6906853356462062,0.6906853356462062,0.1,0.1,-2.675,0.0
41.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1336.0,0.0,0.0,,,-2.6750000000000003,0.0
41.0,1.0,8.0,6.0,-2.6,-2.6,-2.85,-2.85,1009.0,0.7322070189803345,0.7322070189803345,0.5,0.5,-2.6750000000000003,1.0
41.0,1.0,8.0,5.0,-3.7,-2.6,-3.1333333333333333,-3.1333333333333333,1255.0,0.8755285833713827,0.8755285833713827,-1.1,1.1,-2.6750000000000003,0.0
41.0,0.0,8.0,4.0,-2.4,-2.4,-2.95,-2.95,1593.0,0.7736452262031583,0.7736452262031583,0.2,0.2,-2.6750000000000003,1.0
41.0,0.0,8.0,3.0,-2.4,-2.4,-2.8400000000000003,-2.95,776.0,0.727537909250077,0.7736452262031583,0.0,0.0,-2.6750000000000003,0.0
41.0,0.0,8.0,2.0,-2.4,-2.4,-2.766666666666667,-2.95,776.0,0.7043159403897025,0.7736452262031583,0.0,0.0,-2.6750000000000003,0.0
41.0,0.0,8.0,1.0,-2.4,-2.4,-2.7142857142857144,-2.95,748.0,0.6916848206780764,0.7736452262031583,0.0,0.0,-2.6750000000000003,0.0
42.0,1.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2416.0,0.0,0.0,,,-2.95,0.0
42.0,0.0,7.0,5.0,-4.0,-1.7000000000000002,-2.85,-2.85,1120.0,0.7324120375439456,0.7324120375439456,-2.3,2.3,-2.95,0.0
42.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,-2.85,728.0,0.6931235976630913,0.7324120375439456,0.0,0.0,-2.95,0.0
42.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,-2.85,792.0,0.7487161142062664,0.7324120375439456,0.0,0.0,-2.95,0.0
42.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.16,-2.85,1204.0,0.8014439583031701,0.7324120375439456,0.0,0.0,-2.95,0.0
42.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,-2.85,773.0,0.8427089309966219,0.7324120375439456,0.0,0.0,-2.95,0.0
43.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,2170.0,0.0,0.0,,,-2.85,0.0
43.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,1920.0,0.8641049816745873,0.8641049816745873,0.2,0.2,-2.85,1.0
43.0,1.0,9.0,6.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,3534.0,0.9048142447125808,0.9048142447125808,-0.3,0.3,-2.85,1.0
43.0,1.0,9.0,5.0,-2.6,-2.6,-3.025,-3.025,1890.0,0.8184667497906194,0.8184667497906194,0.4,0.4,-2.85,1.0
43.0,1.0,9.0,4.0,-3.8,-2.6,-3.1799999999999997,-3.1799999999999997,1294.0,0.9119112394450446,0.9119112394450446,-1.2,1.2,-2.85,1.0
43.0,1.0,9.0,3.0,-2.9,-2.6,-3.133333333333333,-3.133333333333333,1112.0,0.8806101114772368,0.8806101114772368,-0.3,0.3,-2.85,1.0
43.0,1.0,9.0,2.0,-2.7,-2.6,-3.0714285714285707,-3.0714285714285707,1111.0,0.8420981247459702,0.8420981247459702,-0.1,0.1,-2.85,1.0
43.0,1.0,9.0,1.0,-3.4,-2.6,-3.1124999999999994,-3.1124999999999994,1296.0,0.8654119802554271,0.8654119802554271,-0.8,0.8,-2.85,1.0
44.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1536.0,0.0,0.0,,,-3.0999999999999996,0.0
44.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,896.0,1.115844844890336,0.0,0.0,0.0,-3.0999999999999996,0.0
44.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1056.0,1.1140999730724346,0.0,0.0,0.0,-3.0999999999999996,0.0
44.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,928.0,1.1123632612245506,0.0,0.0,0.0,-3.0999999999999996,0.0
44.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,720.0,1.1106346459435643,0.0,0.0,0.0,-3.0999999999999996,0.0
44.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,767.0,1.108914064513919,0.0,0.0,0.0,-3.0999999999999996,0.0
44.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,712.0,1.1072014548980667,0.0,0.0,0.0,-3.0999999999999996,0.0
44.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,608.0,1.1054967557270703,0.0,0.0,0.0,-3.0999999999999996,0.0
44.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,848.0,1.103799906291369,0.0,0.0,0.0,-3.0999999999999996,0.0
45.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1527.0,0.0,0.0,,,-1.7000000000000002,0.0
45.0,1.0,10.0,8.0,-4.1,-2.7,-3.4,-3.4,1817.0,1.0871171547752738,1.0871171547752738,-1.4,1.4,-1.7000000000000002,0.0
45.0,1.0,10.0,7.0,-3.2,-2.7,-3.3333333333333335,-3.3333333333333335,1070.0,1.035149918386392,1.035149918386392,-0.5,0.5,-1.7000000000000002,1.0
45.0,1.0,10.0,6.0,-2.5,-2.5,-3.125,-3.125,2161.0,0.8909360212482734,0.8909360212482734,0.2,0.2,-1.7000000000000002,1.0
45.0,1.0,10.0,5.0,-2.6,-2.5,-3.02,-3.02,1648.0,0.8280744102528845,0.8280744102528845,-0.1,0.1,-1.7000000000000002,1.0
45.0,0.0,10.0,4.0,-2.4,-2.4,-2.9166666666666665,-2.9166666666666665,2264.0,0.7755120366047963,0.7755120366047963,0.1,0.1,-1.7000000000000002,1.0
45.0,0.0,10.0,3.0,-2.4,-2.4,-2.8428571428571425,-2.9166666666666665,1152.0,0.7442175967804661,0.7755120366047963,0.0,0.0,-1.7000000000000002,0.0
45.0,0.0,10.0,2.0,-2.4,-2.4,-2.7874999999999996,-2.9166666666666665,1080.0,0.7245479161765774,0.7755120366047963,0.0,0.0,-1.7000000000000002,0.0
45.0,0.0,10.0,1.0,-2.4,-2.4,-2.744444444444444,-2.9166666666666665,929.0,0.7116247834719494,0.7755120366047963,0.0,0.0,-1.7000000000000002,0.0
46.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1710.0,0.0,0.0,,,-2.9166666666666665,0.0
46.0,1.0,8.0,6.0,-3.2,-3.2,-3.5,-3.5,1232.0,1.1588825866141583,1.1588825866141583,0.6,0.6,-2.9166666666666665,1.0
46.0,1.0,8.0,5.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,1263.0,0.8908155182649768,0.8908155182649768,0.8,0.8,-2.9166666666666665,1.0
46.0,1.0,8.0,4.0,-4.1,-2.4,-3.375,-3.375,1282.0,1.0599384768844173,1.0599384768844173,-1.7,1.7,-2.9166666666666665,1.0
46.0,1.0,8.0,3.0,-3.6,-2.4,-3.4200000000000004,-3.4200000000000004,1879.0,1.0928486302571694,1.0928486302571694,-1.2,1.2,-2.9166666666666665,1.0
46.0,0.0,8.0,2.0,-3.6,-2.4,-3.4500000000000006,-3.4500000000000006,2011.0,1.1145963721842533,1.1145963721842533,-1.2,1.2,-2.9166666666666665,1.0
46.0,0.0,8.0,1.0,-2.4,-2.4,-3.3000000000000003,-3.4500000000000006,1941.0,1.001394376694027,1.1145963721842533,0.0,0.0,-2.9166666666666665,1.0
47.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,1560.0,0.0,0.0,,,-3.4500000000000006,0.0
47.0,1.0,9.0,7.0,-2.1,-2.1,-3.1500000000000004,-3.1500000000000004,2087.0,0.8998038531054426,0.8998038531054426,2.1,2.1,-3.4500000000000006,1.0
47.0,0.0,9.0,6.0,-3.7,-2.1,-3.3333333333333335,-3.3333333333333335,1000.0,1.0243865559894634,1.0243865559894634,-1.6,1.6,-3.4500000000000006,1.0
47.0,0.0,9.0,5.0,-2.1,-2.1,-3.025,-3.3333333333333335,801.0,0.8263100651584941,1.0243865559894634,0.0,0.0,-3.4500000000000006,1.0
47.0,0.0,9.0,4.0,-2.1,-2.1,-2.84,-3.3333333333333335,783.0,0.743827937092981,1.0243865559894634,0.0,0.0,-3.4500000000000006,1.0
47.0,0.0,9.0,3.0,-2.1,-2.1,-2.716666666666667,-3.3333333333333335,808.0,0.7101305338588874,1.0243865559894634,0.0,0.0,-3.4500000000000006,0.0
47.0,0.0,9.0,2.0,-2.1,-2.1,-2.628571428571429,-3.3333333333333335,1609.0,0.6980932485517027,1.0243865559894634,0.0,0.0,-3.4500000000000006,0.0
47.0,0.0,9.0,1.0,-2.1,-2.1,-2.5625000000000004,-3.3333333333333335,975.0,0.6959187097402771,1.0243865559894634,0.0,0.0,-3.4500000000000006,0.0
48.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1375.0,0.0,0.0,,,-3.3333333333333335,0.0
48.0,1.0,6.0,4.0,-3.1,-3.1,-3.3,-3.3,1252.0,1.0012632470472689,1.0012632470472689,0.4,0.4,-3.3333333333333335,1.0
48.0,1.0,6.0,3.0,-3.3,-3.1,-3.2999999999999994,-3.2999999999999994,1277.0,0.9998599341683719,0.9998599341683719,-0.2,0.2,-3.3333333333333335,1.0
48.0,0.0,6.0,2.0,-1.9,-1.9,-2.9499999999999997,-2.9499999999999997,1960.0,0.7879238683695071,0.7879238683695071,1.2,1.2,-3.3333333333333335,1.0
48.0,0.0,6.0,1.0,-1.9,-1.9,-2.7399999999999998,-2.9499999999999997,1106.0,0.7141592247732228,0.7879238683695071,0.0,0.0,-3.3333333333333335,0.0
49.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1183.0,0.0,0.0,,,-2.9499999999999997,0.0
49.0,0.0,8.0,6.0,-1.4,-1.4,-2.2,-2.2,1657.0,0.7907266397336884,0.7907266397336884,1.6,1.6,-2.9499999999999997,1.0
49.0,0.0,8.0,5.0,-1.4,-1.4,-1.9333333333333336,-2.2,881.0,0.9456002218772607,0.7907266397336884,0.0,0.0,-2.9499999999999997,0.0
49.0,0.0,8.0,4.0,-1.4,-1.4,-1.8000000000000003,-2.2,878.0,1.0389396538758178,0.7907266397336884,0.0,0.0,-2.9499999999999997,0.0
49.0,0.0,8.0,3.0,-1.4,-1.4,-1.7200000000000002,-2.2,2368.0,1.0979881976559587,0.7907266397336884,0.0,0.0,-2.9499999999999997,0.0
49.0,0.0,8.0,2.0,-1.4,-1.4,-1.666666666666667,-2.2,1739.0,1.1380406899675675,0.7907266397336884,0.0,0.0,-2.9499999999999997,0.0
49.0,0.0,8.0,1.0,-1.4,-1.4,-1.6285714285714288,-2.2,1286.0,1.1666904719756024,0.7907266397336884,0.0,0.0,-2.9499999999999997,0.0
50.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2296.0,0.0,0.0,,,-2.2,0.0
50.0,1.0,10.0,8.0,-4.0,-2.6,-3.3,-3.3,1183.0,1.0255123966465132,1.0255123966465132,-1.4,1.4,-2.2,0.0
50.0,1.0,10.0,7.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1161.0,0.8711027528310407,0.8711027528310407,0.0,0.0,-2.2,1.0
50.0,1.0,10.0,6.0,-3.1,-2.6,-3.0749999999999997,-3.0749999999999997,1178.0,0.8748079666387494,0.8748079666387494,-0.5,0.5,-2.2,1.0
50.0,1.0,10.0,5.0,-2.4,-2.4,-2.94,-2.94,1558.0,0.8022769206281919,0.8022769206281919,0.2,0.2,-2.2,1.0
50.0,1.0,10.0,4.0,-3.7,-2.4,-3.0666666666666664,-3.0666666666666664,1079.0,0.868905650295057,0.868905650295057,-1.3,1.3,-2.2,0.0
50.0,1.0,10.0,3.0,-2.7,-2.4,-3.014285714285714,-3.014285714285714,1000.0,0.8386714469435376,0.8386714469435376,-0.3,0.3,-2.2,1.0
50.0,0.0,10.0,2.0,-2.0,-2.0,-2.8874999999999997,-2.8874999999999997,1219.0,0.7782127129491939,0.7782127129491939,0.4,0.4,-2.2,1.0
50.0,0.0,10.0,1.0,-2.0,-2.0,-2.7888888888888888,-2.8874999999999997,909.0,0.7425132540738634,0.7782127129491939,0.0,0.0,-2.2,0.0
51.0,1.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1788.0,0.0,0.0,,,-2.8874999999999997,0.0
51.0,0.0,10.0,8.0,-2.2,-1.9,-2.05,-2.05,1276.0,0.8682559651696219,0.8682559651696219,-0.3,0.3,-2.8874999999999997,0.0
51.0,0.0,10.0,7.0,-1.9,-1.9,-2.0,-2.05,752.0,0.8971667272491438,0.8682559651696219,0.0,0.0,-2.8874999999999997,0.0
51.0,0.0,10.0,6.0,-1.9,-1.9,-1.975,-2.05,726.0,0.9116447796090764,0.8682559651696219,0.0,0.0,-2.8874999999999997,0.0
51.0,0.0,10.0,5.0,-1.9,-1.9,-1.9600000000000002,-2.05,729.0,0.9200278120441391,0.8682559651696219,0.0,0.0,-2.8874999999999997,0.0
51.0,0.0,10.0,4.0,-1.9,-1.9,-1.9500000000000002,-2.05,682.0,0.9252814887013212,0.8682559651696219,0.0,0.0,-2.8874999999999997,0.0
51.0,0.0,10.0,3.0,-1.9,-1.9,-1.942857142857143,-2.05,1216.0,0.9287192689502465,0.8682559651696219,0.0,0.0,-2.8874999999999997,0.0
51.0,0.0,10.0,2.0,-1.9,-1.9,-1.9375000000000002,-2.05,751.0,0.9310112231699431,0.8682559651696219,0.0,0.0,-2.8874999999999997,0.0
51.0,0.0,10.0,1.0,-1.9,-1.9,-1.9333333333333336,-2.05,624.0,0.9325347266269509,0.8682559651696219,0.0,0.0,-2.8874999999999997,0.0
52.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1783.0,0.0,0.0,,,-2.05,0.0
52.0,1.0,8.0,6.0,-3.7,-3.0,-3.35,-3.35,1192.0,1.068781957087072,1.068781957087072,-0.7,0.7,-2.05,1.0
52.0,1.0,8.0,5.0,-3.2,-3.0,-3.3000000000000003,-3.3000000000000003,968.0,1.0304320847731419,1.0304320847731419,-0.2,0.2,-2.05,1.0
52.0,1.0,8.0,4.0,-3.2,-3.0,-3.2750000000000004,-3.2750000000000004,984.0,1.0110612730983144,1.0110612730983144,-0.2,0.2,-2.05,1.0
52.0,1.0,8.0,3.0,-3.1,-3.0,-3.2400000000000007,-3.2400000000000007,1103.0,0.9850443990975154,0.9850443990975154,-0.1,0.1,-2.05,1.0
52.0,0.0,8.0,2.0,-2.3,-2.3,-3.083333333333334,-3.083333333333334,1337.0,0.8824709259449767,0.8824709259449767,0.7,0.7,-2.05,1.0
52.0,0.0,8.0,1.0,-2.3,-2.3,-2.971428571428572,-3.083333333333334,832.0,0.8194995038668582,0.8824709259449767,0.0,0.0,-2.05,1.0
53.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1168.0,0.0,0.0,,,-3.083333333333334,0.0
