trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,8.0,6.0,-2.0,-2.0,-2.85,-2.85,1631.0,0.6341021149846287,0.6341021149846287,1.7,1.7,-3.0571428571428574,1.0
25.0,1.0,8.0,5.0,-2.0,-2.0,-2.566666666666667,-2.85,730.0,0.6568390758718688,0.6341021149846287,0.0,0.0,-3.0571428571428574,0.0
25.0,1.0,8.0,4.0,-2.6,-2.0,-2.575,-2.7875,1070.0,0.6527923257153231,0.6278492745384529,-0.6,0.6,-3.0571428571428574,0.0
25.0,1.0,8.0,3.0,-3.0,-2.0,-2.66,-2.83,913.0,0.6332923366609368,0.6298866111111926,-1.0,1.0,-3.0571428571428574,0.0
25.0,0.0,8.0,2.0,-2.3,-2.0,-2.6,-2.7416666666666667,1200.0,0.6439882081084568,0.6251240711594152,-0.3,0.3,-3.0571428571428574,0.0
25.0,1.0,8.0,1.0,-2.0,-2.0,-2.5142857142857147,-2.7416666666666667,1127.0,0.6691527547533376,0.6251240711594152,0.0,0.0,-3.0571428571428574,0.0
26.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1424.0,0.0,0.0,,,-2.823958333333333,0.0
26.0,1.0,9.0,7.0,-3.3,-2.0,-2.65,-2.65,875.0,0.6346640902577414,0.6346640902577414,-1.3,1.3,-2.823958333333333,0.0
26.0,1.0,9.0,6.0,-1.6,-1.6,-2.3000000000000003,-2.3000000000000003,837.0,0.7729011823148947,0.7729011823148947,0.4,0.4,-2.823958333333333,0.0
26.0,1.0,9.0,5.0,-2.9,-1.6,-2.45,-2.45,871.0,0.6957559591407053,0.6957559591407053,-1.3,1.3,-2.823958333333333,0.0
26.0,1.0,9.0,4.0,-2.1,-1.6,-2.38,-2.38,880.0,0.727039389930012,0.727039389930012,-0.5,0.5,-2.823958333333333,0.0
26.0,0.0,9.0,3.0,-2.9,-1.6,-2.4666666666666663,-2.4666666666666663,1424.0,0.6865411519985776,0.6865411519985776,-1.3,1.3,-2.823958333333333,0.0
26.0,0.0,9.0,2.0,-1.6,-1.6,-2.3428571428571425,-2.4666666666666663,835.0,0.7455873758127013,0.6865411519985776,0.0,0.0,-2.823958333333333,0.0
26.0,0.0,9.0,1.0,-1.6,-1.6,-2.25,-2.4666666666666663,846.0,0.798360336598168,0.6865411519985776,0.0,0.0,-2.823958333333333,0.0
27.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1019.0,0.0,0.0,,,-2.4666666666666663,0.0
27.0,1.0,7.0,5.0,-3.1,-3.1,-3.2,-3.2,1253.0,0.7882470002057309,0.7882470002057309,0.2,0.2,-2.4666666666666663,1.0
27.0,1.0,7.0,4.0,-2.9,-2.9,-3.1,-3.1,881.0,0.7320036775086968,0.7320036775086968,0.2,0.2,-2.4666666666666663,1.0
27.0,1.0,7.0,3.0,-2.7,-2.7,-3.0,-3.0,959.0,0.6863218893850441,0.6863218893850441,0.2,0.2,-2.4666666666666663,1.0
27.0,1.0,7.0,2.0,-2.2,-2.2,-2.84,-2.84,1604.0,0.6417142534637916,0.6417142534637916,0.5,0.5,-2.4666666666666663,1.0
27.0,1.0,7.0,1.0,-3.3,-2.2,-2.9166666666666665,-2.9166666666666665,1150.0,0.6578999125336119,0.6578999125336119,-1.1,1.1,-2.4666666666666663,0.0
28.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,935.0,0.0,0.0,,,-2.9,0.0
28.0,1.0,9.0,7.0,-1.8,-1.8,-2.7,-2.7,824.0,0.6348554754071023,0.6348554754071023,1.8,1.8,-2.9,1.0
28.0,1.0,9.0,6.0,-3.0,-1.8,-2.8000000000000003,-2.8000000000000003,977.0,0.6358913414767791,0.6358913414767791,-1.2,1.2,-2.9,0.0
28.0,1.0,9.0,5.0,-2.6,-1.8,-2.75,-2.75,982.0,0.6314710664492531,0.6314710664492531,-0.8,0.8,-2.9,0.0
28.0,0.0,9.0,4.0,-2.9,-1.8,-2.7800000000000002,-2.7800000000000002,1546.0,0.6314773442995689,0.6314773442995689,-1.1,1.1,-2.9,0.0
28.0,1.0,9.0,3.0,-1.8,-1.8,-2.616666666666667,-2.7800000000000002,1335.0,0.6421402827928794,0.6314773442995689,0.0,0.0,-2.9,0.0
28.0,0.0,9.0,2.0,-3.6,-1.8,-2.7571428571428576,-2.8971428571428572,1184.0,0.6332762382214705,0.6531069619946236,-1.8,1.8,-2.9,0.0
28.0,0.0,9.0,1.0,-1.8,-1.8,-2.6375000000000006,-2.8971428571428572,1104.0,0.6415668661347568,0.6531069619946236,0.0,0.0,-2.9,0.0
29.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1872.0,0.0,0.0,,,-2.8971428571428572,0.0
29.0,1.0,10.0,8.0,-2.9,-2.9,-3.3,-3.3,976.0,0.852793431710248,0.852793431710248,0.8,0.8,-2.8971428571428572,1.0
29.0,1.0,10.0,7.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,794.0,0.6679209932731693,0.6679209932731693,0.7,0.7,-2.8971428571428572,1.0
29.0,0.0,10.0,6.0,-2.6,-2.2,-2.85,-2.85,1389.0,0.6462781433690074,0.6462781433690074,-0.4,0.4,-2.8971428571428572,0.0
29.0,0.0,10.0,5.0,-2.2,-2.2,-2.72,-2.85,969.0,0.6346253579696969,0.6462781433690074,0.0,0.0,-2.8971428571428572,0.0
29.0,1.0,10.0,4.0,-2.2,-2.2,-2.6333333333333333,-2.85,1143.0,0.6407724806674178,0.6462781433690074,0.0,0.0,-2.8971428571428572,0.0
29.0,0.0,10.0,3.0,-2.8,-2.2,-2.6571428571428575,-2.842857142857143,1265.0,0.6364811270636586,0.6435782391498609,-0.6,0.6,-2.8971428571428572,0.0
29.0,1.0,10.0,2.0,-2.2,-2.2,-2.6,-2.842857142857143,1048.0,0.6442718423899587,0.6435782391498609,0.0,0.0,-2.8971428571428572,0.0
29.0,0.0,10.0,1.0,-2.6,-2.2,-2.6,-2.815873015873016,935.0,0.6428877981654675,0.6378953239801766,-0.4,0.4,-2.8971428571428572,0.0
30.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1496.0,0.0,0.0,,,-2.815873015873016,0.0
30.0,1.0,5.0,3.0,-2.5,-2.5,-2.7,-2.7,937.0,0.6285576709918603,0.6285576709918603,0.4,0.4,-2.815873015873016,0.0
30.0,1.0,5.0,2.0,-4.2,-2.5,-3.2000000000000006,-3.2000000000000006,895.0,0.7914095740664572,0.7914095740664572,-1.7,1.7,-2.815873015873016,0.0
30.0,1.0,5.0,1.0,-3.5,-2.5,-3.2750000000000004,-3.2750000000000004,1544.0,0.8367949810653352,0.8367949810653352,-1.0,1.0,-2.815873015873016,1.0
31.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1336.0,0.0,0.0,,,-3.3600000000000003,0.0
31.0,1.0,10.0,8.0,-2.7,-2.1,-2.4000000000000004,-2.4000000000000004,1481.0,0.716376312245797,0.716376312245797,-0.6,0.6,-3.3600000000000003,0.0
31.0,1.0,10.0,7.0,-2.7,-2.1,-2.5000000000000004,-2.5000000000000004,2471.0,0.6747206339547482,0.6747206339547482,-0.6,0.6,-3.3600000000000003,0.0
31.0,0.0,10.0,6.0,-3.0,-2.1,-2.6250000000000004,-2.6250000000000004,1184.0,0.6418750663665361,0.6418750663665361,-0.9,0.9,-3.3600000000000003,0.0
31.0,1.0,10.0,5.0,-2.1,-2.1,-2.5200000000000005,-2.6250000000000004,1072.0,0.6666456280833339,0.6418750663665361,0.0,0.0,-3.3600000000000003,0.0
31.0,0.0,10.0,4.0,-3.4,-2.1,-2.6666666666666665,-2.754166666666667,2280.0,0.6364085739647706,0.6334002940792517,-1.3,1.3,-3.3600000000000003,0.0
31.0,1.0,10.0,3.0,-2.1,-2.1,-2.585714285714286,-2.754166666666667,872.0,0.6491759399644322,0.6334002940792517,0.0,0.0,-3.3600000000000003,0.0
31.0,0.0,10.0,2.0,-3.0,-2.1,-2.6375,-2.7848958333333336,1791.0,0.638808492809723,0.6342766196090458,-0.9,0.9,-3.3600000000000003,0.0
31.0,1.0,10.0,1.0,-2.1,-2.1,-2.577777777777778,-2.7848958333333336,757.0,0.6496146577045346,0.6342766196090458,0.0,0.0,-3.3600000000000003,0.0
32.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1575.0,0.0,0.0,,,-2.7564062500000004,0.0
32.0,1.0,9.0,7.0,-3.5,-3.0,-3.25,-3.25,1297.0,0.8162871438380119,0.8162871438380119,-0.5,0.5,-2.7564062500000004,1.0
32.0,1.0,9.0,6.0,-3.8,-3.0,-3.4333333333333336,-3.4333333333333336,895.0,0.9418404812193476,0.9418404812193476,-0.8,0.8,-2.7564062500000004,1.0
32.0,1.0,9.0,5.0,-4.2,-3.0,-3.625,-3.625,856.0,1.0898709446027672,1.0898709446027672,-1.2,1.2,-2.7564062500000004,1.0
32.0,1.0,9.0,4.0,-2.9,-2.9,-3.4799999999999995,-3.4799999999999995,801.0,0.97478364245934,0.97478364245934,0.1,0.1,-2.7564062500000004,1.0
32.0,0.0,9.0,3.0,-2.0,-2.0,-3.233333333333333,-3.233333333333333,1755.0,0.8065094645073105,0.8065094645073105,0.9,0.9,-2.7564062500000004,1.0
32.0,1.0,9.0,2.0,-2.0,-2.0,-3.057142857142857,-3.233333333333333,949.0,0.7139792869501729,0.8065094645073105,0.0,0.0,-2.7564062500000004,1.0
32.0,0.0,9.0,1.0,-3.0,-2.0,-3.05,-3.204166666666666,1336.0,0.7094210386764206,0.7895851620736566,-1.0,1.0,-2.7564062500000004,1.0
33.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1736.0,0.0,0.0,,,-3.204166666666666,0.0
33.0,1.0,6.0,4.0,-3.1,-2.4,-2.75,-2.75,1031.0,0.6357007036455006,0.6357007036455006,-0.7,0.7,-3.204166666666666,0.0
33.0,1.0,6.0,3.0,-2.3,-2.3,-2.6,-2.6,1058.0,0.6486354672299834,0.6486354672299834,0.1,0.1,-3.204166666666666,0.0
33.0,1.0,6.0,2.0,-2.6,-2.3,-2.6,-2.6,896.0,0.6473964298670329,0.6473964298670329,-0.3,0.3,-3.204166666666666,0.0
33.0,0.0,6.0,1.0,-3.3,-2.3,-2.7399999999999998,-2.7399999999999998,1607.0,0.6334851395677975,0.6334851395677975,-1.0,1.0,-3.204166666666666,0.0
34.0,1.0,8.0,7.0,-4.4,-4.4,-4.4,-4.4,797.0,0.0,0.0,,,-2.7399999999999998,0.0
34.0,1.0,8.0,6.0,-4.0,-4.0,-4.2,-4.2,752.0,1.5917904989291787,1.5917904989291787,0.4,0.4,-2.7399999999999998,1.0
34.0,1.0,8.0,5.0,-2.8,-2.8,-3.733333333333333,-3.733333333333333,1039.0,1.1792684839778302,1.1792684839778302,1.2,1.2,-2.7399999999999998,1.0
34.0,1.0,8.0,4.0,-4.1,-2.8,-3.8249999999999997,-3.8249999999999997,841.0,1.2549119907298725,1.2549119907298725,-1.3,1.3,-2.7399999999999998,1.0
34.0,1.0,8.0,3.0,-3.2,-2.8,-3.7,-3.7,765.0,1.147828076708484,1.147828076708484,-0.4,0.4,-2.7399999999999998,1.0
34.0,1.0,8.0,2.0,-3.1,-2.8,-3.6,-3.6,666.0,1.0650856338376777,1.0650856338376777,-0.3,0.3,-2.7399999999999998,1.0
34.0,1.0,8.0,1.0,-3.4,-2.8,-3.5714285714285716,-3.5714285714285716,737.0,1.0406139897740818,1.0406139897740818,-0.6,0.6,-2.7399999999999998,1.0
35.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,883.0,0.0,0.0,,,-3.4625,0.0
35.0,1.0,8.0,6.0,-3.2,-2.5,-2.85,-2.85,990.0,0.6489323067055079,0.6489323067055079,-0.7,0.7,-3.4625,0.0
35.0,1.0,8.0,5.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,1853.0,0.6413117869498486,0.6413117869498486,0.0,0.0,-3.4625,0.0
35.0,1.0,8.0,4.0,-3.8,-2.5,-3.0,-3.0,1259.0,0.6869381762364168,0.6869381762364168,-1.3,1.3,-3.4625,0.0
35.0,1.0,8.0,3.0,-2.6,-2.5,-2.92,-2.92,783.0,0.6620741939293119,0.6620741939293119,-0.1,0.1,-3.4625,1.0
35.0,1.0,8.0,2.0,-4.0,-2.5,-3.1,-3.1,858.0,0.7282086032066448,0.7282086032066448,-1.5,1.5,-3.4625,0.0
35.0,0.0,8.0,1.0,-2.4,-2.4,-3.0,-3.0,2055.0,0.6872103495409022,0.6872103495409022,0.1,0.1,-3.4625,1.0
36.0,1.0,7.0,6.0,-4.7,-4.7,-4.7,-4.7,1918.0,0.0,0.0,,,-3.0,0.0
36.0,1.0,7.0,5.0,-4.1,-4.1,-4.4,-4.4,1463.0,1.756265380034118,1.756265380034118,0.6,0.6,-3.0,1.0
36.0,1.0,7.0,4.0,-2.5,-2.5,-3.766666666666667,-3.766666666666667,1322.0,1.1927802707306192,1.1927802707306192,1.6,1.6,-3.0,1.0
36.0,1.0,7.0,3.0,-2.8,-2.5,-3.5250000000000004,-3.5250000000000004,1199.0,0.9988593847096475,0.9988593847096475,-0.3,0.3,-3.0,1.0
36.0,1.0,7.0,2.0,-3.9,-2.5,-3.6,-3.6,1360.0,1.0549798368406627,1.0549798368406627,-1.4,1.4,-3.0,1.0
36.0,1.0,7.0,1.0,-2.9,-2.5,-3.483333333333333,-3.483333333333333,840.0,0.965294219030099,0.965294219030099,-0.4,0.4,-3.0,1.0
37.0,1.0,8.0,7.0,-1.5,-1.5,-1.5,-1.5,961.0,0.0,0.0,,,-3.4428571428571426,0.0
37.0,0.0,8.0,6.0,-3.0,-1.5,-2.25,-2.25,1399.0,0.8391017194010093,0.8391017194010093,-1.5,1.5,-3.4428571428571426,0.0
37.0,0.0,8.0,5.0,-1.5,-1.5,-2.0,-2.25,1072.0,1.0124568956342,0.8391017194010093,0.0,0.0,-3.4428571428571426,0.0
37.0,1.0,8.0,4.0,-1.5,-1.5,-1.875,-2.25,998.0,1.1085684322910176,0.8391017194010093,0.0,0.0,-3.4428571428571426,0.0
37.0,0.0,8.0,3.0,-4.3,-1.5,-2.3600000000000003,-2.66,890.0,0.7829807814433178,0.6765778109327671,-2.8,2.8,-3.4428571428571426,0.0
37.0,1.0,8.0,2.0,-1.5,-1.5,-2.216666666666667,-2.66,863.0,0.8660215722895348,0.6765778109327671,0.0,0.0,-3.4428571428571426,0.0
37.0,0.0,8.0,1.0,-1.3,-1.3,-2.085714285714286,-2.4657142857142857,3200.0,0.9537430735476593,0.7361593660647794,0.2,0.2,-3.4428571428571426,0.0
38.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1528.0,0.0,0.0,,,-2.4657142857142857,0.0
38.0,1.0,7.0,5.0,-3.1,-2.5,-2.8,-2.8,808.0,0.678828461990274,0.678828461990274,-0.6,0.6,-2.4657142857142857,0.0
38.0,1.0,7.0,4.0,-2.6,-2.5,-2.733333333333333,-2.733333333333333,738.0,0.6765762384337219,0.6765762384337219,-0.1,0.1,-2.4657142857142857,0.0
38.0,1.0,7.0,3.0,-2.2,-2.2,-2.5999999999999996,-2.5999999999999996,773.0,0.69286859477978,0.69286859477978,0.3,0.3,-2.4657142857142857,0.0
38.0,1.0,7.0,2.0,-2.3,-2.2,-2.54,-2.54,776.0,0.7074508227902959,0.7074508227902959,-0.1,0.1,-2.4657142857142857,0.0
38.0,0.0,7.0,1.0,-1.9,-1.9,-2.433333333333333,-2.433333333333333,1336.0,0.7456357580260635,0.7456357580260635,0.3,0.3,-2.4657142857142857,0.0
39.0,1.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1055.0,0.0,0.0,,,-2.433333333333333,0.0
39.0,0.0,7.0,5.0,-3.4,-1.8,-2.6,-2.6,1520.0,0.6927491001722583,0.6927491001722583,-1.6,1.6,-2.433333333333333,0.0
39.0,1.0,7.0,4.0,-1.8,-1.8,-2.3333333333333335,-2.6,696.0,0.7917723541763042,0.6927491001722583,0.0,0.0,-2.433333333333333,0.0
39.0,0.0,7.0,3.0,-2.4,-1.8,-2.35,-2.5500000000000003,2361.0,0.7820389806910275,0.703922251351463,-0.6,0.6,-2.433333333333333,0.0
39.0,1.0,7.0,2.0,-1.8,-1.8,-2.24,-2.5500000000000003,791.0,0.8413367678898012,0.703922251351463,0.0,0.0,-2.433333333333333,0.0
39.0,0.0,7.0,1.0,-3.2,-1.8,-2.4000000000000004,-2.6583333333333337,1699.0,0.7580091833730788,0.6828996353615309,-1.4,1.4,-2.433333333333333,0.0
40.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,2287.0,0.0,0.0,,,-2.6583333333333337,0.0
40.0,1.0,8.0,6.0,-3.6,-2.1,-2.85,-2.85,1584.0,0.6891382847895631,0.6891382847895631,-1.5,1.5,-2.6583333333333337,0.0
40.0,1.0,8.0,5.0,-2.6,-2.1,-2.766666666666667,-2.766666666666667,776.0,0.6793504942348199,0.6793504942348199,-0.5,0.5,-2.6583333333333337,0.0
40.0,1.0,8.0,4.0,-2.6,-2.1,-2.725,-2.725,929.0,0.6776925353904687,0.6776925353904687,-0.5,0.5,-2.6583333333333337,0.0
40.0,1.0,8.0,3.0,-3.0,-2.1,-2.7800000000000002,-2.7800000000000002,879.0,0.6781052658639045,0.6781052658639045,-0.9,0.9,-2.6583333333333337,0.0
40.0,1.0,8.0,2.0,-2.6,-2.1,-2.7500000000000004,-2.7500000000000004,1539.0,0.6758122684756634,0.6758122684756634,-0.5,0.5,-2.6583333333333337,0.0
40.0,0.0,8.0,1.0,-3.1,-2.1,-2.8000000000000007,-2.8000000000000007,1046.0,0.6778362820891604,0.6778362820891604,-1.0,1.0,-2.6583333333333337,0.0
41.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,5413.0,0.0,0.0,,,-2.8000000000000007,0.0
41.0,1.0,6.0,4.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,826.0,0.9101267609531841,0.9101267609531841,0.1,0.1,-2.8000000000000007,1.0
41.0,1.0,6.0,3.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1070.0,0.7356096300197392,0.7356096300197392,0.9,0.9,-2.8000000000000007,1.0
41.0,1.0,6.0,2.0,-3.4,-2.4,-3.125,-3.125,1231.0,0.7759239793993054,0.7759239793993054,-1.0,1.0,-2.8000000000000007,1.0
41.0,0.0,6.0,1.0,-2.3,-2.3,-2.96,-2.96,1304.0,0.7085090635748437,0.7085090635748437,0.1,0.1,-2.8000000000000007,1.0
42.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1384.0,0.0,0.0,,,-2.96,0.0
42.0,1.0,8.0,6.0,-3.0,-2.4,-2.7,-2.7,832.0,0.6717600304137917,0.6717600304137917,-0.6,0.6,-2.96,0.0
42.0,1.0,8.0,5.0,-4.0,-2.4,-3.1333333333333333,-3.1333333333333333,1023.0,0.7794108379156626,0.7794108379156626,-1.6,1.6,-2.96,0.0
42.0,1.0,8.0,4.0,-2.9,-2.4,-3.075,-3.075,1104.0,0.7506355614926395,0.7506355614926395,-0.5,0.5,-2.96,1.0
42.0,1.0,8.0,3.0,-3.6,-2.4,-3.18,-3.18,2024.0,0.801954928482314,0.801954928482314,-1.2,1.2,-2.96,1.0
42.0,0.0,8.0,2.0,-2.2,-2.2,-3.016666666666667,-3.016666666666667,1688.0,0.726481413974035,0.726481413974035,0.2,0.2,-2.96,1.0
42.0,1.0,8.0,1.0,-2.2,-2.2,-2.9,-3.016666666666667,952.0,0.6909370010311645,0.726481413974035,0.0,0.0,-2.96,1.0
43.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1327.0,0.0,0.0,,,-3.0645833333333337,0.0
43.0,1.0,5.0,3.0,-3.0,-2.6,-2.8,-2.8,1536.0,0.6728541689940939,0.6728541689940939,-0.4,0.4,-3.0645833333333337,0.0
43.0,0.0,5.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,2297.0,0.6708873380525835,0.6708873380525835,0.1,0.1,-3.0645833333333337,0.0
43.0,0.0,5.0,1.0,-2.5,-2.5,-2.65,-2.6999999999999997,1536.0,0.6749184583141391,0.6708873380525835,0.0,0.0,-3.0645833333333337,0.0
44.0,1.0,5.0,4.0,-4.5,-4.5,-4.5,-4.5,1256.0,0.0,0.0,,,-2.6999999999999997,0.0
44.0,1.0,5.0,3.0,-1.8,-1.8,-3.15,-3.15,1631.0,0.787785826780185,0.787785826780185,2.7,2.7,-2.6999999999999997,1.0
44.0,0.0,5.0,2.0,-2.3,-1.8,-2.8666666666666667,-2.8666666666666667,1296.0,0.6855080869446181,0.6855080869446181,-0.5,0.5,-2.6999999999999997,1.0
44.0,1.0,5.0,1.0,-1.8,-1.8,-2.6,-2.8666666666666667,1017.0,0.6891810997374305,0.6855080869446181,0.0,0.0,-2.6999999999999997,0.0
45.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1456.0,0.0,0.0,,,-3.0333333333333337,0.0
45.0,1.0,6.0,4.0,-2.2,-2.2,-3.05,-3.05,1240.0,0.7435583425302655,0.7435583425302655,1.7,1.7,-3.0333333333333337,1.0
45.0,1.0,6.0,3.0,-3.6,-2.2,-3.233333333333333,-3.233333333333333,1192.0,0.8349538507106468,0.8349538507106468,-1.4,1.4,-3.0333333333333337,1.0
45.0,1.0,6.0,2.0,-3.4,-2.2,-3.275,-3.275,960.0,0.8587075306461484,0.8587075306461484,-1.2,1.2,-3.0333333333333337,1.0
45.0,1.0,6.0,1.0,-3.4,-2.2,-3.3,-3.3,928.0,0.8730221246095675,0.8730221246095675,-1.2,1.2,-3.0333333333333337,1.0
46.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1200.0,0.0,0.0,,,-3.4,0.0
46.0,1.0,5.0,3.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,815.0,0.9019439369104447,0.9019439369104447,-0.1,0.1,-3.4,1.0
46.0,1.0,5.0,2.0,-3.6,-3.3,-3.433333333333333,-3.433333333333333,785.0,0.957485131883403,0.957485131883403,-0.3,0.3,-3.4,1.0
46.0,1.0,5.0,1.0,-3.0,-3.0,-3.3249999999999997,-3.3249999999999997,1279.0,0.8834653586225323,0.8834653586225323,0.3,0.3,-3.4,1.0
47.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1230.0,0.0,0.0,,,-3.3599999999999994,0.0
47.0,1.0,8.0,6.0,-4.2,-2.3,-3.25,-3.25,1017.0,0.8370735274726351,0.8370735274726351,-1.9,1.9,-3.3599999999999994,0.0
47.0,0.0,8.0,5.0,-1.5,-1.5,-2.6666666666666665,-2.6666666666666665,1648.0,0.6908478381845431,0.6908478381845431,0.8,0.8,-3.3599999999999994,1.0
47.0,0.0,8.0,4.0,-1.5,-1.5,-2.375,-2.6666666666666665,1200.0,0.786039532127625,0.6908478381845431,0.0,0.0,-3.3599999999999994,0.0
47.0,1.0,8.0,3.0,-1.5,-1.5,-2.2,-2.6666666666666665,991.0,0.8840637010142314,0.6908478381845431,0.0,0.0,-3.3599999999999994,0.0
47.0,0.0,8.0,2.0,-2.4,-1.5,-2.2333333333333334,-2.6222222222222222,1241.0,0.8624017679916556,0.7005210243075727,-0.9,0.9,-3.3599999999999994,0.0
47.0,1.0,8.0,1.0,-1.5,-1.5,-2.1285714285714286,-2.6222222222222222,1152.0,0.928603568576597,0.7005210243075727,0.0,0.0,-3.3599999999999994,0.0
48.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1391.0,0.0,0.0,,,-2.8069444444444445,0.0
48.0,1.0,10.0,8.0,-2.2,-2.2,-2.35,-2.35,847.0,0.7997668859256454,0.7997668859256454,0.3,0.3,-2.8069444444444445,0.0
48.0,1.0,10.0,7.0,-3.4,-2.2,-2.6999999999999997,-2.6999999999999997,913.0,0.6938136712895758,0.6938136712895758,-1.2,1.2,-2.8069444444444445,0.0
48.0,1.0,10.0,6.0,-2.9,-2.2,-2.75,-2.75,976.0,0.690894467219969,0.690894467219969,-0.7,0.7,-2.8069444444444445,0.0
48.0,0.0,10.0,5.0,-3.1,-2.2,-2.82,-2.82,1227.0,0.6933025985460353,0.6933025985460353,-0.9,0.9,-2.8069444444444445,0.0
48.0,1.0,10.0,4.0,-2.2,-2.2,-2.716666666666667,-2.82,1110.0,0.690783061905592,0.6933025985460353,0.0,0.0,-2.8069444444444445,0.0
48.0,0.0,10.0,3.0,-2.4,-2.2,-2.6714285714285713,-2.7599999999999993,975.0,0.6938132716512991,0.6891949258203856,-0.2,0.2,-2.8069444444444445,0.0
48.0,1.0,10.0,2.0,-2.2,-2.2,-2.6125,-2.7599999999999993,1016.0,0.7024510659113559,0.6891949258203856,0.0,0.0,-2.8069444444444445,0.0
48.0,0.0,10.0,1.0,-2.3,-2.2,-2.5777777777777775,-2.7088888888888882,1055.0,0.7092625023216995,0.6894429977121015,-0.1,0.1,-2.8069444444444445,0.0
49.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1063.0,0.0,0.0,,,-2.7088888888888882,0.0
49.0,1.0,6.0,4.0,-3.0,-3.0,-3.4,-3.4,1705.0,0.9460159811330565,0.9460159811330565,0.8,0.8,-2.7088888888888882,1.0
49.0,1.0,6.0,3.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1072.0,0.8395354546206416,0.8395354546206416,0.1,0.1,-2.7088888888888882,1.0
49.0,1.0,6.0,2.0,-3.3,-2.9,-3.25,-3.25,1216.0,0.84807898683698,0.84807898683698,-0.4,0.4,-2.7088888888888882,1.0
49.0,1.0,6.0,1.0,-2.8,-2.8,-3.16,-3.16,1287.0,0.7978170216283932,0.7978170216283932,0.1,0.1,-2.7088888888888882,1.0
50.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1438.0,0.0,0.0,,,-3.1333333333333333,0.0
50.0,1.0,8.0,6.0,-2.6,-2.1,-2.35,-2.35,1000.0,0.793600395225196,0.793600395225196,-0.5,0.5,-3.1333333333333333,0.0
50.0,1.0,8.0,5.0,-2.4,-2.1,-2.3666666666666667,-2.3666666666666667,1019.0,0.7842632815274933,0.7842632815274933,-0.3,0.3,-3.1333333333333333,0.0
50.0,1.0,8.0,4.0,-2.6,-2.1,-2.425,-2.425,837.0,0.7564677263787476,0.7564677263787476,-0.5,0.5,-3.1333333333333333,0.0
50.0,0.0,8.0,3.0,-2.1,-2.1,-2.36,-2.36,3393.0,0.7856882567185326,0.7856882567185326,0.0,0.0,-3.1333333333333333,0.0
50.0,1.0,8.0,2.0,-2.1,-2.1,-2.3166666666666664,-2.36,951.0,0.8070145860984693,0.7856882567185326,0.0,0.0,-3.1333333333333333,0.0
50.0,0.0,8.0,1.0,-3.4,-2.1,-2.471428571428571,-2.5085714285714285,1985.0,0.736820941190304,0.7236694620304794,-1.3,1.3,-3.1333333333333333,0.0
51.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,983.0,0.0,0.0,,,-2.5085714285714285,0.0
51.0,1.0,10.0,8.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1011.0,0.9091147547508506,0.9091147547508506,-0.9,0.9,-2.5085714285714285,0.0
51.0,1.0,10.0,7.0,-3.3,-2.9,-3.3333333333333335,-3.3333333333333335,789.0,0.8970427056993477,0.8970427056993477,-0.4,0.4,-2.5085714285714285,1.0
51.0,1.0,10.0,6.0,-2.3,-2.3,-3.075,-3.075,728.0,0.7555422371813164,0.7555422371813164,0.6,0.6,-2.5085714285714285,1.0
