trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,8.0,4.0,-2.7,-2.7,-3.125,-3.125,1288.0,0.8669514977768291,0.8669514977768291,0.2,0.2,-3.775,1.0
53.0,0.0,8.0,3.0,-1.9,-1.9,-2.88,-2.88,1273.0,0.7412845316693386,0.7412845316693386,0.8,0.8,-3.775,1.0
53.0,0.0,8.0,2.0,-1.9,-1.9,-2.7166666666666663,-2.88,671.0,0.6933092944550633,0.7412845316693386,0.0,0.0,-3.775,0.0
53.0,0.0,8.0,1.0,-1.9,-1.9,-2.599999999999999,-2.88,729.0,0.680820247551664,0.7412845316693386,0.0,0.0,-3.775,0.0
54.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1176.0,0.0,0.0,,,-2.88,0.0
54.0,1.0,9.0,7.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1351.0,0.7500495033167762,0.7500495033167762,0.6,0.6,-2.88,1.0
54.0,1.0,9.0,6.0,-2.4,-2.4,-2.733333333333334,-2.733333333333334,1751.0,0.6954526015392094,0.6954526015392094,0.2,0.2,-2.88,0.0
54.0,0.0,9.0,5.0,-3.7,-2.4,-2.9750000000000005,-2.9750000000000005,1200.0,0.7841388706555152,0.7841388706555152,-1.3,1.3,-2.88,0.0
54.0,0.0,9.0,4.0,-2.4,-2.4,-2.8600000000000003,-2.9750000000000005,755.0,0.733205409138648,0.7841388706555152,0.0,0.0,-2.88,0.0
54.0,0.0,9.0,3.0,-2.4,-2.4,-2.783333333333333,-2.9750000000000005,669.0,0.7073609242276413,0.7841388706555152,0.0,0.0,-2.88,0.0
54.0,0.0,9.0,2.0,-2.4,-2.4,-2.728571428571428,-2.9750000000000005,665.0,0.6932681497866516,0.7841388706555152,0.0,0.0,-2.88,0.0
54.0,0.0,9.0,1.0,-2.4,-2.4,-2.6874999999999996,-2.9750000000000005,1986.0,0.6851678848923122,0.7841388706555152,0.0,0.0,-2.88,0.0
55.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1272.0,0.0,0.0,,,-2.9750000000000005,0.0
55.0,1.0,5.0,3.0,-3.4,-3.4,-3.65,-3.65,1136.0,1.2606279422243134,1.2606279422243134,0.5,0.5,-2.9750000000000005,1.0
55.0,0.0,5.0,2.0,-1.8,-1.8,-3.033333333333333,-3.033333333333333,1306.0,0.8133943114862139,0.8133943114862139,1.6,1.6,-2.9750000000000005,1.0
55.0,0.0,5.0,1.0,-1.8,-1.8,-2.725,-3.033333333333333,693.0,0.6940615142349911,0.8133943114862139,0.0,0.0,-2.9750000000000005,1.0
56.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1955.0,0.0,0.0,,,-3.033333333333333,0.0
56.0,1.0,5.0,3.0,-2.6,-2.4,-2.5,-2.5,992.0,0.6832234322483427,0.6832234322483427,-0.2,0.2,-3.033333333333333,0.0
56.0,1.0,5.0,2.0,-3.2,-2.4,-2.733333333333333,-2.733333333333333,972.0,0.6945673187501618,0.6945673187501618,-0.8,0.8,-3.033333333333333,0.0
56.0,1.0,5.0,1.0,-3.3,-2.4,-2.875,-2.875,1149.0,0.7376563595346446,0.7376563595346446,-0.9,0.9,-3.033333333333333,0.0
57.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1488.0,0.0,0.0,,,-2.96,0.0
57.0,1.0,8.0,6.0,-3.1,-3.1,-3.2,-3.2,979.0,0.912352841205524,0.912352841205524,0.2,0.2,-2.96,1.0
57.0,1.0,8.0,5.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1245.0,0.8095748424800021,0.8095748424800021,0.4,0.4,-2.96,1.0
57.0,1.0,8.0,4.0,-3.6,-2.7,-3.1750000000000003,-3.1750000000000003,2241.0,0.8942438475178511,0.8942438475178511,-0.9,0.9,-2.96,1.0
57.0,0.0,8.0,3.0,-2.8,-2.7,-3.1,-3.1,1199.0,0.8464091508863933,0.8464091508863933,-0.1,0.1,-2.96,1.0
57.0,0.0,8.0,2.0,-2.7,-2.7,-3.033333333333333,-3.1,633.0,0.8074319761099115,0.8464091508863933,0.0,0.0,-2.96,1.0
57.0,0.0,8.0,1.0,-2.7,-2.7,-2.9857142857142853,-3.1,647.0,0.7816873990137266,0.8464091508863933,0.0,0.0,-2.96,1.0
58.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1570.0,0.0,0.0,,,-3.1,0.0
58.0,1.0,6.0,4.0,-2.7,-2.7,-2.75,-2.75,1463.0,0.6915423764807747,0.6915423764807747,0.1,0.1,-3.1,0.0
58.0,0.0,6.0,3.0,-2.9,-2.7,-2.8000000000000003,-2.8000000000000003,2688.0,0.7036939570475117,0.7036939570475117,-0.2,0.2,-3.1,0.0
58.0,0.0,6.0,2.0,-2.7,-2.7,-2.7750000000000004,-2.8000000000000003,664.0,0.6960223925282095,0.7036939570475117,0.0,0.0,-3.1,0.0
58.0,0.0,6.0,1.0,-2.7,-2.7,-2.7600000000000002,-2.8000000000000003,842.0,0.6915060702273627,0.7036939570475117,0.0,0.0,-3.1,0.0
59.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,2985.0,0.0,0.0,,,-2.8000000000000003,0.0
59.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,607.0,0.8950793529374476,0.0,0.0,0.0,-2.8000000000000003,0.0
59.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,823.0,0.8940569889796617,0.0,0.0,0.0,-2.8000000000000003,0.0
59.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,658.0,0.8930381202851646,0.0,0.0,0.0,-2.8000000000000003,0.0
59.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,742.0,0.8920227269832005,0.0,0.0,0.0,-2.8000000000000003,0.0
59.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,1144.0,0.8910107893608076,0.0,0.0,0.0,-2.8000000000000003,0.0
59.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,936.0,0.890002287861211,0.0,0.0,0.0,-2.8000000000000003,0.0
59.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,760.0,0.8889972030822347,0.0,0.0,0.0,-2.8000000000000003,0.0
59.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,766.0,0.887995515774734,0.0,0.0,0.0,-2.8000000000000003,0.0
60.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1208.0,0.0,0.0,,,-2.0,0.0
60.0,1.0,10.0,8.0,-2.1,-2.1,-2.7,-2.7,2433.0,0.6790900610095606,0.6790900610095606,1.2,1.2,-2.0,1.0
60.0,0.0,10.0,7.0,-3.5,-2.1,-2.966666666666667,-2.966666666666667,919.0,0.7707802427019537,0.7707802427019537,-1.4,1.4,-2.0,0.0
60.0,0.0,10.0,6.0,-2.1,-2.1,-2.75,-2.966666666666667,617.0,0.6895376263008659,0.7707802427019537,0.0,0.0,-2.0,0.0
60.0,0.0,10.0,5.0,-2.1,-2.1,-2.62,-2.966666666666667,658.0,0.6698789277009524,0.7707802427019537,0.0,0.0,-2.0,0.0
60.0,0.0,10.0,4.0,-2.1,-2.1,-2.5333333333333337,-2.966666666666667,621.0,0.6702214906386691,0.7707802427019537,0.0,0.0,-2.0,0.0
60.0,0.0,10.0,3.0,-2.1,-2.1,-2.471428571428572,-2.966666666666667,625.0,0.676974299834792,0.7707802427019537,0.0,0.0,-2.0,0.0
60.0,0.0,10.0,2.0,-2.1,-2.1,-2.4250000000000007,-2.966666666666667,750.0,0.6854014227992788,0.7707802427019537,0.0,0.0,-2.0,0.0
60.0,0.0,10.0,1.0,-2.1,-2.1,-2.3888888888888897,-2.966666666666667,762.0,0.6937989168097155,0.7707802427019537,0.0,0.0,-2.0,0.0
61.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1530.0,0.0,0.0,,,-2.966666666666667,0.0
61.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,687.0,0.880284915086397,0.0,0.0,0.0,-2.966666666666667,0.0
61.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,712.0,0.8793233802116828,0.0,0.0,0.0,-2.966666666666667,0.0
61.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,811.0,0.8783649893217688,0.0,0.0,0.0,-2.966666666666667,0.0
61.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,1308.0,0.8774097253204779,0.0,0.0,0.0,-2.966666666666667,0.0
61.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,1049.0,0.876457571241501,0.0,0.0,0.0,-2.966666666666667,0.0
61.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,856.0,0.8755085102471315,0.0,0.0,0.0,-2.966666666666667,0.0
61.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,864.0,0.874562525627014,0.0,0.0,0.0,-2.966666666666667,0.0
61.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,935.0,0.8736196007969096,0.0,0.0,0.0,-2.966666666666667,0.0
62.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2091.0,0.0,0.0,,,-2.0,0.0
62.0,1.0,6.0,4.0,-2.6,-2.6,-2.7,-2.7,1565.0,0.6772851714205208,0.6772851714205208,0.2,0.2,-2.0,0.0
62.0,0.0,6.0,3.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,2759.0,0.676561189202457,0.676561189202457,-0.1,0.1,-2.0,0.0
62.0,0.0,6.0,2.0,-2.6,-2.6,-2.6750000000000003,-2.7000000000000006,883.0,0.6713416617979787,0.676561189202457,0.0,0.0,-2.0,0.0
62.0,0.0,6.0,1.0,-2.6,-2.6,-2.66,-2.7000000000000006,1397.0,0.6683609675756981,0.676561189202457,0.0,0.0,-2.0,0.0
63.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1217.0,0.0,0.0,,,-2.7000000000000006,0.0
63.0,0.0,10.0,8.0,-2.2,-2.2,-2.7,-2.7,1386.0,0.6738077717860183,0.6738077717860183,1.0,1.0,-2.7000000000000006,1.0
63.0,1.0,10.0,7.0,-2.2,-2.2,-2.5333333333333337,-2.7,1293.0,0.6607863022728669,0.6738077717860183,0.0,0.0,-2.7000000000000006,0.0
63.0,0.0,10.0,6.0,-3.6,-2.2,-2.8000000000000003,-2.9250000000000003,721.0,0.7005261180750245,0.7512402026684031,-1.4,1.4,-2.7000000000000006,0.0
63.0,0.0,10.0,5.0,-2.2,-2.2,-2.6800000000000006,-2.9250000000000003,554.0,0.6700721145186257,0.7512402026684031,0.0,0.0,-2.7000000000000006,0.0
63.0,0.0,10.0,4.0,-2.2,-2.2,-2.6,-2.9250000000000003,653.0,0.6608868953683388,0.7512402026684031,0.0,0.0,-2.7000000000000006,0.0
63.0,0.0,10.0,3.0,-2.2,-2.2,-2.542857142857143,-2.9250000000000003,616.0,0.6599520247116561,0.7512402026684031,0.0,0.0,-2.7000000000000006,0.0
63.0,0.0,10.0,2.0,-2.2,-2.2,-2.5,-2.9250000000000003,657.0,0.6622697732869917,0.7512402026684031,0.0,0.0,-2.7000000000000006,0.0
63.0,0.0,10.0,1.0,-2.2,-2.2,-2.466666666666667,-2.9250000000000003,1023.0,0.6657806612457956,0.7512402026684031,0.0,0.0,-2.7000000000000006,0.0
64.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1380.0,0.0,0.0,,,-2.9250000000000003,0.0
64.0,1.0,6.0,4.0,-2.8,-2.8,-3.0,-3.0,1053.0,0.7882417470293199,0.7882417470293199,0.4,0.4,-2.9250000000000003,1.0
64.0,1.0,6.0,3.0,-3.2,-2.8,-3.0666666666666664,-3.0666666666666664,1808.0,0.8260536027627273,0.8260536027627273,-0.4,0.4,-2.9250000000000003,1.0
64.0,1.0,6.0,2.0,-4.0,-2.8,-3.3,-3.3,1786.0,0.9844879353477931,0.9844879353477931,-1.2,1.2,-2.9250000000000003,1.0
64.0,0.0,6.0,1.0,-3.8,-2.8,-3.4,-3.4,1142.0,1.0598742063723097,1.0598742063723097,-1.0,1.0,-2.9250000000000003,1.0
65.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1282.0,0.0,0.0,,,-3.4,0.0
65.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,936.0,0.9446464157110567,0.9446464157110567,-0.1,0.1,-3.4,1.0
65.0,1.0,10.0,7.0,-3.4,-3.2,-3.3000000000000003,-3.3000000000000003,1117.0,0.9799937525831688,0.9799937525831688,-0.2,0.2,-3.4,1.0
65.0,0.0,10.0,6.0,-1.8,-1.8,-2.9250000000000003,-2.9250000000000003,1280.0,0.7484360815915452,0.7484360815915452,1.4,1.4,-3.4,1.0
65.0,0.0,10.0,5.0,-1.8,-1.8,-2.7,-2.9250000000000003,643.0,0.673918887305191,0.7484360815915452,0.0,0.0,-3.4,0.0
65.0,0.0,10.0,4.0,-1.8,-1.8,-2.5500000000000003,-2.9250000000000003,804.0,0.6626097827061799,0.7484360815915452,0.0,0.0,-3.4,0.0
65.0,0.0,10.0,3.0,-1.8,-1.8,-2.442857142857143,-2.9250000000000003,665.0,0.6746893611992918,0.7484360815915452,0.0,0.0,-3.4,0.0
65.0,0.0,10.0,2.0,-1.8,-1.8,-2.3625000000000003,-2.9250000000000003,1431.0,0.6941655753201795,0.7484360815915452,0.0,0.0,-3.4,0.0
65.0,0.0,10.0,1.0,-1.8,-1.8,-2.3000000000000003,-2.9250000000000003,753.0,0.7148905849058977,0.7484360815915452,0.0,0.0,-3.4,0.0
66.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1395.0,0.0,0.0,,,-2.9250000000000003,0.0
66.0,1.0,7.0,5.0,-2.9,-2.9,-3.2,-3.2,1469.0,0.9158261161104219,0.9158261161104219,0.6,0.6,-2.9250000000000003,1.0
66.0,1.0,7.0,4.0,-2.9,-2.9,-3.1,-3.1,1454.0,0.8491642950572051,0.8491642950572051,0.0,0.0,-2.9250000000000003,1.0
66.0,1.0,7.0,3.0,-2.5,-2.5,-2.95,-2.95,1557.0,0.7639226690649894,0.7639226690649894,0.4,0.4,-2.9250000000000003,1.0
66.0,0.0,7.0,2.0,-3.3,-2.5,-3.0200000000000005,-3.0200000000000005,1710.0,0.800429167752926,0.800429167752926,-0.8,0.8,-2.9250000000000003,0.0
66.0,0.0,7.0,1.0,-2.5,-2.5,-2.9333333333333336,-3.0200000000000005,695.0,0.7546703126265702,0.800429167752926,0.0,0.0,-2.9250000000000003,1.0
67.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1480.0,0.0,0.0,,,-3.0200000000000005,0.0
67.0,0.0,9.0,7.0,-2.1,-2.1,-2.35,-2.35,1304.0,0.6955320424929302,0.6955320424929302,0.5,0.5,-3.0200000000000005,0.0
67.0,0.0,9.0,6.0,-2.1,-2.1,-2.266666666666667,-2.35,1136.0,0.7254552629852723,0.6955320424929302,0.0,0.0,-3.0200000000000005,0.0
67.0,0.0,9.0,5.0,-2.1,-2.1,-2.225,-2.35,743.0,0.7430418699322676,0.6955320424929302,0.0,0.0,-3.0200000000000005,0.0
67.0,0.0,9.0,4.0,-2.1,-2.1,-2.2,-2.35,712.0,0.7541632972893795,0.6955320424929302,0.0,0.0,-3.0200000000000005,0.0
67.0,0.0,9.0,3.0,-2.1,-2.1,-2.183333333333333,-2.35,1002.0,0.7616652722345325,0.6955320424929302,0.0,0.0,-3.0200000000000005,0.0
67.0,0.0,9.0,2.0,-2.1,-2.1,-2.1714285714285713,-2.35,855.0,0.7669654176786673,0.6955320424929302,0.0,0.0,-3.0200000000000005,0.0
67.0,0.0,9.0,1.0,-2.1,-2.1,-2.1625,-2.35,680.0,0.7708336852476674,0.6955320424929302,0.0,0.0,-3.0200000000000005,0.0
68.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,968.0,0.0,0.0,,,-2.35,0.0
68.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,969.0,0.8168700625124696,0.8168700625124696,0.1,0.1,-2.35,1.0
68.0,1.0,9.0,6.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1199.0,0.7527898155926052,0.7527898155926052,0.3,0.3,-2.35,1.0
68.0,1.0,9.0,5.0,-3.0,-2.7,-2.95,-2.95,1185.0,0.7603477011818057,0.7603477011818057,-0.3,0.3,-2.35,0.0
68.0,1.0,9.0,4.0,-2.8,-2.7,-2.9200000000000004,-2.9200000000000004,1648.0,0.7449433136424145,0.7449433136424145,-0.1,0.1,-2.35,0.0
68.0,1.0,9.0,3.0,-2.9,-2.7,-2.9166666666666665,-2.9166666666666665,1568.0,0.7426507835151187,0.7426507835151187,-0.2,0.2,-2.35,0.0
68.0,0.0,9.0,2.0,-3.6,-2.7,-3.0142857142857147,-3.0142857142857147,1282.0,0.7929484651891573,0.7929484651891573,-0.9,0.9,-2.35,0.0
68.0,0.0,9.0,1.0,-2.7,-2.7,-2.975,-3.0142857142857147,718.0,0.7709276325228795,0.7929484651891573,0.0,0.0,-2.35,1.0
69.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1463.0,0.0,0.0,,,-3.0142857142857147,0.0
69.0,1.0,10.0,8.0,-2.4,-2.4,-2.55,-2.55,1081.0,0.6540391238851994,0.6540391238851994,0.3,0.3,-3.0142857142857147,0.0
69.0,1.0,10.0,7.0,-3.2,-2.4,-2.766666666666667,-2.766666666666667,1159.0,0.6824558826371356,0.6824558826371356,-0.8,0.8,-3.0142857142857147,0.0
69.0,1.0,10.0,6.0,-3.1,-2.4,-2.85,-2.85,2361.0,0.7102923406073554,0.7102923406073554,-0.7,0.7,-3.0142857142857147,0.0
69.0,0.0,10.0,5.0,-4.2,-2.4,-3.12,-3.12,1527.0,0.8535480141876726,0.8535480141876726,-1.8,1.8,-3.0142857142857147,0.0
69.0,0.0,10.0,4.0,-2.4,-2.4,-3.0,-3.12,656.0,0.7820548884092781,0.8535480141876726,0.0,0.0,-3.0142857142857147,1.0
69.0,0.0,10.0,3.0,-2.4,-2.4,-2.914285714285714,-3.12,640.0,0.7385594642090476,0.8535480141876726,0.0,0.0,-3.0142857142857147,1.0
69.0,0.0,10.0,2.0,-2.4,-2.4,-2.8499999999999996,-3.12,1072.0,0.7108392594885208,0.8535480141876726,0.0,0.0,-3.0142857142857147,0.0
69.0,0.0,10.0,1.0,-2.4,-2.4,-2.7999999999999994,-3.12,904.0,0.6925076569905805,0.8535480141876726,0.0,0.0,-3.0142857142857147,0.0
70.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1656.0,0.0,0.0,,,-3.12,0.0
70.0,1.0,7.0,5.0,-3.4,-2.5,-2.95,-2.95,1208.0,0.7537608577736116,0.7537608577736116,-0.9,0.9,-3.12,0.0
70.0,0.0,7.0,4.0,-2.7,-2.5,-2.866666666666667,-2.866666666666667,1079.0,0.7152732233267981,0.7152732233267981,-0.2,0.2,-3.12,0.0
70.0,0.0,7.0,3.0,-2.5,-2.5,-2.7750000000000004,-2.866666666666667,1025.0,0.6824765591075955,0.7152732233267981,0.0,0.0,-3.12,0.0
70.0,0.0,7.0,2.0,-2.5,-2.5,-2.72,-2.866666666666667,1001.0,0.6678445832205707,0.7152732233267981,0.0,0.0,-3.12,0.0
70.0,0.0,7.0,1.0,-2.5,-2.5,-2.6833333333333336,-2.866666666666667,1103.0,0.6602580760371852,0.7152732233267981,0.0,0.0,-3.12,0.0
71.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1248.0,0.0,0.0,,,-2.866666666666667,0.0
71.0,1.0,5.0,3.0,-2.9,-2.9,-2.9,-2.9,1287.0,0.726269683034738,0.726269683034738,0.0,0.0,-2.866666666666667,0.0
71.0,1.0,5.0,2.0,-4.2,-2.9,-3.3333333333333335,-3.3333333333333335,1449.0,0.9980474993646896,0.9980474993646896,-1.3,1.3,-2.866666666666667,0.0
71.0,0.0,5.0,1.0,-3.1,-2.9,-3.275,-3.275,1056.0,0.9538372391668103,0.9538372391668103,-0.2,0.2,-2.866666666666667,1.0
72.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1677.0,0.0,0.0,,,-3.275,0.0
72.0,1.0,7.0,5.0,-3.4,-2.4,-2.9,-2.9,1304.0,0.7257558898979819,0.7257558898979819,-1.0,1.0,-3.275,0.0
72.0,1.0,7.0,4.0,-3.0,-2.4,-2.9333333333333336,-2.9333333333333336,1758.0,0.740334152750653,0.740334152750653,-0.6,0.6,-3.275,0.0
72.0,1.0,7.0,3.0,-3.0,-2.4,-2.95,-2.95,1602.0,0.7477093974704969,0.7477093974704969,-0.6,0.6,-3.275,0.0
72.0,1.0,7.0,2.0,-2.9,-2.4,-2.9400000000000004,-2.9400000000000004,2289.0,0.7421727566601982,0.7421727566601982,-0.5,0.5,-3.275,0.0
72.0,0.0,7.0,1.0,-2.5,-2.4,-2.866666666666667,-2.866666666666667,1526.0,0.7093673379864768,0.7093673379864768,-0.1,0.1,-3.275,0.0
73.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1576.0,0.0,0.0,,,-2.866666666666667,0.0
73.0,1.0,10.0,8.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1231.0,0.6488409474171679,0.6488409474171679,0.4,0.4,-2.866666666666667,0.0
73.0,1.0,10.0,7.0,-2.2,-2.2,-2.4666666666666663,-2.4666666666666663,1248.0,0.6584344314519557,0.6584344314519557,0.2,0.2,-2.866666666666667,0.0
73.0,0.0,10.0,6.0,-3.5,-2.2,-2.7249999999999996,-2.7249999999999996,1104.0,0.66400623436778,0.66400623436778,-1.3,1.3,-2.866666666666667,0.0
73.0,0.0,10.0,5.0,-2.2,-2.2,-2.6199999999999997,-2.7249999999999996,672.0,0.6494856847354367,0.66400623436778,0.0,0.0,-2.866666666666667,0.0
73.0,0.0,10.0,4.0,-2.2,-2.2,-2.5499999999999994,-2.7249999999999996,689.0,0.6488665715292435,0.66400623436778,0.0,0.0,-2.866666666666667,0.0
73.0,0.0,10.0,3.0,-2.2,-2.2,-2.4999999999999996,-2.7249999999999996,615.0,0.6528130471673887,0.66400623436778,0.0,0.0,-2.866666666666667,0.0
73.0,0.0,10.0,2.0,-2.2,-2.2,-2.4624999999999995,-2.7249999999999996,656.0,0.658063502857047,0.66400623436778,0.0,0.0,-2.866666666666667,0.0
73.0,0.0,10.0,1.0,-2.2,-2.2,-2.4333333333333327,-2.7249999999999996,737.0,0.6634176782940111,0.66400623436778,0.0,0.0,-2.866666666666667,0.0
74.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1024.0,0.0,0.0,,,-2.7249999999999996,0.0
74.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,1047.0,0.828435577589891,0.828435577589891,0.0,0.0,-2.7249999999999996,1.0
74.0,1.0,8.0,5.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,1175.0,0.7351846393258699,0.7351846393258699,0.5,0.5,-2.7249999999999996,1.0
74.0,1.0,8.0,4.0,-2.6,-2.6,-2.85,-2.85,1034.0,0.698611137990151,0.698611137990151,0.0,0.0,-2.7249999999999996,0.0
74.0,1.0,8.0,3.0,-2.6,-2.6,-2.8,-2.8,1095.0,0.6804176642914693,0.6804176642914693,0.0,0.0,-2.7249999999999996,0.0
74.0,0.0,8.0,2.0,-1.9,-1.9,-2.65,-2.65,2329.0,0.6482339323427649,0.6482339323427649,0.7,0.7,-2.7249999999999996,0.0
74.0,0.0,8.0,1.0,-1.9,-1.9,-2.5428571428571423,-2.65,911.0,0.6455783007039138,0.6482339323427649,0.0,0.0,-2.7249999999999996,0.0
75.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1218.0,0.0,0.0,,,-2.65,0.0
75.0,1.0,10.0,8.0,-3.7,-3.0,-3.35,-3.35,1038.0,1.0041660156768304,1.0041660156768304,-0.7,0.7,-2.65,1.0
75.0,1.0,10.0,7.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,968.0,0.8710932319811804,0.8710932319811804,0.2,0.2,-2.65,1.0
75.0,1.0,10.0,6.0,-4.0,-2.8,-3.375,-3.375,1208.0,1.0222721544511242,1.0222721544511242,-1.2,1.2,-2.65,1.0
75.0,1.0,10.0,5.0,-3.3,-2.8,-3.3600000000000003,-3.3600000000000003,1505.0,1.0098266315481943,1.0098266315481943,-0.5,0.5,-2.65,1.0
75.0,1.0,10.0,4.0,-2.9,-2.8,-3.283333333333333,-3.283333333333333,1183.0,0.9515507302664064,0.9515507302664064,-0.1,0.1,-2.65,1.0
75.0,1.0,10.0,3.0,-3.7,-2.8,-3.3428571428571425,-3.3428571428571425,1495.0,0.9952785008316449,0.9952785008316449,-0.9,0.9,-2.65,1.0
75.0,0.0,10.0,2.0,-2.6,-2.6,-3.25,-3.25,1521.0,0.9263544582514606,0.9263544582514606,0.2,0.2,-2.65,1.0
75.0,0.0,10.0,1.0,-2.6,-2.6,-3.177777777777778,-3.25,704.0,0.8757178511830176,0.9263544582514606,0.0,0.0,-2.65,1.0
76.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1128.0,0.0,0.0,,,-3.25,0.0
76.0,1.0,10.0,8.0,-3.7,-3.7,-3.9,-3.9,1009.0,1.4605777745317465,1.4605777745317465,0.4,0.4,-3.25,1.0
76.0,1.0,10.0,7.0,-3.2,-3.2,-3.6666666666666665,-3.6666666666666665,1063.0,1.254971784935864,1.254971784935864,0.5,0.5,-3.25,1.0
76.0,1.0,10.0,6.0,-3.2,-3.2,-3.55,-3.55,2136.0,1.1558320312186716,1.1558320312186716,0.0,0.0,-3.25,1.0
76.0,1.0,10.0,5.0,-3.7,-3.2,-3.5799999999999996,-3.5799999999999996,1040.0,1.179764894154531,1.179764894154531,-0.5,0.5,-3.25,1.0
76.0,0.0,10.0,4.0,-2.3,-2.3,-3.3666666666666667,-3.3666666666666667,1424.0,1.008798896547381,1.008798896547381,0.9,0.9,-3.25,1.0
76.0,0.0,10.0,3.0,-2.3,-2.3,-3.2142857142857144,-3.3666666666666667,679.0,0.8977132689921158,1.008798896547381,0.0,0.0,-3.25,1.0
76.0,0.0,10.0,2.0,-2.3,-2.3,-3.1,-3.3666666666666667,712.0,0.8229874528386278,1.008798896547381,0.0,0.0,-3.25,1.0
76.0,0.0,10.0,1.0,-2.3,-2.3,-3.011111111111111,-3.3666666666666667,752.0,0.7714718454124209,1.008798896547381,0.0,0.0,-3.25,1.0
77.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1168.0,0.0,0.0,,,-3.3666666666666667,0.0
77.0,1.0,9.0,7.0,-2.7,-2.4,-2.55,-2.55,1104.0,0.648879680106797,0.648879680106797,-0.3,0.3,-3.3666666666666667,0.0
77.0,1.0,9.0,6.0,-2.9,-2.4,-2.6666666666666665,-2.6666666666666665,1063.0,0.6511092982889418,0.6511092982889418,-0.5,0.5,-3.3666666666666667,0.0
77.0,0.0,9.0,5.0,-3.8,-2.4,-2.95,-2.95,1056.0,0.7388091461729496,0.7388091461729496,-1.4,1.4,-3.3666666666666667,0.0
77.0,0.0,9.0,4.0,-2.4,-2.4,-2.8400000000000003,-2.95,1385.0,0.6924805361375098,0.7388091461729496,0.0,0.0,-3.3666666666666667,0.0
77.0,0.0,9.0,3.0,-2.4,-2.4,-2.766666666666667,-2.95,1640.0,0.6697101397882527,0.7388091461729496,0.0,0.0,-3.3666666666666667,0.0
