trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
110.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1064.0
110.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1040.0
110.0,0.0,8.0,1.0,-2.3,-2.3,0.0,963.0
111.0,1.0,8.0,8.0,-3.0,-3.0,,3446.0
111.0,1.0,8.0,7.0,-2.9,-2.9,0.1,6121.0
111.0,1.0,8.0,6.0,-2.7,-2.7,0.2,6224.0
111.0,1.0,8.0,5.0,-2.7,-3.5,-0.8,18255.0
111.0,1.0,8.0,4.0,-2.7,-2.7,0.0,2360.0
111.0,1.0,8.0,3.0,-2.7,-2.8,-0.1,1064.0
111.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1040.0
111.0,0.0,8.0,1.0,-2.7,-2.7,0.0,963.0
112.0,1.0,8.0,8.0,-2.2,-2.2,,3446.0
112.0,1.0,8.0,7.0,-2.0,-2.0,0.2,6121.0
112.0,1.0,8.0,6.0,-2.0,-3.3,-1.3,6224.0
112.0,0.0,8.0,5.0,-2.0,-2.0,0.0,18255.0
112.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2360.0
112.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1064.0
112.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1040.0
112.0,0.0,8.0,1.0,-2.0,-2.0,0.0,963.0
113.0,1.0,10.0,10.0,-1.8,-1.8,,3446.0
113.0,0.0,10.0,9.0,-1.8,-1.8,0.0,6121.0
113.0,0.0,10.0,8.0,-1.8,-1.8,0.0,6224.0
113.0,0.0,10.0,7.0,-1.8,-1.8,0.0,18255.0
113.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2360.0
113.0,1.0,10.0,5.0,-1.8,-2.3,-0.5,1064.0
113.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1040.0
113.0,0.0,10.0,3.0,-1.8,-1.8,0.0,963.0
113.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4644.0
113.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2336.0
114.0,1.0,6.0,6.0,-4.4,-4.4,,3446.0
114.0,1.0,6.0,5.0,-2.4,-2.4,2.0,6121.0
114.0,1.0,6.0,4.0,-2.4,-2.8,-0.4,6224.0
114.0,1.0,6.0,3.0,-2.4,-3.5,-1.1,18255.0
114.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2360.0
114.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1064.0
115.0,1.0,8.0,8.0,-2.6,-2.6,,3446.0
115.0,1.0,8.0,7.0,-2.6,-3.0,-0.4,6121.0
115.0,1.0,8.0,6.0,-2.6,-3.9,-1.3,6224.0
115.0,1.0,8.0,5.0,-2.6,-3.7,-1.1,18255.0
115.0,1.0,8.0,4.0,-2.6,-3.6,-1.0,2360.0
115.0,1.0,8.0,3.0,-2.6,-3.4,-0.8,1064.0
115.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1040.0
115.0,0.0,8.0,1.0,-2.6,-2.6,0.0,963.0
116.0,1.0,10.0,10.0,-3.4,-3.4,,3446.0
116.0,1.0,10.0,9.0,-2.7,-2.7,0.7,6121.0
116.0,1.0,10.0,8.0,-1.9,-1.9,0.8,6224.0
116.0,0.0,10.0,7.0,-1.9,-1.9,0.0,18255.0
116.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2360.0
116.0,0.0,10.0,5.0,-1.9,-1.9,0.0,1064.0
116.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1040.0
116.0,0.0,10.0,3.0,-1.9,-1.9,0.0,963.0
116.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4644.0
116.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2336.0
117.0,1.0,9.0,9.0,-3.0,-3.0,,3446.0
117.0,1.0,9.0,8.0,-2.9,-2.9,0.1,6121.0
117.0,1.0,9.0,7.0,-2.9,-3.3,-0.4,6224.0
117.0,1.0,9.0,6.0,-2.9,-3.6,-0.7,18255.0
117.0,1.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,1.2,2360.0
117.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1064.0
117.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1040.0
117.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,963.0
117.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4644.0
118.0,1.0,9.0,9.0,-2.7,-2.7,,3446.0
118.0,1.0,9.0,8.0,-2.7,-3.8,-1.1,6121.0
118.0,1.0,9.0,7.0,-1.2,-1.2,1.5,6224.0
118.0,1.0,9.0,6.0,-1.2,-2.4,-1.2,18255.0
118.0,0.0,9.0,5.0,-1.2,-1.2,0.0,2360.0
118.0,0.0,9.0,4.0,-1.2,-1.2,0.0,1064.0
118.0,0.0,9.0,3.0,-1.2,-1.2,0.0,1040.0
118.0,0.0,9.0,2.0,-1.2,-1.2,0.0,963.0
118.0,0.0,9.0,1.0,-1.2,-1.2,0.0,4644.0
119.0,1.0,8.0,8.0,-3.8,-3.8,,3446.0
119.0,1.0,8.0,7.0,-2.1,-2.1,1.7,6121.0
119.0,1.0,8.0,6.0,-2.1,-3.6,-1.5,6224.0
119.0,0.0,8.0,5.0,-2.1,-2.1,0.0,18255.0
119.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2360.0
119.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1064.0
119.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1040.0
119.0,0.0,8.0,1.0,-2.1,-2.1,0.0,963.0
120.0,1.0,9.0,9.0,-2.2,-2.2,,3446.0
120.0,0.0,9.0,8.0,-2.2,-2.2,0.0,6121.0
120.0,0.0,9.0,7.0,-2.2,-2.2,0.0,6224.0
120.0,1.0,9.0,6.0,-2.2,-3.1,-0.9,18255.0
120.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2360.0
120.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1064.0
120.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1040.0
120.0,0.0,9.0,2.0,-2.2,-2.2,0.0,963.0
120.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4644.0
121.0,1.0,10.0,10.0,-3.3,-3.3,,3446.0
121.0,1.0,10.0,9.0,-3.3,-3.3,0.0,6121.0
121.0,1.0,10.0,8.0,-2.0,-2.0,1.3,6224.0
121.0,0.0,10.0,7.0,-2.0,-2.0,0.0,18255.0
121.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2360.0
121.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1064.0
121.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1040.0
121.0,0.0,10.0,3.0,-2.0,-2.0,0.0,963.0
121.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4644.0
121.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2336.0
122.0,1.0,6.0,6.0,-2.7,-2.7,,3446.0
122.0,1.0,6.0,5.0,-1.6,-1.6,1.1,6121.0
122.0,0.0,6.0,4.0,-1.6,-1.6,0.0,6224.0
122.0,0.0,6.0,3.0,-1.6,-1.6,0.0,18255.0
122.0,0.0,6.0,2.0,-1.6,-1.6,0.0,2360.0
122.0,0.0,6.0,1.0,-1.6,-1.6,0.0,1064.0
123.0,1.0,7.0,7.0,-3.9,-3.9,,3446.0
123.0,1.0,7.0,6.0,-3.2,-3.2,0.7,6121.0
123.0,1.0,7.0,5.0,-1.9,-1.9,1.3,6224.0
123.0,0.0,7.0,4.0,-1.9,-1.9,0.0,18255.0
123.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2360.0
123.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1064.0
123.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1040.0
124.0,1.0,6.0,6.0,-4.0,-4.0,,3446.0
124.0,1.0,6.0,5.0,-3.7,-3.7,0.3,6121.0
124.0,1.0,6.0,4.0,-2.9,-2.9,0.8,6224.0
124.0,1.0,6.0,3.0,-2.9,-3.9,-1.0,18255.0
124.0,1.0,6.0,2.0,-2.9,-3.4,-0.5,2360.0
124.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1064.0
125.0,1.0,10.0,10.0,-2.9,-2.9,,3446.0
125.0,1.0,10.0,9.0,-2.6,-2.6,0.3,6121.0
125.0,1.0,10.0,8.0,-2.6,-2.9,-0.3,6224.0
125.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,18255.0
125.0,1.0,10.0,6.0,-2.2,-2.2,0.4,2360.0
125.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1064.0
125.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1040.0
125.0,0.0,10.0,3.0,-2.2,-2.2,0.0,963.0
125.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4644.0
125.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2336.0
126.0,1.0,10.0,10.0,-2.9,-2.9,,3446.0
126.0,1.0,10.0,9.0,-2.9,-3.0,-0.1,6121.0
126.0,1.0,10.0,8.0,-2.9,-3.1,-0.2,6224.0
126.0,1.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,1.2,18255.0
126.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2360.0
126.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1064.0
126.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1040.0
126.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,963.0
126.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4644.0
126.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2336.0
127.0,1.0,10.0,10.0,-3.0,-3.0,,3446.0
127.0,1.0,10.0,9.0,-2.9,-2.9,0.1,6121.0
127.0,1.0,10.0,8.0,-2.9,-3.2,-0.3,6224.0
127.0,1.0,10.0,7.0,-2.8,-2.8,0.1,18255.0
127.0,1.0,10.0,6.0,-2.8,-2.8,0.0,2360.0
127.0,1.0,10.0,5.0,-2.8,-3.4,-0.6,1064.0
127.0,1.0,10.0,4.0,-2.8,-3.8,-1.0,1040.0
127.0,1.0,10.0,3.0,-2.8,-4.0,-1.2,963.0
127.0,1.0,10.0,2.0,-2.6,-2.6,0.2,4644.0
127.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2336.0
128.0,1.0,8.0,8.0,-3.2,-3.2,,3446.0
128.0,1.0,8.0,7.0,-3.2,-3.3,-0.1,6121.0
128.0,1.0,8.0,6.0,-3.1,-3.1,0.1,6224.0
128.0,1.0,8.0,5.0,-2.5,-2.5,0.6,18255.0
128.0,1.0,8.0,4.0,-2.5,-3.1,-0.6,2360.0
128.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1064.0
128.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1040.0
128.0,0.0,8.0,1.0,-2.5,-2.5,0.0,963.0
129.0,1.0,10.0,10.0,-3.7,-3.7,,3446.0
129.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,2.0,6121.0
129.0,1.0,10.0,8.0,-1.7000000000000002,-2.6,-0.9,6224.0
129.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,18255.0
129.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2360.0
129.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1064.0
129.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1040.0
129.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,963.0
129.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4644.0
129.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2336.0
130.0,1.0,5.0,5.0,-2.6,-2.6,,3446.0
130.0,0.0,5.0,4.0,-2.6,-2.6,0.0,6121.0
130.0,0.0,5.0,3.0,-2.6,-2.6,0.0,6224.0
130.0,0.0,5.0,2.0,-2.6,-2.6,0.0,18255.0
130.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2360.0
131.0,1.0,7.0,7.0,-2.8,-2.8,,3446.0
131.0,1.0,7.0,6.0,-2.8,-2.9,-0.1,6121.0
131.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,6224.0
131.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,18255.0
131.0,1.0,7.0,3.0,-2.8,-3.5,-0.7,2360.0
131.0,1.0,7.0,2.0,-2.3,-2.3,0.5,1064.0
131.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1040.0
132.0,1.0,5.0,5.0,-3.6,-3.6,,3446.0
132.0,1.0,5.0,4.0,-2.1,-2.1,1.5,6121.0
132.0,0.0,5.0,3.0,-2.1,-2.1,0.0,6224.0
132.0,0.0,5.0,2.0,-2.1,-2.1,0.0,18255.0
132.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2360.0
133.0,1.0,5.0,5.0,-3.1,-3.1,,3446.0
133.0,1.0,5.0,4.0,-3.1,-3.3,-0.2,6121.0
133.0,1.0,5.0,3.0,-3.1,-3.5,-0.4,6224.0
133.0,1.0,5.0,2.0,-2.9,-2.9,0.2,18255.0
133.0,1.0,5.0,1.0,-2.9,-3.3,-0.4,2360.0
134.0,1.0,10.0,10.0,-1.8,-1.8,,3446.0
134.0,0.0,10.0,9.0,-1.8,-1.8,0.0,6121.0
134.0,0.0,10.0,8.0,-1.8,-1.8,0.0,6224.0
134.0,0.0,10.0,7.0,-1.8,-1.8,0.0,18255.0
134.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2360.0
134.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1064.0
134.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1040.0
134.0,0.0,10.0,3.0,-1.8,-1.8,0.0,963.0
134.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4644.0
134.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2336.0
135.0,1.0,8.0,8.0,-3.3,-3.3,,3446.0
135.0,1.0,8.0,7.0,-2.0,-2.0,1.3,6121.0
135.0,0.0,8.0,6.0,-2.0,-2.0,0.0,6224.0
135.0,0.0,8.0,5.0,-2.0,-2.0,0.0,18255.0
135.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2360.0
135.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1064.0
135.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1040.0
135.0,0.0,8.0,1.0,-2.0,-2.0,0.0,963.0
136.0,1.0,8.0,8.0,-3.8,-3.8,,3446.0
136.0,1.0,8.0,7.0,-3.8,-4.3,-0.5,6121.0
136.0,1.0,8.0,6.0,-3.3,-3.3,0.5,6224.0
136.0,1.0,8.0,5.0,-3.3,-4.1,-0.8,18255.0
136.0,1.0,8.0,4.0,-3.3,-3.4,-0.1,2360.0
136.0,1.0,8.0,3.0,-2.6,-2.6,0.7,1064.0
136.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1040.0
136.0,0.0,8.0,1.0,-2.6,-2.6,0.0,963.0
137.0,1.0,5.0,5.0,-4.0,-4.0,,3446.0
137.0,1.0,5.0,4.0,-2.9,-2.9,1.1,6121.0
137.0,1.0,5.0,3.0,-2.9,-3.6,-0.7,6224.0
137.0,1.0,5.0,2.0,-2.9,-3.0,-0.1,18255.0
137.0,1.0,5.0,1.0,-2.9,-3.3,-0.4,2360.0
138.0,1.0,7.0,7.0,-3.5,-3.5,,3446.0
138.0,1.0,7.0,6.0,-3.4,-3.4,0.1,6121.0
138.0,1.0,7.0,5.0,-3.4,-3.4,0.0,6224.0
138.0,1.0,7.0,4.0,-2.8,-2.8,0.6,18255.0
138.0,1.0,7.0,3.0,-2.8,-3.2,-0.4,2360.0
138.0,1.0,7.0,2.0,-2.8,-3.5,-0.7,1064.0
138.0,1.0,7.0,1.0,-2.8,-3.5,-0.7,1040.0
139.0,1.0,6.0,6.0,-2.9,-2.9,,3446.0
139.0,1.0,6.0,5.0,-2.4,-2.4,0.5,6121.0
139.0,0.0,6.0,4.0,-2.4,-2.4,0.0,6224.0
139.0,0.0,6.0,3.0,-2.4,-2.4,0.0,18255.0
139.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2360.0
139.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1064.0
140.0,1.0,8.0,8.0,-4.2,-4.2,,3446.0
140.0,1.0,8.0,7.0,-2.1,-2.1,2.1,6121.0
140.0,0.0,8.0,6.0,-2.1,-2.1,0.0,6224.0
140.0,0.0,8.0,5.0,-2.1,-2.1,0.0,18255.0
140.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2360.0
140.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1064.0
140.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1040.0
140.0,0.0,8.0,1.0,-2.1,-2.1,0.0,963.0
141.0,1.0,9.0,9.0,-2.7,-2.7,,3446.0
141.0,1.0,9.0,8.0,-2.7,-3.9,-1.2,6121.0
141.0,1.0,9.0,7.0,-2.3,-2.3,0.4,6224.0
141.0,0.0,9.0,6.0,-2.3,-2.3,0.0,18255.0
141.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2360.0
141.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1064.0
141.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1040.0
141.0,0.0,9.0,2.0,-2.3,-2.3,0.0,963.0
141.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4644.0
142.0,1.0,8.0,8.0,-3.4,-3.4,,3446.0
142.0,1.0,8.0,7.0,-3.3,-3.3,0.1,6121.0
142.0,1.0,8.0,6.0,-3.1,-3.1,0.2,6224.0
142.0,1.0,8.0,5.0,-2.9,-2.9,0.2,18255.0
142.0,1.0,8.0,4.0,-2.9,-3.2,-0.3,2360.0
142.0,1.0,8.0,3.0,-2.5,-2.5,0.4,1064.0
142.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1040.0
142.0,0.0,8.0,1.0,-2.5,-2.5,0.0,963.0
143.0,1.0,7.0,7.0,-3.1,-3.1,,3446.0
143.0,1.0,7.0,6.0,-2.3,-2.3,0.8,6121.0
143.0,0.0,7.0,5.0,-2.3,-2.3,0.0,6224.0
143.0,0.0,7.0,4.0,-2.3,-2.3,0.0,18255.0
143.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2360.0
143.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1064.0
143.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1040.0
144.0,1.0,7.0,7.0,-4.1,-4.1,,3446.0
144.0,1.0,7.0,6.0,-3.4,-3.4,0.7,6121.0
144.0,1.0,7.0,5.0,-2.1,-2.1,1.3,6224.0
144.0,0.0,7.0,4.0,-2.1,-2.1,0.0,18255.0
144.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2360.0
144.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1064.0
144.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1040.0
145.0,1.0,6.0,6.0,-2.8,-2.8,,3446.0
145.0,1.0,6.0,5.0,-2.8,-3.5,-0.7,6121.0
145.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.1,6224.0
145.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,18255.0
145.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2360.0
145.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1064.0
146.0,1.0,5.0,5.0,-3.3,-3.3,,3446.0
146.0,1.0,5.0,4.0,-2.9,-2.9,0.4,6121.0
146.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,6224.0
146.0,1.0,5.0,2.0,-2.9,-4.3,-1.4,18255.0
146.0,1.0,5.0,1.0,-2.2,-2.2,0.7,2360.0
147.0,1.0,6.0,6.0,-3.8,-3.8,,3446.0
147.0,1.0,6.0,5.0,-2.9,-2.9,0.9,6121.0
147.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,6224.0
147.0,1.0,6.0,3.0,-2.3,-2.3,0.6,18255.0
147.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2360.0
147.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1064.0
148.0,1.0,10.0,10.0,-3.9,-3.9,,3446.0
148.0,1.0,10.0,9.0,-3.1,-3.1,0.8,6121.0
148.0,1.0,10.0,8.0,-3.1,-3.1,0.0,6224.0
148.0,1.0,10.0,7.0,-2.4,-2.4,0.7,18255.0
148.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2360.0
148.0,1.0,10.0,5.0,-2.4,-3.1,-0.7,1064.0
148.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1040.0
148.0,0.0,10.0,3.0,-2.4,-2.4,0.0,963.0
148.0,1.0,10.0,2.0,-2.4,-2.6,-0.2,4644.0
148.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2336.0
149.0,1.0,7.0,7.0,-3.6,-3.6,,3446.0
149.0,1.0,7.0,6.0,-2.7,-2.7,0.9,6121.0
149.0,1.0,7.0,5.0,-2.7,-2.7,0.0,6224.0
149.0,1.0,7.0,4.0,-1.9,-1.9,0.8,18255.0
149.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2360.0
149.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1064.0
149.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1040.0
150.0,1.0,8.0,8.0,-4.1,-4.1,,3446.0
150.0,1.0,8.0,7.0,-2.8,-2.8,1.3,6121.0
150.0,1.0,8.0,6.0,-2.8,-3.6,-0.8,6224.0
150.0,1.0,8.0,5.0,-2.7,-2.7,0.1,18255.0
150.0,1.0,8.0,4.0,-2.7,-3.2,-0.5,2360.0
150.0,1.0,8.0,3.0,-2.7,-3.3,-0.6,1064.0
150.0,1.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,1.0,1040.0
150.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,963.0
151.0,1.0,7.0,7.0,-3.3,-3.3,,3446.0
151.0,1.0,7.0,6.0,-2.7,-2.7,0.6,6121.0
151.0,1.0,7.0,5.0,-2.7,-2.8,-0.1,6224.0
151.0,1.0,7.0,4.0,-2.7,-3.2,-0.5,18255.0
151.0,1.0,7.0,3.0,-2.7,-3.0,-0.3,2360.0
151.0,1.0,7.0,2.0,-2.7,-3.8,-1.1,1064.0
151.0,1.0,7.0,1.0,-2.7,-3.4,-0.7,1040.0
152.0,1.0,8.0,8.0,-4.6,-4.6,,3446.0
152.0,1.0,8.0,7.0,-2.6,-2.6,2.0,6121.0
152.0,1.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.9,6224.0
152.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,18255.0
152.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2360.0
152.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1064.0
152.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1040.0
152.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,963.0
153.0,1.0,6.0,6.0,-3.7,-3.7,,3446.0
153.0,1.0,6.0,5.0,-3.7,-3.9,-0.2,6121.0
153.0,1.0,6.0,4.0,-3.1,-3.1,0.6,6224.0
153.0,1.0,6.0,3.0,-2.5,-2.5,0.6,18255.0
153.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2360.0
153.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1064.0
154.0,1.0,10.0,10.0,-2.8,-2.8,,3446.0
154.0,1.0,10.0,9.0,-2.8,-3.3,-0.5,6121.0
154.0,1.0,10.0,8.0,-2.8,-2.9,-0.1,6224.0
154.0,1.0,10.0,7.0,-2.8,-4.1,-1.3,18255.0
154.0,1.0,10.0,6.0,-2.8,-4.5,-1.7,2360.0
154.0,1.0,10.0,5.0,-1.9,-1.9,0.9,1064.0
154.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1040.0
154.0,0.0,10.0,3.0,-1.9,-1.9,0.0,963.0
154.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4644.0
154.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2336.0
155.0,1.0,9.0,9.0,-2.7,-2.7,,3446.0
155.0,1.0,9.0,8.0,-2.0,-2.0,0.7,6121.0
155.0,0.0,9.0,7.0,-2.0,-2.0,0.0,6224.0
155.0,0.0,9.0,6.0,-2.0,-2.0,0.0,18255.0
155.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2360.0
155.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1064.0
155.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1040.0
155.0,0.0,9.0,2.0,-2.0,-2.0,0.0,963.0
155.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4644.0
156.0,1.0,6.0,6.0,-3.2,-3.2,,3446.0
156.0,1.0,6.0,5.0,-2.7,-2.7,0.5,6121.0
156.0,1.0,6.0,4.0,-2.7,-2.8,-0.1,6224.0
156.0,1.0,6.0,3.0,-1.5,-1.5,1.2,18255.0
156.0,0.0,6.0,2.0,-1.5,-1.5,0.0,2360.0
156.0,0.0,6.0,1.0,-1.5,-1.5,0.0,1064.0
157.0,1.0,10.0,10.0,-2.9,-2.9,,3446.0
157.0,1.0,10.0,9.0,-2.9,-3.6,-0.7,6121.0
157.0,1.0,10.0,8.0,-2.7,-2.7,0.2,6224.0
157.0,1.0,10.0,7.0,-2.7,-4.2,-1.5,18255.0
157.0,1.0,10.0,6.0,-2.7,-3.5,-0.8,2360.0
157.0,1.0,10.0,5.0,-2.7,-3.3,-0.6,1064.0
157.0,1.0,10.0,4.0,-2.7,-3.4,-0.7,1040.0
157.0,0.0,10.0,3.0,-2.7,-2.7,0.0,963.0
157.0,0.0,10.0,2.0,-2.7,-2.7,0.0,4644.0
157.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2336.0
158.0,1.0,8.0,8.0,-4.4,-4.4,,3446.0
158.0,1.0,8.0,7.0,-3.8,-3.8,0.6,6121.0
158.0,1.0,8.0,6.0,-3.2,-3.2,0.6,6224.0
158.0,1.0,8.0,5.0,-3.2,-3.6,-0.4,18255.0
158.0,1.0,8.0,4.0,-2.8,-2.8,0.4,2360.0
158.0,1.0,8.0,3.0,-2.8,-3.0,-0.2,1064.0
158.0,1.0,8.0,2.0,-2.6,-2.6,0.2,1040.0
158.0,0.0,8.0,1.0,-2.6,-2.6,0.0,963.0
159.0,1.0,7.0,7.0,-2.0,-2.0,,3446.0
159.0,0.0,7.0,6.0,-2.0,-2.0,0.0,6121.0
159.0,0.0,7.0,5.0,-2.0,-2.0,0.0,6224.0
159.0,0.0,7.0,4.0,-2.0,-2.0,0.0,18255.0
159.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2360.0
159.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1064.0
159.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1040.0
160.0,1.0,7.0,7.0,-2.6,-2.6,,3446.0
160.0,1.0,7.0,6.0,-2.6,-2.9,-0.3,6121.0
160.0,1.0,7.0,5.0,-2.3,-2.3,0.3,6224.0
160.0,0.0,7.0,4.0,-2.3,-2.3,0.0,18255.0
160.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2360.0
160.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1064.0
160.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1040.0
161.0,1.0,9.0,9.0,-2.4,-2.4,,3446.0
161.0,1.0,9.0,8.0,-2.4,-3.1,-0.7,6121.0
