trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
104.0,1.0,10.0,10.0,-3.5,-3.5,,6158.0
104.0,1.0,10.0,9.0,-3.5,-3.7,-0.2,4272.0
104.0,1.0,10.0,8.0,-2.8,-2.8,0.7,4488.0
104.0,1.0,10.0,7.0,-2.6,-2.6,0.2,3367.0
104.0,1.0,10.0,6.0,-2.5,-2.5,0.1,2537.0
104.0,1.0,10.0,5.0,-2.5,-3.8,-1.3,3599.0
104.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2297.0
104.0,1.0,10.0,3.0,-2.1,-2.1,0.4,1981.0
104.0,1.0,10.0,2.0,-2.1,-3.6,-1.5,2689.0
104.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2159.0
105.0,1.0,5.0,5.0,-4.0,-4.0,,6158.0
105.0,0.0,5.0,4.0,-4.0,-4.0,0.0,4272.0
105.0,1.0,5.0,3.0,-3.2,-3.2,0.8,4488.0
105.0,1.0,5.0,2.0,-2.4,-2.4,0.8,3367.0
105.0,1.0,5.0,1.0,-2.4,-3.3,-0.9,2537.0
106.0,1.0,10.0,10.0,-3.3,-3.3,,6158.0
106.0,1.0,10.0,9.0,-2.9,-2.9,0.4,4272.0
106.0,1.0,10.0,8.0,-2.9,-3.3,-0.4,4488.0
106.0,1.0,10.0,7.0,-2.4,-2.4,0.5,3367.0
106.0,1.0,10.0,6.0,-2.4,-2.7,-0.3,2537.0
106.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3599.0
106.0,1.0,10.0,4.0,-2.4,-3.9,-1.5,2297.0
106.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1981.0
106.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2689.0
106.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2159.0
107.0,1.0,10.0,10.0,-3.5,-3.5,,6158.0
107.0,1.0,10.0,9.0,-3.2,-3.2,0.3,4272.0
107.0,1.0,10.0,8.0,-3.1,-3.1,0.1,4488.0
107.0,1.0,10.0,7.0,-2.2,-2.2,0.9,3367.0
107.0,1.0,10.0,6.0,-2.2,-2.9,-0.7,2537.0
107.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3599.0
107.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2297.0
107.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1981.0
107.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2689.0
107.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2159.0
108.0,1.0,5.0,5.0,-2.4,-2.4,,6158.0
108.0,0.0,5.0,4.0,-2.4,-2.4,0.0,4272.0
108.0,1.0,5.0,3.0,-2.4,-3.0,-0.6,4488.0
108.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3367.0
108.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2537.0
109.0,1.0,5.0,5.0,-3.6,-3.6,,6158.0
109.0,1.0,5.0,4.0,-2.9,-2.9,0.7,4272.0
109.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,4488.0
109.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,3367.0
109.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2537.0
110.0,1.0,10.0,10.0,-3.4,-3.4,,6158.0
110.0,1.0,10.0,9.0,-3.3,-3.3,0.1,4272.0
110.0,1.0,10.0,8.0,-1.9,-1.9,1.4,4488.0
110.0,1.0,10.0,7.0,-1.9,-3.0,-1.1,3367.0
110.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2537.0
110.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3599.0
110.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2297.0
110.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1981.0
110.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2689.0
110.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2159.0
111.0,1.0,7.0,7.0,-2.4,-2.4,,6158.0
111.0,1.0,7.0,6.0,-2.4,-3.3,-0.9,4272.0
111.0,1.0,7.0,5.0,-2.4,-3.0,-0.6,4488.0
111.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3367.0
111.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2537.0
111.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3599.0
111.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2297.0
112.0,1.0,7.0,7.0,-2.3,-2.3,,6158.0
112.0,1.0,7.0,6.0,-2.3,-2.8,-0.5,4272.0
112.0,1.0,7.0,5.0,-2.3,-3.4,-1.1,4488.0
112.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3367.0
112.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2537.0
112.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3599.0
112.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2297.0
113.0,1.0,5.0,5.0,-3.6,-3.6,,6158.0
113.0,1.0,5.0,4.0,-2.7,-2.7,0.9,4272.0
113.0,1.0,5.0,3.0,-2.4,-2.4,0.3,4488.0
113.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3367.0
113.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2537.0
114.0,1.0,5.0,5.0,-3.5,-3.5,,6158.0
114.0,1.0,5.0,4.0,-3.0,-3.0,0.5,4272.0
114.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,4488.0
114.0,1.0,5.0,2.0,-2.4,-2.4,0.6,3367.0
114.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2537.0
115.0,1.0,7.0,7.0,-3.1,-3.1,,6158.0
115.0,1.0,7.0,6.0,-2.8,-2.8,0.3,4272.0
115.0,1.0,7.0,5.0,-2.8,-3.7,-0.9,4488.0
115.0,1.0,7.0,4.0,-2.8,-3.2,-0.4,3367.0
115.0,1.0,7.0,3.0,-2.8,-3.8,-1.0,2537.0
115.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3599.0
115.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2297.0
116.0,1.0,8.0,8.0,-2.3,-2.3,,6158.0
116.0,0.0,8.0,7.0,-2.3,-2.3,0.0,4272.0
116.0,1.0,8.0,6.0,-2.3,-2.7,-0.4,4488.0
116.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3367.0
116.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2537.0
116.0,1.0,8.0,3.0,-2.3,-3.0,-0.7,3599.0
116.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2297.0
116.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1981.0
117.0,1.0,7.0,7.0,-3.8,-3.8,,6158.0
117.0,1.0,7.0,6.0,-3.6,-3.6,0.2,4272.0
117.0,1.0,7.0,5.0,-1.8,-1.8,1.8,4488.0
117.0,0.0,7.0,4.0,-1.8,-1.8,0.0,3367.0
117.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2537.0
117.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3599.0
117.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2297.0
118.0,1.0,5.0,5.0,-3.9,-3.9,,6158.0
118.0,1.0,5.0,4.0,-3.3,-3.3,0.6,4272.0
118.0,1.0,5.0,3.0,-3.3,-3.6,-0.3,4488.0
118.0,1.0,5.0,2.0,-3.0,-3.0,0.3,3367.0
118.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2537.0
119.0,1.0,9.0,9.0,-3.7,-3.7,,6158.0
119.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,2.0,4272.0
119.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4488.0
119.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3367.0
119.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2537.0
119.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3599.0
119.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2297.0
119.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1981.0
119.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2689.0
120.0,1.0,9.0,9.0,-1.9,-1.9,,6158.0
120.0,1.0,9.0,8.0,-1.9,-2.4,-0.5,4272.0
120.0,0.0,9.0,7.0,-1.9,-1.9,0.0,4488.0
120.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3367.0
120.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2537.0
120.0,0.0,9.0,4.0,-1.9,-1.9,0.0,3599.0
120.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2297.0
120.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1981.0
120.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2689.0
121.0,1.0,10.0,10.0,-2.8,-2.8,,6158.0
121.0,1.0,10.0,9.0,-2.8,-3.2,-0.4,4272.0
121.0,1.0,10.0,8.0,-2.4,-2.4,0.4,4488.0
121.0,1.0,10.0,7.0,-2.4,-2.5,-0.1,3367.0
121.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2537.0
121.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3599.0
121.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2297.0
121.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1981.0
121.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2689.0
121.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2159.0
122.0,1.0,7.0,7.0,-2.7,-2.7,,6158.0
122.0,0.0,7.0,6.0,-2.7,-2.7,0.0,4272.0
122.0,1.0,7.0,5.0,-2.7,-3.4,-0.7,4488.0
122.0,0.0,7.0,4.0,-2.7,-2.7,0.0,3367.0
122.0,1.0,7.0,3.0,-2.4,-2.4,0.3,2537.0
122.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3599.0
122.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2297.0
123.0,1.0,10.0,10.0,-2.9,-2.9,,6158.0
123.0,1.0,10.0,9.0,-2.7,-2.7,0.2,4272.0
123.0,1.0,10.0,8.0,-2.6,-2.6,0.1,4488.0
123.0,1.0,10.0,7.0,-2.6,-3.4,-0.8,3367.0
123.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2537.0
123.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3599.0
123.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2297.0
123.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1981.0
123.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2689.0
123.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2159.0
124.0,1.0,7.0,7.0,-2.7,-2.7,,6158.0
124.0,1.0,7.0,6.0,-2.6,-2.6,0.1,4272.0
124.0,1.0,7.0,5.0,-2.6,-3.7,-1.1,4488.0
124.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3367.0
124.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2537.0
124.0,1.0,7.0,2.0,-2.6,-3.0,-0.4,3599.0
124.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2297.0
125.0,1.0,8.0,8.0,-3.0,-3.0,,6158.0
125.0,1.0,8.0,7.0,-2.9,-2.9,0.1,4272.0
125.0,1.0,8.0,6.0,-2.7,-2.7,0.2,4488.0
125.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,3367.0
125.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2537.0
125.0,1.0,8.0,3.0,-2.6,-2.6,0.1,3599.0
125.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2297.0
125.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1981.0
126.0,1.0,9.0,9.0,-2.8,-2.8,,6158.0
126.0,1.0,9.0,8.0,-2.8,-3.7,-0.9,4272.0
126.0,1.0,9.0,7.0,-2.8,-3.8,-1.0,4488.0
126.0,0.0,9.0,6.0,-2.8,-2.8,0.0,3367.0
126.0,0.0,9.0,5.0,-2.8,-2.8,0.0,2537.0
126.0,0.0,9.0,4.0,-2.8,-2.8,0.0,3599.0
126.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2297.0
126.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1981.0
126.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2689.0
127.0,1.0,10.0,10.0,-2.5,-2.5,,6158.0
127.0,1.0,10.0,9.0,-2.5,-3.7,-1.2,4272.0
127.0,1.0,10.0,8.0,-2.5,-4.1,-1.6,4488.0
127.0,1.0,10.0,7.0,-2.5,-3.4,-0.9,3367.0
127.0,1.0,10.0,6.0,-2.5,-2.6,-0.1,2537.0
127.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3599.0
127.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2297.0
127.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1981.0
127.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2689.0
127.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2159.0
128.0,1.0,10.0,10.0,-3.2,-3.2,,6158.0
128.0,1.0,10.0,9.0,-3.2,-3.4,-0.2,4272.0
128.0,1.0,10.0,8.0,-2.3,-2.3,0.9,4488.0
128.0,1.0,10.0,7.0,-2.3,-3.1,-0.8,3367.0
128.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2537.0
128.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3599.0
128.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2297.0
128.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1981.0
128.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2689.0
128.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2159.0
129.0,1.0,7.0,7.0,-3.3,-3.3,,6158.0
129.0,1.0,7.0,6.0,-2.5,-2.5,0.8,4272.0
129.0,1.0,7.0,5.0,-2.5,-4.1,-1.6,4488.0
129.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3367.0
129.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2537.0
129.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3599.0
129.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2297.0
130.0,1.0,7.0,7.0,-2.4,-2.4,,6158.0
130.0,1.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.7,4272.0
130.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4488.0
130.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3367.0
130.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2537.0
130.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3599.0
130.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2297.0
131.0,1.0,7.0,7.0,-3.0,-3.0,,6158.0
131.0,1.0,7.0,6.0,-2.9,-2.9,0.1,4272.0
131.0,1.0,7.0,5.0,-2.9,-3.7,-0.8,4488.0
131.0,1.0,7.0,4.0,-2.7,-2.7,0.2,3367.0
131.0,1.0,7.0,3.0,-2.7,-3.9,-1.2,2537.0
131.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3599.0
131.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2297.0
132.0,1.0,6.0,6.0,-4.0,-4.0,,6158.0
132.0,1.0,6.0,5.0,-2.7,-2.7,1.3,4272.0
132.0,1.0,6.0,4.0,-2.4,-2.4,0.3,4488.0
132.0,1.0,6.0,3.0,-2.4,-3.2,-0.8,3367.0
132.0,1.0,6.0,2.0,-2.4,-3.3,-0.9,2537.0
132.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3599.0
133.0,1.0,6.0,6.0,-3.6,-3.6,,6158.0
133.0,1.0,6.0,5.0,-3.0,-3.0,0.6,4272.0
133.0,1.0,6.0,4.0,-3.0,-3.0,0.0,4488.0
133.0,1.0,6.0,3.0,-1.9,-1.9,1.1,3367.0
133.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2537.0
133.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3599.0
134.0,1.0,6.0,6.0,-3.2,-3.2,,6158.0
134.0,1.0,6.0,5.0,-2.2,-2.2,1.0,4272.0
134.0,1.0,6.0,4.0,-1.3,-1.3,0.9,4488.0
134.0,0.0,6.0,3.0,-1.3,-1.3,0.0,3367.0
134.0,0.0,6.0,2.0,-1.3,-1.3,0.0,2537.0
134.0,0.0,6.0,1.0,-1.3,-1.3,0.0,3599.0
135.0,1.0,10.0,10.0,-3.5,-3.5,,6158.0
135.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,1.8,4272.0
135.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,4488.0
135.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3367.0
135.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2537.0
135.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3599.0
135.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2297.0
135.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1981.0
135.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2689.0
135.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2159.0
136.0,1.0,7.0,7.0,-2.8,-2.8,,6158.0
136.0,1.0,7.0,6.0,-2.8,-3.5,-0.7,4272.0
136.0,1.0,7.0,5.0,-2.8,-3.4,-0.6,4488.0
136.0,1.0,7.0,4.0,-2.8,-3.5,-0.7,3367.0
136.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2537.0
136.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3599.0
136.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2297.0
137.0,1.0,9.0,9.0,-2.7,-2.7,,6158.0
137.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,4272.0
137.0,1.0,9.0,7.0,-2.7,-3.3,-0.6,4488.0
137.0,0.0,9.0,6.0,-2.7,-2.7,0.0,3367.0
137.0,1.0,9.0,5.0,-2.7,-4.4,-1.7,2537.0
137.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3599.0
137.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2297.0
137.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1981.0
137.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2689.0
138.0,1.0,6.0,6.0,-3.1,-3.1,,6158.0
138.0,1.0,6.0,5.0,-2.7,-2.7,0.4,4272.0
138.0,1.0,6.0,4.0,-2.5,-2.5,0.2,4488.0
138.0,1.0,6.0,3.0,-2.5,-3.5,-1.0,3367.0
138.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2537.0
138.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3599.0
139.0,1.0,9.0,9.0,-2.6,-2.6,,6158.0
139.0,1.0,9.0,8.0,-2.4,-2.4,0.2,4272.0
139.0,1.0,9.0,7.0,-2.4,-2.5,-0.1,4488.0
139.0,1.0,9.0,6.0,-2.4,-2.8,-0.4,3367.0
139.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2537.0
139.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3599.0
139.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2297.0
139.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1981.0
139.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2689.0
140.0,1.0,10.0,10.0,-2.8,-2.8,,6158.0
140.0,1.0,10.0,9.0,-2.8,-3.6,-0.8,4272.0
140.0,1.0,10.0,8.0,-2.8,-3.1,-0.3,4488.0
140.0,1.0,10.0,7.0,-2.5,-2.5,0.3,3367.0
140.0,1.0,10.0,6.0,-2.5,-3.0,-0.5,2537.0
140.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3599.0
140.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2297.0
140.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1981.0
140.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2689.0
140.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2159.0
141.0,1.0,6.0,6.0,-4.2,-4.2,,6158.0
141.0,1.0,6.0,5.0,-2.4,-2.4,1.8,4272.0
141.0,1.0,6.0,4.0,-2.4,-2.9,-0.5,4488.0
141.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3367.0
141.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2537.0
141.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3599.0
142.0,1.0,5.0,5.0,-2.6,-2.6,,6158.0
142.0,1.0,5.0,4.0,-2.6,-3.0,-0.4,4272.0
142.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,4488.0
142.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3367.0
142.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2537.0
143.0,1.0,7.0,7.0,-2.0,-2.0,,6158.0
143.0,1.0,7.0,6.0,-2.0,-2.3,-0.3,4272.0
143.0,1.0,7.0,5.0,-2.0,-3.5,-1.5,4488.0
143.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3367.0
143.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2537.0
143.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3599.0
143.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2297.0
144.0,1.0,6.0,6.0,-2.0,-2.0,,6158.0
144.0,1.0,6.0,5.0,-2.0,-3.8,-1.8,4272.0
144.0,0.0,6.0,4.0,-2.0,-2.0,0.0,4488.0
144.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3367.0
144.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2537.0
144.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3599.0
145.0,1.0,5.0,5.0,-2.9,-2.9,,6158.0
145.0,1.0,5.0,4.0,-2.9,-3.1,-0.2,4272.0
145.0,1.0,5.0,3.0,-2.9,-3.0,-0.1,4488.0
145.0,1.0,5.0,2.0,-2.9,-4.0,-1.1,3367.0
145.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2537.0
146.0,1.0,7.0,7.0,-2.9,-2.9,,6158.0
146.0,1.0,7.0,6.0,-2.1,-2.1,0.8,4272.0
146.0,1.0,7.0,5.0,-2.1,-3.1,-1.0,4488.0
146.0,1.0,7.0,4.0,-2.1,-2.8,-0.7,3367.0
146.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2537.0
146.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3599.0
146.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2297.0
147.0,1.0,8.0,8.0,-3.1,-3.1,,6158.0
147.0,1.0,8.0,7.0,-3.1,-4.0,-0.9,4272.0
147.0,1.0,8.0,6.0,-3.0,-3.0,0.1,4488.0
147.0,1.0,8.0,5.0,-3.0,-3.2,-0.2,3367.0
147.0,1.0,8.0,4.0,-3.0,-3.6,-0.6,2537.0
147.0,1.0,8.0,3.0,-2.5,-2.5,0.5,3599.0
147.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2297.0
147.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1981.0
148.0,1.0,10.0,10.0,-2.1,-2.1,,6158.0
148.0,1.0,10.0,9.0,-2.1,-2.5,-0.4,4272.0
148.0,0.0,10.0,8.0,-2.1,-2.1,0.0,4488.0
148.0,1.0,10.0,7.0,-2.1,-3.0,-0.9,3367.0
148.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2537.0
148.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3599.0
148.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2297.0
148.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1981.0
148.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2689.0
148.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2159.0
149.0,1.0,5.0,5.0,-2.9,-2.9,,6158.0
149.0,1.0,5.0,4.0,-2.9,-4.2,-1.3,4272.0
149.0,1.0,5.0,3.0,-2.9,-3.3,-0.4,4488.0
149.0,1.0,5.0,2.0,-2.9,-4.8,-1.9,3367.0
149.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2537.0
150.0,1.0,6.0,6.0,-3.4,-3.4,,6158.0
150.0,1.0,6.0,5.0,-3.4,-4.2,-0.8,4272.0
150.0,1.0,6.0,4.0,-3.4,-4.1,-0.7,4488.0
150.0,1.0,6.0,3.0,-2.8,-2.8,0.6,3367.0
150.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2537.0
150.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3599.0
151.0,1.0,8.0,8.0,-3.6,-3.6,,6158.0
151.0,1.0,8.0,7.0,-3.6,-3.9,-0.3,4272.0
151.0,1.0,8.0,6.0,-2.9,-2.9,0.7,4488.0
151.0,1.0,8.0,5.0,-2.9,-3.3,-0.4,3367.0
151.0,0.0,8.0,4.0,-2.9,-2.9,0.0,2537.0
151.0,1.0,8.0,3.0,-2.8,-2.8,0.1,3599.0
151.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2297.0
151.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1981.0
152.0,1.0,5.0,5.0,-3.7,-3.7,,6158.0
152.0,1.0,5.0,4.0,-2.1,-2.1,1.6,4272.0
152.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4488.0
152.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3367.0
152.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2537.0
153.0,1.0,5.0,5.0,-2.6,-2.6,,6158.0
153.0,1.0,5.0,4.0,-2.6,-2.8,-0.2,4272.0
153.0,1.0,5.0,3.0,-2.6,-4.0,-1.4,4488.0
153.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3367.0
153.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2537.0
154.0,1.0,5.0,5.0,-3.2,-3.2,,6158.0
154.0,1.0,5.0,4.0,-3.0,-3.0,0.2,4272.0
154.0,1.0,5.0,3.0,-2.1,-2.1,0.9,4488.0
154.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3367.0
154.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2537.0
155.0,1.0,5.0,5.0,-2.4,-2.4,,6158.0
155.0,1.0,5.0,4.0,-2.4,-2.5,-0.1,4272.0
155.0,1.0,5.0,3.0,-2.4,-2.7,-0.3,4488.0
155.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3367.0
155.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2537.0
156.0,1.0,7.0,7.0,-3.0,-3.0,,6158.0
156.0,1.0,7.0,6.0,-3.0,-3.0,0.0,4272.0
156.0,1.0,7.0,5.0,-3.0,-3.0,0.0,4488.0
156.0,0.0,7.0,4.0,-3.0,-3.0,0.0,3367.0
156.0,1.0,7.0,3.0,-3.0,-3.0,0.0,2537.0
156.0,1.0,7.0,2.0,-3.0,-4.2,-1.2,3599.0
156.0,0.0,7.0,1.0,-3.0,-3.0,0.0,2297.0
157.0,1.0,5.0,5.0,-3.8,-3.8,,6158.0
157.0,1.0,5.0,4.0,-2.6,-2.6,1.2,4272.0
157.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,4488.0
157.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3367.0
157.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2537.0
158.0,1.0,10.0,10.0,-4.5,-4.5,,6158.0
158.0,1.0,10.0,9.0,-2.4,-2.4,2.1,4272.0
158.0,1.0,10.0,8.0,-2.4,-4.0,-1.6,4488.0
158.0,1.0,10.0,7.0,-2.4,-3.0,-0.6,3367.0
