trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,7.0,3.0,-2.4,-2.4,0.0,9173.0
160.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2406.0
160.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2399.0
161.0,1.0,8.0,8.0,-4.4,-4.4,,8158.0
161.0,1.0,8.0,7.0,-3.8,-3.8,0.6,3921.0
161.0,1.0,8.0,6.0,-1.5,-1.5,2.3,4727.0
161.0,0.0,8.0,5.0,-1.5,-1.5,0.0,7893.0
161.0,0.0,8.0,4.0,-1.5,-1.5,0.0,9173.0
161.0,0.0,8.0,3.0,-1.5,-1.5,0.0,2406.0
161.0,0.0,8.0,2.0,-1.5,-1.5,0.0,2399.0
161.0,0.0,8.0,1.0,-1.5,-1.5,0.0,1940.0
162.0,1.0,7.0,7.0,-3.9,-3.9,,8158.0
162.0,1.0,7.0,6.0,-2.4,-2.4,1.5,3921.0
162.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4727.0
162.0,0.0,7.0,4.0,-2.4,-2.4,0.0,7893.0
162.0,1.0,7.0,3.0,-2.4,-3.1,-0.7,9173.0
162.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2406.0
162.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2399.0
163.0,1.0,8.0,8.0,-2.6,-2.6,,8158.0
163.0,1.0,8.0,7.0,-2.6,-2.6,0.0,3921.0
163.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4727.0
163.0,1.0,8.0,5.0,-2.5,-2.5,0.1,7893.0
163.0,0.0,8.0,4.0,-2.5,-2.5,0.0,9173.0
163.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2406.0
163.0,1.0,8.0,2.0,-2.5,-2.9,-0.4,2399.0
163.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1940.0
164.0,1.0,10.0,10.0,-3.1,-3.1,,8158.0
164.0,1.0,10.0,9.0,-1.6,-1.6,1.5,3921.0
164.0,0.0,10.0,8.0,-1.6,-1.6,0.0,4727.0
164.0,0.0,10.0,7.0,-1.6,-1.6,0.0,7893.0
164.0,0.0,10.0,6.0,-1.6,-1.6,0.0,9173.0
164.0,0.0,10.0,5.0,-1.6,-1.6,0.0,2406.0
164.0,0.0,10.0,4.0,-1.6,-1.6,0.0,2399.0
164.0,0.0,10.0,3.0,-1.6,-1.6,0.0,1940.0
164.0,0.0,10.0,2.0,-1.6,-1.6,0.0,1941.0
164.0,0.0,10.0,1.0,-1.6,-1.6,0.0,3162.0
165.0,1.0,10.0,10.0,-3.2,-3.2,,8158.0
165.0,1.0,10.0,9.0,-3.1,-3.1,0.1,3921.0
165.0,1.0,10.0,8.0,-2.7,-2.7,0.4,4727.0
165.0,0.0,10.0,7.0,-2.7,-2.7,0.0,7893.0
165.0,1.0,10.0,6.0,-2.7,-3.2,-0.5,9173.0
165.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2406.0
165.0,1.0,10.0,4.0,-2.7,-3.1,-0.4,2399.0
165.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1940.0
165.0,1.0,10.0,2.0,-2.2,-2.2,0.5,1941.0
165.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3162.0
166.0,1.0,9.0,9.0,-4.0,-4.0,,8158.0
166.0,1.0,9.0,8.0,-3.1,-3.1,0.9,3921.0
166.0,1.0,9.0,7.0,-2.8,-2.8,0.3,4727.0
166.0,0.0,9.0,6.0,-2.8,-2.8,0.0,7893.0
166.0,1.0,9.0,5.0,-2.7,-2.7,0.1,9173.0
166.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2406.0
166.0,1.0,9.0,3.0,-2.0,-2.0,0.7,2399.0
166.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1940.0
166.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1941.0
167.0,1.0,5.0,5.0,-2.7,-2.7,,8158.0
167.0,1.0,5.0,4.0,-2.4,-2.4,0.3,3921.0
167.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4727.0
167.0,0.0,5.0,2.0,-2.4,-2.4,0.0,7893.0
167.0,0.0,5.0,1.0,-2.4,-2.4,0.0,9173.0
168.0,1.0,10.0,10.0,-2.0,-2.0,,8158.0
168.0,0.0,10.0,9.0,-2.0,-2.0,0.0,3921.0
168.0,0.0,10.0,8.0,-2.0,-2.0,0.0,4727.0
168.0,0.0,10.0,7.0,-2.0,-2.0,0.0,7893.0
168.0,0.0,10.0,6.0,-2.0,-2.0,0.0,9173.0
168.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2406.0
168.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2399.0
168.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1940.0
168.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1941.0
168.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3162.0
169.0,1.0,7.0,7.0,-3.8,-3.8,,8158.0
169.0,1.0,7.0,6.0,-2.5,-2.5,1.3,3921.0
169.0,0.0,7.0,5.0,-2.5,-2.5,0.0,4727.0
169.0,1.0,7.0,4.0,-2.5,-3.7,-1.2,7893.0
169.0,0.0,7.0,3.0,-2.5,-2.5,0.0,9173.0
169.0,1.0,7.0,2.0,-2.5,-3.4,-0.9,2406.0
169.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2399.0
170.0,1.0,8.0,8.0,-3.7,-3.7,,8158.0
170.0,1.0,8.0,7.0,-2.4,-2.4,1.3,3921.0
170.0,0.0,8.0,6.0,-2.4,-2.4,0.0,4727.0
170.0,0.0,8.0,5.0,-2.4,-2.4,0.0,7893.0
170.0,0.0,8.0,4.0,-2.4,-2.4,0.0,9173.0
170.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2406.0
170.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2399.0
170.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1940.0
171.0,1.0,10.0,10.0,-2.4,-2.4,,8158.0
171.0,0.0,10.0,9.0,-2.4,-2.4,0.0,3921.0
171.0,0.0,10.0,8.0,-2.4,-2.4,0.0,4727.0
171.0,1.0,10.0,7.0,-2.4,-2.7,-0.3,7893.0
171.0,0.0,10.0,6.0,-2.4,-2.4,0.0,9173.0
171.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2406.0
171.0,1.0,10.0,4.0,-2.4,-3.0,-0.6,2399.0
171.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1940.0
171.0,1.0,10.0,2.0,-2.4,-3.0,-0.6,1941.0
171.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3162.0
172.0,1.0,7.0,7.0,-3.4,-3.4,,8158.0
172.0,1.0,7.0,6.0,-3.4,-3.9,-0.5,3921.0
172.0,1.0,7.0,5.0,-2.4,-2.4,1.0,4727.0
172.0,0.0,7.0,4.0,-2.4,-2.4,0.0,7893.0
172.0,0.0,7.0,3.0,-2.4,-2.4,0.0,9173.0
172.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2406.0
172.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2399.0
173.0,1.0,7.0,7.0,-3.8,-3.8,,8158.0
173.0,1.0,7.0,6.0,-3.0,-3.0,0.8,3921.0
173.0,1.0,7.0,5.0,-2.8,-2.8,0.2,4727.0
173.0,0.0,7.0,4.0,-2.8,-2.8,0.0,7893.0
173.0,0.0,7.0,3.0,-2.8,-2.8,0.0,9173.0
173.0,1.0,7.0,2.0,-2.5,-2.5,0.3,2406.0
173.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2399.0
174.0,1.0,5.0,5.0,-2.3,-2.3,,8158.0
174.0,0.0,5.0,4.0,-2.3,-2.3,0.0,3921.0
174.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4727.0
174.0,0.0,5.0,2.0,-2.3,-2.3,0.0,7893.0
174.0,0.0,5.0,1.0,-2.3,-2.3,0.0,9173.0
175.0,1.0,8.0,8.0,-3.4,-3.4,,8158.0
175.0,1.0,8.0,7.0,-3.0,-3.0,0.4,3921.0
175.0,1.0,8.0,6.0,-2.0,-2.0,1.0,4727.0
175.0,0.0,8.0,5.0,-2.0,-2.0,0.0,7893.0
175.0,0.0,8.0,4.0,-2.0,-2.0,0.0,9173.0
175.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2406.0
175.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2399.0
175.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1940.0
176.0,1.0,6.0,6.0,-2.9,-2.9,,8158.0
176.0,1.0,6.0,5.0,-2.9,-3.8,-0.9,3921.0
176.0,1.0,6.0,4.0,-2.1,-2.1,0.8,4727.0
176.0,0.0,6.0,3.0,-2.1,-2.1,0.0,7893.0
176.0,0.0,6.0,2.0,-2.1,-2.1,0.0,9173.0
176.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2406.0
177.0,1.0,9.0,9.0,-2.5,-2.5,,8158.0
177.0,0.0,9.0,8.0,-2.5,-2.5,0.0,3921.0
177.0,0.0,9.0,7.0,-2.5,-2.5,0.0,4727.0
177.0,0.0,9.0,6.0,-2.5,-2.5,0.0,7893.0
177.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,9173.0
177.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2406.0
177.0,1.0,9.0,3.0,-2.0,-2.0,0.5,2399.0
177.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1940.0
177.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1941.0
178.0,1.0,8.0,8.0,-4.1,-4.1,,8158.0
178.0,1.0,8.0,7.0,-3.2,-3.2,0.9,3921.0
178.0,1.0,8.0,6.0,-2.9,-2.9,0.3,4727.0
178.0,1.0,8.0,5.0,-2.9,-3.3,-0.4,7893.0
178.0,1.0,8.0,4.0,-2.9,-3.8,-0.9,9173.0
178.0,1.0,8.0,3.0,-2.6,-2.6,0.3,2406.0
178.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2399.0
178.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1940.0
179.0,1.0,5.0,5.0,-3.9,-3.9,,8158.0
179.0,1.0,5.0,4.0,-3.3,-3.3,0.6,3921.0
179.0,1.0,5.0,3.0,-2.5,-2.5,0.8,4727.0
179.0,0.0,5.0,2.0,-2.5,-2.5,0.0,7893.0
179.0,0.0,5.0,1.0,-2.5,-2.5,0.0,9173.0
180.0,1.0,7.0,7.0,-3.1,-3.1,,8158.0
180.0,1.0,7.0,6.0,-2.7,-2.7,0.4,3921.0
180.0,1.0,7.0,5.0,-2.5,-2.5,0.2,4727.0
180.0,1.0,7.0,4.0,-2.5,-4.3,-1.8,7893.0
180.0,1.0,7.0,3.0,-2.5,-3.6,-1.1,9173.0
180.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2406.0
180.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2399.0
