trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,10.0,5.0,-2.3,-2.3,0.0,5616.0
161.0,0.0,10.0,4.0,-2.3,-2.3,0.0,11880.0
161.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4992.0
161.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4591.0
161.0,0.0,10.0,1.0,-2.3,-2.3,0.0,6000.0
162.0,1.0,6.0,6.0,-3.9,-3.9,,10055.0
162.0,1.0,6.0,5.0,-3.2,-3.2,0.7,6007.0
162.0,1.0,6.0,4.0,-3.2,-3.3,-0.1,2768.0
162.0,1.0,6.0,3.0,-3.0,-3.0,0.2,1792.0
162.0,1.0,6.0,2.0,-3.0,-3.3,-0.3,2525.0
162.0,1.0,6.0,1.0,-3.0,-3.8,-0.8,5616.0
163.0,1.0,9.0,9.0,-2.8,-2.8,,10055.0
163.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,6007.0
163.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,2768.0
163.0,1.0,9.0,6.0,-2.8,-3.0,-0.2,1792.0
163.0,1.0,9.0,5.0,-2.4,-2.4,0.4,2525.0
163.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5616.0
163.0,0.0,9.0,3.0,-2.4,-2.4,0.0,11880.0
163.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4992.0
163.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4591.0
164.0,1.0,7.0,7.0,-4.2,-4.2,,10055.0
164.0,1.0,7.0,6.0,-3.9,-3.9,0.3,6007.0
164.0,1.0,7.0,5.0,-3.4,-3.4,0.5,2768.0
164.0,1.0,7.0,4.0,-2.2,-2.2,1.2,1792.0
164.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2525.0
164.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5616.0
164.0,0.0,7.0,1.0,-2.2,-2.2,0.0,11880.0
165.0,1.0,8.0,8.0,-2.3,-2.3,,10055.0
165.0,0.0,8.0,7.0,-2.3,-2.3,0.0,6007.0
165.0,0.0,8.0,6.0,-2.3,-2.3,0.0,2768.0
165.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1792.0
165.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2525.0
165.0,0.0,8.0,3.0,-2.3,-2.3,0.0,5616.0
165.0,0.0,8.0,2.0,-2.3,-2.3,0.0,11880.0
165.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4992.0
166.0,1.0,6.0,6.0,-3.7,-3.7,,10055.0
166.0,1.0,6.0,5.0,-2.9,-2.9,0.8,6007.0
166.0,1.0,6.0,4.0,-2.9,-3.0,-0.1,2768.0
166.0,1.0,6.0,3.0,-2.7,-2.7,0.2,1792.0
166.0,1.0,6.0,2.0,-2.1,-2.1,0.6,2525.0
166.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5616.0
167.0,1.0,10.0,10.0,-3.0,-3.0,,10055.0
167.0,1.0,10.0,9.0,-3.0,-3.7,-0.7,6007.0
167.0,1.0,10.0,8.0,-3.0,-3.4,-0.4,2768.0
167.0,1.0,10.0,7.0,-2.7,-2.7,0.3,1792.0
167.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,2525.0
167.0,1.0,10.0,5.0,-2.7,-3.4,-0.7,5616.0
167.0,1.0,10.0,4.0,-2.7,-3.1,-0.4,11880.0
167.0,1.0,10.0,3.0,-2.7,-3.8,-1.1,4992.0
167.0,0.0,10.0,2.0,-2.7,-2.7,0.0,4591.0
167.0,0.0,10.0,1.0,-2.7,-2.7,0.0,6000.0
168.0,1.0,6.0,6.0,-2.4,-2.4,,10055.0
168.0,0.0,6.0,5.0,-2.4,-2.4,0.0,6007.0
168.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2768.0
168.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1792.0
168.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2525.0
168.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5616.0
169.0,1.0,7.0,7.0,-4.4,-4.4,,10055.0
169.0,1.0,7.0,6.0,-1.5,-1.5,2.9,6007.0
169.0,0.0,7.0,5.0,-1.5,-1.5,0.0,2768.0
169.0,0.0,7.0,4.0,-1.5,-1.5,0.0,1792.0
169.0,0.0,7.0,3.0,-1.5,-1.5,0.0,2525.0
169.0,0.0,7.0,2.0,-1.5,-1.5,0.0,5616.0
169.0,0.0,7.0,1.0,-1.5,-1.5,0.0,11880.0
170.0,1.0,8.0,8.0,-3.5,-3.5,,10055.0
170.0,1.0,8.0,7.0,-3.3,-3.3,0.2,6007.0
170.0,1.0,8.0,6.0,-3.3,-3.6,-0.3,2768.0
170.0,1.0,8.0,5.0,-3.3,-4.0,-0.7,1792.0
170.0,1.0,8.0,4.0,-3.0,-3.0,0.3,2525.0
170.0,1.0,8.0,3.0,-2.6,-2.6,0.4,5616.0
170.0,0.0,8.0,2.0,-2.6,-2.6,0.0,11880.0
170.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4992.0
171.0,1.0,8.0,8.0,-2.9,-2.9,,10055.0
171.0,1.0,8.0,7.0,-2.9,-3.7,-0.8,6007.0
171.0,1.0,8.0,6.0,-2.9,-3.6,-0.7,2768.0
171.0,1.0,8.0,5.0,-2.4,-2.4,0.5,1792.0
171.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2525.0
171.0,0.0,8.0,3.0,-2.4,-2.4,0.0,5616.0
171.0,0.0,8.0,2.0,-2.4,-2.4,0.0,11880.0
171.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4992.0
172.0,1.0,9.0,9.0,-2.2,-2.2,,10055.0
172.0,0.0,9.0,8.0,-2.2,-2.2,0.0,6007.0
172.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2768.0
172.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1792.0
172.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2525.0
172.0,0.0,9.0,4.0,-2.2,-2.2,0.0,5616.0
172.0,0.0,9.0,3.0,-2.2,-2.2,0.0,11880.0
172.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4992.0
172.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4591.0
173.0,1.0,10.0,10.0,-2.9,-2.9,,10055.0
173.0,1.0,10.0,9.0,-2.9,-3.2,-0.3,6007.0
173.0,1.0,10.0,8.0,-2.9,-3.3,-0.4,2768.0
173.0,1.0,10.0,7.0,-2.9,-3.7,-0.8,1792.0
173.0,1.0,10.0,6.0,-2.9,-3.7,-0.8,2525.0
173.0,1.0,10.0,5.0,-2.9,-4.4,-1.5,5616.0
173.0,1.0,10.0,4.0,-2.9,-3.2,-0.3,11880.0
173.0,1.0,10.0,3.0,-2.9,-3.3,-0.4,4992.0
173.0,1.0,10.0,2.0,-2.8,-2.8,0.1,4591.0
173.0,0.0,10.0,1.0,-2.8,-2.8,0.0,6000.0
174.0,1.0,5.0,5.0,-3.0,-3.0,,10055.0
174.0,1.0,5.0,4.0,-1.8,-1.8,1.2,6007.0
174.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2768.0
174.0,0.0,5.0,2.0,-1.8,-1.8,0.0,1792.0
174.0,0.0,5.0,1.0,-1.8,-1.8,0.0,2525.0
175.0,1.0,7.0,7.0,-2.2,-2.2,,10055.0
175.0,0.0,7.0,6.0,-2.2,-2.2,0.0,6007.0
175.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2768.0
175.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1792.0
175.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2525.0
175.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5616.0
175.0,0.0,7.0,1.0,-2.2,-2.2,0.0,11880.0
176.0,1.0,8.0,8.0,-2.9,-2.9,,10055.0
176.0,1.0,8.0,7.0,-2.9,-4.1,-1.2,6007.0
176.0,1.0,8.0,6.0,-2.0,-2.0,0.9,2768.0
176.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1792.0
176.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2525.0
176.0,0.0,8.0,3.0,-2.0,-2.0,0.0,5616.0
176.0,0.0,8.0,2.0,-2.0,-2.0,0.0,11880.0
176.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4992.0
177.0,1.0,8.0,8.0,-2.3,-2.3,,10055.0
177.0,0.0,8.0,7.0,-2.3,-2.3,0.0,6007.0
177.0,0.0,8.0,6.0,-2.3,-2.3,0.0,2768.0
177.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1792.0
177.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2525.0
177.0,0.0,8.0,3.0,-2.3,-2.3,0.0,5616.0
177.0,0.0,8.0,2.0,-2.3,-2.3,0.0,11880.0
177.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4992.0
178.0,1.0,7.0,7.0,-1.5,-1.5,,10055.0
178.0,0.0,7.0,6.0,-1.5,-1.5,0.0,6007.0
178.0,0.0,7.0,5.0,-1.5,-1.5,0.0,2768.0
178.0,0.0,7.0,4.0,-1.5,-1.5,0.0,1792.0
178.0,0.0,7.0,3.0,-1.5,-1.5,0.0,2525.0
178.0,0.0,7.0,2.0,-1.5,-1.5,0.0,5616.0
178.0,0.0,7.0,1.0,-1.5,-1.5,0.0,11880.0
179.0,1.0,9.0,9.0,-2.9,-2.9,,10055.0
179.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,6007.0
179.0,1.0,9.0,7.0,-2.9,-4.6,-1.7,2768.0
179.0,1.0,9.0,6.0,-1.8,-1.8,1.1,1792.0
179.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2525.0
179.0,0.0,9.0,4.0,-1.8,-1.8,0.0,5616.0
179.0,0.0,9.0,3.0,-1.8,-1.8,0.0,11880.0
179.0,0.0,9.0,2.0,-1.8,-1.8,0.0,4992.0
179.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4591.0
180.0,1.0,9.0,9.0,-2.4,-2.4,,10055.0
180.0,0.0,9.0,8.0,-2.4,-2.4,0.0,6007.0
180.0,0.0,9.0,7.0,-2.4,-2.4,0.0,2768.0
180.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1792.0
180.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2525.0
180.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5616.0
180.0,0.0,9.0,3.0,-2.4,-2.4,0.0,11880.0
180.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4992.0
180.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4591.0
