trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1464.0
106.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1080.0
106.0,0.0,7.0,1.0,-2.3,-2.3,0.0,895.0
107.0,1.0,6.0,6.0,-2.5,-2.5,,8093.0
107.0,0.0,6.0,5.0,-2.5,-2.5,0.0,4712.0
107.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2463.0
107.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5562.0
107.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1464.0
107.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1080.0
108.0,1.0,9.0,9.0,-3.7,-3.7,,8093.0
108.0,1.0,9.0,8.0,-2.7,-2.7,1.0,4712.0
108.0,1.0,9.0,7.0,-2.7,-2.8,-0.1,2463.0
108.0,1.0,9.0,6.0,-2.7,-3.2,-0.5,5562.0
108.0,1.0,9.0,5.0,-2.3,-2.3,0.4,1464.0
108.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1080.0
108.0,0.0,9.0,3.0,-2.3,-2.3,0.0,895.0
108.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1368.0
108.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2005.0
109.0,1.0,6.0,6.0,-2.5,-2.5,,8093.0
109.0,1.0,6.0,5.0,-2.5,-2.8,-0.3,4712.0
109.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2463.0
109.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5562.0
109.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1464.0
109.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1080.0
110.0,1.0,10.0,10.0,-3.5,-3.5,,8093.0
110.0,1.0,10.0,9.0,-3.2,-3.2,0.3,4712.0
110.0,1.0,10.0,8.0,-3.2,-3.6,-0.4,2463.0
110.0,1.0,10.0,7.0,-2.2,-2.2,1.0,5562.0
110.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1464.0
110.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1080.0
110.0,0.0,10.0,4.0,-2.2,-2.2,0.0,895.0
110.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1368.0
110.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2005.0
110.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2191.0
111.0,1.0,6.0,6.0,-3.3,-3.3,,8093.0
111.0,1.0,6.0,5.0,-2.8,-2.8,0.5,4712.0
111.0,1.0,6.0,4.0,-2.8,-2.8,0.0,2463.0
111.0,1.0,6.0,3.0,-2.8,-3.2,-0.4,5562.0
111.0,1.0,6.0,2.0,-2.8,-3.6,-0.8,1464.0
111.0,1.0,6.0,1.0,-2.3,-2.3,0.5,1080.0
112.0,1.0,7.0,7.0,-3.1,-3.1,,8093.0
112.0,1.0,7.0,6.0,-2.7,-2.7,0.4,4712.0
112.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,2463.0
112.0,1.0,7.0,4.0,-2.1,-2.1,0.6,5562.0
112.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1464.0
112.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1080.0
112.0,0.0,7.0,1.0,-2.1,-2.1,0.0,895.0
113.0,1.0,10.0,10.0,-3.1,-3.1,,8093.0
113.0,1.0,10.0,9.0,-3.1,-3.4,-0.3,4712.0
113.0,1.0,10.0,8.0,-3.1,-3.5,-0.4,2463.0
113.0,1.0,10.0,7.0,-3.0,-3.0,0.1,5562.0
113.0,1.0,10.0,6.0,-3.0,-3.4,-0.4,1464.0
113.0,1.0,10.0,5.0,-3.0,-3.2,-0.2,1080.0
113.0,1.0,10.0,4.0,-2.7,-2.7,0.3,895.0
113.0,1.0,10.0,3.0,-2.7,-3.1,-0.4,1368.0
113.0,1.0,10.0,2.0,-2.2,-2.2,0.5,2005.0
113.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2191.0
114.0,1.0,5.0,5.0,-2.7,-2.7,,8093.0
114.0,1.0,5.0,4.0,-1.8,-1.8,0.9,4712.0
114.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2463.0
114.0,0.0,5.0,2.0,-1.8,-1.8,0.0,5562.0
114.0,0.0,5.0,1.0,-1.8,-1.8,0.0,1464.0
115.0,1.0,5.0,5.0,-2.6,-2.6,,8093.0
115.0,0.0,5.0,4.0,-2.6,-2.6,0.0,4712.0
115.0,0.0,5.0,3.0,-2.6,-2.6,0.0,2463.0
115.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5562.0
115.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1464.0
116.0,1.0,7.0,7.0,-2.4,-2.4,,8093.0
116.0,0.0,7.0,6.0,-2.4,-2.4,0.0,4712.0
116.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2463.0
116.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5562.0
116.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1464.0
116.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1080.0
116.0,0.0,7.0,1.0,-2.4,-2.4,0.0,895.0
117.0,1.0,8.0,8.0,-3.8,-3.8,,8093.0
117.0,1.0,8.0,7.0,-2.6,-2.6,1.2,4712.0
117.0,1.0,8.0,6.0,-2.6,-3.1,-0.5,2463.0
117.0,1.0,8.0,5.0,-2.5,-2.5,0.1,5562.0
117.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1464.0
117.0,1.0,8.0,3.0,-2.5,-3.3,-0.8,1080.0
117.0,0.0,8.0,2.0,-2.5,-2.5,0.0,895.0
117.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1368.0
118.0,1.0,5.0,5.0,-2.9,-2.9,,8093.0
118.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,4712.0
118.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,2463.0
118.0,1.0,5.0,2.0,-2.6,-2.6,0.3,5562.0
118.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1464.0
119.0,1.0,9.0,9.0,-2.5,-2.5,,8093.0
119.0,0.0,9.0,8.0,-2.5,-2.5,0.0,4712.0
119.0,1.0,9.0,7.0,-2.5,-3.7,-1.2,2463.0
119.0,1.0,9.0,6.0,-2.5,-2.7,-0.2,5562.0
119.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,1464.0
119.0,1.0,9.0,4.0,-2.5,-3.2,-0.7,1080.0
119.0,0.0,9.0,3.0,-2.5,-2.5,0.0,895.0
119.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1368.0
119.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2005.0
120.0,1.0,5.0,5.0,-4.0,-4.0,,8093.0
120.0,1.0,5.0,4.0,-1.8,-1.8,2.2,4712.0
120.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2463.0
120.0,0.0,5.0,2.0,-1.8,-1.8,0.0,5562.0
120.0,0.0,5.0,1.0,-1.8,-1.8,0.0,1464.0
121.0,1.0,9.0,9.0,-3.1,-3.1,,8093.0
121.0,1.0,9.0,8.0,-2.9,-2.9,0.2,4712.0
121.0,1.0,9.0,7.0,-2.5,-2.5,0.4,2463.0
121.0,1.0,9.0,6.0,-2.5,-4.0,-1.5,5562.0
121.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1464.0
121.0,1.0,9.0,4.0,-2.5,-3.8,-1.3,1080.0
121.0,0.0,9.0,3.0,-2.5,-2.5,0.0,895.0
121.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1368.0
121.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2005.0
122.0,1.0,5.0,5.0,-2.0,-2.0,,8093.0
122.0,0.0,5.0,4.0,-2.0,-2.0,0.0,4712.0
122.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2463.0
122.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5562.0
122.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1464.0
123.0,1.0,6.0,6.0,-3.2,-3.2,,8093.0
123.0,1.0,6.0,5.0,-2.9,-2.9,0.3,4712.0
123.0,1.0,6.0,4.0,-2.1,-2.1,0.8,2463.0
123.0,0.0,6.0,3.0,-2.1,-2.1,0.0,5562.0
123.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1464.0
123.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1080.0
124.0,1.0,9.0,9.0,-3.0,-3.0,,8093.0
124.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,1.3,4712.0
124.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2463.0
124.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5562.0
124.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1464.0
124.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1080.0
124.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,895.0
124.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1368.0
124.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2005.0
125.0,1.0,8.0,8.0,-3.1,-3.1,,8093.0
125.0,1.0,8.0,7.0,-2.4,-2.4,0.7,4712.0
125.0,0.0,8.0,6.0,-2.4,-2.4,0.0,2463.0
125.0,0.0,8.0,5.0,-2.4,-2.4,0.0,5562.0
125.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1464.0
125.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1080.0
125.0,0.0,8.0,2.0,-2.4,-2.4,0.0,895.0
125.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1368.0
126.0,1.0,9.0,9.0,-2.9,-2.9,,8093.0
126.0,1.0,9.0,8.0,-2.9,-3.7,-0.8,4712.0
126.0,1.0,9.0,7.0,-2.8,-2.8,0.1,2463.0
126.0,1.0,9.0,6.0,-2.6,-2.6,0.2,5562.0
126.0,1.0,9.0,5.0,-1.9,-1.9,0.7,1464.0
126.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1080.0
126.0,0.0,9.0,3.0,-1.9,-1.9,0.0,895.0
126.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1368.0
126.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2005.0
127.0,1.0,7.0,7.0,-3.8,-3.8,,8093.0
127.0,1.0,7.0,6.0,-3.0,-3.0,0.8,4712.0
127.0,1.0,7.0,5.0,-3.0,-3.5,-0.5,2463.0
127.0,1.0,7.0,4.0,-3.0,-3.0,0.0,5562.0
127.0,1.0,7.0,3.0,-2.8,-2.8,0.2,1464.0
127.0,1.0,7.0,2.0,-2.8,-2.8,0.0,1080.0
127.0,0.0,7.0,1.0,-2.8,-2.8,0.0,895.0
128.0,1.0,6.0,6.0,-2.7,-2.7,,8093.0
128.0,1.0,6.0,5.0,-2.7,-2.8,-0.1,4712.0
128.0,0.0,6.0,4.0,-2.7,-2.7,0.0,2463.0
128.0,1.0,6.0,3.0,-1.6,-1.6,1.1,5562.0
128.0,0.0,6.0,2.0,-1.6,-1.6,0.0,1464.0
128.0,0.0,6.0,1.0,-1.6,-1.6,0.0,1080.0
129.0,1.0,7.0,7.0,-3.1,-3.1,,8093.0
129.0,1.0,7.0,6.0,-2.2,-2.2,0.9,4712.0
129.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2463.0
129.0,0.0,7.0,4.0,-2.2,-2.2,0.0,5562.0
129.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1464.0
129.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1080.0
129.0,0.0,7.0,1.0,-2.2,-2.2,0.0,895.0
130.0,1.0,7.0,7.0,-3.2,-3.2,,8093.0
130.0,1.0,7.0,6.0,-2.6,-2.6,0.6,4712.0
130.0,1.0,7.0,5.0,-2.6,-2.7,-0.1,2463.0
130.0,1.0,7.0,4.0,-2.6,-3.2,-0.6,5562.0
130.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1464.0
130.0,1.0,7.0,2.0,-2.4,-2.4,0.2,1080.0
130.0,0.0,7.0,1.0,-2.4,-2.4,0.0,895.0
131.0,1.0,5.0,5.0,-3.3,-3.3,,8093.0
131.0,1.0,5.0,4.0,-3.0,-3.0,0.3,4712.0
131.0,1.0,5.0,3.0,-2.3,-2.3,0.7,2463.0
131.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5562.0
131.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1464.0
132.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,8093.0
132.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4712.0
132.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2463.0
132.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5562.0
132.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1464.0
132.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1080.0
133.0,1.0,6.0,6.0,-3.2,-3.2,,8093.0
133.0,1.0,6.0,5.0,-1.4,-1.4,1.8,4712.0
133.0,0.0,6.0,4.0,-1.4,-1.4,0.0,2463.0
133.0,0.0,6.0,3.0,-1.4,-1.4,0.0,5562.0
133.0,0.0,6.0,2.0,-1.4,-1.4,0.0,1464.0
133.0,0.0,6.0,1.0,-1.4,-1.4,0.0,1080.0
134.0,1.0,10.0,10.0,-3.7,-3.7,,8093.0
134.0,1.0,10.0,9.0,-3.7,-3.9,-0.2,4712.0
134.0,1.0,10.0,8.0,-3.7,-3.7,0.0,2463.0
134.0,1.0,10.0,7.0,-2.8,-2.8,0.9,5562.0
134.0,1.0,10.0,6.0,-2.5,-2.5,0.3,1464.0
134.0,1.0,10.0,5.0,-2.5,-3.2,-0.7,1080.0
134.0,1.0,10.0,4.0,-2.5,-3.1,-0.6,895.0
134.0,1.0,10.0,3.0,-2.4,-2.4,0.1,1368.0
134.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2005.0
134.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2191.0
135.0,1.0,10.0,10.0,-3.2,-3.2,,8093.0
135.0,1.0,10.0,9.0,-2.9,-2.9,0.3,4712.0
135.0,1.0,10.0,8.0,-2.3,-2.3,0.6,2463.0
135.0,0.0,10.0,7.0,-2.3,-2.3,0.0,5562.0
135.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1464.0
135.0,1.0,10.0,5.0,-2.3,-3.5,-1.2,1080.0
135.0,0.0,10.0,4.0,-2.3,-2.3,0.0,895.0
135.0,1.0,10.0,3.0,-1.9,-1.9,0.4,1368.0
135.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2005.0
135.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2191.0
136.0,1.0,10.0,10.0,-2.5,-2.5,,8093.0
136.0,1.0,10.0,9.0,-2.2,-2.2,0.3,4712.0
136.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2463.0
136.0,1.0,10.0,7.0,-2.2,-3.3,-1.1,5562.0
136.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1464.0
136.0,1.0,10.0,5.0,-2.2,-3.9,-1.7,1080.0
136.0,0.0,10.0,4.0,-2.2,-2.2,0.0,895.0
136.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1368.0
136.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2005.0
136.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2191.0
137.0,1.0,10.0,10.0,-3.1,-3.1,,8093.0
137.0,1.0,10.0,9.0,-3.1,-3.8,-0.7,4712.0
137.0,1.0,10.0,8.0,-2.6,-2.6,0.5,2463.0
137.0,1.0,10.0,7.0,-1.3,-1.3,1.3,5562.0
137.0,0.0,10.0,6.0,-1.3,-1.3,0.0,1464.0
137.0,0.0,10.0,5.0,-1.3,-1.3,0.0,1080.0
137.0,0.0,10.0,4.0,-1.3,-1.3,0.0,895.0
137.0,0.0,10.0,3.0,-1.3,-1.3,0.0,1368.0
137.0,0.0,10.0,2.0,-1.3,-1.3,0.0,2005.0
137.0,0.0,10.0,1.0,-1.3,-1.3,0.0,2191.0
138.0,1.0,9.0,9.0,-2.5,-2.5,,8093.0
138.0,1.0,9.0,8.0,-2.5,-3.7,-1.2,4712.0
138.0,1.0,9.0,7.0,-2.5,-2.5,0.0,2463.0
138.0,1.0,9.0,6.0,-2.5,-3.0,-0.5,5562.0
138.0,1.0,9.0,5.0,-2.5,-3.2,-0.7,1464.0
138.0,1.0,9.0,4.0,-2.5,-3.5,-1.0,1080.0
138.0,1.0,9.0,3.0,-2.5,-2.7,-0.2,895.0
138.0,1.0,9.0,2.0,-2.5,-3.2,-0.7,1368.0
138.0,1.0,9.0,1.0,-2.2,-2.2,0.3,2005.0
139.0,1.0,8.0,8.0,-3.3,-3.3,,8093.0
139.0,1.0,8.0,7.0,-3.3,-3.3,0.0,4712.0
139.0,1.0,8.0,6.0,-3.2,-3.2,0.1,2463.0
139.0,1.0,8.0,5.0,-2.6,-2.6,0.6,5562.0
139.0,1.0,8.0,4.0,-2.6,-3.0,-0.4,1464.0
139.0,1.0,8.0,3.0,-2.6,-3.6,-1.0,1080.0
139.0,1.0,8.0,2.0,-2.6,-3.2,-0.6,895.0
139.0,1.0,8.0,1.0,-2.6,-2.7,-0.1,1368.0
140.0,1.0,8.0,8.0,-1.9,-1.9,,8093.0
140.0,0.0,8.0,7.0,-1.9,-1.9,0.0,4712.0
140.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2463.0
140.0,0.0,8.0,5.0,-1.9,-1.9,0.0,5562.0
140.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1464.0
140.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1080.0
140.0,0.0,8.0,2.0,-1.9,-1.9,0.0,895.0
140.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1368.0
141.0,1.0,6.0,6.0,-3.2,-3.2,,8093.0
141.0,1.0,6.0,5.0,-2.8,-2.8,0.4,4712.0
141.0,1.0,6.0,4.0,-2.8,-4.7,-1.9,2463.0
141.0,1.0,6.0,3.0,-2.8,-4.3,-1.5,5562.0
141.0,1.0,6.0,2.0,-2.8,-2.8,0.0,1464.0
141.0,1.0,6.0,1.0,-2.3,-2.3,0.5,1080.0
142.0,1.0,6.0,6.0,-3.0,-3.0,,8093.0
142.0,1.0,6.0,5.0,-3.0,-4.0,-1.0,4712.0
142.0,1.0,6.0,4.0,-2.6,-2.6,0.4,2463.0
142.0,1.0,6.0,3.0,-2.6,-3.7,-1.1,5562.0
142.0,1.0,6.0,2.0,-2.2,-2.2,0.4,1464.0
142.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1080.0
143.0,1.0,10.0,10.0,-3.0,-3.0,,8093.0
143.0,1.0,10.0,9.0,-2.1,-2.1,0.9,4712.0
143.0,0.0,10.0,8.0,-2.1,-2.1,0.0,2463.0
143.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5562.0
143.0,1.0,10.0,6.0,-2.1,-3.3,-1.2,1464.0
143.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1080.0
143.0,1.0,10.0,4.0,-2.1,-3.1,-1.0,895.0
143.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1368.0
143.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2005.0
143.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2191.0
144.0,1.0,8.0,8.0,-3.5,-3.5,,8093.0
144.0,1.0,8.0,7.0,-2.8,-2.8,0.7,4712.0
144.0,1.0,8.0,6.0,-2.8,-3.0,-0.2,2463.0
144.0,1.0,8.0,5.0,-2.7,-2.7,0.1,5562.0
144.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,1464.0
144.0,1.0,8.0,3.0,-2.7,-3.0,-0.3,1080.0
144.0,1.0,8.0,2.0,-2.7,-2.8,-0.1,895.0
144.0,1.0,8.0,1.0,-2.7,-2.8,-0.1,1368.0
145.0,1.0,10.0,10.0,-2.6,-2.6,,8093.0
145.0,1.0,10.0,9.0,-2.2,-2.2,0.4,4712.0
145.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2463.0
145.0,0.0,10.0,7.0,-2.2,-2.2,0.0,5562.0
145.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1464.0
145.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1080.0
145.0,0.0,10.0,4.0,-2.2,-2.2,0.0,895.0
145.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1368.0
145.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2005.0
145.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2191.0
146.0,1.0,5.0,5.0,-4.0,-4.0,,8093.0
146.0,1.0,5.0,4.0,-2.0,-2.0,2.0,4712.0
146.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2463.0
146.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5562.0
146.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1464.0
147.0,1.0,8.0,8.0,-3.2,-3.2,,8093.0
147.0,1.0,8.0,7.0,-3.0,-3.0,0.2,4712.0
147.0,1.0,8.0,6.0,-3.0,-3.0,0.0,2463.0
147.0,1.0,8.0,5.0,-3.0,-3.2,-0.2,5562.0
147.0,1.0,8.0,4.0,-3.0,-3.5,-0.5,1464.0
147.0,1.0,8.0,3.0,-3.0,-3.7,-0.7,1080.0
147.0,1.0,8.0,2.0,-2.5,-2.5,0.5,895.0
147.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1368.0
148.0,1.0,6.0,6.0,-3.1,-3.1,,8093.0
148.0,1.0,6.0,5.0,-3.1,-3.5,-0.4,4712.0
148.0,1.0,6.0,4.0,-2.1,-2.1,1.0,2463.0
148.0,0.0,6.0,3.0,-2.1,-2.1,0.0,5562.0
148.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1464.0
148.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1080.0
149.0,1.0,10.0,10.0,-4.6,-4.6,,8093.0
149.0,1.0,10.0,9.0,-3.7,-3.7,0.9,4712.0
149.0,1.0,10.0,8.0,-2.5,-2.5,1.2,2463.0
149.0,1.0,10.0,7.0,-2.5,-3.2,-0.7,5562.0
149.0,1.0,10.0,6.0,-2.5,-2.5,0.0,1464.0
149.0,1.0,10.0,5.0,-2.5,-3.2,-0.7,1080.0
149.0,1.0,10.0,4.0,-2.5,-2.8,-0.3,895.0
149.0,1.0,10.0,3.0,-2.5,-3.7,-1.2,1368.0
149.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2005.0
149.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2191.0
150.0,1.0,5.0,5.0,-3.0,-3.0,,8093.0
150.0,1.0,5.0,4.0,-3.0,-3.0,0.0,4712.0
150.0,1.0,5.0,3.0,-3.0,-3.4,-0.4,2463.0
150.0,1.0,5.0,2.0,-3.0,-3.5,-0.5,5562.0
150.0,1.0,5.0,1.0,-2.9,-2.9,0.1,1464.0
151.0,1.0,7.0,7.0,-2.4,-2.4,,8093.0
151.0,0.0,7.0,6.0,-2.4,-2.4,0.0,4712.0
151.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2463.0
151.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5562.0
151.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1464.0
151.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1080.0
151.0,0.0,7.0,1.0,-2.4,-2.4,0.0,895.0
152.0,1.0,9.0,9.0,-2.7,-2.7,,8093.0
152.0,1.0,9.0,8.0,-2.7,-3.5,-0.8,4712.0
152.0,1.0,9.0,7.0,-2.7,-2.7,0.0,2463.0
152.0,1.0,9.0,6.0,-2.7,-3.1,-0.4,5562.0
152.0,1.0,9.0,5.0,-2.7,-3.0,-0.3,1464.0
152.0,1.0,9.0,4.0,-2.7,-3.4,-0.7,1080.0
152.0,1.0,9.0,3.0,-2.7,-3.4,-0.7,895.0
152.0,1.0,9.0,2.0,-2.7,-3.2,-0.5,1368.0
152.0,1.0,9.0,1.0,-2.7,-2.9,-0.2,2005.0
153.0,1.0,9.0,9.0,-3.7,-3.7,,8093.0
153.0,1.0,9.0,8.0,-2.2,-2.2,1.5,4712.0
153.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2463.0
153.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5562.0
153.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1464.0
153.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1080.0
153.0,0.0,9.0,3.0,-2.2,-2.2,0.0,895.0
153.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1368.0
153.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2005.0
154.0,1.0,9.0,9.0,-3.4,-3.4,,8093.0
154.0,1.0,9.0,8.0,-2.0,-2.0,1.4,4712.0
154.0,0.0,9.0,7.0,-2.0,-2.0,0.0,2463.0
154.0,0.0,9.0,6.0,-2.0,-2.0,0.0,5562.0
154.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1464.0
154.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1080.0
154.0,0.0,9.0,3.0,-2.0,-2.0,0.0,895.0
154.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1368.0
154.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2005.0
155.0,1.0,10.0,10.0,-3.1,-3.1,,8093.0
155.0,1.0,10.0,9.0,-3.1,-3.2,-0.1,4712.0
155.0,1.0,10.0,8.0,-3.0,-3.0,0.1,2463.0
155.0,1.0,10.0,7.0,-2.4,-2.4,0.6,5562.0
155.0,1.0,10.0,6.0,-2.4,-2.9,-0.5,1464.0
155.0,1.0,10.0,5.0,-2.4,-3.1,-0.7,1080.0
155.0,1.0,10.0,4.0,-2.4,-3.5,-1.1,895.0
155.0,1.0,10.0,3.0,-2.3,-2.3,0.1,1368.0
155.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2005.0
155.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2191.0
156.0,1.0,10.0,10.0,-2.3,-2.3,,8093.0
156.0,0.0,10.0,9.0,-2.3,-2.3,0.0,4712.0
156.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2463.0
156.0,0.0,10.0,7.0,-2.3,-2.3,0.0,5562.0
156.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1464.0
156.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1080.0
156.0,0.0,10.0,4.0,-2.3,-2.3,0.0,895.0
156.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1368.0
156.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2005.0
156.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2191.0
157.0,1.0,10.0,10.0,-3.3,-3.3,,8093.0
157.0,1.0,10.0,9.0,-3.3,-3.8,-0.5,4712.0
157.0,1.0,10.0,8.0,-2.9,-2.9,0.4,2463.0
157.0,1.0,10.0,7.0,-2.9,-3.5,-0.6,5562.0
157.0,1.0,10.0,6.0,-2.4,-2.4,0.5,1464.0
157.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1080.0
157.0,1.0,10.0,4.0,-2.3,-2.3,0.1,895.0
157.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1368.0
157.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2005.0
157.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2191.0
158.0,1.0,7.0,7.0,-3.5,-3.5,,8093.0
158.0,1.0,7.0,6.0,-2.5,-2.5,1.0,4712.0
158.0,1.0,7.0,5.0,-2.5,-2.7,-0.2,2463.0
158.0,1.0,7.0,4.0,-2.5,-2.8,-0.3,5562.0
