trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2792.0
107.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3856.0
107.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5592.0
108.0,1.0,6.0,6.0,-2.5,-2.5,,15310.0
108.0,1.0,6.0,5.0,-2.5,-3.4,-0.9,2575.0
108.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2792.0
108.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3856.0
108.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5592.0
108.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3113.0
109.0,1.0,8.0,8.0,-2.9,-2.9,,15310.0
109.0,1.0,8.0,7.0,-2.1,-2.1,0.8,2575.0
109.0,0.0,8.0,6.0,-2.1,-2.1,0.0,2792.0
109.0,0.0,8.0,5.0,-2.1,-2.1,0.0,3856.0
109.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5592.0
109.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3113.0
109.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2197.0
109.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4199.0
110.0,1.0,9.0,9.0,-2.7,-2.7,,15310.0
110.0,1.0,9.0,8.0,-2.7,-3.7,-1.0,2575.0
110.0,1.0,9.0,7.0,-2.7,-3.1,-0.4,2792.0
110.0,1.0,9.0,6.0,-2.7,-2.7,0.0,3856.0
110.0,0.0,9.0,5.0,-2.7,-2.7,0.0,5592.0
110.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3113.0
110.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2197.0
110.0,0.0,9.0,2.0,-2.7,-2.7,0.0,4199.0
110.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2561.0
111.0,1.0,8.0,8.0,-2.8,-2.8,,15310.0
111.0,1.0,8.0,7.0,-2.7,-2.7,0.1,2575.0
111.0,1.0,8.0,6.0,-2.7,-3.2,-0.5,2792.0
111.0,0.0,8.0,5.0,-2.7,-2.7,0.0,3856.0
111.0,0.0,8.0,4.0,-2.7,-2.7,0.0,5592.0
111.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3113.0
111.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2197.0
111.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4199.0
112.0,1.0,6.0,6.0,-3.8,-3.8,,15310.0
112.0,1.0,6.0,5.0,-2.4,-2.4,1.4,2575.0
112.0,1.0,6.0,4.0,-2.2,-2.2,0.2,2792.0
112.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3856.0
112.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5592.0
112.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3113.0
113.0,1.0,10.0,10.0,-3.6,-3.6,,15310.0
113.0,1.0,10.0,9.0,-3.6,-3.8,-0.2,2575.0
113.0,1.0,10.0,8.0,-3.6,-4.0,-0.4,2792.0
113.0,1.0,10.0,7.0,-2.8,-2.8,0.8,3856.0
113.0,1.0,10.0,6.0,-1.8,-1.8,1.0,5592.0
113.0,0.0,10.0,5.0,-1.8,-1.8,0.0,3113.0
113.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2197.0
113.0,0.0,10.0,3.0,-1.8,-1.8,0.0,4199.0
113.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2561.0
113.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1680.0
114.0,1.0,10.0,10.0,-2.9,-2.9,,15310.0
114.0,1.0,10.0,9.0,-2.2,-2.2,0.7,2575.0
114.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2792.0
114.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3856.0
114.0,1.0,10.0,6.0,-2.2,-3.4,-1.2,5592.0
114.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3113.0
114.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2197.0
114.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4199.0
114.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2561.0
114.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1680.0
115.0,1.0,8.0,8.0,-2.7,-2.7,,15310.0
115.0,1.0,8.0,7.0,-1.8,-1.8,0.9,2575.0
115.0,0.0,8.0,6.0,-1.8,-1.8,0.0,2792.0
115.0,0.0,8.0,5.0,-1.8,-1.8,0.0,3856.0
115.0,0.0,8.0,4.0,-1.8,-1.8,0.0,5592.0
115.0,0.0,8.0,3.0,-1.8,-1.8,0.0,3113.0
115.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2197.0
115.0,0.0,8.0,1.0,-1.8,-1.8,0.0,4199.0
116.0,1.0,5.0,5.0,-4.3,-4.3,,15310.0
116.0,1.0,5.0,4.0,-3.9,-3.9,0.4,2575.0
116.0,1.0,5.0,3.0,-3.2,-3.2,0.7,2792.0
116.0,1.0,5.0,2.0,-3.2,-3.8,-0.6,3856.0
116.0,1.0,5.0,1.0,-3.0,-3.0,0.2,5592.0
117.0,1.0,8.0,8.0,-3.5,-3.5,,15310.0
117.0,1.0,8.0,7.0,-1.4,-1.4,2.1,2575.0
117.0,1.0,8.0,6.0,-1.4,-3.7,-2.3,2792.0
117.0,0.0,8.0,5.0,-1.4,-1.4,0.0,3856.0
117.0,0.0,8.0,4.0,-1.4,-1.4,0.0,5592.0
117.0,0.0,8.0,3.0,-1.4,-1.4,0.0,3113.0
117.0,0.0,8.0,2.0,-1.4,-1.4,0.0,2197.0
117.0,0.0,8.0,1.0,-1.4,-1.4,0.0,4199.0
118.0,1.0,8.0,8.0,-2.2,-2.2,,15310.0
118.0,1.0,8.0,7.0,-2.2,-3.4,-1.2,2575.0
118.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2792.0
118.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3856.0
118.0,0.0,8.0,4.0,-2.2,-2.2,0.0,5592.0
118.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3113.0
118.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2197.0
118.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4199.0
119.0,1.0,5.0,5.0,-4.2,-4.2,,15310.0
119.0,1.0,5.0,4.0,-2.4,-2.4,1.8,2575.0
119.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2792.0
119.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3856.0
119.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5592.0
120.0,1.0,6.0,6.0,-2.5,-2.5,,15310.0
120.0,1.0,6.0,5.0,-2.5,-4.4,-1.9,2575.0
120.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2792.0
120.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3856.0
120.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5592.0
120.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3113.0
121.0,1.0,5.0,5.0,-1.8,-1.8,,15310.0
121.0,0.0,5.0,4.0,-1.8,-1.8,0.0,2575.0
121.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2792.0
121.0,0.0,5.0,2.0,-1.8,-1.8,0.0,3856.0
121.0,0.0,5.0,1.0,-1.8,-1.8,0.0,5592.0
122.0,1.0,9.0,9.0,-2.7,-2.7,,15310.0
122.0,1.0,9.0,8.0,-2.7,-3.8,-1.1,2575.0
122.0,0.0,9.0,7.0,-2.7,-2.7,0.0,2792.0
122.0,1.0,9.0,6.0,-2.3,-2.3,0.4,3856.0
122.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5592.0
122.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3113.0
122.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2197.0
122.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4199.0
122.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2561.0
123.0,1.0,8.0,8.0,-2.8,-2.8,,15310.0
123.0,1.0,8.0,7.0,-2.8,-2.8,0.0,2575.0
123.0,1.0,8.0,6.0,-2.8,-2.8,0.0,2792.0
123.0,1.0,8.0,5.0,-2.8,-2.8,0.0,3856.0
123.0,1.0,8.0,4.0,-2.8,-3.3,-0.5,5592.0
123.0,1.0,8.0,3.0,-2.8,-2.8,0.0,3113.0
123.0,1.0,8.0,2.0,-2.6,-2.6,0.2,2197.0
123.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4199.0
124.0,1.0,9.0,9.0,-2.9,-2.9,,15310.0
124.0,1.0,9.0,8.0,-2.9,-3.7,-0.8,2575.0
124.0,1.0,9.0,7.0,-2.4,-2.4,0.5,2792.0
124.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3856.0
124.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5592.0
124.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3113.0
124.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2197.0
124.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4199.0
124.0,1.0,9.0,1.0,-2.4,-3.8,-1.4,2561.0
125.0,1.0,10.0,10.0,-3.6,-3.6,,15310.0
125.0,1.0,10.0,9.0,-3.1,-3.1,0.5,2575.0
125.0,1.0,10.0,8.0,-2.2,-2.2,0.9,2792.0
125.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3856.0
125.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5592.0
125.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3113.0
125.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2197.0
125.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4199.0
125.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2561.0
125.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1680.0
126.0,1.0,10.0,10.0,-3.8,-3.8,,15310.0
126.0,1.0,10.0,9.0,-2.4,-2.4,1.4,2575.0
126.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2792.0
126.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3856.0
126.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5592.0
126.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3113.0
126.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2197.0
126.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4199.0
126.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2561.0
126.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1680.0
127.0,1.0,7.0,7.0,-3.1,-3.1,,15310.0
127.0,1.0,7.0,6.0,-3.1,-3.5,-0.4,2575.0
127.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,2792.0
127.0,1.0,7.0,4.0,-3.1,-3.6,-0.5,3856.0
127.0,1.0,7.0,3.0,-1.8,-1.8,1.3,5592.0
127.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3113.0
127.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2197.0
128.0,1.0,6.0,6.0,-2.9,-2.9,,15310.0
128.0,1.0,6.0,5.0,-2.7,-2.7,0.2,2575.0
128.0,1.0,6.0,4.0,-2.7,-3.1,-0.4,2792.0
128.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3856.0
128.0,0.0,6.0,2.0,-2.7,-2.7,0.0,5592.0
128.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3113.0
129.0,1.0,5.0,5.0,-3.2,-3.2,,15310.0
129.0,1.0,5.0,4.0,-3.0,-3.0,0.2,2575.0
129.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,2792.0
129.0,1.0,5.0,2.0,-2.2,-2.2,0.8,3856.0
129.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5592.0
130.0,1.0,6.0,6.0,-3.0,-3.0,,15310.0
130.0,1.0,6.0,5.0,-2.7,-2.7,0.3,2575.0
130.0,1.0,6.0,4.0,-2.1,-2.1,0.6,2792.0
130.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3856.0
130.0,0.0,6.0,2.0,-2.1,-2.1,0.0,5592.0
130.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3113.0
131.0,1.0,6.0,6.0,-2.7,-2.7,,15310.0
131.0,1.0,6.0,5.0,-2.4,-2.4,0.3,2575.0
131.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2792.0
131.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3856.0
131.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5592.0
131.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3113.0
132.0,1.0,10.0,10.0,-2.8,-2.8,,15310.0
132.0,1.0,10.0,9.0,-2.8,-4.4,-1.6,2575.0
132.0,1.0,10.0,8.0,-2.6,-2.6,0.2,2792.0
132.0,1.0,10.0,7.0,-2.5,-2.5,0.1,3856.0
132.0,1.0,10.0,6.0,-2.5,-3.4,-0.9,5592.0
132.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3113.0
132.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2197.0
132.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4199.0
132.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2561.0
132.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1680.0
133.0,1.0,9.0,9.0,-3.0,-3.0,,15310.0
133.0,1.0,9.0,8.0,-3.0,-3.1,-0.1,2575.0
133.0,1.0,9.0,7.0,-3.0,-3.9,-0.9,2792.0
133.0,1.0,9.0,6.0,-2.3,-2.3,0.7,3856.0
133.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5592.0
133.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3113.0
133.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2197.0
133.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4199.0
133.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2561.0
134.0,1.0,8.0,8.0,-3.6,-3.6,,15310.0
134.0,1.0,8.0,7.0,-2.6,-2.6,1.0,2575.0
134.0,1.0,8.0,6.0,-2.6,-3.2,-0.6,2792.0
134.0,1.0,8.0,5.0,-2.6,-2.6,0.0,3856.0
134.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5592.0
134.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3113.0
134.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2197.0
134.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4199.0
135.0,1.0,9.0,9.0,-2.6,-2.6,,15310.0
135.0,1.0,9.0,8.0,-2.6,-3.6,-1.0,2575.0
135.0,1.0,9.0,7.0,-2.6,-2.8,-0.2,2792.0
135.0,1.0,9.0,6.0,-2.6,-4.1,-1.5,3856.0
135.0,1.0,9.0,5.0,-2.5,-2.5,0.1,5592.0
135.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3113.0
135.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2197.0
135.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4199.0
135.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2561.0
136.0,1.0,5.0,5.0,-3.4,-3.4,,15310.0
136.0,1.0,5.0,4.0,-3.2,-3.2,0.2,2575.0
136.0,1.0,5.0,3.0,-2.7,-2.7,0.5,2792.0
136.0,1.0,5.0,2.0,-2.7,-2.7,0.0,3856.0
136.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5592.0
137.0,1.0,6.0,6.0,-4.0,-4.0,,15310.0
137.0,1.0,6.0,5.0,-3.2,-3.2,0.8,2575.0
137.0,1.0,6.0,4.0,-3.2,-3.2,0.0,2792.0
137.0,1.0,6.0,3.0,-3.0,-3.0,0.2,3856.0
137.0,1.0,6.0,2.0,-2.2,-2.2,0.8,5592.0
137.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3113.0
138.0,1.0,10.0,10.0,-2.6,-2.6,,15310.0
138.0,1.0,10.0,9.0,-2.3,-2.3,0.3,2575.0
138.0,1.0,10.0,8.0,-2.3,-2.7,-0.4,2792.0
138.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3856.0
138.0,0.0,10.0,6.0,-2.3,-2.3,0.0,5592.0
138.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3113.0
138.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2197.0
138.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4199.0
138.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2561.0
138.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1680.0
139.0,1.0,6.0,6.0,-2.9,-2.9,,15310.0
139.0,1.0,6.0,5.0,-2.9,-3.3,-0.4,2575.0
139.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,2792.0
139.0,1.0,6.0,3.0,-2.9,-3.3,-0.4,3856.0
139.0,1.0,6.0,2.0,-2.8,-2.8,0.1,5592.0
139.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3113.0
140.0,1.0,9.0,9.0,-2.7,-2.7,,15310.0
140.0,1.0,9.0,8.0,-2.7,-3.7,-1.0,2575.0
140.0,1.0,9.0,7.0,-2.7,-3.3,-0.6,2792.0
140.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,3856.0
140.0,1.0,9.0,5.0,-2.7,-3.2,-0.5,5592.0
140.0,1.0,9.0,4.0,-2.5,-2.5,0.2,3113.0
140.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2197.0
140.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4199.0
140.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2561.0
141.0,1.0,9.0,9.0,-2.8,-2.8,,15310.0
141.0,1.0,9.0,8.0,-2.8,-3.2,-0.4,2575.0
141.0,1.0,9.0,7.0,-2.4,-2.4,0.4,2792.0
141.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3856.0
141.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5592.0
141.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3113.0
141.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2197.0
141.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4199.0
141.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2561.0
142.0,1.0,7.0,7.0,-2.9,-2.9,,15310.0
142.0,1.0,7.0,6.0,-2.9,-3.9,-1.0,2575.0
142.0,1.0,7.0,5.0,-2.9,-3.5,-0.6,2792.0
142.0,1.0,7.0,4.0,-2.9,-2.9,0.0,3856.0
142.0,0.0,7.0,3.0,-2.9,-2.9,0.0,5592.0
142.0,0.0,7.0,2.0,-2.9,-2.9,0.0,3113.0
142.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2197.0
143.0,1.0,8.0,8.0,-2.6,-2.6,,15310.0
143.0,1.0,8.0,7.0,-2.6,-2.7,-0.1,2575.0
143.0,0.0,8.0,6.0,-2.6,-2.6,0.0,2792.0
143.0,0.0,8.0,5.0,-2.6,-2.6,0.0,3856.0
143.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5592.0
143.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3113.0
143.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2197.0
143.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4199.0
144.0,1.0,6.0,6.0,-3.4,-3.4,,15310.0
144.0,1.0,6.0,5.0,-3.0,-3.0,0.4,2575.0
144.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,2792.0
144.0,0.0,6.0,3.0,-3.0,-3.0,0.0,3856.0
144.0,0.0,6.0,2.0,-3.0,-3.0,0.0,5592.0
144.0,1.0,6.0,1.0,-2.4,-2.4,0.6,3113.0
145.0,1.0,9.0,9.0,-3.2,-3.2,,15310.0
145.0,1.0,9.0,8.0,-2.0,-2.0,1.2,2575.0
145.0,0.0,9.0,7.0,-2.0,-2.0,0.0,2792.0
145.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3856.0
145.0,0.0,9.0,5.0,-2.0,-2.0,0.0,5592.0
145.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3113.0
145.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2197.0
145.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4199.0
145.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2561.0
146.0,1.0,6.0,6.0,-3.8,-3.8,,15310.0
146.0,1.0,6.0,5.0,-2.5,-2.5,1.3,2575.0
146.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2792.0
146.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3856.0
146.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5592.0
146.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3113.0
147.0,1.0,5.0,5.0,-3.5,-3.5,,15310.0
147.0,1.0,5.0,4.0,-3.0,-3.0,0.5,2575.0
147.0,1.0,5.0,3.0,-2.8,-2.8,0.2,2792.0
147.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3856.0
147.0,0.0,5.0,1.0,-2.8,-2.8,0.0,5592.0
148.0,1.0,7.0,7.0,-3.4,-3.4,,15310.0
148.0,1.0,7.0,6.0,-3.3,-3.3,0.1,2575.0
148.0,1.0,7.0,5.0,-2.3,-2.3,1.0,2792.0
148.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3856.0
148.0,0.0,7.0,3.0,-2.3,-2.3,0.0,5592.0
148.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3113.0
148.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2197.0
149.0,1.0,9.0,9.0,-2.4,-2.4,,15310.0
149.0,0.0,9.0,8.0,-2.4,-2.4,0.0,2575.0
149.0,0.0,9.0,7.0,-2.4,-2.4,0.0,2792.0
149.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3856.0
149.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5592.0
149.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3113.0
149.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2197.0
149.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4199.0
149.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2561.0
150.0,1.0,10.0,10.0,-2.3,-2.3,,15310.0
150.0,0.0,10.0,9.0,-2.3,-2.3,0.0,2575.0
150.0,1.0,10.0,8.0,-2.3,-3.5,-1.2,2792.0
150.0,1.0,10.0,7.0,-1.9,-1.9,0.4,3856.0
150.0,0.0,10.0,6.0,-1.9,-1.9,0.0,5592.0
150.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3113.0
150.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2197.0
150.0,0.0,10.0,3.0,-1.9,-1.9,0.0,4199.0
150.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2561.0
150.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1680.0
151.0,1.0,9.0,9.0,-3.7,-3.7,,15310.0
151.0,1.0,9.0,8.0,-3.7,-4.0,-0.3,2575.0
151.0,1.0,9.0,7.0,-3.6,-3.6,0.1,2792.0
151.0,1.0,9.0,6.0,-1.4,-1.4,2.2,3856.0
151.0,0.0,9.0,5.0,-1.4,-1.4,0.0,5592.0
151.0,0.0,9.0,4.0,-1.4,-1.4,0.0,3113.0
151.0,0.0,9.0,3.0,-1.4,-1.4,0.0,2197.0
151.0,0.0,9.0,2.0,-1.4,-1.4,0.0,4199.0
151.0,0.0,9.0,1.0,-1.4,-1.4,0.0,2561.0
152.0,1.0,5.0,5.0,-3.1,-3.1,,15310.0
152.0,1.0,5.0,4.0,-2.7,-2.7,0.4,2575.0
152.0,1.0,5.0,3.0,-2.7,-2.7,0.0,2792.0
152.0,1.0,5.0,2.0,-2.7,-4.1,-1.4,3856.0
152.0,1.0,5.0,1.0,-2.7,-3.6,-0.9,5592.0
153.0,1.0,9.0,9.0,-2.5,-2.5,,15310.0
153.0,1.0,9.0,8.0,-2.5,-2.9,-0.4,2575.0
153.0,1.0,9.0,7.0,-2.5,-2.5,0.0,2792.0
153.0,1.0,9.0,6.0,-2.5,-2.5,0.0,3856.0
153.0,1.0,9.0,5.0,-2.5,-3.3,-0.8,5592.0
153.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3113.0
153.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2197.0
153.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4199.0
153.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2561.0
154.0,1.0,10.0,10.0,-4.0,-4.0,,15310.0
154.0,1.0,10.0,9.0,-2.7,-2.7,1.3,2575.0
154.0,1.0,10.0,8.0,-2.6,-2.6,0.1,2792.0
154.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,3856.0
154.0,0.0,10.0,6.0,-2.6,-2.6,0.0,5592.0
154.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3113.0
154.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2197.0
154.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4199.0
154.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2561.0
154.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1680.0
155.0,1.0,8.0,8.0,-2.8,-2.8,,15310.0
155.0,1.0,8.0,7.0,-2.5,-2.5,0.3,2575.0
155.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2792.0
155.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3856.0
155.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5592.0
155.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3113.0
155.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2197.0
155.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4199.0
156.0,1.0,10.0,10.0,-3.6,-3.6,,15310.0
156.0,1.0,10.0,9.0,-3.5,-3.5,0.1,2575.0
156.0,1.0,10.0,8.0,-3.5,-3.7,-0.2,2792.0
156.0,1.0,10.0,7.0,-3.5,-3.8,-0.3,3856.0
156.0,1.0,10.0,6.0,-2.6,-2.6,0.9,5592.0
156.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3113.0
156.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2197.0
156.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4199.0
156.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2561.0
156.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1680.0
157.0,1.0,6.0,6.0,-4.2,-4.2,,15310.0
157.0,1.0,6.0,5.0,-1.9,-1.9,2.3,2575.0
157.0,1.0,6.0,4.0,-1.9,-3.8,-1.9,2792.0
157.0,0.0,6.0,3.0,-1.9,-1.9,0.0,3856.0
157.0,0.0,6.0,2.0,-1.9,-1.9,0.0,5592.0
157.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3113.0
158.0,1.0,7.0,7.0,-2.3,-2.3,,15310.0
158.0,0.0,7.0,6.0,-2.3,-2.3,0.0,2575.0
158.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2792.0
158.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3856.0
158.0,0.0,7.0,3.0,-2.3,-2.3,0.0,5592.0
158.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3113.0
158.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2197.0
159.0,1.0,7.0,7.0,-3.1,-3.1,,15310.0
159.0,1.0,7.0,6.0,-2.5,-2.5,0.6,2575.0
159.0,0.0,7.0,5.0,-2.5,-2.5,0.0,2792.0
159.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3856.0
159.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5592.0
159.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3113.0
159.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2197.0
160.0,1.0,10.0,10.0,-2.8,-2.8,,15310.0
160.0,1.0,10.0,9.0,-2.3,-2.3,0.5,2575.0
