trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3975.0
108.0,1.0,8.0,8.0,-3.0,-3.0,,2254.0
108.0,1.0,8.0,7.0,-3.0,-3.2,-0.2,2873.0
108.0,1.0,8.0,6.0,-2.9,-2.9,0.1,4209.0
108.0,1.0,8.0,5.0,-2.9,-2.9,0.0,7711.0
108.0,1.0,8.0,4.0,-2.9,-3.0,-0.1,3975.0
108.0,1.0,8.0,3.0,-2.9,-3.3,-0.4,2557.0
108.0,1.0,8.0,2.0,-2.3,-2.3,0.6,2175.0
108.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1643.0
109.0,1.0,8.0,8.0,-2.8,-2.8,,2254.0
109.0,1.0,8.0,7.0,-2.8,-4.3,-1.5,2873.0
109.0,1.0,8.0,6.0,-2.7,-2.7,0.1,4209.0
109.0,0.0,8.0,5.0,-2.7,-2.7,0.0,7711.0
109.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3975.0
109.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2557.0
109.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2175.0
109.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1643.0
110.0,1.0,8.0,8.0,-2.6,-2.6,,2254.0
110.0,0.0,8.0,7.0,-2.6,-2.6,0.0,2873.0
110.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4209.0
110.0,0.0,8.0,5.0,-2.6,-2.6,0.0,7711.0
110.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3975.0
110.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2557.0
110.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2175.0
110.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1643.0
111.0,1.0,10.0,10.0,-2.7,-2.7,,2254.0
111.0,0.0,10.0,9.0,-2.7,-2.7,0.0,2873.0
111.0,0.0,10.0,8.0,-2.7,-2.7,0.0,4209.0
111.0,0.0,10.0,7.0,-2.7,-2.7,0.0,7711.0
111.0,0.0,10.0,6.0,-2.7,-2.7,0.0,3975.0
111.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2557.0
111.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2175.0
111.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1643.0
111.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1278.0
111.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1408.0
112.0,1.0,5.0,5.0,-1.9,-1.9,,2254.0
112.0,0.0,5.0,4.0,-1.9,-1.9,0.0,2873.0
112.0,0.0,5.0,3.0,-1.9,-1.9,0.0,4209.0
112.0,0.0,5.0,2.0,-1.9,-1.9,0.0,7711.0
112.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3975.0
113.0,1.0,9.0,9.0,-2.8,-2.8,,2254.0
113.0,1.0,9.0,8.0,-2.8,-3.4,-0.6,2873.0
113.0,1.0,9.0,7.0,-2.8,-3.8,-1.0,4209.0
113.0,1.0,9.0,6.0,-2.8,-3.3,-0.5,7711.0
113.0,1.0,9.0,5.0,-2.8,-2.9,-0.1,3975.0
113.0,1.0,9.0,4.0,-2.8,-3.0,-0.2,2557.0
113.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2175.0
113.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1643.0
113.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1278.0
114.0,1.0,10.0,10.0,-3.0,-3.0,,2254.0
114.0,1.0,10.0,9.0,-3.0,-3.3,-0.3,2873.0
114.0,1.0,10.0,8.0,-2.2,-2.2,0.8,4209.0
114.0,0.0,10.0,7.0,-2.2,-2.2,0.0,7711.0
114.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3975.0
114.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2557.0
114.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2175.0
114.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1643.0
114.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1278.0
114.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1408.0
115.0,1.0,6.0,6.0,-3.4,-3.4,,2254.0
115.0,1.0,6.0,5.0,-3.4,-3.4,0.0,2873.0
115.0,1.0,6.0,4.0,-2.8,-2.8,0.6,4209.0
115.0,0.0,6.0,3.0,-2.8,-2.8,0.0,7711.0
115.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3975.0
115.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2557.0
116.0,1.0,6.0,6.0,-2.1,-2.1,,2254.0
116.0,0.0,6.0,5.0,-2.1,-2.1,0.0,2873.0
116.0,0.0,6.0,4.0,-2.1,-2.1,0.0,4209.0
116.0,0.0,6.0,3.0,-2.1,-2.1,0.0,7711.0
116.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3975.0
116.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2557.0
117.0,1.0,8.0,8.0,-2.6,-2.6,,2254.0
117.0,0.0,8.0,7.0,-2.6,-2.6,0.0,2873.0
117.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4209.0
117.0,0.0,8.0,5.0,-2.6,-2.6,0.0,7711.0
117.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3975.0
117.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2557.0
117.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2175.0
117.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1643.0
118.0,1.0,10.0,10.0,-4.3,-4.3,,2254.0
118.0,1.0,10.0,9.0,-4.2,-4.2,0.1,2873.0
118.0,1.0,10.0,8.0,-3.6,-3.6,0.6,4209.0
118.0,1.0,10.0,7.0,-3.1,-3.1,0.5,7711.0
118.0,1.0,10.0,6.0,-2.0,-2.0,1.1,3975.0
118.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2557.0
118.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2175.0
118.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1643.0
118.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1278.0
118.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1408.0
119.0,1.0,8.0,8.0,-2.7,-2.7,,2254.0
119.0,0.0,8.0,7.0,-2.7,-2.7,0.0,2873.0
119.0,0.0,8.0,6.0,-2.7,-2.7,0.0,4209.0
119.0,0.0,8.0,5.0,-2.7,-2.7,0.0,7711.0
119.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3975.0
119.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2557.0
119.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2175.0
119.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1643.0
120.0,1.0,8.0,8.0,-2.3,-2.3,,2254.0
120.0,0.0,8.0,7.0,-2.3,-2.3,0.0,2873.0
120.0,0.0,8.0,6.0,-2.3,-2.3,0.0,4209.0
120.0,0.0,8.0,5.0,-2.3,-2.3,0.0,7711.0
120.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3975.0
120.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2557.0
120.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2175.0
120.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1643.0
121.0,1.0,5.0,5.0,-3.3,-3.3,,2254.0
121.0,1.0,5.0,4.0,-1.8,-1.8,1.5,2873.0
121.0,0.0,5.0,3.0,-1.8,-1.8,0.0,4209.0
121.0,0.0,5.0,2.0,-1.8,-1.8,0.0,7711.0
121.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3975.0
122.0,1.0,6.0,6.0,-3.7,-3.7,,2254.0
122.0,1.0,6.0,5.0,-2.5,-2.5,1.2,2873.0
122.0,0.0,6.0,4.0,-2.5,-2.5,0.0,4209.0
122.0,0.0,6.0,3.0,-2.5,-2.5,0.0,7711.0
122.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3975.0
122.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2557.0
123.0,1.0,6.0,6.0,-2.8,-2.8,,2254.0
123.0,0.0,6.0,5.0,-2.8,-2.8,0.0,2873.0
123.0,0.0,6.0,4.0,-2.8,-2.8,0.0,4209.0
123.0,0.0,6.0,3.0,-2.8,-2.8,0.0,7711.0
123.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3975.0
123.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2557.0
124.0,1.0,8.0,8.0,-2.6,-2.6,,2254.0
124.0,0.0,8.0,7.0,-2.6,-2.6,0.0,2873.0
124.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4209.0
124.0,0.0,8.0,5.0,-2.6,-2.6,0.0,7711.0
124.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3975.0
124.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2557.0
124.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2175.0
124.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1643.0
125.0,1.0,10.0,10.0,-2.4,-2.4,,2254.0
125.0,0.0,10.0,9.0,-2.4,-2.4,0.0,2873.0
125.0,0.0,10.0,8.0,-2.4,-2.4,0.0,4209.0
125.0,0.0,10.0,7.0,-2.4,-2.4,0.0,7711.0
125.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3975.0
125.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2557.0
125.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2175.0
125.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1643.0
125.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1278.0
125.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1408.0
126.0,1.0,10.0,10.0,-4.4,-4.4,,2254.0
126.0,1.0,10.0,9.0,-3.2,-3.2,1.2,2873.0
126.0,1.0,10.0,8.0,-2.3,-2.3,0.9,4209.0
126.0,0.0,10.0,7.0,-2.3,-2.3,0.0,7711.0
126.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3975.0
126.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2557.0
126.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2175.0
126.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1643.0
126.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1278.0
126.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1408.0
127.0,1.0,9.0,9.0,-3.4,-3.4,,2254.0
127.0,1.0,9.0,8.0,-3.4,-3.7,-0.3,2873.0
127.0,1.0,9.0,7.0,-3.4,-3.6,-0.2,4209.0
127.0,1.0,9.0,6.0,-3.4,-4.0,-0.6,7711.0
127.0,1.0,9.0,5.0,-3.4,-3.7,-0.3,3975.0
127.0,1.0,9.0,4.0,-3.3,-3.3,0.1,2557.0
127.0,1.0,9.0,3.0,-2.8,-2.8,0.5,2175.0
127.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1643.0
127.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1278.0
128.0,1.0,9.0,9.0,-4.0,-4.0,,2254.0
128.0,1.0,9.0,8.0,-4.0,-4.0,0.0,2873.0
128.0,1.0,9.0,7.0,-2.7,-2.7,1.3,4209.0
128.0,1.0,9.0,6.0,-2.7,-3.1,-0.4,7711.0
128.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3975.0
128.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2557.0
128.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2175.0
128.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1643.0
128.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1278.0
129.0,1.0,8.0,8.0,-3.3,-3.3,,2254.0
129.0,1.0,8.0,7.0,-3.3,-3.6,-0.3,2873.0
129.0,1.0,8.0,6.0,-2.7,-2.7,0.6,4209.0
129.0,0.0,8.0,5.0,-2.7,-2.7,0.0,7711.0
129.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3975.0
129.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2557.0
129.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2175.0
129.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1643.0
130.0,1.0,5.0,5.0,-4.0,-4.0,,2254.0
130.0,1.0,5.0,4.0,-3.0,-3.0,1.0,2873.0
130.0,1.0,5.0,3.0,-2.8,-2.8,0.2,4209.0
130.0,0.0,5.0,2.0,-2.8,-2.8,0.0,7711.0
130.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3975.0
131.0,1.0,10.0,10.0,-3.0,-3.0,,2254.0
131.0,1.0,10.0,9.0,-2.7,-2.7,0.3,2873.0
131.0,1.0,10.0,8.0,-2.7,-3.5,-0.8,4209.0
131.0,1.0,10.0,7.0,-2.5,-2.5,0.2,7711.0
131.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3975.0
131.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2557.0
131.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2175.0
131.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1643.0
131.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1278.0
131.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1408.0
132.0,1.0,7.0,7.0,-4.2,-4.2,,2254.0
132.0,1.0,7.0,6.0,-2.8,-2.8,1.4,2873.0
132.0,0.0,7.0,5.0,-2.8,-2.8,0.0,4209.0
132.0,0.0,7.0,4.0,-2.8,-2.8,0.0,7711.0
132.0,0.0,7.0,3.0,-2.8,-2.8,0.0,3975.0
132.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2557.0
132.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2175.0
133.0,1.0,6.0,6.0,-3.4,-3.4,,2254.0
133.0,1.0,6.0,5.0,-2.7,-2.7,0.7,2873.0
133.0,0.0,6.0,4.0,-2.7,-2.7,0.0,4209.0
133.0,0.0,6.0,3.0,-2.7,-2.7,0.0,7711.0
133.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3975.0
133.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2557.0
134.0,1.0,10.0,10.0,-2.6,-2.6,,2254.0
134.0,0.0,10.0,9.0,-2.6,-2.6,0.0,2873.0
134.0,0.0,10.0,8.0,-2.6,-2.6,0.0,4209.0
134.0,0.0,10.0,7.0,-2.6,-2.6,0.0,7711.0
134.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3975.0
134.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2557.0
134.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2175.0
134.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1643.0
134.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1278.0
134.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1408.0
135.0,1.0,7.0,7.0,-2.4,-2.4,,2254.0
135.0,0.0,7.0,6.0,-2.4,-2.4,0.0,2873.0
135.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4209.0
135.0,0.0,7.0,4.0,-2.4,-2.4,0.0,7711.0
135.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3975.0
135.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2557.0
135.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2175.0
136.0,1.0,9.0,9.0,-2.3,-2.3,,2254.0
136.0,0.0,9.0,8.0,-2.3,-2.3,0.0,2873.0
136.0,0.0,9.0,7.0,-2.3,-2.3,0.0,4209.0
136.0,0.0,9.0,6.0,-2.3,-2.3,0.0,7711.0
136.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3975.0
136.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2557.0
136.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2175.0
136.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1643.0
136.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1278.0
137.0,1.0,5.0,5.0,-2.9,-2.9,,2254.0
137.0,1.0,5.0,4.0,-2.9,-3.6,-0.7,2873.0
137.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,4209.0
137.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,7711.0
137.0,0.0,5.0,1.0,-2.9,-2.9,0.0,3975.0
138.0,1.0,7.0,7.0,-2.9,-2.9,,2254.0
138.0,1.0,7.0,6.0,-2.6,-2.6,0.3,2873.0
138.0,0.0,7.0,5.0,-2.6,-2.6,0.0,4209.0
138.0,0.0,7.0,4.0,-2.6,-2.6,0.0,7711.0
138.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3975.0
138.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2557.0
138.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2175.0
139.0,1.0,6.0,6.0,-3.1,-3.1,,2254.0
139.0,1.0,6.0,5.0,-3.1,-3.2,-0.1,2873.0
139.0,1.0,6.0,4.0,-3.1,-3.3,-0.2,4209.0
139.0,1.0,6.0,3.0,-3.1,-4.1,-1.0,7711.0
139.0,1.0,6.0,2.0,-2.4,-2.4,0.7,3975.0
139.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2557.0
140.0,1.0,6.0,6.0,-3.3,-3.3,,2254.0
140.0,1.0,6.0,5.0,-3.3,-3.6,-0.3,2873.0
140.0,1.0,6.0,4.0,-3.1,-3.1,0.2,4209.0
140.0,1.0,6.0,3.0,-2.8,-2.8,0.3,7711.0
140.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3975.0
140.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2557.0
141.0,1.0,8.0,8.0,-2.5,-2.5,,2254.0
141.0,0.0,8.0,7.0,-2.5,-2.5,0.0,2873.0
141.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4209.0
141.0,0.0,8.0,5.0,-2.5,-2.5,0.0,7711.0
141.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3975.0
141.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2557.0
141.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2175.0
141.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1643.0
142.0,1.0,5.0,5.0,-3.0,-3.0,,2254.0
142.0,1.0,5.0,4.0,-2.3,-2.3,0.7,2873.0
142.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4209.0
142.0,0.0,5.0,2.0,-2.3,-2.3,0.0,7711.0
142.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3975.0
143.0,1.0,5.0,5.0,-3.0,-3.0,,2254.0
143.0,1.0,5.0,4.0,-3.0,-3.4,-0.4,2873.0
143.0,1.0,5.0,3.0,-3.0,-4.4,-1.4,4209.0
143.0,1.0,5.0,2.0,-3.0,-4.1,-1.1,7711.0
143.0,1.0,5.0,1.0,-3.0,-3.3,-0.3,3975.0
144.0,1.0,8.0,8.0,-3.4,-3.4,,2254.0
144.0,1.0,8.0,7.0,-2.6,-2.6,0.8,2873.0
144.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4209.0
144.0,0.0,8.0,5.0,-2.6,-2.6,0.0,7711.0
144.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3975.0
144.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2557.0
144.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2175.0
144.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1643.0
145.0,1.0,9.0,9.0,-2.8,-2.8,,2254.0
145.0,1.0,9.0,8.0,-2.8,-3.2,-0.4,2873.0
145.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,4209.0
145.0,1.0,9.0,6.0,-2.8,-3.3,-0.5,7711.0
145.0,1.0,9.0,5.0,-2.8,-3.4,-0.6,3975.0
145.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2557.0
145.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2175.0
145.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1643.0
145.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1278.0
146.0,1.0,6.0,6.0,-2.9,-2.9,,2254.0
146.0,1.0,6.0,5.0,-2.9,-3.8,-0.9,2873.0
146.0,1.0,6.0,4.0,-2.9,-3.4,-0.5,4209.0
146.0,0.0,6.0,3.0,-2.9,-2.9,0.0,7711.0
146.0,0.0,6.0,2.0,-2.9,-2.9,0.0,3975.0
146.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2557.0
147.0,1.0,9.0,9.0,-2.0,-2.0,,2254.0
147.0,0.0,9.0,8.0,-2.0,-2.0,0.0,2873.0
147.0,0.0,9.0,7.0,-2.0,-2.0,0.0,4209.0
147.0,0.0,9.0,6.0,-2.0,-2.0,0.0,7711.0
147.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3975.0
147.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2557.0
147.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2175.0
147.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1643.0
147.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1278.0
148.0,1.0,10.0,10.0,-2.8,-2.8,,2254.0
148.0,1.0,10.0,9.0,-2.8,-2.8,0.0,2873.0
148.0,1.0,10.0,8.0,-2.8,-4.2,-1.4,4209.0
148.0,1.0,10.0,7.0,-2.7,-2.7,0.1,7711.0
148.0,0.0,10.0,6.0,-2.7,-2.7,0.0,3975.0
148.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2557.0
148.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2175.0
148.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1643.0
148.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1278.0
148.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1408.0
149.0,1.0,9.0,9.0,-2.6,-2.6,,2254.0
149.0,0.0,9.0,8.0,-2.6,-2.6,0.0,2873.0
149.0,0.0,9.0,7.0,-2.6,-2.6,0.0,4209.0
149.0,0.0,9.0,6.0,-2.6,-2.6,0.0,7711.0
149.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3975.0
149.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2557.0
149.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2175.0
149.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1643.0
149.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1278.0
150.0,1.0,9.0,9.0,-1.8,-1.8,,2254.0
150.0,0.0,9.0,8.0,-1.8,-1.8,0.0,2873.0
150.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4209.0
150.0,0.0,9.0,6.0,-1.8,-1.8,0.0,7711.0
150.0,0.0,9.0,5.0,-1.8,-1.8,0.0,3975.0
150.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2557.0
150.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2175.0
150.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1643.0
150.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1278.0
151.0,1.0,7.0,7.0,-3.4,-3.4,,2254.0
151.0,1.0,7.0,6.0,-3.2,-3.2,0.2,2873.0
151.0,1.0,7.0,5.0,-3.2,-4.0,-0.8,4209.0
151.0,1.0,7.0,4.0,-2.4,-2.4,0.8,7711.0
151.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3975.0
151.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2557.0
151.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2175.0
152.0,1.0,7.0,7.0,-2.3,-2.3,,2254.0
152.0,0.0,7.0,6.0,-2.3,-2.3,0.0,2873.0
152.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4209.0
152.0,0.0,7.0,4.0,-2.3,-2.3,0.0,7711.0
152.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3975.0
152.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2557.0
152.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2175.0
153.0,1.0,7.0,7.0,-3.4,-3.4,,2254.0
153.0,1.0,7.0,6.0,-2.8,-2.8,0.6,2873.0
153.0,1.0,7.0,5.0,-2.6,-2.6,0.2,4209.0
153.0,0.0,7.0,4.0,-2.6,-2.6,0.0,7711.0
153.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3975.0
153.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2557.0
153.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2175.0
154.0,1.0,9.0,9.0,-2.6,-2.6,,2254.0
154.0,0.0,9.0,8.0,-2.6,-2.6,0.0,2873.0
154.0,0.0,9.0,7.0,-2.6,-2.6,0.0,4209.0
154.0,0.0,9.0,6.0,-2.6,-2.6,0.0,7711.0
154.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3975.0
154.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2557.0
154.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2175.0
154.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1643.0
154.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1278.0
155.0,1.0,6.0,6.0,-3.1,-3.1,,2254.0
155.0,1.0,6.0,5.0,-2.9,-2.9,0.2,2873.0
155.0,1.0,6.0,4.0,-1.6,-1.6,1.3,4209.0
155.0,0.0,6.0,3.0,-1.6,-1.6,0.0,7711.0
155.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3975.0
155.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2557.0
156.0,1.0,7.0,7.0,-2.5,-2.5,,2254.0
156.0,0.0,7.0,6.0,-2.5,-2.5,0.0,2873.0
156.0,0.0,7.0,5.0,-2.5,-2.5,0.0,4209.0
156.0,0.0,7.0,4.0,-2.5,-2.5,0.0,7711.0
156.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3975.0
156.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2557.0
156.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2175.0
157.0,1.0,8.0,8.0,-3.0,-3.0,,2254.0
157.0,1.0,8.0,7.0,-2.6,-2.6,0.4,2873.0
157.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4209.0
157.0,0.0,8.0,5.0,-2.6,-2.6,0.0,7711.0
157.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3975.0
157.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2557.0
157.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2175.0
157.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1643.0
158.0,1.0,7.0,7.0,-2.9,-2.9,,2254.0
158.0,1.0,7.0,6.0,-2.9,-3.0,-0.1,2873.0
158.0,1.0,7.0,5.0,-2.7,-2.7,0.2,4209.0
158.0,0.0,7.0,4.0,-2.7,-2.7,0.0,7711.0
158.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3975.0
158.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2557.0
158.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2175.0
159.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,2254.0
159.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2873.0
159.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4209.0
159.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,7711.0
159.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3975.0
159.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2557.0
159.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2175.0
159.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1643.0
160.0,1.0,10.0,10.0,-3.2,-3.2,,2254.0
160.0,1.0,10.0,9.0,-3.2,-3.4,-0.2,2873.0
