trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,1.0,5.0,4.0,-2.0,-2.0,1.3,4226.0
107.0,0.0,5.0,3.0,-2.0,-2.0,0.0,7615.0
107.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2224.0
107.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2224.0
108.0,1.0,9.0,9.0,-3.4,-3.4,,6572.0
108.0,1.0,9.0,8.0,-3.4,-3.4,0.0,4226.0
108.0,1.0,9.0,7.0,-3.4,-3.4,0.0,7615.0
108.0,1.0,9.0,6.0,-3.1,-3.1,0.3,2224.0
108.0,1.0,9.0,5.0,-2.9,-2.9,0.2,2224.0
108.0,1.0,9.0,4.0,-2.6,-2.6,0.3,2217.0
108.0,1.0,9.0,3.0,-2.6,-4.1,-1.5,5149.0
108.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2633.0
108.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2073.0
109.0,1.0,10.0,10.0,-2.9,-2.9,,6572.0
109.0,1.0,10.0,9.0,-2.2,-2.2,0.7,4226.0
109.0,0.0,10.0,8.0,-2.2,-2.2,0.0,7615.0
109.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2224.0
109.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2224.0
109.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2217.0
109.0,0.0,10.0,4.0,-2.2,-2.2,0.0,5149.0
109.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2633.0
109.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2073.0
109.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2007.0
110.0,1.0,10.0,10.0,-3.1,-3.1,,6572.0
110.0,1.0,10.0,9.0,-2.7,-2.7,0.4,4226.0
110.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,7615.0
110.0,1.0,10.0,7.0,-2.7,-4.2,-1.5,2224.0
110.0,1.0,10.0,6.0,-2.7,-3.2,-0.5,2224.0
110.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2217.0
110.0,0.0,10.0,4.0,-2.7,-2.7,0.0,5149.0
110.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2633.0
110.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2073.0
110.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2007.0
111.0,1.0,7.0,7.0,-3.1,-3.1,,6572.0
111.0,1.0,7.0,6.0,-3.1,-3.2,-0.1,4226.0
111.0,1.0,7.0,5.0,-3.1,-3.7,-0.6,7615.0
111.0,1.0,7.0,4.0,-3.1,-3.7,-0.6,2224.0
111.0,0.0,7.0,3.0,-3.1,-3.1,0.0,2224.0
111.0,0.0,7.0,2.0,-3.1,-3.1,0.0,2217.0
111.0,0.0,7.0,1.0,-3.1,-3.1,0.0,5149.0
112.0,1.0,10.0,10.0,-3.1,-3.1,,6572.0
112.0,1.0,10.0,9.0,-2.7,-2.7,0.4,4226.0
112.0,1.0,10.0,8.0,-2.7,-2.8,-0.1,7615.0
112.0,0.0,10.0,7.0,-2.7,-2.7,0.0,2224.0
112.0,1.0,10.0,6.0,-2.7,-3.0,-0.3,2224.0
112.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2217.0
112.0,0.0,10.0,4.0,-2.7,-2.7,0.0,5149.0
112.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2633.0
112.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2073.0
112.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2007.0
113.0,1.0,8.0,8.0,-3.2,-3.2,,6572.0
113.0,1.0,8.0,7.0,-2.9,-2.9,0.3,4226.0
113.0,1.0,8.0,6.0,-1.4,-1.4,1.5,7615.0
113.0,0.0,8.0,5.0,-1.4,-1.4,0.0,2224.0
113.0,0.0,8.0,4.0,-1.4,-1.4,0.0,2224.0
113.0,0.0,8.0,3.0,-1.4,-1.4,0.0,2217.0
113.0,0.0,8.0,2.0,-1.4,-1.4,0.0,5149.0
113.0,0.0,8.0,1.0,-1.4,-1.4,0.0,2633.0
114.0,1.0,9.0,9.0,-4.4,-4.4,,6572.0
114.0,1.0,9.0,8.0,-3.8,-3.8,0.6,4226.0
114.0,1.0,9.0,7.0,-2.9,-2.9,0.9,7615.0
114.0,1.0,9.0,6.0,-2.9,-3.5,-0.6,2224.0
114.0,1.0,9.0,5.0,-2.9,-3.0,-0.1,2224.0
114.0,1.0,9.0,4.0,-2.0,-2.0,0.9,2217.0
114.0,0.0,9.0,3.0,-2.0,-2.0,0.0,5149.0
114.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2633.0
114.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2073.0
115.0,1.0,5.0,5.0,-1.9,-1.9,,6572.0
115.0,0.0,5.0,4.0,-1.9,-1.9,0.0,4226.0
115.0,0.0,5.0,3.0,-1.9,-1.9,0.0,7615.0
115.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2224.0
115.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2224.0
116.0,1.0,8.0,8.0,-2.8,-2.8,,6572.0
116.0,1.0,8.0,7.0,-2.7,-2.7,0.1,4226.0
116.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,7615.0
116.0,0.0,8.0,5.0,-2.7,-2.7,0.0,2224.0
116.0,1.0,8.0,4.0,-2.7,-3.3,-0.6,2224.0
116.0,1.0,8.0,3.0,-2.6,-2.6,0.1,2217.0
116.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5149.0
116.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2633.0
117.0,1.0,7.0,7.0,-2.3,-2.3,,6572.0
117.0,0.0,7.0,6.0,-2.3,-2.3,0.0,4226.0
117.0,0.0,7.0,5.0,-2.3,-2.3,0.0,7615.0
117.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2224.0
117.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2224.0
117.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2217.0
117.0,0.0,7.0,1.0,-2.3,-2.3,0.0,5149.0
118.0,1.0,5.0,5.0,-2.9,-2.9,,6572.0
118.0,1.0,5.0,4.0,-2.9,-4.0,-1.1,4226.0
118.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,7615.0
118.0,1.0,5.0,2.0,-2.9,-3.7,-0.8,2224.0
118.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2224.0
119.0,1.0,5.0,5.0,-2.6,-2.6,,6572.0
119.0,0.0,5.0,4.0,-2.6,-2.6,0.0,4226.0
119.0,0.0,5.0,3.0,-2.6,-2.6,0.0,7615.0
119.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2224.0
119.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2224.0
120.0,1.0,7.0,7.0,-2.4,-2.4,,6572.0
120.0,0.0,7.0,6.0,-2.4,-2.4,0.0,4226.0
120.0,0.0,7.0,5.0,-2.4,-2.4,0.0,7615.0
120.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2224.0
120.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2224.0
120.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2217.0
120.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5149.0
121.0,1.0,6.0,6.0,-4.0,-4.0,,6572.0
121.0,1.0,6.0,5.0,-2.9,-2.9,1.1,4226.0
121.0,1.0,6.0,4.0,-2.9,-3.0,-0.1,7615.0
121.0,1.0,6.0,3.0,-2.9,-3.4,-0.5,2224.0
121.0,1.0,6.0,2.0,-2.5,-2.5,0.4,2224.0
121.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2217.0
122.0,1.0,9.0,9.0,-3.7,-3.7,,6572.0
122.0,1.0,9.0,8.0,-2.1,-2.1,1.6,4226.0
122.0,0.0,9.0,7.0,-2.1,-2.1,0.0,7615.0
122.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2224.0
122.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2224.0
122.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2217.0
122.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5149.0
122.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2633.0
122.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2073.0
123.0,1.0,6.0,6.0,-2.9,-2.9,,6572.0
123.0,1.0,6.0,5.0,-2.9,-3.5,-0.6,4226.0
123.0,1.0,6.0,4.0,-1.5,-1.5,1.4,7615.0
123.0,0.0,6.0,3.0,-1.5,-1.5,0.0,2224.0
123.0,0.0,6.0,2.0,-1.5,-1.5,0.0,2224.0
123.0,0.0,6.0,1.0,-1.5,-1.5,0.0,2217.0
124.0,1.0,6.0,6.0,-2.7,-2.7,,6572.0
124.0,1.0,6.0,5.0,-2.7,-2.7,0.0,4226.0
124.0,1.0,6.0,4.0,-2.6,-2.6,0.1,7615.0
124.0,1.0,6.0,3.0,-2.5,-2.5,0.1,2224.0
124.0,1.0,6.0,2.0,-2.5,-3.0,-0.5,2224.0
124.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2217.0
125.0,1.0,5.0,5.0,-3.7,-3.7,,6572.0
125.0,1.0,5.0,4.0,-3.4,-3.4,0.3,4226.0
125.0,1.0,5.0,3.0,-3.4,-3.8,-0.4,7615.0
125.0,1.0,5.0,2.0,-2.3,-2.3,1.1,2224.0
125.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2224.0
126.0,1.0,10.0,10.0,-2.9,-2.9,,6572.0
126.0,1.0,10.0,9.0,-2.4,-2.4,0.5,4226.0
126.0,0.0,10.0,8.0,-2.4,-2.4,0.0,7615.0
126.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2224.0
126.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2224.0
126.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2217.0
126.0,0.0,10.0,4.0,-2.4,-2.4,0.0,5149.0
126.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2633.0
126.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2073.0
126.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2007.0
127.0,1.0,9.0,9.0,-3.0,-3.0,,6572.0
127.0,1.0,9.0,8.0,-1.8,-1.8,1.2,4226.0
127.0,0.0,9.0,7.0,-1.8,-1.8,0.0,7615.0
127.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2224.0
127.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2224.0
127.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2217.0
127.0,0.0,9.0,3.0,-1.8,-1.8,0.0,5149.0
127.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2633.0
127.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2073.0
128.0,1.0,10.0,10.0,-2.9,-2.9,,6572.0
128.0,1.0,10.0,9.0,-2.7,-2.7,0.2,4226.0
128.0,1.0,10.0,8.0,-2.7,-4.1,-1.4,7615.0
128.0,1.0,10.0,7.0,-2.3,-2.3,0.4,2224.0
128.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2224.0
128.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2217.0
128.0,0.0,10.0,4.0,-2.3,-2.3,0.0,5149.0
128.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2633.0
128.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2073.0
128.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2007.0
129.0,1.0,5.0,5.0,-2.9,-2.9,,6572.0
129.0,1.0,5.0,4.0,-2.5,-2.5,0.4,4226.0
129.0,0.0,5.0,3.0,-2.5,-2.5,0.0,7615.0
129.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2224.0
129.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2224.0
130.0,1.0,5.0,5.0,-2.8,-2.8,,6572.0
130.0,1.0,5.0,4.0,-2.6,-2.6,0.2,4226.0
130.0,1.0,5.0,3.0,-2.6,-3.3,-0.7,7615.0
130.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2224.0
130.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2224.0
131.0,1.0,8.0,8.0,-2.9,-2.9,,6572.0
131.0,1.0,8.0,7.0,-2.6,-2.6,0.3,4226.0
131.0,1.0,8.0,6.0,-2.5,-2.5,0.1,7615.0
131.0,1.0,8.0,5.0,-2.5,-3.4,-0.9,2224.0
131.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2224.0
131.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2217.0
131.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5149.0
131.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2633.0
132.0,1.0,5.0,5.0,-3.2,-3.2,,6572.0
132.0,1.0,5.0,4.0,-2.7,-2.7,0.5,4226.0
132.0,0.0,5.0,3.0,-2.7,-2.7,0.0,7615.0
132.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2224.0
132.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2224.0
133.0,1.0,8.0,8.0,-2.9,-2.9,,6572.0
133.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.2,4226.0
133.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,7615.0
133.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
133.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
133.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2217.0
133.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5149.0
133.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2633.0
134.0,1.0,10.0,10.0,-3.5,-3.5,,6572.0
134.0,1.0,10.0,9.0,-3.0,-3.0,0.5,4226.0
134.0,1.0,10.0,8.0,-3.0,-3.0,0.0,7615.0
134.0,1.0,10.0,7.0,-2.8,-2.8,0.2,2224.0
134.0,1.0,10.0,6.0,-2.4,-2.4,0.4,2224.0
134.0,1.0,10.0,5.0,-2.4,-3.6,-1.2,2217.0
134.0,0.0,10.0,4.0,-2.4,-2.4,0.0,5149.0
134.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2633.0
134.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2073.0
134.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2007.0
135.0,1.0,10.0,10.0,-4.3,-4.3,,6572.0
135.0,1.0,10.0,9.0,-3.8,-3.8,0.5,4226.0
135.0,1.0,10.0,8.0,-2.8,-2.8,1.0,7615.0
135.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,2224.0
135.0,1.0,10.0,6.0,-2.8,-3.5,-0.7,2224.0
135.0,0.0,10.0,5.0,-2.8,-2.8,0.0,2217.0
135.0,0.0,10.0,4.0,-2.8,-2.8,0.0,5149.0
135.0,1.0,10.0,3.0,-2.8,-3.0,-0.2,2633.0
135.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2073.0
135.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2007.0
136.0,1.0,9.0,9.0,-3.6,-3.6,,6572.0
136.0,1.0,9.0,8.0,-3.2,-3.2,0.4,4226.0
136.0,1.0,9.0,7.0,-2.0,-2.0,1.2,7615.0
136.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2224.0
136.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2224.0
136.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2217.0
136.0,0.0,9.0,3.0,-2.0,-2.0,0.0,5149.0
136.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2633.0
136.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2073.0
137.0,1.0,7.0,7.0,-3.3,-3.3,,6572.0
137.0,1.0,7.0,6.0,-2.7,-2.7,0.6,4226.0
137.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,7615.0
137.0,0.0,7.0,4.0,-2.7,-2.7,0.0,2224.0
137.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2224.0
137.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2217.0
137.0,0.0,7.0,1.0,-2.7,-2.7,0.0,5149.0
138.0,1.0,10.0,10.0,-2.7,-2.7,,6572.0
138.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,4226.0
138.0,1.0,10.0,8.0,-2.7,-2.8,-0.1,7615.0
138.0,0.0,10.0,7.0,-2.7,-2.7,0.0,2224.0
138.0,1.0,10.0,6.0,-2.7,-3.2,-0.5,2224.0
138.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2217.0
138.0,1.0,10.0,4.0,-2.4,-2.4,0.3,5149.0
138.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2633.0
138.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2073.0
138.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2007.0
139.0,1.0,10.0,10.0,-4.7,-4.7,,6572.0
139.0,1.0,10.0,9.0,-2.0,-2.0,2.7,4226.0
139.0,0.0,10.0,8.0,-2.0,-2.0,0.0,7615.0
139.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2224.0
139.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2224.0
139.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2217.0
139.0,0.0,10.0,4.0,-2.0,-2.0,0.0,5149.0
139.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2633.0
139.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2073.0
139.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2007.0
140.0,1.0,5.0,5.0,-3.3,-3.3,,6572.0
140.0,1.0,5.0,4.0,-3.3,-3.7,-0.4,4226.0
140.0,1.0,5.0,3.0,-3.2,-3.2,0.1,7615.0
140.0,1.0,5.0,2.0,-3.2,-3.3,-0.1,2224.0
140.0,0.0,5.0,1.0,-3.2,-3.2,0.0,2224.0
141.0,1.0,8.0,8.0,-2.5,-2.5,,6572.0
141.0,0.0,8.0,7.0,-2.5,-2.5,0.0,4226.0
141.0,0.0,8.0,6.0,-2.5,-2.5,0.0,7615.0
141.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2224.0
141.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2224.0
141.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2217.0
141.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5149.0
141.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2633.0
142.0,1.0,6.0,6.0,-1.5,-1.5,,6572.0
142.0,0.0,6.0,5.0,-1.5,-1.5,0.0,4226.0
142.0,0.0,6.0,4.0,-1.5,-1.5,0.0,7615.0
142.0,0.0,6.0,3.0,-1.5,-1.5,0.0,2224.0
142.0,0.0,6.0,2.0,-1.5,-1.5,0.0,2224.0
142.0,0.0,6.0,1.0,-1.5,-1.5,0.0,2217.0
143.0,1.0,5.0,5.0,-4.9,-4.9,,6572.0
143.0,1.0,5.0,4.0,-2.3,-2.3,2.6,4226.0
143.0,0.0,5.0,3.0,-2.3,-2.3,0.0,7615.0
143.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2224.0
143.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2224.0
144.0,1.0,5.0,5.0,-3.1,-3.1,,6572.0
144.0,1.0,5.0,4.0,-3.1,-3.7,-0.6,4226.0
144.0,1.0,5.0,3.0,-2.6,-2.6,0.5,7615.0
144.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2224.0
144.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2224.0
145.0,1.0,6.0,6.0,-2.6,-2.6,,6572.0
145.0,1.0,6.0,5.0,-2.6,-3.9,-1.3,4226.0
145.0,0.0,6.0,4.0,-2.6,-2.6,0.0,7615.0
145.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2224.0
145.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2224.0
145.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2217.0
146.0,1.0,10.0,10.0,-2.8,-2.8,,6572.0
146.0,1.0,10.0,9.0,-2.8,-3.6,-0.8,4226.0
146.0,1.0,10.0,8.0,-2.8,-3.0,-0.2,7615.0
146.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,2224.0
146.0,0.0,10.0,6.0,-2.8,-2.8,0.0,2224.0
146.0,1.0,10.0,5.0,-2.8,-3.0,-0.2,2217.0
146.0,0.0,10.0,4.0,-2.8,-2.8,0.0,5149.0
146.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2633.0
146.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2073.0
146.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2007.0
147.0,1.0,6.0,6.0,-2.1,-2.1,,6572.0
147.0,0.0,6.0,5.0,-2.1,-2.1,0.0,4226.0
147.0,0.0,6.0,4.0,-2.1,-2.1,0.0,7615.0
147.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2224.0
147.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2224.0
147.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2217.0
148.0,1.0,5.0,5.0,-2.6,-2.6,,6572.0
148.0,0.0,5.0,4.0,-2.6,-2.6,0.0,4226.0
148.0,0.0,5.0,3.0,-2.6,-2.6,0.0,7615.0
148.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2224.0
148.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2224.0
149.0,1.0,9.0,9.0,-2.8,-2.8,,6572.0
149.0,0.0,9.0,8.0,-2.8,-2.8,0.0,4226.0
149.0,1.0,9.0,7.0,-2.8,-3.2,-0.4,7615.0
149.0,0.0,9.0,6.0,-2.8,-2.8,0.0,2224.0
149.0,0.0,9.0,5.0,-2.8,-2.8,0.0,2224.0
149.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2217.0
149.0,0.0,9.0,3.0,-2.8,-2.8,0.0,5149.0
149.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2633.0
149.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2073.0
150.0,1.0,5.0,5.0,-3.0,-3.0,,6572.0
150.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,4226.0
150.0,1.0,5.0,3.0,-3.0,-3.0,0.0,7615.0
150.0,0.0,5.0,2.0,-3.0,-3.0,0.0,2224.0
150.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2224.0
151.0,1.0,8.0,8.0,-2.6,-2.6,,6572.0
151.0,1.0,8.0,7.0,-2.5,-2.5,0.1,4226.0
151.0,0.0,8.0,6.0,-2.5,-2.5,0.0,7615.0
151.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2224.0
151.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2224.0
151.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2217.0
151.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5149.0
151.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2633.0
152.0,1.0,6.0,6.0,-3.7,-3.7,,6572.0
152.0,1.0,6.0,5.0,-2.5,-2.5,1.2,4226.0
152.0,0.0,6.0,4.0,-2.5,-2.5,0.0,7615.0
152.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2224.0
152.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2224.0
152.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2217.0
153.0,1.0,8.0,8.0,-3.0,-3.0,,6572.0
153.0,1.0,8.0,7.0,-3.0,-3.1,-0.1,4226.0
153.0,1.0,8.0,6.0,-3.0,-3.6,-0.6,7615.0
153.0,1.0,8.0,5.0,-3.0,-3.0,0.0,2224.0
153.0,0.0,8.0,4.0,-3.0,-3.0,0.0,2224.0
153.0,0.0,8.0,3.0,-3.0,-3.0,0.0,2217.0
153.0,0.0,8.0,2.0,-3.0,-3.0,0.0,5149.0
153.0,0.0,8.0,1.0,-3.0,-3.0,0.0,2633.0
154.0,1.0,6.0,6.0,-3.6,-3.6,,6572.0
154.0,1.0,6.0,5.0,-3.2,-3.2,0.4,4226.0
154.0,1.0,6.0,4.0,-2.0,-2.0,1.2,7615.0
154.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2224.0
154.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2224.0
154.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2217.0
155.0,1.0,6.0,6.0,-2.2,-2.2,,6572.0
155.0,0.0,6.0,5.0,-2.2,-2.2,0.0,4226.0
155.0,0.0,6.0,4.0,-2.2,-2.2,0.0,7615.0
155.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2224.0
155.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2224.0
155.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2217.0
156.0,1.0,8.0,8.0,-2.8,-2.8,,6572.0
156.0,1.0,8.0,7.0,-2.8,-3.1,-0.3,4226.0
156.0,1.0,8.0,6.0,-2.8,-4.0,-1.2,7615.0
156.0,1.0,8.0,5.0,-2.8,-3.2,-0.4,2224.0
156.0,1.0,8.0,4.0,-2.8,-3.0,-0.2,2224.0
156.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2217.0
156.0,0.0,8.0,2.0,-2.8,-2.8,0.0,5149.0
156.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2633.0
157.0,1.0,9.0,9.0,-3.8,-3.8,,6572.0
157.0,1.0,9.0,8.0,-3.6,-3.6,0.2,4226.0
157.0,1.0,9.0,7.0,-3.2,-3.2,0.4,7615.0
157.0,1.0,9.0,6.0,-3.2,-3.3,-0.1,2224.0
157.0,1.0,9.0,5.0,-2.5,-2.5,0.7,2224.0
157.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2217.0
157.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5149.0
157.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2633.0
157.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2073.0
158.0,1.0,7.0,7.0,-3.9,-3.9,,6572.0
158.0,1.0,7.0,6.0,-2.5,-2.5,1.4,4226.0
158.0,0.0,7.0,5.0,-2.5,-2.5,0.0,7615.0
158.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2224.0
158.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2224.0
158.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2217.0
158.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5149.0
159.0,1.0,8.0,8.0,-3.5,-3.5,,6572.0
159.0,1.0,8.0,7.0,-2.1,-2.1,1.4,4226.0
159.0,0.0,8.0,6.0,-2.1,-2.1,0.0,7615.0
159.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2224.0
159.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2224.0
159.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2217.0
159.0,0.0,8.0,2.0,-2.1,-2.1,0.0,5149.0
159.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2633.0
160.0,1.0,9.0,9.0,-1.9,-1.9,,6572.0
160.0,0.0,9.0,8.0,-1.9,-1.9,0.0,4226.0
160.0,0.0,9.0,7.0,-1.9,-1.9,0.0,7615.0
160.0,0.0,9.0,6.0,-1.9,-1.9,0.0,2224.0
160.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2224.0
160.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2217.0
160.0,0.0,9.0,3.0,-1.9,-1.9,0.0,5149.0
160.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2633.0
160.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2073.0
161.0,1.0,8.0,8.0,-2.3,-2.3,,6572.0
161.0,0.0,8.0,7.0,-2.3,-2.3,0.0,4226.0
161.0,0.0,8.0,6.0,-2.3,-2.3,0.0,7615.0
