trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,10.0,8.0,-2.4,-2.4,0.4,6462.0
160.0,1.0,10.0,7.0,-2.4,-2.6,-0.2,7176.0
160.0,1.0,10.0,6.0,-2.4,-2.9,-0.5,5272.0
160.0,1.0,10.0,5.0,-2.1,-2.1,0.3,5055.0
160.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2192.0
160.0,0.0,10.0,3.0,-2.1,-2.1,0.0,7345.0
160.0,0.0,10.0,2.0,-2.1,-2.1,0.0,6688.0
160.0,0.0,10.0,1.0,-2.1,-2.1,0.0,6309.0
161.0,1.0,7.0,7.0,-3.0,-3.0,,7999.0
161.0,1.0,7.0,6.0,-3.0,-3.0,0.0,6217.0
161.0,1.0,7.0,5.0,-3.0,-3.3,-0.3,6462.0
161.0,1.0,7.0,4.0,-2.4,-2.4,0.6,7176.0
161.0,1.0,7.0,3.0,-2.4,-2.9,-0.5,5272.0
161.0,1.0,7.0,2.0,-2.4,-2.6,-0.2,5055.0
161.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2192.0
162.0,1.0,5.0,5.0,-2.6,-2.6,,7999.0
162.0,1.0,5.0,4.0,-2.6,-4.4,-1.8,6217.0
162.0,1.0,5.0,3.0,-2.4,-2.4,0.2,6462.0
162.0,0.0,5.0,2.0,-2.4,-2.4,0.0,7176.0
162.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5272.0
163.0,1.0,6.0,6.0,-1.8,-1.8,,7999.0
163.0,1.0,6.0,5.0,-1.8,-4.0,-2.2,6217.0
163.0,0.0,6.0,4.0,-1.8,-1.8,0.0,6462.0
163.0,0.0,6.0,3.0,-1.8,-1.8,0.0,7176.0
163.0,0.0,6.0,2.0,-1.8,-1.8,0.0,5272.0
163.0,0.0,6.0,1.0,-1.8,-1.8,0.0,5055.0
164.0,1.0,6.0,6.0,-3.3,-3.3,,7999.0
164.0,1.0,6.0,5.0,-2.8,-2.8,0.5,6217.0
164.0,1.0,6.0,4.0,-2.8,-3.7,-0.9,6462.0
164.0,1.0,6.0,3.0,-2.3,-2.3,0.5,7176.0
164.0,1.0,6.0,2.0,-2.3,-3.4,-1.1,5272.0
164.0,0.0,6.0,1.0,-2.3,-2.3,0.0,5055.0
165.0,1.0,7.0,7.0,-2.1,-2.1,,7999.0
165.0,1.0,7.0,6.0,-2.1,-3.1,-1.0,6217.0
165.0,0.0,7.0,5.0,-2.1,-2.1,0.0,6462.0
165.0,0.0,7.0,4.0,-2.1,-2.1,0.0,7176.0
165.0,0.0,7.0,3.0,-2.1,-2.1,0.0,5272.0
165.0,0.0,7.0,2.0,-2.1,-2.1,0.0,5055.0
165.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2192.0
166.0,1.0,10.0,10.0,-2.8,-2.8,,7999.0
166.0,1.0,10.0,9.0,-2.8,-2.9,-0.1,6217.0
166.0,1.0,10.0,8.0,-2.8,-3.1,-0.3,6462.0
166.0,1.0,10.0,7.0,-2.2,-2.2,0.6,7176.0
166.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5272.0
166.0,0.0,10.0,5.0,-2.2,-2.2,0.0,5055.0
166.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2192.0
166.0,0.0,10.0,3.0,-2.2,-2.2,0.0,7345.0
166.0,0.0,10.0,2.0,-2.2,-2.2,0.0,6688.0
166.0,0.0,10.0,1.0,-2.2,-2.2,0.0,6309.0
167.0,1.0,5.0,5.0,-4.3,-4.3,,7999.0
167.0,1.0,5.0,4.0,-3.2,-3.2,1.1,6217.0
167.0,1.0,5.0,3.0,-2.6,-2.6,0.6,6462.0
167.0,0.0,5.0,2.0,-2.6,-2.6,0.0,7176.0
167.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5272.0
168.0,1.0,9.0,9.0,-2.4,-2.4,,7999.0
168.0,1.0,9.0,8.0,-2.4,-2.9,-0.5,6217.0
168.0,1.0,9.0,7.0,-2.4,-3.4,-1.0,6462.0
168.0,1.0,9.0,6.0,-2.4,-3.1,-0.7,7176.0
168.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5272.0
168.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5055.0
168.0,1.0,9.0,3.0,-2.4,-2.8,-0.4,2192.0
168.0,0.0,9.0,2.0,-2.4,-2.4,0.0,7345.0
168.0,0.0,9.0,1.0,-2.4,-2.4,0.0,6688.0
169.0,1.0,10.0,10.0,-3.0,-3.0,,7999.0
169.0,1.0,10.0,9.0,-3.0,-3.6,-0.6,6217.0
169.0,1.0,10.0,8.0,-3.0,-3.9,-0.9,6462.0
169.0,1.0,10.0,7.0,-1.3,-1.3,1.7,7176.0
169.0,0.0,10.0,6.0,-1.3,-1.3,0.0,5272.0
169.0,0.0,10.0,5.0,-1.3,-1.3,0.0,5055.0
169.0,0.0,10.0,4.0,-1.3,-1.3,0.0,2192.0
169.0,0.0,10.0,3.0,-1.3,-1.3,0.0,7345.0
169.0,0.0,10.0,2.0,-1.3,-1.3,0.0,6688.0
169.0,0.0,10.0,1.0,-1.3,-1.3,0.0,6309.0
170.0,1.0,9.0,9.0,-2.6,-2.6,,7999.0
170.0,1.0,9.0,8.0,-2.6,-3.5,-0.9,6217.0
170.0,1.0,9.0,7.0,-2.6,-3.2,-0.6,6462.0
170.0,1.0,9.0,6.0,-2.6,-2.7,-0.1,7176.0
170.0,1.0,9.0,5.0,-2.6,-2.9,-0.3,5272.0
170.0,0.0,9.0,4.0,-2.6,-2.6,0.0,5055.0
170.0,1.0,9.0,3.0,-2.6,-3.5,-0.9,2192.0
170.0,0.0,9.0,2.0,-2.6,-2.6,0.0,7345.0
170.0,0.0,9.0,1.0,-2.6,-2.6,0.0,6688.0
171.0,1.0,5.0,5.0,-3.4,-3.4,,7999.0
171.0,1.0,5.0,4.0,-3.3,-3.3,0.1,6217.0
171.0,1.0,5.0,3.0,-2.9,-2.9,0.4,6462.0
171.0,1.0,5.0,2.0,-2.9,-3.7,-0.8,7176.0
171.0,0.0,5.0,1.0,-2.9,-2.9,0.0,5272.0
172.0,1.0,6.0,6.0,-3.0,-3.0,,7999.0
172.0,1.0,6.0,5.0,-3.0,-3.6,-0.6,6217.0
172.0,1.0,6.0,4.0,-3.0,-3.4,-0.4,6462.0
172.0,1.0,6.0,3.0,-2.6,-2.6,0.4,7176.0
172.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5272.0
172.0,0.0,6.0,1.0,-2.6,-2.6,0.0,5055.0
173.0,1.0,10.0,10.0,-2.6,-2.6,,7999.0
173.0,1.0,10.0,9.0,-2.6,-3.0,-0.4,6217.0
173.0,1.0,10.0,8.0,-2.6,-3.9,-1.3,6462.0
173.0,1.0,10.0,7.0,-2.6,-4.1,-1.5,7176.0
173.0,1.0,10.0,6.0,-2.6,-2.8,-0.2,5272.0
173.0,0.0,10.0,5.0,-2.6,-2.6,0.0,5055.0
173.0,1.0,10.0,4.0,-2.1,-2.1,0.5,2192.0
173.0,0.0,10.0,3.0,-2.1,-2.1,0.0,7345.0
173.0,0.0,10.0,2.0,-2.1,-2.1,0.0,6688.0
173.0,0.0,10.0,1.0,-2.1,-2.1,0.0,6309.0
174.0,1.0,8.0,8.0,-3.3,-3.3,,7999.0
174.0,1.0,8.0,7.0,-3.3,-4.0,-0.7,6217.0
174.0,1.0,8.0,6.0,-2.9,-2.9,0.4,6462.0
174.0,1.0,8.0,5.0,-2.1,-2.1,0.8,7176.0
174.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5272.0
174.0,0.0,8.0,3.0,-2.1,-2.1,0.0,5055.0
174.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2192.0
174.0,0.0,8.0,1.0,-2.1,-2.1,0.0,7345.0
175.0,1.0,9.0,9.0,-2.9,-2.9,,7999.0
175.0,1.0,9.0,8.0,-2.9,-3.4,-0.5,6217.0
175.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,6462.0
175.0,1.0,9.0,6.0,-2.9,-3.3,-0.4,7176.0
175.0,1.0,9.0,5.0,-2.9,-3.1,-0.2,5272.0
175.0,0.0,9.0,4.0,-2.9,-2.9,0.0,5055.0
175.0,1.0,9.0,3.0,-2.9,-3.9,-1.0,2192.0
175.0,1.0,9.0,2.0,-2.9,-4.1,-1.2,7345.0
175.0,0.0,9.0,1.0,-2.9,-2.9,0.0,6688.0
176.0,1.0,8.0,8.0,-2.9,-2.9,,7999.0
176.0,1.0,8.0,7.0,-2.9,-3.3,-0.4,6217.0
176.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,6462.0
176.0,1.0,8.0,5.0,-2.8,-2.8,0.1,7176.0
176.0,1.0,8.0,4.0,-2.6,-2.6,0.2,5272.0
176.0,0.0,8.0,3.0,-2.6,-2.6,0.0,5055.0
176.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2192.0
176.0,0.0,8.0,1.0,-2.6,-2.6,0.0,7345.0
177.0,1.0,7.0,7.0,-3.4,-3.4,,7999.0
177.0,1.0,7.0,6.0,-2.6,-2.6,0.8,6217.0
177.0,1.0,7.0,5.0,-2.6,-3.5,-0.9,6462.0
177.0,1.0,7.0,4.0,-2.6,-3.4,-0.8,7176.0
177.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5272.0
177.0,0.0,7.0,2.0,-2.6,-2.6,0.0,5055.0
177.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2192.0
178.0,1.0,8.0,8.0,-2.9,-2.9,,7999.0
178.0,1.0,8.0,7.0,-2.9,-3.7,-0.8,6217.0
178.0,1.0,8.0,6.0,-2.9,-3.7,-0.8,6462.0
178.0,1.0,8.0,5.0,-2.4,-2.4,0.5,7176.0
178.0,0.0,8.0,4.0,-2.4,-2.4,0.0,5272.0
178.0,0.0,8.0,3.0,-2.4,-2.4,0.0,5055.0
178.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2192.0
178.0,0.0,8.0,1.0,-2.4,-2.4,0.0,7345.0
179.0,1.0,7.0,7.0,-2.8,-2.8,,7999.0
179.0,1.0,7.0,6.0,-2.8,-3.5,-0.7,6217.0
179.0,1.0,7.0,5.0,-2.8,-3.2,-0.4,6462.0
179.0,1.0,7.0,4.0,-2.3,-2.3,0.5,7176.0
179.0,0.0,7.0,3.0,-2.3,-2.3,0.0,5272.0
179.0,0.0,7.0,2.0,-2.3,-2.3,0.0,5055.0
179.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2192.0
180.0,1.0,6.0,6.0,-3.4,-3.4,,7999.0
180.0,1.0,6.0,5.0,-3.2,-3.2,0.2,6217.0
180.0,1.0,6.0,4.0,-2.1,-2.1,1.1,6462.0
180.0,0.0,6.0,3.0,-2.1,-2.1,0.0,7176.0
180.0,0.0,6.0,2.0,-2.1,-2.1,0.0,5272.0
180.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5055.0
