trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3265.0
106.0,1.0,9.0,5.0,-2.0,-2.4,-0.4,9760.0
106.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2344.0
106.0,0.0,9.0,3.0,-2.0,-2.0,0.0,10968.0
106.0,1.0,9.0,2.0,-2.0,-2.9,-0.9,3591.0
106.0,0.0,9.0,1.0,-2.0,-2.0,0.0,5086.0
107.0,1.0,8.0,8.0,-2.1,-2.1,,5092.0
107.0,1.0,8.0,7.0,-2.1,-3.5,-1.4,2531.0
107.0,0.0,8.0,6.0,-2.1,-2.1,0.0,3565.0
107.0,0.0,8.0,5.0,-2.1,-2.1,0.0,3265.0
107.0,1.0,8.0,4.0,-2.1,-3.4,-1.3,9760.0
107.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2344.0
107.0,0.0,8.0,2.0,-2.1,-2.1,0.0,10968.0
107.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3591.0
108.0,1.0,10.0,10.0,-3.6,-3.6,,5092.0
108.0,1.0,10.0,9.0,-3.3,-3.3,0.3,2531.0
108.0,1.0,10.0,8.0,-3.3,-3.4,-0.1,3565.0
108.0,1.0,10.0,7.0,-3.3,-3.5,-0.2,3265.0
108.0,1.0,10.0,6.0,-2.5,-2.5,0.8,9760.0
108.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2344.0
108.0,1.0,10.0,4.0,-2.5,-2.9,-0.4,10968.0
108.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3591.0
108.0,1.0,10.0,2.0,-2.5,-3.5,-1.0,5086.0
108.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4162.0
109.0,1.0,5.0,5.0,-2.9,-2.9,,5092.0
109.0,1.0,5.0,4.0,-2.9,-2.9,0.0,2531.0
109.0,1.0,5.0,3.0,-2.5,-2.5,0.4,3565.0
109.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3265.0
109.0,0.0,5.0,1.0,-2.5,-2.5,0.0,9760.0
110.0,1.0,8.0,8.0,-3.2,-3.2,,5092.0
110.0,1.0,8.0,7.0,-2.2,-2.2,1.0,2531.0
110.0,0.0,8.0,6.0,-2.2,-2.2,0.0,3565.0
110.0,1.0,8.0,5.0,-2.2,-2.5,-0.3,3265.0
110.0,0.0,8.0,4.0,-2.2,-2.2,0.0,9760.0
110.0,1.0,8.0,3.0,-2.2,-2.7,-0.5,2344.0
110.0,0.0,8.0,2.0,-2.2,-2.2,0.0,10968.0
110.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3591.0
111.0,1.0,9.0,9.0,-2.5,-2.5,,5092.0
111.0,1.0,9.0,8.0,-2.5,-2.7,-0.2,2531.0
111.0,1.0,9.0,7.0,-2.5,-2.8,-0.3,3565.0
111.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3265.0
111.0,1.0,9.0,5.0,-2.5,-3.9,-1.4,9760.0
111.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2344.0
111.0,0.0,9.0,3.0,-2.5,-2.5,0.0,10968.0
111.0,1.0,9.0,2.0,-2.5,-3.4,-0.9,3591.0
111.0,0.0,9.0,1.0,-2.5,-2.5,0.0,5086.0
112.0,1.0,6.0,6.0,-2.5,-2.5,,5092.0
112.0,1.0,6.0,5.0,-2.5,-3.0,-0.5,2531.0
112.0,0.0,6.0,4.0,-2.5,-2.5,0.0,3565.0
112.0,1.0,6.0,3.0,-1.8,-1.8,0.7,3265.0
112.0,0.0,6.0,2.0,-1.8,-1.8,0.0,9760.0
112.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2344.0
113.0,1.0,7.0,7.0,-1.9,-1.9,,5092.0
113.0,0.0,7.0,6.0,-1.9,-1.9,0.0,2531.0
113.0,0.0,7.0,5.0,-1.9,-1.9,0.0,3565.0
113.0,0.0,7.0,4.0,-1.9,-1.9,0.0,3265.0
113.0,0.0,7.0,3.0,-1.9,-1.9,0.0,9760.0
113.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2344.0
113.0,0.0,7.0,1.0,-1.9,-1.9,0.0,10968.0
114.0,1.0,9.0,9.0,-3.4,-3.4,,5092.0
114.0,1.0,9.0,8.0,-3.4,-3.4,0.0,2531.0
114.0,1.0,9.0,7.0,-3.4,-3.4,0.0,3565.0
114.0,1.0,9.0,6.0,-3.4,-4.0,-0.6,3265.0
114.0,0.0,9.0,5.0,-3.4,-3.4,0.0,9760.0
114.0,1.0,9.0,4.0,-2.5,-2.5,0.9,2344.0
114.0,0.0,9.0,3.0,-2.5,-2.5,0.0,10968.0
114.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3591.0
114.0,0.0,9.0,1.0,-2.5,-2.5,0.0,5086.0
115.0,1.0,9.0,9.0,-3.6,-3.6,,5092.0
115.0,1.0,9.0,8.0,-2.9,-2.9,0.7,2531.0
115.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,3565.0
115.0,1.0,9.0,6.0,-2.9,-3.2,-0.3,3265.0
115.0,1.0,9.0,5.0,-2.6,-2.6,0.3,9760.0
115.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2344.0
115.0,0.0,9.0,3.0,-2.6,-2.6,0.0,10968.0
115.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3591.0
115.0,0.0,9.0,1.0,-2.6,-2.6,0.0,5086.0
116.0,1.0,7.0,7.0,-2.6,-2.6,,5092.0
116.0,1.0,7.0,6.0,-2.6,-3.6,-1.0,2531.0
116.0,0.0,7.0,5.0,-2.6,-2.6,0.0,3565.0
116.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,3265.0
116.0,0.0,7.0,3.0,-2.6,-2.6,0.0,9760.0
116.0,1.0,7.0,2.0,-2.6,-2.8,-0.2,2344.0
116.0,0.0,7.0,1.0,-2.6,-2.6,0.0,10968.0
117.0,1.0,5.0,5.0,-3.2,-3.2,,5092.0
117.0,1.0,5.0,4.0,-3.1,-3.1,0.1,2531.0
117.0,1.0,5.0,3.0,-3.1,-3.6,-0.5,3565.0
117.0,0.0,5.0,2.0,-3.1,-3.1,0.0,3265.0
117.0,0.0,5.0,1.0,-3.1,-3.1,0.0,9760.0
118.0,1.0,6.0,6.0,-3.1,-3.1,,5092.0
118.0,1.0,6.0,5.0,-3.0,-3.0,0.1,2531.0
118.0,1.0,6.0,4.0,-2.0,-2.0,1.0,3565.0
118.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3265.0
118.0,0.0,6.0,2.0,-2.0,-2.0,0.0,9760.0
118.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2344.0
119.0,1.0,6.0,6.0,-3.5,-3.5,,5092.0
119.0,1.0,6.0,5.0,-2.8,-2.8,0.7,2531.0
119.0,1.0,6.0,4.0,-2.7,-2.7,0.1,3565.0
119.0,1.0,6.0,3.0,-2.7,-3.1,-0.4,3265.0
119.0,0.0,6.0,2.0,-2.7,-2.7,0.0,9760.0
119.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2344.0
120.0,1.0,10.0,10.0,-4.1,-4.1,,5092.0
120.0,1.0,10.0,9.0,-3.2,-3.2,0.9,2531.0
120.0,1.0,10.0,8.0,-3.2,-3.3,-0.1,3565.0
120.0,1.0,10.0,7.0,-2.6,-2.6,0.6,3265.0
120.0,0.0,10.0,6.0,-2.6,-2.6,0.0,9760.0
120.0,1.0,10.0,5.0,-2.6,-3.2,-0.6,2344.0
120.0,0.0,10.0,4.0,-2.6,-2.6,0.0,10968.0
120.0,1.0,10.0,3.0,-2.5,-2.5,0.1,3591.0
120.0,0.0,10.0,2.0,-2.5,-2.5,0.0,5086.0
120.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4162.0
121.0,1.0,5.0,5.0,-2.7,-2.7,,5092.0
121.0,1.0,5.0,4.0,-2.7,-4.8,-2.1,2531.0
121.0,0.0,5.0,3.0,-2.7,-2.7,0.0,3565.0
121.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3265.0
121.0,0.0,5.0,1.0,-2.7,-2.7,0.0,9760.0
122.0,1.0,10.0,10.0,-3.2,-3.2,,5092.0
122.0,1.0,10.0,9.0,-2.6,-2.6,0.6,2531.0
122.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,3565.0
122.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3265.0
122.0,1.0,10.0,6.0,-2.1,-2.1,0.5,9760.0
122.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2344.0
122.0,0.0,10.0,4.0,-2.1,-2.1,0.0,10968.0
122.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3591.0
122.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5086.0
122.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4162.0
123.0,1.0,6.0,6.0,-4.1,-4.1,,5092.0
123.0,1.0,6.0,5.0,-3.6,-3.6,0.5,2531.0
123.0,1.0,6.0,4.0,-3.6,-3.9,-0.3,3565.0
123.0,0.0,6.0,3.0,-3.6,-3.6,0.0,3265.0
123.0,1.0,6.0,2.0,-3.0,-3.0,0.6,9760.0
123.0,0.0,6.0,1.0,-3.0,-3.0,0.0,2344.0
124.0,1.0,6.0,6.0,-2.9,-2.9,,5092.0
124.0,1.0,6.0,5.0,-2.2,-2.2,0.7,2531.0
124.0,0.0,6.0,4.0,-2.2,-2.2,0.0,3565.0
124.0,1.0,6.0,3.0,-2.2,-3.5,-1.3,3265.0
124.0,0.0,6.0,2.0,-2.2,-2.2,0.0,9760.0
124.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2344.0
125.0,1.0,10.0,10.0,-2.2,-2.2,,5092.0
125.0,0.0,10.0,9.0,-2.2,-2.2,0.0,2531.0
125.0,1.0,10.0,8.0,-2.2,-2.9,-0.7,3565.0
125.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3265.0
125.0,1.0,10.0,6.0,-2.2,-3.6,-1.4,9760.0
125.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2344.0
125.0,0.0,10.0,4.0,-2.2,-2.2,0.0,10968.0
125.0,1.0,10.0,3.0,-2.2,-2.9,-0.7,3591.0
125.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5086.0
125.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4162.0
126.0,1.0,8.0,8.0,-3.4,-3.4,,5092.0
126.0,1.0,8.0,7.0,-2.9,-2.9,0.5,2531.0
126.0,1.0,8.0,6.0,-2.9,-3.3,-0.4,3565.0
126.0,1.0,8.0,5.0,-2.9,-4.6,-1.7,3265.0
126.0,0.0,8.0,4.0,-2.9,-2.9,0.0,9760.0
126.0,1.0,8.0,3.0,-2.9,-3.0,-0.1,2344.0
126.0,0.0,8.0,2.0,-2.9,-2.9,0.0,10968.0
126.0,0.0,8.0,1.0,-2.9,-2.9,0.0,3591.0
127.0,1.0,6.0,6.0,-3.9,-3.9,,5092.0
127.0,1.0,6.0,5.0,-2.7,-2.7,1.2,2531.0
127.0,1.0,6.0,4.0,-2.7,-3.2,-0.5,3565.0
127.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3265.0
127.0,0.0,6.0,2.0,-2.7,-2.7,0.0,9760.0
127.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2344.0
128.0,1.0,5.0,5.0,-3.5,-3.5,,5092.0
128.0,1.0,5.0,4.0,-2.8,-2.8,0.7,2531.0
128.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,3565.0
128.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3265.0
128.0,0.0,5.0,1.0,-2.8,-2.8,0.0,9760.0
129.0,1.0,5.0,5.0,-3.3,-3.3,,5092.0
129.0,1.0,5.0,4.0,-3.3,-3.3,0.0,2531.0
129.0,1.0,5.0,3.0,-3.3,-3.3,0.0,3565.0
129.0,1.0,5.0,2.0,-2.5,-2.5,0.8,3265.0
129.0,0.0,5.0,1.0,-2.5,-2.5,0.0,9760.0
130.0,1.0,5.0,5.0,-2.2,-2.2,,5092.0
130.0,0.0,5.0,4.0,-2.2,-2.2,0.0,2531.0
130.0,0.0,5.0,3.0,-2.2,-2.2,0.0,3565.0
130.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3265.0
130.0,0.0,5.0,1.0,-2.2,-2.2,0.0,9760.0
131.0,1.0,5.0,5.0,-3.0,-3.0,,5092.0
131.0,1.0,5.0,4.0,-3.0,-3.8,-0.8,2531.0
131.0,1.0,5.0,3.0,-2.9,-2.9,0.1,3565.0
131.0,0.0,5.0,2.0,-2.9,-2.9,0.0,3265.0
131.0,0.0,5.0,1.0,-2.9,-2.9,0.0,9760.0
132.0,1.0,9.0,9.0,-2.6,-2.6,,5092.0
132.0,1.0,9.0,8.0,-2.6,-2.6,0.0,2531.0
132.0,1.0,9.0,7.0,-2.6,-2.8,-0.2,3565.0
132.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3265.0
132.0,1.0,9.0,5.0,-2.1,-2.1,0.5,9760.0
132.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2344.0
132.0,0.0,9.0,3.0,-2.1,-2.1,0.0,10968.0
132.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3591.0
132.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5086.0
133.0,1.0,6.0,6.0,-4.3,-4.3,,5092.0
133.0,1.0,6.0,5.0,-3.9,-3.9,0.4,2531.0
133.0,1.0,6.0,4.0,-1.8,-1.8,2.1,3565.0
133.0,0.0,6.0,3.0,-1.8,-1.8,0.0,3265.0
133.0,0.0,6.0,2.0,-1.8,-1.8,0.0,9760.0
133.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2344.0
134.0,1.0,10.0,10.0,-2.4,-2.4,,5092.0
134.0,1.0,10.0,9.0,-2.4,-3.1,-0.7,2531.0
134.0,0.0,10.0,8.0,-2.4,-2.4,0.0,3565.0
134.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3265.0
134.0,1.0,10.0,6.0,-2.4,-3.3,-0.9,9760.0
134.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2344.0
134.0,0.0,10.0,4.0,-2.4,-2.4,0.0,10968.0
134.0,1.0,10.0,3.0,-2.4,-2.5,-0.1,3591.0
134.0,1.0,10.0,2.0,-2.4,-3.4,-1.0,5086.0
134.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4162.0
135.0,1.0,7.0,7.0,-2.6,-2.6,,5092.0
135.0,1.0,7.0,6.0,-2.6,-2.6,0.0,2531.0
135.0,1.0,7.0,5.0,-2.6,-2.8,-0.2,3565.0
135.0,1.0,7.0,4.0,-2.6,-3.8,-1.2,3265.0
135.0,0.0,7.0,3.0,-2.6,-2.6,0.0,9760.0
135.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2344.0
135.0,0.0,7.0,1.0,-2.6,-2.6,0.0,10968.0
136.0,1.0,8.0,8.0,-2.1,-2.1,,5092.0
136.0,0.0,8.0,7.0,-2.1,-2.1,0.0,2531.0
136.0,1.0,8.0,6.0,-2.1,-3.4,-1.3,3565.0
136.0,0.0,8.0,5.0,-2.1,-2.1,0.0,3265.0
136.0,0.0,8.0,4.0,-2.1,-2.1,0.0,9760.0
136.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2344.0
136.0,0.0,8.0,2.0,-2.1,-2.1,0.0,10968.0
136.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3591.0
137.0,1.0,5.0,5.0,-1.7000000000000002,-1.7000000000000002,,5092.0
137.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2531.0
137.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3565.0
137.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3265.0
137.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,9760.0
138.0,1.0,10.0,10.0,-2.9,-2.9,,5092.0
138.0,1.0,10.0,9.0,-2.9,-3.6,-0.7,2531.0
138.0,0.0,10.0,8.0,-2.9,-2.9,0.0,3565.0
138.0,0.0,10.0,7.0,-2.9,-2.9,0.0,3265.0
138.0,1.0,10.0,6.0,-2.9,-3.9,-1.0,9760.0
138.0,0.0,10.0,5.0,-2.9,-2.9,0.0,2344.0
138.0,1.0,10.0,4.0,-2.9,-3.1,-0.2,10968.0
138.0,0.0,10.0,3.0,-2.9,-2.9,0.0,3591.0
138.0,1.0,10.0,2.0,-2.9,-3.8,-0.9,5086.0
138.0,0.0,10.0,1.0,-2.9,-2.9,0.0,4162.0
139.0,1.0,10.0,10.0,-3.5,-3.5,,5092.0
139.0,1.0,10.0,9.0,-3.3,-3.3,0.2,2531.0
139.0,1.0,10.0,8.0,-2.8,-2.8,0.5,3565.0
139.0,1.0,10.0,7.0,-2.8,-4.0,-1.2,3265.0
139.0,0.0,10.0,6.0,-2.8,-2.8,0.0,9760.0
139.0,1.0,10.0,5.0,-2.8,-3.2,-0.4,2344.0
139.0,0.0,10.0,4.0,-2.8,-2.8,0.0,10968.0
139.0,0.0,10.0,3.0,-2.8,-2.8,0.0,3591.0
139.0,1.0,10.0,2.0,-2.4,-2.4,0.4,5086.0
139.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4162.0
140.0,1.0,10.0,10.0,-2.7,-2.7,,5092.0
140.0,1.0,10.0,9.0,-2.7,-3.5,-0.8,2531.0
140.0,1.0,10.0,8.0,-2.7,-3.7,-1.0,3565.0
140.0,0.0,10.0,7.0,-2.7,-2.7,0.0,3265.0
140.0,0.0,10.0,6.0,-2.7,-2.7,0.0,9760.0
140.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,2344.0
140.0,0.0,10.0,4.0,-2.7,-2.7,0.0,10968.0
140.0,1.0,10.0,3.0,-2.7,-2.7,0.0,3591.0
140.0,0.0,10.0,2.0,-2.7,-2.7,0.0,5086.0
140.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4162.0
141.0,1.0,7.0,7.0,-3.0,-3.0,,5092.0
141.0,1.0,7.0,6.0,-3.0,-3.2,-0.2,2531.0
141.0,1.0,7.0,5.0,-2.4,-2.4,0.6,3565.0
141.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3265.0
141.0,0.0,7.0,3.0,-2.4,-2.4,0.0,9760.0
141.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2344.0
141.0,0.0,7.0,1.0,-2.4,-2.4,0.0,10968.0
142.0,1.0,6.0,6.0,-3.3,-3.3,,5092.0
142.0,1.0,6.0,5.0,-3.3,-3.5,-0.2,2531.0
142.0,1.0,6.0,4.0,-2.8,-2.8,0.5,3565.0
142.0,0.0,6.0,3.0,-2.8,-2.8,0.0,3265.0
142.0,0.0,6.0,2.0,-2.8,-2.8,0.0,9760.0
142.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2344.0
143.0,1.0,6.0,6.0,-2.3,-2.3,,5092.0
143.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2531.0
143.0,1.0,6.0,4.0,-2.3,-3.8,-1.5,3565.0
143.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3265.0
143.0,0.0,6.0,2.0,-2.3,-2.3,0.0,9760.0
143.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2344.0
144.0,1.0,5.0,5.0,-3.3,-3.3,,5092.0
144.0,1.0,5.0,4.0,-2.8,-2.8,0.5,2531.0
144.0,0.0,5.0,3.0,-2.8,-2.8,0.0,3565.0
144.0,1.0,5.0,2.0,-2.8,-3.3,-0.5,3265.0
144.0,0.0,5.0,1.0,-2.8,-2.8,0.0,9760.0
145.0,1.0,9.0,9.0,-2.2,-2.2,,5092.0
145.0,0.0,9.0,8.0,-2.2,-2.2,0.0,2531.0
145.0,0.0,9.0,7.0,-2.2,-2.2,0.0,3565.0
145.0,1.0,9.0,6.0,-2.2,-2.4,-0.2,3265.0
145.0,0.0,9.0,5.0,-2.2,-2.2,0.0,9760.0
145.0,1.0,9.0,4.0,-2.2,-3.0,-0.8,2344.0
145.0,0.0,9.0,3.0,-2.2,-2.2,0.0,10968.0
145.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3591.0
145.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5086.0
146.0,1.0,9.0,9.0,-4.0,-4.0,,5092.0
146.0,1.0,9.0,8.0,-4.0,-4.6,-0.6,2531.0
146.0,1.0,9.0,7.0,-2.7,-2.7,1.3,3565.0
146.0,0.0,9.0,6.0,-2.7,-2.7,0.0,3265.0
146.0,0.0,9.0,5.0,-2.7,-2.7,0.0,9760.0
146.0,1.0,9.0,4.0,-2.7,-3.0,-0.3,2344.0
146.0,0.0,9.0,3.0,-2.7,-2.7,0.0,10968.0
146.0,0.0,9.0,2.0,-2.7,-2.7,0.0,3591.0
146.0,0.0,9.0,1.0,-2.7,-2.7,0.0,5086.0
147.0,1.0,10.0,10.0,-3.4,-3.4,,5092.0
147.0,1.0,10.0,9.0,-2.3,-2.3,1.1,2531.0
147.0,0.0,10.0,8.0,-2.3,-2.3,0.0,3565.0
147.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3265.0
147.0,1.0,10.0,6.0,-2.3,-3.0,-0.7,9760.0
147.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2344.0
147.0,0.0,10.0,4.0,-2.3,-2.3,0.0,10968.0
147.0,1.0,10.0,3.0,-2.2,-2.2,0.1,3591.0
147.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5086.0
147.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4162.0
148.0,1.0,8.0,8.0,-3.9,-3.9,,5092.0
148.0,1.0,8.0,7.0,-3.2,-3.2,0.7,2531.0
148.0,1.0,8.0,6.0,-3.2,-3.4,-0.2,3565.0
148.0,1.0,8.0,5.0,-2.5,-2.5,0.7,3265.0
148.0,0.0,8.0,4.0,-2.5,-2.5,0.0,9760.0
148.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2344.0
148.0,0.0,8.0,2.0,-2.5,-2.5,0.0,10968.0
148.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3591.0
149.0,1.0,6.0,6.0,-2.0,-2.0,,5092.0
149.0,0.0,6.0,5.0,-2.0,-2.0,0.0,2531.0
149.0,0.0,6.0,4.0,-2.0,-2.0,0.0,3565.0
149.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3265.0
149.0,0.0,6.0,2.0,-2.0,-2.0,0.0,9760.0
149.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2344.0
150.0,1.0,7.0,7.0,-3.5,-3.5,,5092.0
150.0,1.0,7.0,6.0,-2.2,-2.2,1.3,2531.0
150.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.5,3565.0
150.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3265.0
150.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,9760.0
150.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2344.0
150.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,10968.0
151.0,1.0,9.0,9.0,-3.6,-3.6,,5092.0
151.0,1.0,9.0,8.0,-2.8,-2.8,0.8,2531.0
151.0,1.0,9.0,7.0,-2.8,-4.1,-1.3,3565.0
151.0,1.0,9.0,6.0,-2.8,-3.9,-1.1,3265.0
151.0,0.0,9.0,5.0,-2.8,-2.8,0.0,9760.0
151.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2344.0
151.0,0.0,9.0,3.0,-2.8,-2.8,0.0,10968.0
151.0,1.0,9.0,2.0,-2.8,-3.1,-0.3,3591.0
151.0,0.0,9.0,1.0,-2.8,-2.8,0.0,5086.0
152.0,1.0,9.0,9.0,-3.4,-3.4,,5092.0
152.0,1.0,9.0,8.0,-3.1,-3.1,0.3,2531.0
152.0,1.0,9.0,7.0,-3.1,-4.1,-1.0,3565.0
152.0,0.0,9.0,6.0,-3.1,-3.1,0.0,3265.0
152.0,1.0,9.0,5.0,-3.1,-3.3,-0.2,9760.0
152.0,0.0,9.0,4.0,-3.1,-3.1,0.0,2344.0
152.0,0.0,9.0,3.0,-3.1,-3.1,0.0,10968.0
152.0,1.0,9.0,2.0,-2.1,-2.1,1.0,3591.0
152.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5086.0
153.0,1.0,5.0,5.0,-2.2,-2.2,,5092.0
153.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.5,2531.0
153.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3565.0
153.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3265.0
153.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,9760.0
154.0,1.0,7.0,7.0,-3.5,-3.5,,5092.0
154.0,1.0,7.0,6.0,-3.2,-3.2,0.3,2531.0
154.0,1.0,7.0,5.0,-3.1,-3.1,0.1,3565.0
154.0,1.0,7.0,4.0,-3.1,-3.3,-0.2,3265.0
154.0,0.0,7.0,3.0,-3.1,-3.1,0.0,9760.0
154.0,1.0,7.0,2.0,-2.8,-2.8,0.3,2344.0
154.0,0.0,7.0,1.0,-2.8,-2.8,0.0,10968.0
155.0,1.0,9.0,9.0,-3.5,-3.5,,5092.0
155.0,1.0,9.0,8.0,-3.5,-4.0,-0.5,2531.0
155.0,1.0,9.0,7.0,-3.1,-3.1,0.4,3565.0
155.0,1.0,9.0,6.0,-2.0,-2.0,1.1,3265.0
155.0,0.0,9.0,5.0,-2.0,-2.0,0.0,9760.0
155.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2344.0
155.0,0.0,9.0,3.0,-2.0,-2.0,0.0,10968.0
155.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3591.0
155.0,0.0,9.0,1.0,-2.0,-2.0,0.0,5086.0
156.0,1.0,7.0,7.0,-1.9,-1.9,,5092.0
156.0,0.0,7.0,6.0,-1.9,-1.9,0.0,2531.0
156.0,0.0,7.0,5.0,-1.9,-1.9,0.0,3565.0
156.0,0.0,7.0,4.0,-1.9,-1.9,0.0,3265.0
156.0,0.0,7.0,3.0,-1.9,-1.9,0.0,9760.0
156.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2344.0
156.0,0.0,7.0,1.0,-1.9,-1.9,0.0,10968.0
157.0,1.0,6.0,6.0,-3.5,-3.5,,5092.0
157.0,1.0,6.0,5.0,-2.7,-2.7,0.8,2531.0
157.0,1.0,6.0,4.0,-2.2,-2.2,0.5,3565.0
157.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3265.0
157.0,0.0,6.0,2.0,-2.2,-2.2,0.0,9760.0
157.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2344.0
158.0,1.0,6.0,6.0,-3.4,-3.4,,5092.0
158.0,1.0,6.0,5.0,-3.4,-4.1,-0.7,2531.0
158.0,1.0,6.0,4.0,-2.4,-2.4,1.0,3565.0
158.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3265.0
158.0,0.0,6.0,2.0,-2.4,-2.4,0.0,9760.0
158.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2344.0
159.0,1.0,8.0,8.0,-3.2,-3.2,,5092.0
159.0,1.0,8.0,7.0,-3.2,-3.6,-0.4,2531.0
159.0,1.0,8.0,6.0,-2.2,-2.2,1.0,3565.0
159.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3265.0
159.0,0.0,8.0,4.0,-2.2,-2.2,0.0,9760.0
159.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2344.0
159.0,0.0,8.0,2.0,-2.2,-2.2,0.0,10968.0
159.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3591.0
160.0,1.0,10.0,10.0,-2.4,-2.4,,5092.0
