trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1736.0
160.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1209.0
160.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2373.0
160.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2080.0
161.0,1.0,6.0,6.0,-4.4,-4.4,,7982.0
161.0,1.0,6.0,5.0,-3.3,-3.3,1.1,3224.0
161.0,1.0,6.0,4.0,-3.3,-4.1,-0.8,2471.0
161.0,1.0,6.0,3.0,-2.5,-2.5,0.8,5383.0
161.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1808.0
161.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1736.0
162.0,1.0,8.0,8.0,-2.0,-2.0,,7982.0
162.0,0.0,8.0,7.0,-2.0,-2.0,0.0,3224.0
162.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2471.0
162.0,0.0,8.0,5.0,-2.0,-2.0,0.0,5383.0
162.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1808.0
162.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1736.0
162.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1209.0
162.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2373.0
163.0,1.0,7.0,7.0,-3.4,-3.4,,7982.0
163.0,1.0,7.0,6.0,-2.6,-2.6,0.8,3224.0
163.0,0.0,7.0,5.0,-2.6,-2.6,0.0,2471.0
163.0,0.0,7.0,4.0,-2.6,-2.6,0.0,5383.0
163.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1808.0
163.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1736.0
163.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1209.0
164.0,1.0,9.0,9.0,-3.4,-3.4,,7982.0
164.0,1.0,9.0,8.0,-2.8,-2.8,0.6,3224.0
164.0,1.0,9.0,7.0,-2.8,-3.2,-0.4,2471.0
164.0,1.0,9.0,6.0,-2.6,-2.6,0.2,5383.0
164.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1808.0
164.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1736.0
164.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1209.0
164.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2373.0
164.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2080.0
165.0,1.0,9.0,9.0,-2.8,-2.8,,7982.0
165.0,1.0,9.0,8.0,-2.8,-2.8,0.0,3224.0
165.0,1.0,9.0,7.0,-2.0,-2.0,0.8,2471.0
165.0,0.0,9.0,6.0,-2.0,-2.0,0.0,5383.0
165.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1808.0
165.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1736.0
165.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1209.0
165.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2373.0
165.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2080.0
166.0,1.0,6.0,6.0,-3.0,-3.0,,7982.0
166.0,1.0,6.0,5.0,-2.5,-2.5,0.5,3224.0
166.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2471.0
166.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5383.0
166.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1808.0
166.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1736.0
167.0,1.0,9.0,9.0,-3.5,-3.5,,7982.0
167.0,1.0,9.0,8.0,-1.9,-1.9,1.6,3224.0
167.0,0.0,9.0,7.0,-1.9,-1.9,0.0,2471.0
167.0,0.0,9.0,6.0,-1.9,-1.9,0.0,5383.0
167.0,0.0,9.0,5.0,-1.9,-1.9,0.0,1808.0
167.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1736.0
167.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1209.0
167.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2373.0
167.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2080.0
168.0,1.0,6.0,6.0,-2.4,-2.4,,7982.0
168.0,1.0,6.0,5.0,-2.4,-3.0,-0.6,3224.0
168.0,1.0,6.0,4.0,-2.4,-2.8,-0.4,2471.0
168.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5383.0
168.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1808.0
168.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1736.0
169.0,1.0,10.0,10.0,-2.1,-2.1,,7982.0
169.0,0.0,10.0,9.0,-2.1,-2.1,0.0,3224.0
169.0,0.0,10.0,8.0,-2.1,-2.1,0.0,2471.0
169.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5383.0
169.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1808.0
169.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1736.0
169.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1209.0
169.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2373.0
169.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2080.0
169.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1832.0
170.0,1.0,8.0,8.0,-1.5,-1.5,,7982.0
170.0,0.0,8.0,7.0,-1.5,-1.5,0.0,3224.0
170.0,0.0,8.0,6.0,-1.5,-1.5,0.0,2471.0
170.0,0.0,8.0,5.0,-1.5,-1.5,0.0,5383.0
170.0,0.0,8.0,4.0,-1.5,-1.5,0.0,1808.0
170.0,0.0,8.0,3.0,-1.5,-1.5,0.0,1736.0
170.0,0.0,8.0,2.0,-1.5,-1.5,0.0,1209.0
170.0,0.0,8.0,1.0,-1.5,-1.5,0.0,2373.0
171.0,1.0,5.0,5.0,-3.0,-3.0,,7982.0
171.0,1.0,5.0,4.0,-3.0,-3.1,-0.1,3224.0
171.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,2471.0
171.0,1.0,5.0,2.0,-3.0,-3.6,-0.6,5383.0
171.0,1.0,5.0,1.0,-3.0,-3.7,-0.7,1808.0
172.0,1.0,7.0,7.0,-1.6,-1.6,,7982.0
172.0,0.0,7.0,6.0,-1.6,-1.6,0.0,3224.0
172.0,0.0,7.0,5.0,-1.6,-1.6,0.0,2471.0
172.0,0.0,7.0,4.0,-1.6,-1.6,0.0,5383.0
172.0,0.0,7.0,3.0,-1.6,-1.6,0.0,1808.0
172.0,0.0,7.0,2.0,-1.6,-1.6,0.0,1736.0
172.0,0.0,7.0,1.0,-1.6,-1.6,0.0,1209.0
173.0,1.0,8.0,8.0,-2.2,-2.2,,7982.0
173.0,0.0,8.0,7.0,-2.2,-2.2,0.0,3224.0
173.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2471.0
173.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5383.0
173.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1808.0
173.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1736.0
173.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1209.0
173.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2373.0
174.0,1.0,8.0,8.0,-2.8,-2.8,,7982.0
174.0,1.0,8.0,7.0,-2.5,-2.5,0.3,3224.0
174.0,1.0,8.0,6.0,-2.5,-3.7,-1.2,2471.0
174.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5383.0
174.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1808.0
174.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1736.0
174.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1209.0
174.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2373.0
175.0,1.0,5.0,5.0,-3.4,-3.4,,7982.0
175.0,1.0,5.0,4.0,-2.7,-2.7,0.7,3224.0
175.0,1.0,5.0,3.0,-2.7,-4.1,-1.4,2471.0
175.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5383.0
175.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1808.0
176.0,1.0,7.0,7.0,-1.4,-1.4,,7982.0
176.0,0.0,7.0,6.0,-1.4,-1.4,0.0,3224.0
176.0,0.0,7.0,5.0,-1.4,-1.4,0.0,2471.0
176.0,0.0,7.0,4.0,-1.4,-1.4,0.0,5383.0
176.0,0.0,7.0,3.0,-1.4,-1.4,0.0,1808.0
176.0,0.0,7.0,2.0,-1.4,-1.4,0.0,1736.0
176.0,0.0,7.0,1.0,-1.4,-1.4,0.0,1209.0
177.0,1.0,7.0,7.0,-3.6,-3.6,,7982.0
177.0,1.0,7.0,6.0,-3.4,-3.4,0.2,3224.0
177.0,1.0,7.0,5.0,-2.8,-2.8,0.6,2471.0
177.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,5383.0
177.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1808.0
177.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1736.0
177.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1209.0
178.0,1.0,9.0,9.0,-3.8,-3.8,,7982.0
178.0,1.0,9.0,8.0,-3.1,-3.1,0.7,3224.0
178.0,1.0,9.0,7.0,-2.7,-2.7,0.4,2471.0
178.0,1.0,9.0,6.0,-2.7,-2.9,-0.2,5383.0
178.0,1.0,9.0,5.0,-2.7,-3.2,-0.5,1808.0
178.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1736.0
178.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1209.0
178.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2373.0
178.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2080.0
179.0,1.0,9.0,9.0,-3.1,-3.1,,7982.0
179.0,1.0,9.0,8.0,-3.1,-3.1,0.0,3224.0
179.0,1.0,9.0,7.0,-2.4,-2.4,0.7,2471.0
179.0,0.0,9.0,6.0,-2.4,-2.4,0.0,5383.0
179.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1808.0
179.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1736.0
179.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1209.0
179.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2373.0
179.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2080.0
180.0,1.0,10.0,10.0,-1.8,-1.8,,7982.0
180.0,0.0,10.0,9.0,-1.8,-1.8,0.0,3224.0
180.0,0.0,10.0,8.0,-1.8,-1.8,0.0,2471.0
180.0,0.0,10.0,7.0,-1.8,-1.8,0.0,5383.0
180.0,0.0,10.0,6.0,-1.8,-1.8,0.0,1808.0
180.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1736.0
180.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1209.0
180.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2373.0
180.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2080.0
180.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1832.0
