trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,0.0,5.0,2.0,-2.9,-2.9,0.0,2368.0
105.0,0.0,5.0,1.0,-2.9,-2.9,0.0,3125.0
106.0,1.0,6.0,6.0,-2.3,-2.3,,4598.0
106.0,1.0,6.0,5.0,-2.2,-2.2,0.1,4217.0
106.0,1.0,6.0,4.0,-2.2,-2.4,-0.2,2550.0
106.0,1.0,6.0,3.0,-2.2,-2.9,-0.7,2368.0
106.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3125.0
106.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2280.0
107.0,1.0,5.0,5.0,-3.0,-3.0,,4598.0
107.0,1.0,5.0,4.0,-3.0,-3.0,0.0,4217.0
107.0,1.0,5.0,3.0,-2.1,-2.1,0.9,2550.0
107.0,1.0,5.0,2.0,-2.1,-3.0,-0.9,2368.0
107.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3125.0
108.0,1.0,10.0,10.0,-3.0,-3.0,,4598.0
108.0,1.0,10.0,9.0,-2.7,-2.7,0.3,4217.0
108.0,1.0,10.0,8.0,-2.7,-3.6,-0.9,2550.0
108.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,2368.0
108.0,1.0,10.0,6.0,-2.2,-2.2,0.5,3125.0
108.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2280.0
108.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2463.0
108.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2825.0
108.0,0.0,10.0,2.0,-2.2,-2.2,0.0,6161.0
108.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2319.0
109.0,1.0,5.0,5.0,-3.0,-3.0,,4598.0
109.0,1.0,5.0,4.0,-3.0,-4.4,-1.4,4217.0
109.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,2550.0
109.0,0.0,5.0,2.0,-3.0,-3.0,0.0,2368.0
109.0,0.0,5.0,1.0,-3.0,-3.0,0.0,3125.0
110.0,1.0,6.0,6.0,-2.1,-2.1,,4598.0
110.0,1.0,6.0,5.0,-2.1,-3.8,-1.7,4217.0
110.0,0.0,6.0,4.0,-2.1,-2.1,0.0,2550.0
110.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2368.0
110.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3125.0
110.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2280.0
111.0,1.0,5.0,5.0,-3.0,-3.0,,4598.0
111.0,1.0,5.0,4.0,-3.0,-3.5,-0.5,4217.0
111.0,1.0,5.0,3.0,-3.0,-4.3,-1.3,2550.0
111.0,0.0,5.0,2.0,-3.0,-3.0,0.0,2368.0
111.0,0.0,5.0,1.0,-3.0,-3.0,0.0,3125.0
112.0,1.0,10.0,10.0,-2.3,-2.3,,4598.0
112.0,1.0,10.0,9.0,-2.3,-2.3,0.0,4217.0
112.0,1.0,10.0,8.0,-2.3,-3.7,-1.4,2550.0
112.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2368.0
112.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3125.0
112.0,1.0,10.0,5.0,-2.3,-2.7,-0.4,2280.0
112.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2463.0
112.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2825.0
112.0,0.0,10.0,2.0,-2.3,-2.3,0.0,6161.0
112.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2319.0
113.0,1.0,9.0,9.0,-2.9,-2.9,,4598.0
113.0,1.0,9.0,8.0,-2.8,-2.8,0.1,4217.0
113.0,1.0,9.0,7.0,-2.8,-2.8,0.0,2550.0
113.0,1.0,9.0,6.0,-2.8,-3.1,-0.3,2368.0
113.0,1.0,9.0,5.0,-2.8,-3.4,-0.6,3125.0
113.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2280.0
113.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2463.0
113.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2825.0
113.0,0.0,9.0,1.0,-2.8,-2.8,0.0,6161.0
114.0,1.0,9.0,9.0,-3.3,-3.3,,4598.0
114.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,1.6,4217.0
114.0,1.0,9.0,7.0,-1.7000000000000002,-2.2,-0.5,2550.0
114.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2368.0
114.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3125.0
114.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2280.0
114.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2463.0
114.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2825.0
114.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,6161.0
115.0,1.0,8.0,8.0,-2.9,-2.9,,4598.0
115.0,1.0,8.0,7.0,-2.8,-2.8,0.1,4217.0
115.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,2550.0
115.0,1.0,8.0,5.0,-2.8,-3.9,-1.1,2368.0
115.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3125.0
115.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2280.0
115.0,1.0,8.0,2.0,-2.8,-3.7,-0.9,2463.0
115.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2825.0
116.0,1.0,6.0,6.0,-3.2,-3.2,,4598.0
116.0,1.0,6.0,5.0,-3.2,-3.2,0.0,4217.0
116.0,1.0,6.0,4.0,-3.2,-3.6,-0.4,2550.0
116.0,1.0,6.0,3.0,-3.0,-3.0,0.2,2368.0
116.0,0.0,6.0,2.0,-3.0,-3.0,0.0,3125.0
116.0,0.0,6.0,1.0,-3.0,-3.0,0.0,2280.0
117.0,1.0,9.0,9.0,-2.6,-2.6,,4598.0
117.0,1.0,9.0,8.0,-2.6,-2.8,-0.2,4217.0
117.0,1.0,9.0,7.0,-2.2,-2.2,0.4,2550.0
117.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2368.0
117.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3125.0
117.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2280.0
117.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2463.0
117.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2825.0
117.0,0.0,9.0,1.0,-2.2,-2.2,0.0,6161.0
118.0,1.0,5.0,5.0,-2.6,-2.6,,4598.0
118.0,1.0,5.0,4.0,-2.4,-2.4,0.2,4217.0
118.0,1.0,5.0,3.0,-2.4,-3.3,-0.9,2550.0
118.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2368.0
118.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3125.0
119.0,1.0,9.0,9.0,-3.5,-3.5,,4598.0
119.0,1.0,9.0,8.0,-3.2,-3.2,0.3,4217.0
119.0,1.0,9.0,7.0,-3.2,-3.8,-0.6,2550.0
119.0,1.0,9.0,6.0,-3.2,-3.4,-0.2,2368.0
119.0,1.0,9.0,5.0,-2.6,-2.6,0.6,3125.0
119.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2280.0
119.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2463.0
119.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2825.0
119.0,0.0,9.0,1.0,-2.6,-2.6,0.0,6161.0
120.0,1.0,8.0,8.0,-2.4,-2.4,,4598.0
120.0,1.0,8.0,7.0,-2.4,-3.6,-1.2,4217.0
120.0,1.0,8.0,6.0,-2.4,-3.7,-1.3,2550.0
120.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2368.0
120.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3125.0
120.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2280.0
120.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2463.0
120.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2825.0
121.0,1.0,10.0,10.0,-3.3,-3.3,,4598.0
121.0,1.0,10.0,9.0,-3.2,-3.2,0.1,4217.0
121.0,1.0,10.0,8.0,-2.7,-2.7,0.5,2550.0
121.0,1.0,10.0,7.0,-1.9,-1.9,0.8,2368.0
121.0,1.0,10.0,6.0,-1.9,-2.2,-0.3,3125.0
121.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2280.0
121.0,1.0,10.0,4.0,-1.9,-2.5,-0.6,2463.0
121.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2825.0
121.0,0.0,10.0,2.0,-1.9,-1.9,0.0,6161.0
121.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2319.0
122.0,1.0,7.0,7.0,-3.0,-3.0,,4598.0
122.0,1.0,7.0,6.0,-2.0,-2.0,1.0,4217.0
122.0,1.0,7.0,5.0,-2.0,-3.2,-1.2,2550.0
122.0,0.0,7.0,4.0,-2.0,-2.0,0.0,2368.0
122.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3125.0
122.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2280.0
122.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2463.0
123.0,1.0,5.0,5.0,-1.0,-1.0,,4598.0
123.0,0.0,5.0,4.0,-1.0,-1.0,0.0,4217.0
123.0,0.0,5.0,3.0,-1.0,-1.0,0.0,2550.0
123.0,0.0,5.0,2.0,-1.0,-1.0,0.0,2368.0
123.0,0.0,5.0,1.0,-1.0,-1.0,0.0,3125.0
124.0,1.0,5.0,5.0,-2.4,-2.4,,4598.0
124.0,1.0,5.0,4.0,-2.4,-3.3,-0.9,4217.0
124.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2550.0
124.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2368.0
124.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3125.0
125.0,1.0,9.0,9.0,-3.2,-3.2,,4598.0
125.0,1.0,9.0,8.0,-2.0,-2.0,1.2,4217.0
125.0,1.0,9.0,7.0,-2.0,-3.7,-1.7,2550.0
125.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2368.0
125.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3125.0
125.0,1.0,9.0,4.0,-2.0,-3.0,-1.0,2280.0
125.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2463.0
125.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2825.0
125.0,0.0,9.0,1.0,-2.0,-2.0,0.0,6161.0
126.0,1.0,5.0,5.0,-2.2,-2.2,,4598.0
126.0,1.0,5.0,4.0,-2.2,-2.3,-0.1,4217.0
126.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2550.0
126.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2368.0
126.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3125.0
127.0,1.0,7.0,7.0,-3.6,-3.6,,4598.0
127.0,1.0,7.0,6.0,-3.5,-3.5,0.1,4217.0
127.0,1.0,7.0,5.0,-2.8,-2.8,0.7,2550.0
127.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,2368.0
127.0,0.0,7.0,3.0,-2.8,-2.8,0.0,3125.0
127.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2280.0
127.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2463.0
128.0,1.0,6.0,6.0,-2.2,-2.2,,4598.0
128.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.5,4217.0
128.0,1.0,6.0,4.0,-1.7000000000000002,-3.7,-2.0,2550.0
128.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2368.0
128.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3125.0
128.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2280.0
129.0,1.0,9.0,9.0,-3.1,-3.1,,4598.0
129.0,1.0,9.0,8.0,-3.0,-3.0,0.1,4217.0
129.0,1.0,9.0,7.0,-3.0,-4.5,-1.5,2550.0
129.0,0.0,9.0,6.0,-3.0,-3.0,0.0,2368.0
129.0,0.0,9.0,5.0,-3.0,-3.0,0.0,3125.0
129.0,0.0,9.0,4.0,-3.0,-3.0,0.0,2280.0
129.0,0.0,9.0,3.0,-3.0,-3.0,0.0,2463.0
129.0,1.0,9.0,2.0,-3.0,-3.7,-0.7,2825.0
129.0,0.0,9.0,1.0,-3.0,-3.0,0.0,6161.0
130.0,1.0,10.0,10.0,-3.4,-3.4,,4598.0
130.0,1.0,10.0,9.0,-2.8,-2.8,0.6,4217.0
130.0,1.0,10.0,8.0,-2.7,-2.7,0.1,2550.0
130.0,1.0,10.0,7.0,-2.7,-3.3,-0.6,2368.0
130.0,0.0,10.0,6.0,-2.7,-2.7,0.0,3125.0
130.0,1.0,10.0,5.0,-2.4,-2.4,0.3,2280.0
130.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2463.0
130.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2825.0
130.0,0.0,10.0,2.0,-2.4,-2.4,0.0,6161.0
130.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2319.0
131.0,1.0,9.0,9.0,-3.5,-3.5,,4598.0
131.0,1.0,9.0,8.0,-3.2,-3.2,0.3,4217.0
131.0,1.0,9.0,7.0,-3.0,-3.0,0.2,2550.0
131.0,1.0,9.0,6.0,-1.8,-1.8,1.2,2368.0
131.0,0.0,9.0,5.0,-1.8,-1.8,0.0,3125.0
131.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2280.0
131.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2463.0
131.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2825.0
131.0,0.0,9.0,1.0,-1.8,-1.8,0.0,6161.0
132.0,1.0,9.0,9.0,-4.0,-4.0,,4598.0
132.0,1.0,9.0,8.0,-3.5,-3.5,0.5,4217.0
132.0,1.0,9.0,7.0,-3.4,-3.4,0.1,2550.0
132.0,1.0,9.0,6.0,-3.4,-3.5,-0.1,2368.0
132.0,1.0,9.0,5.0,-3.4,-3.5,-0.1,3125.0
132.0,1.0,9.0,4.0,-2.6,-2.6,0.8,2280.0
132.0,1.0,9.0,3.0,-2.6,-2.8,-0.2,2463.0
132.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2825.0
132.0,0.0,9.0,1.0,-2.6,-2.6,0.0,6161.0
133.0,1.0,9.0,9.0,-3.2,-3.2,,4598.0
133.0,1.0,9.0,8.0,-3.2,-3.3,-0.1,4217.0
133.0,1.0,9.0,7.0,-2.1,-2.1,1.1,2550.0
133.0,1.0,9.0,6.0,-2.1,-2.4,-0.3,2368.0
133.0,1.0,9.0,5.0,-2.1,-3.0,-0.9,3125.0
133.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2280.0
133.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2463.0
133.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2825.0
133.0,0.0,9.0,1.0,-2.1,-2.1,0.0,6161.0
134.0,1.0,8.0,8.0,-3.2,-3.2,,4598.0
134.0,1.0,8.0,7.0,-3.2,-3.2,0.0,4217.0
134.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,2550.0
134.0,1.0,8.0,5.0,-2.8,-2.8,0.4,2368.0
134.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3125.0
134.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2280.0
134.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2463.0
134.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2825.0
135.0,1.0,10.0,10.0,-3.0,-3.0,,4598.0
135.0,1.0,10.0,9.0,-3.0,-4.1,-1.1,4217.0
135.0,1.0,10.0,8.0,-3.0,-3.1,-0.1,2550.0
135.0,1.0,10.0,7.0,-2.9,-2.9,0.1,2368.0
135.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,1.2,3125.0
135.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2280.0
135.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2463.0
135.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2825.0
135.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,6161.0
135.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2319.0
136.0,1.0,5.0,5.0,-2.1,-2.1,,4598.0
136.0,1.0,5.0,4.0,-2.1,-2.9,-0.8,4217.0
136.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2550.0
136.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2368.0
136.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3125.0
137.0,1.0,8.0,8.0,-2.5,-2.5,,4598.0
137.0,1.0,8.0,7.0,-2.5,-3.2,-0.7,4217.0
137.0,1.0,8.0,6.0,-2.5,-3.8,-1.3,2550.0
137.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2368.0
137.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3125.0
137.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2280.0
137.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2463.0
137.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2825.0
138.0,1.0,6.0,6.0,-3.4,-3.4,,4598.0
138.0,1.0,6.0,5.0,-3.4,-3.7,-0.3,4217.0
138.0,1.0,6.0,4.0,-2.5,-2.5,0.9,2550.0
138.0,1.0,6.0,3.0,-2.5,-2.8,-0.3,2368.0
138.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3125.0
138.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2280.0
139.0,1.0,10.0,10.0,-3.8,-3.8,,4598.0
139.0,1.0,10.0,9.0,-2.7,-2.7,1.1,4217.0
139.0,1.0,10.0,8.0,-2.7,-4.6,-1.9,2550.0
139.0,1.0,10.0,7.0,-2.6,-2.6,0.1,2368.0
139.0,1.0,10.0,6.0,-2.6,-2.6,0.0,3125.0
139.0,1.0,10.0,5.0,-2.6,-3.9,-1.3,2280.0
139.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2463.0
139.0,1.0,10.0,3.0,-2.6,-3.7,-1.1,2825.0
139.0,0.0,10.0,2.0,-2.6,-2.6,0.0,6161.0
139.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2319.0
140.0,1.0,7.0,7.0,-4.0,-4.0,,4598.0
140.0,1.0,7.0,6.0,-2.3,-2.3,1.7,4217.0
140.0,1.0,7.0,5.0,-2.3,-4.1,-1.8,2550.0
140.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2368.0
140.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3125.0
140.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2280.0
140.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2463.0
141.0,1.0,9.0,9.0,-2.7,-2.7,,4598.0
141.0,1.0,9.0,8.0,-2.7,-3.0,-0.3,4217.0
141.0,1.0,9.0,7.0,-2.7,-3.3,-0.6,2550.0
141.0,0.0,9.0,6.0,-2.7,-2.7,0.0,2368.0
141.0,1.0,9.0,5.0,-2.7,-3.0,-0.3,3125.0
141.0,1.0,9.0,4.0,-2.7,-3.9,-1.2,2280.0
141.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2463.0
141.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2825.0
141.0,0.0,9.0,1.0,-2.7,-2.7,0.0,6161.0
142.0,1.0,9.0,9.0,-2.8,-2.8,,4598.0
142.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,4217.0
142.0,1.0,9.0,7.0,-2.7,-2.7,0.1,2550.0
142.0,1.0,9.0,6.0,-2.7,-3.1,-0.4,2368.0
142.0,1.0,9.0,5.0,-2.7,-2.8,-0.1,3125.0
142.0,1.0,9.0,4.0,-2.7,-3.9,-1.2,2280.0
142.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2463.0
142.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2825.0
142.0,0.0,9.0,1.0,-2.7,-2.7,0.0,6161.0
143.0,1.0,6.0,6.0,-2.8,-2.8,,4598.0
143.0,1.0,6.0,5.0,-2.8,-3.6,-0.8,4217.0
143.0,1.0,6.0,4.0,-2.7,-2.7,0.1,2550.0
143.0,1.0,6.0,3.0,-2.7,-3.9,-1.2,2368.0
143.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3125.0
143.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2280.0
144.0,1.0,5.0,5.0,-2.8,-2.8,,4598.0
144.0,1.0,5.0,4.0,-2.8,-2.8,0.0,4217.0
144.0,1.0,5.0,3.0,-2.6,-2.6,0.2,2550.0
144.0,1.0,5.0,2.0,-2.6,-3.5,-0.9,2368.0
144.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3125.0
145.0,1.0,7.0,7.0,-3.0,-3.0,,4598.0
145.0,1.0,7.0,6.0,-2.6,-2.6,0.4,4217.0
145.0,1.0,7.0,5.0,-2.6,-3.7,-1.1,2550.0
145.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2368.0
145.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3125.0
145.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2280.0
145.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2463.0
146.0,1.0,6.0,6.0,-2.5,-2.5,,4598.0
146.0,1.0,6.0,5.0,-2.5,-3.1,-0.6,4217.0
146.0,1.0,6.0,4.0,-2.5,-3.0,-0.5,2550.0
146.0,1.0,6.0,3.0,-2.5,-3.0,-0.5,2368.0
146.0,1.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.8,3125.0
146.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2280.0
147.0,1.0,7.0,7.0,-1.9,-1.9,,4598.0
147.0,1.0,7.0,6.0,-1.9,-2.9,-1.0,4217.0
147.0,1.0,7.0,5.0,-1.9,-4.0,-2.1,2550.0
147.0,1.0,7.0,4.0,-1.9,-2.0,-0.1,2368.0
147.0,1.0,7.0,3.0,-1.9,-3.6,-1.7,3125.0
147.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2280.0
147.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2463.0
148.0,1.0,10.0,10.0,-4.0,-4.0,,4598.0
148.0,1.0,10.0,9.0,-2.8,-2.8,1.2,4217.0
148.0,1.0,10.0,8.0,-2.8,-4.1,-1.3,2550.0
148.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,2368.0
148.0,0.0,10.0,6.0,-2.8,-2.8,0.0,3125.0
148.0,1.0,10.0,5.0,-2.7,-2.7,0.1,2280.0
148.0,1.0,10.0,4.0,-2.2,-2.2,0.5,2463.0
148.0,1.0,10.0,3.0,-2.2,-4.0,-1.8,2825.0
148.0,0.0,10.0,2.0,-2.2,-2.2,0.0,6161.0
148.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2319.0
149.0,1.0,6.0,6.0,-2.6,-2.6,,4598.0
149.0,1.0,6.0,5.0,-2.6,-3.7,-1.1,4217.0
149.0,1.0,6.0,4.0,-2.6,-2.8,-0.2,2550.0
149.0,1.0,6.0,3.0,-2.6,-4.0,-1.4,2368.0
149.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3125.0
149.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2280.0
150.0,1.0,9.0,9.0,-3.1,-3.1,,4598.0
150.0,1.0,9.0,8.0,-3.1,-4.1,-1.0,4217.0
150.0,1.0,9.0,7.0,-3.1,-3.7,-0.6,2550.0
150.0,0.0,9.0,6.0,-3.1,-3.1,0.0,2368.0
150.0,1.0,9.0,5.0,-2.5,-2.5,0.6,3125.0
150.0,1.0,9.0,4.0,-2.5,-3.2,-0.7,2280.0
150.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2463.0
150.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2825.0
150.0,0.0,9.0,1.0,-2.5,-2.5,0.0,6161.0
151.0,1.0,5.0,5.0,-3.8,-3.8,,4598.0
151.0,1.0,5.0,4.0,-2.0,-2.0,1.8,4217.0
151.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2550.0
151.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2368.0
151.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3125.0
152.0,1.0,6.0,6.0,-3.1,-3.1,,4598.0
152.0,1.0,6.0,5.0,-3.1,-3.1,0.0,4217.0
152.0,1.0,6.0,4.0,-3.1,-3.5,-0.4,2550.0
152.0,0.0,6.0,3.0,-3.1,-3.1,0.0,2368.0
152.0,1.0,6.0,2.0,-2.8,-2.8,0.3,3125.0
152.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2280.0
153.0,1.0,9.0,9.0,-3.0,-3.0,,4598.0
153.0,1.0,9.0,8.0,-3.0,-3.3,-0.3,4217.0
153.0,1.0,9.0,7.0,-3.0,-3.4,-0.4,2550.0
153.0,1.0,9.0,6.0,-3.0,-3.7,-0.7,2368.0
153.0,1.0,9.0,5.0,-3.0,-3.0,0.0,3125.0
153.0,0.0,9.0,4.0,-3.0,-3.0,0.0,2280.0
153.0,0.0,9.0,3.0,-3.0,-3.0,0.0,2463.0
153.0,0.0,9.0,2.0,-3.0,-3.0,0.0,2825.0
153.0,0.0,9.0,1.0,-3.0,-3.0,0.0,6161.0
154.0,1.0,6.0,6.0,-2.6,-2.6,,4598.0
154.0,1.0,6.0,5.0,-2.6,-3.3,-0.7,4217.0
154.0,1.0,6.0,4.0,-2.2,-2.2,0.4,2550.0
154.0,1.0,6.0,3.0,-2.2,-3.0,-0.8,2368.0
154.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3125.0
154.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2280.0
155.0,1.0,9.0,9.0,-3.2,-3.2,,4598.0
155.0,1.0,9.0,8.0,-2.5,-2.5,0.7,4217.0
155.0,1.0,9.0,7.0,-2.5,-3.6,-1.1,2550.0
155.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,2368.0
155.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3125.0
155.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2280.0
155.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2463.0
155.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2825.0
155.0,0.0,9.0,1.0,-2.5,-2.5,0.0,6161.0
156.0,1.0,7.0,7.0,-3.7,-3.7,,4598.0
156.0,1.0,7.0,6.0,-3.7,-3.8,-0.1,4217.0
156.0,1.0,7.0,5.0,-3.0,-3.0,0.7,2550.0
156.0,1.0,7.0,4.0,-2.4,-2.4,0.6,2368.0
156.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3125.0
156.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2280.0
156.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2463.0
157.0,1.0,8.0,8.0,-2.4,-2.4,,4598.0
157.0,1.0,8.0,7.0,-2.4,-3.0,-0.6,4217.0
157.0,1.0,8.0,6.0,-2.4,-3.2,-0.8,2550.0
157.0,1.0,8.0,5.0,-2.4,-3.1,-0.7,2368.0
157.0,1.0,8.0,4.0,-2.4,-3.4,-1.0,3125.0
157.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2280.0
157.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2463.0
157.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2825.0
158.0,1.0,8.0,8.0,-1.9,-1.9,,4598.0
158.0,1.0,8.0,7.0,-1.9,-3.6,-1.7,4217.0
158.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2550.0
158.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2368.0
158.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3125.0
