trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,1.0,6.0,6.0,-3.5,-3.5,,7766.0
161.0,1.0,6.0,5.0,-3.0,-3.0,0.5,5064.0
161.0,1.0,6.0,4.0,-3.0,-3.3,-0.3,7351.0
161.0,1.0,6.0,3.0,-2.6,-2.6,0.4,2617.0
161.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2727.0
161.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3214.0
162.0,1.0,5.0,5.0,-3.1,-3.1,,7766.0
162.0,1.0,5.0,4.0,-3.1,-3.2,-0.1,5064.0
162.0,1.0,5.0,3.0,-3.0,-3.0,0.1,7351.0
162.0,1.0,5.0,2.0,-3.0,-3.2,-0.2,2617.0
162.0,1.0,5.0,1.0,-1.8,-1.8,1.2,2727.0
163.0,1.0,6.0,6.0,-2.8,-2.8,,7766.0
163.0,1.0,6.0,5.0,-2.8,-3.5,-0.7,5064.0
163.0,1.0,6.0,4.0,-2.6,-2.6,0.2,7351.0
163.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2617.0
163.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2727.0
163.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3214.0
164.0,1.0,5.0,5.0,-3.2,-3.2,,7766.0
164.0,1.0,5.0,4.0,-1.9,-1.9,1.3,5064.0
164.0,1.0,5.0,3.0,-1.9,-2.4,-0.5,7351.0
164.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2617.0
164.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2727.0
165.0,1.0,10.0,10.0,-2.6,-2.6,,7766.0
165.0,1.0,10.0,9.0,-2.6,-3.0,-0.4,5064.0
165.0,1.0,10.0,8.0,-2.6,-3.4,-0.8,7351.0
165.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2617.0
165.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2727.0
165.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3214.0
165.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2112.0
165.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1264.0
165.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1392.0
165.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2384.0
166.0,1.0,9.0,9.0,-2.7,-2.7,,7766.0
166.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,5064.0
166.0,1.0,9.0,7.0,-2.7,-2.7,0.0,7351.0
166.0,0.0,9.0,6.0,-2.7,-2.7,0.0,2617.0
166.0,0.0,9.0,5.0,-2.7,-2.7,0.0,2727.0
166.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3214.0
166.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2112.0
166.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1264.0
166.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1392.0
167.0,1.0,9.0,9.0,-3.2,-3.2,,7766.0
167.0,1.0,9.0,8.0,-2.7,-2.7,0.5,5064.0
167.0,1.0,9.0,7.0,-2.6,-2.6,0.1,7351.0
167.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,2617.0
167.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2727.0
167.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3214.0
167.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2112.0
167.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1264.0
167.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1392.0
168.0,1.0,8.0,8.0,-2.3,-2.3,,7766.0
168.0,1.0,8.0,7.0,-2.3,-3.8,-1.5,5064.0
168.0,0.0,8.0,6.0,-2.3,-2.3,0.0,7351.0
168.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2617.0
168.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2727.0
168.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3214.0
168.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2112.0
168.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1264.0
169.0,1.0,8.0,8.0,-2.9,-2.9,,7766.0
169.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,5064.0
169.0,1.0,8.0,6.0,-2.4,-2.4,0.5,7351.0
169.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2617.0
169.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2727.0
169.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3214.0
169.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2112.0
169.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1264.0
170.0,1.0,9.0,9.0,-3.4,-3.4,,7766.0
170.0,1.0,9.0,8.0,-2.6,-2.6,0.8,5064.0
170.0,1.0,9.0,7.0,-2.5,-2.5,0.1,7351.0
170.0,1.0,9.0,6.0,-2.5,-2.9,-0.4,2617.0
170.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2727.0
170.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3214.0
170.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2112.0
170.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1264.0
170.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1392.0
171.0,1.0,8.0,8.0,-3.2,-3.2,,7766.0
171.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,5064.0
171.0,1.0,8.0,6.0,-2.8,-2.8,0.4,7351.0
171.0,1.0,8.0,5.0,-2.8,-4.6,-1.8,2617.0
171.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2727.0
171.0,0.0,8.0,3.0,-2.8,-2.8,0.0,3214.0
171.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2112.0
171.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1264.0
172.0,1.0,5.0,5.0,-4.2,-4.2,,7766.0
172.0,1.0,5.0,4.0,-3.3,-3.3,0.9,5064.0
172.0,1.0,5.0,3.0,-3.0,-3.0,0.3,7351.0
172.0,1.0,5.0,2.0,-3.0,-3.3,-0.3,2617.0
172.0,1.0,5.0,1.0,-3.0,-3.5,-0.5,2727.0
173.0,1.0,9.0,9.0,-3.6,-3.6,,7766.0
173.0,1.0,9.0,8.0,-3.6,-3.9,-0.3,5064.0
173.0,1.0,9.0,7.0,-3.0,-3.0,0.6,7351.0
173.0,1.0,9.0,6.0,-3.0,-3.0,0.0,2617.0
173.0,1.0,9.0,5.0,-2.7,-2.7,0.3,2727.0
173.0,1.0,9.0,4.0,-2.7,-2.9,-0.2,3214.0
173.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2112.0
173.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1264.0
173.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1392.0
174.0,1.0,10.0,10.0,-2.5,-2.5,,7766.0
174.0,1.0,10.0,9.0,-2.5,-2.5,0.0,5064.0
174.0,1.0,10.0,8.0,-2.5,-3.7,-1.2,7351.0
174.0,1.0,10.0,7.0,-1.9,-1.9,0.6,2617.0
174.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2727.0
174.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3214.0
174.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2112.0
174.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1264.0
174.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1392.0
174.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2384.0
175.0,1.0,7.0,7.0,-2.9,-2.9,,7766.0
175.0,1.0,7.0,6.0,-2.9,-3.2,-0.3,5064.0
175.0,1.0,7.0,5.0,-2.9,-4.1,-1.2,7351.0
175.0,0.0,7.0,4.0,-2.9,-2.9,0.0,2617.0
175.0,0.0,7.0,3.0,-2.9,-2.9,0.0,2727.0
175.0,0.0,7.0,2.0,-2.9,-2.9,0.0,3214.0
175.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2112.0
176.0,1.0,8.0,8.0,-2.6,-2.6,,7766.0
176.0,1.0,8.0,7.0,-2.6,-4.3,-1.7,5064.0
176.0,1.0,8.0,6.0,-2.6,-4.1,-1.5,7351.0
176.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2617.0
176.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2727.0
176.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3214.0
176.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2112.0
176.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1264.0
177.0,1.0,6.0,6.0,-3.5,-3.5,,7766.0
177.0,1.0,6.0,5.0,-2.8,-2.8,0.7,5064.0
177.0,1.0,6.0,4.0,-2.8,-3.5,-0.7,7351.0
177.0,0.0,6.0,3.0,-2.8,-2.8,0.0,2617.0
177.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2727.0
177.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3214.0
178.0,1.0,7.0,7.0,-2.5,-2.5,,7766.0
178.0,1.0,7.0,6.0,-2.5,-3.2,-0.7,5064.0
178.0,0.0,7.0,5.0,-2.5,-2.5,0.0,7351.0
178.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2617.0
178.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2727.0
178.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3214.0
178.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2112.0
179.0,1.0,6.0,6.0,-3.2,-3.2,,7766.0
179.0,1.0,6.0,5.0,-2.6,-2.6,0.6,5064.0
179.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,7351.0
179.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2617.0
179.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2727.0
179.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3214.0
180.0,1.0,10.0,10.0,-2.5,-2.5,,7766.0
180.0,1.0,10.0,9.0,-2.5,-3.6,-1.1,5064.0
180.0,1.0,10.0,8.0,-2.5,-3.3,-0.8,7351.0
180.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2617.0
180.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2727.0
180.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3214.0
180.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2112.0
180.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1264.0
180.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1392.0
180.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2384.0
