trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,1.0,10.0,7.0,-2.8,-2.8,0.2,1584.0
106.0,1.0,10.0,6.0,-2.8,-3.5,-0.7,1679.0
106.0,1.0,10.0,5.0,-2.8,-3.7,-0.9,2449.0
106.0,1.0,10.0,4.0,-2.8,-3.1,-0.3,4035.0
106.0,1.0,10.0,3.0,-2.8,-2.9,-0.1,3336.0
106.0,1.0,10.0,2.0,-2.2,-2.2,0.6,3704.0
106.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2552.0
107.0,1.0,6.0,6.0,-2.0,-2.0,,5793.0
107.0,0.0,6.0,5.0,-2.0,-2.0,0.0,10711.0
107.0,0.0,6.0,4.0,-2.0,-2.0,0.0,6455.0
107.0,0.0,6.0,3.0,-2.0,-2.0,0.0,1584.0
107.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1679.0
107.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2449.0
108.0,1.0,10.0,10.0,-3.5,-3.5,,5793.0
108.0,1.0,10.0,9.0,-3.3,-3.3,0.2,10711.0
108.0,1.0,10.0,8.0,-2.9,-2.9,0.4,6455.0
108.0,1.0,10.0,7.0,-2.0,-2.0,0.9,1584.0
108.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1679.0
108.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2449.0
108.0,0.0,10.0,4.0,-2.0,-2.0,0.0,4035.0
108.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3336.0
108.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3704.0
108.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2552.0
109.0,1.0,7.0,7.0,-3.2,-3.2,,5793.0
109.0,1.0,7.0,6.0,-3.2,-3.4,-0.2,10711.0
109.0,1.0,7.0,5.0,-2.8,-2.8,0.4,6455.0
109.0,0.0,7.0,4.0,-2.8,-2.8,0.0,1584.0
109.0,1.0,7.0,3.0,-2.8,-3.6,-0.8,1679.0
109.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2449.0
109.0,1.0,7.0,1.0,-2.8,-3.7,-0.9,4035.0
110.0,1.0,6.0,6.0,-3.6,-3.6,,5793.0
110.0,1.0,6.0,5.0,-3.2,-3.2,0.4,10711.0
110.0,1.0,6.0,4.0,-2.4,-2.4,0.8,6455.0
110.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1584.0
110.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1679.0
110.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2449.0
111.0,1.0,9.0,9.0,-4.1,-4.1,,5793.0
111.0,1.0,9.0,8.0,-2.9,-2.9,1.2,10711.0
111.0,1.0,9.0,7.0,-2.4,-2.4,0.5,6455.0
111.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1584.0
111.0,1.0,9.0,5.0,-2.4,-3.9,-1.5,1679.0
111.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2449.0
111.0,1.0,9.0,3.0,-2.4,-2.7,-0.3,4035.0
111.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3336.0
111.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3704.0
112.0,1.0,5.0,5.0,-2.9,-2.9,,5793.0
112.0,1.0,5.0,4.0,-2.9,-3.4,-0.5,10711.0
112.0,1.0,5.0,3.0,-2.8,-2.8,0.1,6455.0
112.0,1.0,5.0,2.0,-2.8,-4.3,-1.5,1584.0
112.0,1.0,5.0,1.0,-2.2,-2.2,0.6,1679.0
113.0,1.0,9.0,9.0,-2.8,-2.8,,5793.0
113.0,1.0,9.0,8.0,-2.8,-2.8,0.0,10711.0
113.0,1.0,9.0,7.0,-2.8,-2.8,0.0,6455.0
113.0,1.0,9.0,6.0,-2.1,-2.1,0.7,1584.0
113.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1679.0
113.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2449.0
113.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4035.0
113.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3336.0
113.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3704.0
114.0,1.0,7.0,7.0,-2.9,-2.9,,5793.0
114.0,1.0,7.0,6.0,-2.1,-2.1,0.8,10711.0
114.0,0.0,7.0,5.0,-2.1,-2.1,0.0,6455.0
114.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1584.0
114.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1679.0
114.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2449.0
114.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4035.0
115.0,1.0,5.0,5.0,-2.5,-2.5,,5793.0
115.0,0.0,5.0,4.0,-2.5,-2.5,0.0,10711.0
115.0,0.0,5.0,3.0,-2.5,-2.5,0.0,6455.0
115.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1584.0
115.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1679.0
116.0,1.0,10.0,10.0,-3.4,-3.4,,5793.0
116.0,1.0,10.0,9.0,-2.8,-2.8,0.6,10711.0
116.0,1.0,10.0,8.0,-2.8,-4.1,-1.3,6455.0
116.0,1.0,10.0,7.0,-2.8,-3.1,-0.3,1584.0
116.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,1679.0
116.0,1.0,10.0,5.0,-2.8,-3.8,-1.0,2449.0
116.0,1.0,10.0,4.0,-2.8,-3.7,-0.9,4035.0
116.0,1.0,10.0,3.0,-2.8,-3.7,-0.9,3336.0
116.0,1.0,10.0,2.0,-2.8,-2.9,-0.1,3704.0
116.0,1.0,10.0,1.0,-2.8,-4.2,-1.4,2552.0
117.0,1.0,5.0,5.0,-3.1,-3.1,,5793.0
117.0,1.0,5.0,4.0,-2.4,-2.4,0.7,10711.0
117.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6455.0
117.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1584.0
117.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1679.0
118.0,1.0,6.0,6.0,-3.4,-3.4,,5793.0
118.0,1.0,6.0,5.0,-2.7,-2.7,0.7,10711.0
118.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,6455.0
118.0,1.0,6.0,3.0,-2.7,-3.0,-0.3,1584.0
118.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1679.0
118.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2449.0
119.0,1.0,8.0,8.0,-2.8,-2.8,,5793.0
119.0,1.0,8.0,7.0,-1.8,-1.8,1.0,10711.0
119.0,0.0,8.0,6.0,-1.8,-1.8,0.0,6455.0
119.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1584.0
119.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1679.0
119.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2449.0
119.0,0.0,8.0,2.0,-1.8,-1.8,0.0,4035.0
119.0,0.0,8.0,1.0,-1.8,-1.8,0.0,3336.0
120.0,1.0,6.0,6.0,-3.8,-3.8,,5793.0
120.0,1.0,6.0,5.0,-2.6,-2.6,1.2,10711.0
120.0,0.0,6.0,4.0,-2.6,-2.6,0.0,6455.0
120.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1584.0
120.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1679.0
120.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2449.0
121.0,1.0,8.0,8.0,-3.5,-3.5,,5793.0
121.0,1.0,8.0,7.0,-3.1,-3.1,0.4,10711.0
121.0,1.0,8.0,6.0,-3.1,-4.0,-0.9,6455.0
121.0,1.0,8.0,5.0,-2.8,-2.8,0.3,1584.0
121.0,0.0,8.0,4.0,-2.8,-2.8,0.0,1679.0
121.0,1.0,8.0,3.0,-1.9,-1.9,0.9,2449.0
121.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4035.0
121.0,0.0,8.0,1.0,-1.9,-1.9,0.0,3336.0
122.0,1.0,9.0,9.0,-2.3,-2.3,,5793.0
122.0,0.0,9.0,8.0,-2.3,-2.3,0.0,10711.0
122.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6455.0
122.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1584.0
122.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1679.0
122.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2449.0
122.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4035.0
122.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3336.0
122.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3704.0
123.0,1.0,10.0,10.0,-1.8,-1.8,,5793.0
123.0,0.0,10.0,9.0,-1.8,-1.8,0.0,10711.0
123.0,0.0,10.0,8.0,-1.8,-1.8,0.0,6455.0
123.0,0.0,10.0,7.0,-1.8,-1.8,0.0,1584.0
123.0,0.0,10.0,6.0,-1.8,-1.8,0.0,1679.0
123.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2449.0
123.0,0.0,10.0,4.0,-1.8,-1.8,0.0,4035.0
123.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3336.0
123.0,0.0,10.0,2.0,-1.8,-1.8,0.0,3704.0
123.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2552.0
124.0,1.0,9.0,9.0,-3.3,-3.3,,5793.0
124.0,1.0,9.0,8.0,-3.2,-3.2,0.1,10711.0
124.0,1.0,9.0,7.0,-3.2,-3.8,-0.6,6455.0
124.0,1.0,9.0,6.0,-2.4,-2.4,0.8,1584.0
124.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1679.0
124.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2449.0
124.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4035.0
124.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3336.0
124.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3704.0
125.0,1.0,5.0,5.0,-2.9,-2.9,,5793.0
125.0,1.0,5.0,4.0,-2.9,-3.1,-0.2,10711.0
125.0,1.0,5.0,3.0,-2.6,-2.6,0.3,6455.0
125.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1584.0
125.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1679.0
126.0,1.0,5.0,5.0,-4.5,-4.5,,5793.0
126.0,1.0,5.0,4.0,-3.1,-3.1,1.4,10711.0
126.0,1.0,5.0,3.0,-2.9,-2.9,0.2,6455.0
126.0,1.0,5.0,2.0,-2.8,-2.8,0.1,1584.0
126.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1679.0
127.0,1.0,6.0,6.0,-3.1,-3.1,,5793.0
127.0,1.0,6.0,5.0,-3.1,-3.1,0.0,10711.0
127.0,1.0,6.0,4.0,-2.1,-2.1,1.0,6455.0
127.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1584.0
127.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1679.0
127.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2449.0
128.0,1.0,9.0,9.0,-2.3,-2.3,,5793.0
128.0,0.0,9.0,8.0,-2.3,-2.3,0.0,10711.0
128.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6455.0
128.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1584.0
128.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1679.0
128.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2449.0
128.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4035.0
128.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3336.0
128.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3704.0
129.0,1.0,9.0,9.0,-2.2,-2.2,,5793.0
129.0,0.0,9.0,8.0,-2.2,-2.2,0.0,10711.0
129.0,0.0,9.0,7.0,-2.2,-2.2,0.0,6455.0
129.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1584.0
129.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1679.0
129.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2449.0
129.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4035.0
129.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3336.0
129.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3704.0
130.0,1.0,6.0,6.0,-2.6,-2.6,,5793.0
130.0,0.0,6.0,5.0,-2.6,-2.6,0.0,10711.0
130.0,1.0,6.0,4.0,-2.6,-3.5,-0.9,6455.0
130.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1584.0
130.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1679.0
130.0,1.0,6.0,1.0,-2.6,-3.9,-1.3,2449.0
131.0,1.0,10.0,10.0,-3.3,-3.3,,5793.0
131.0,1.0,10.0,9.0,-3.3,-3.3,0.0,10711.0
131.0,1.0,10.0,8.0,-2.0,-2.0,1.3,6455.0
131.0,0.0,10.0,7.0,-2.0,-2.0,0.0,1584.0
131.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1679.0
131.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2449.0
131.0,0.0,10.0,4.0,-2.0,-2.0,0.0,4035.0
131.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3336.0
131.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3704.0
131.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2552.0
132.0,1.0,6.0,6.0,-2.9,-2.9,,5793.0
132.0,1.0,6.0,5.0,-2.9,-3.7,-0.8,10711.0
132.0,1.0,6.0,4.0,-2.5,-2.5,0.4,6455.0
132.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1584.0
132.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1679.0
132.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2449.0
133.0,1.0,9.0,9.0,-3.0,-3.0,,5793.0
133.0,1.0,9.0,8.0,-2.9,-2.9,0.1,10711.0
133.0,1.0,9.0,7.0,-2.9,-3.3,-0.4,6455.0
133.0,0.0,9.0,6.0,-2.9,-2.9,0.0,1584.0
133.0,1.0,9.0,5.0,-2.9,-3.1,-0.2,1679.0
133.0,0.0,9.0,4.0,-2.9,-2.9,0.0,2449.0
133.0,1.0,9.0,3.0,-2.5,-2.5,0.4,4035.0
133.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3336.0
133.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3704.0
134.0,1.0,9.0,9.0,-2.8,-2.8,,5793.0
134.0,1.0,9.0,8.0,-2.8,-3.8,-1.0,10711.0
134.0,0.0,9.0,7.0,-2.8,-2.8,0.0,6455.0
134.0,1.0,9.0,6.0,-2.8,-3.7,-0.9,1584.0
134.0,0.0,9.0,5.0,-2.8,-2.8,0.0,1679.0
134.0,1.0,9.0,4.0,-2.2,-2.2,0.6,2449.0
134.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4035.0
134.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3336.0
134.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3704.0
135.0,1.0,8.0,8.0,-2.3,-2.3,,5793.0
135.0,0.0,8.0,7.0,-2.3,-2.3,0.0,10711.0
135.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6455.0
135.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1584.0
135.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1679.0
135.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2449.0
135.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4035.0
135.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3336.0
136.0,1.0,7.0,7.0,-3.8,-3.8,,5793.0
136.0,1.0,7.0,6.0,-3.1,-3.1,0.7,10711.0
136.0,1.0,7.0,5.0,-2.7,-2.7,0.4,6455.0
136.0,0.0,7.0,4.0,-2.7,-2.7,0.0,1584.0
136.0,1.0,7.0,3.0,-2.7,-3.5,-0.8,1679.0
136.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2449.0
136.0,1.0,7.0,1.0,-2.7,-2.9,-0.2,4035.0
137.0,1.0,6.0,6.0,-4.4,-4.4,,5793.0
137.0,1.0,6.0,5.0,-3.3,-3.3,1.1,10711.0
137.0,1.0,6.0,4.0,-3.3,-3.3,0.0,6455.0
137.0,1.0,6.0,3.0,-3.3,-3.4,-0.1,1584.0
137.0,1.0,6.0,2.0,-3.3,-3.9,-0.6,1679.0
137.0,1.0,6.0,1.0,-3.3,-3.6,-0.3,2449.0
138.0,1.0,5.0,5.0,-2.0,-2.0,,5793.0
138.0,0.0,5.0,4.0,-2.0,-2.0,0.0,10711.0
138.0,0.0,5.0,3.0,-2.0,-2.0,0.0,6455.0
138.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1584.0
138.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1679.0
139.0,1.0,9.0,9.0,-3.7,-3.7,,5793.0
139.0,1.0,9.0,8.0,-3.7,-3.8,-0.1,10711.0
139.0,1.0,9.0,7.0,-2.8,-2.8,0.9,6455.0
139.0,0.0,9.0,6.0,-2.8,-2.8,0.0,1584.0
139.0,1.0,9.0,5.0,-2.1,-2.1,0.7,1679.0
139.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2449.0
139.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4035.0
139.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3336.0
139.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3704.0
140.0,1.0,6.0,6.0,-2.3,-2.3,,5793.0
140.0,0.0,6.0,5.0,-2.3,-2.3,0.0,10711.0
140.0,0.0,6.0,4.0,-2.3,-2.3,0.0,6455.0
140.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1584.0
140.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1679.0
140.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2449.0
141.0,1.0,7.0,7.0,-3.3,-3.3,,5793.0
141.0,1.0,7.0,6.0,-2.5,-2.5,0.8,10711.0
141.0,0.0,7.0,5.0,-2.5,-2.5,0.0,6455.0
141.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1584.0
141.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1679.0
141.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2449.0
141.0,1.0,7.0,1.0,-2.4,-2.4,0.1,4035.0
142.0,1.0,10.0,10.0,-2.9,-2.9,,5793.0
142.0,1.0,10.0,9.0,-2.9,-2.9,0.0,10711.0
142.0,1.0,10.0,8.0,-2.9,-3.2,-0.3,6455.0
142.0,1.0,10.0,7.0,-2.7,-2.7,0.2,1584.0
142.0,0.0,10.0,6.0,-2.7,-2.7,0.0,1679.0
142.0,1.0,10.0,5.0,-2.7,-2.7,0.0,2449.0
142.0,1.0,10.0,4.0,-2.3,-2.3,0.4,4035.0
142.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3336.0
142.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3704.0
142.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2552.0
143.0,1.0,10.0,10.0,-3.7,-3.7,,5793.0
143.0,1.0,10.0,9.0,-2.2,-2.2,1.5,10711.0
143.0,0.0,10.0,8.0,-2.2,-2.2,0.0,6455.0
143.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1584.0
143.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1679.0
143.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2449.0
143.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4035.0
143.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3336.0
143.0,0.0,10.0,2.0,-2.2,-2.2,0.0,3704.0
143.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2552.0
144.0,1.0,9.0,9.0,-4.0,-4.0,,5793.0
144.0,1.0,9.0,8.0,-3.2,-3.2,0.8,10711.0
144.0,1.0,9.0,7.0,-3.2,-3.4,-0.2,6455.0
144.0,1.0,9.0,6.0,-3.2,-3.6,-0.4,1584.0
144.0,1.0,9.0,5.0,-3.1,-3.1,0.1,1679.0
144.0,1.0,9.0,4.0,-2.2,-2.2,0.9,2449.0
144.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4035.0
144.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3336.0
144.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3704.0
145.0,1.0,10.0,10.0,-2.4,-2.4,,5793.0
145.0,0.0,10.0,9.0,-2.4,-2.4,0.0,10711.0
145.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6455.0
145.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1584.0
145.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1679.0
145.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2449.0
145.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4035.0
145.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3336.0
145.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3704.0
145.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2552.0
146.0,1.0,7.0,7.0,-2.4,-2.4,,5793.0
146.0,0.0,7.0,6.0,-2.4,-2.4,0.0,10711.0
146.0,0.0,7.0,5.0,-2.4,-2.4,0.0,6455.0
146.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1584.0
146.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1679.0
146.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2449.0
146.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4035.0
147.0,1.0,5.0,5.0,-2.1,-2.1,,5793.0
147.0,0.0,5.0,4.0,-2.1,-2.1,0.0,10711.0
147.0,0.0,5.0,3.0,-2.1,-2.1,0.0,6455.0
147.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1584.0
147.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1679.0
148.0,1.0,10.0,10.0,-3.2,-3.2,,5793.0
148.0,1.0,10.0,9.0,-2.3,-2.3,0.9,10711.0
148.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6455.0
148.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1584.0
148.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1679.0
148.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2449.0
148.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4035.0
148.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3336.0
148.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3704.0
148.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2552.0
149.0,1.0,7.0,7.0,-3.5,-3.5,,5793.0
149.0,1.0,7.0,6.0,-2.3,-2.3,1.2,10711.0
149.0,0.0,7.0,5.0,-2.3,-2.3,0.0,6455.0
149.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1584.0
149.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1679.0
149.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2449.0
149.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4035.0
150.0,1.0,5.0,5.0,-2.7,-2.7,,5793.0
150.0,0.0,5.0,4.0,-2.7,-2.7,0.0,10711.0
150.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,6455.0
150.0,1.0,5.0,2.0,-2.4,-2.4,0.3,1584.0
150.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1679.0
151.0,1.0,7.0,7.0,-2.0,-2.0,,5793.0
151.0,0.0,7.0,6.0,-2.0,-2.0,0.0,10711.0
151.0,0.0,7.0,5.0,-2.0,-2.0,0.0,6455.0
151.0,0.0,7.0,4.0,-2.0,-2.0,0.0,1584.0
151.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1679.0
151.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2449.0
151.0,0.0,7.0,1.0,-2.0,-2.0,0.0,4035.0
152.0,1.0,10.0,10.0,-3.8,-3.8,,5793.0
152.0,1.0,10.0,9.0,-2.4,-2.4,1.4,10711.0
152.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6455.0
152.0,1.0,10.0,7.0,-2.4,-2.4,0.0,1584.0
152.0,1.0,10.0,6.0,-2.4,-3.0,-0.6,1679.0
152.0,1.0,10.0,5.0,-2.4,-3.9,-1.5,2449.0
152.0,1.0,10.0,4.0,-2.4,-2.4,0.0,4035.0
152.0,1.0,10.0,3.0,-2.4,-2.5,-0.1,3336.0
152.0,1.0,10.0,2.0,-2.4,-4.1,-1.7,3704.0
152.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2552.0
153.0,1.0,5.0,5.0,-3.3,-3.3,,5793.0
153.0,1.0,5.0,4.0,-2.4,-2.4,0.9,10711.0
153.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6455.0
153.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1584.0
153.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1679.0
154.0,1.0,5.0,5.0,-2.8,-2.8,,5793.0
154.0,0.0,5.0,4.0,-2.8,-2.8,0.0,10711.0
154.0,1.0,5.0,3.0,-2.8,-3.5,-0.7,6455.0
154.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1584.0
154.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1679.0
155.0,1.0,5.0,5.0,-2.6,-2.6,,5793.0
155.0,0.0,5.0,4.0,-2.6,-2.6,0.0,10711.0
155.0,0.0,5.0,3.0,-2.6,-2.6,0.0,6455.0
155.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1584.0
155.0,1.0,5.0,1.0,-2.6,-3.7,-1.1,1679.0
156.0,1.0,8.0,8.0,-2.7,-2.7,,5793.0
156.0,1.0,8.0,7.0,-2.7,-3.0,-0.3,10711.0
156.0,1.0,8.0,6.0,-2.7,-3.4,-0.7,6455.0
156.0,0.0,8.0,5.0,-2.7,-2.7,0.0,1584.0
156.0,1.0,8.0,4.0,-2.2,-2.2,0.5,1679.0
156.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2449.0
156.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4035.0
156.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3336.0
157.0,1.0,6.0,6.0,-2.4,-2.4,,5793.0
157.0,0.0,6.0,5.0,-2.4,-2.4,0.0,10711.0
157.0,0.0,6.0,4.0,-2.4,-2.4,0.0,6455.0
157.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1584.0
157.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1679.0
157.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2449.0
158.0,1.0,8.0,8.0,-3.2,-3.2,,5793.0
158.0,1.0,8.0,7.0,-3.2,-4.2,-1.0,10711.0
158.0,1.0,8.0,6.0,-3.2,-3.7,-0.5,6455.0
158.0,1.0,8.0,5.0,-3.2,-4.1,-0.9,1584.0
158.0,1.0,8.0,4.0,-3.0,-3.0,0.2,1679.0
158.0,1.0,8.0,3.0,-2.8,-2.8,0.2,2449.0
158.0,1.0,8.0,2.0,-2.1,-2.1,0.7,4035.0
158.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3336.0
159.0,1.0,9.0,9.0,-3.3,-3.3,,5793.0
159.0,1.0,9.0,8.0,-3.0,-3.0,0.3,10711.0
159.0,1.0,9.0,7.0,-2.4,-2.4,0.6,6455.0
159.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1584.0
159.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1679.0
159.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2449.0
159.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4035.0
159.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3336.0
159.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3704.0
160.0,1.0,5.0,5.0,-4.6,-4.6,,5793.0
160.0,1.0,5.0,4.0,-3.2,-3.2,1.4,10711.0
