trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1224.0
108.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1232.0
109.0,1.0,8.0,8.0,-3.8,-3.8,,3031.0
109.0,1.0,8.0,7.0,-1.8,-1.8,2.0,2346.0
109.0,0.0,8.0,6.0,-1.8,-1.8,0.0,1855.0
109.0,0.0,8.0,5.0,-1.8,-1.8,0.0,2463.0
109.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1647.0
109.0,0.0,8.0,3.0,-1.8,-1.8,0.0,7625.0
109.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1552.0
109.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1224.0
110.0,1.0,6.0,6.0,-3.1,-3.1,,3031.0
110.0,1.0,6.0,5.0,-3.0,-3.0,0.1,2346.0
110.0,1.0,6.0,4.0,-2.4,-2.4,0.6,1855.0
110.0,1.0,6.0,3.0,-2.4,-2.9,-0.5,2463.0
110.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1647.0
110.0,0.0,6.0,1.0,-2.4,-2.4,0.0,7625.0
111.0,1.0,10.0,10.0,-3.4,-3.4,,3031.0
111.0,1.0,10.0,9.0,-2.4,-2.4,1.0,2346.0
111.0,1.0,10.0,8.0,-2.4,-3.4,-1.0,1855.0
111.0,1.0,10.0,7.0,-2.4,-3.2,-0.8,2463.0
111.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1647.0
111.0,0.0,10.0,5.0,-2.4,-2.4,0.0,7625.0
111.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1552.0
111.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1224.0
111.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1232.0
111.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4638.0
112.0,1.0,6.0,6.0,-2.2,-2.2,,3031.0
112.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2346.0
112.0,0.0,6.0,4.0,-2.2,-2.2,0.0,1855.0
112.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2463.0
112.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1647.0
112.0,0.0,6.0,1.0,-2.2,-2.2,0.0,7625.0
113.0,1.0,9.0,9.0,-2.9,-2.9,,3031.0
113.0,1.0,9.0,8.0,-2.9,-3.7,-0.8,2346.0
113.0,1.0,9.0,7.0,-1.8,-1.8,1.1,1855.0
113.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2463.0
113.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1647.0
113.0,0.0,9.0,4.0,-1.8,-1.8,0.0,7625.0
113.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1552.0
113.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1224.0
113.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1232.0
114.0,1.0,7.0,7.0,-3.2,-3.2,,3031.0
114.0,1.0,7.0,6.0,-2.7,-2.7,0.5,2346.0
114.0,1.0,7.0,5.0,-2.1,-2.1,0.6,1855.0
114.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2463.0
114.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1647.0
114.0,0.0,7.0,2.0,-2.1,-2.1,0.0,7625.0
114.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1552.0
115.0,1.0,6.0,6.0,-2.6,-2.6,,3031.0
115.0,1.0,6.0,5.0,-2.4,-2.4,0.2,2346.0
115.0,1.0,6.0,4.0,-2.4,-2.6,-0.2,1855.0
115.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2463.0
115.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1647.0
115.0,0.0,6.0,1.0,-2.4,-2.4,0.0,7625.0
116.0,1.0,5.0,5.0,-3.8,-3.8,,3031.0
116.0,1.0,5.0,4.0,-3.8,-3.9,-0.1,2346.0
116.0,1.0,5.0,3.0,-2.7,-2.7,1.1,1855.0
116.0,1.0,5.0,2.0,-2.5,-2.5,0.2,2463.0
116.0,1.0,5.0,1.0,-2.5,-2.5,0.0,1647.0
117.0,1.0,5.0,5.0,-3.0,-3.0,,3031.0
117.0,1.0,5.0,4.0,-3.0,-3.3,-0.3,2346.0
117.0,1.0,5.0,3.0,-2.6,-2.6,0.4,1855.0
117.0,1.0,5.0,2.0,-2.6,-2.8,-0.2,2463.0
117.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1647.0
118.0,1.0,10.0,10.0,-3.6,-3.6,,3031.0
118.0,1.0,10.0,9.0,-3.6,-4.2,-0.6,2346.0
118.0,1.0,10.0,8.0,-3.4,-3.4,0.2,1855.0
118.0,1.0,10.0,7.0,-3.4,-4.1,-0.7,2463.0
118.0,1.0,10.0,6.0,-2.5,-2.5,0.9,1647.0
118.0,1.0,10.0,5.0,-2.4,-2.4,0.1,7625.0
118.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1552.0
118.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1224.0
118.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1232.0
118.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4638.0
119.0,1.0,9.0,9.0,-2.5,-2.5,,3031.0
119.0,1.0,9.0,8.0,-2.5,-2.9,-0.4,2346.0
119.0,1.0,9.0,7.0,-2.4,-2.4,0.1,1855.0
119.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2463.0
119.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1647.0
119.0,0.0,9.0,4.0,-2.4,-2.4,0.0,7625.0
119.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1552.0
119.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1224.0
119.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1232.0
120.0,1.0,7.0,7.0,-3.3,-3.3,,3031.0
120.0,1.0,7.0,6.0,-3.0,-3.0,0.3,2346.0
120.0,1.0,7.0,5.0,-2.6,-2.6,0.4,1855.0
120.0,1.0,7.0,4.0,-2.6,-3.7,-1.1,2463.0
120.0,1.0,7.0,3.0,-2.6,-3.3,-0.7,1647.0
120.0,1.0,7.0,2.0,-2.6,-2.6,0.0,7625.0
120.0,1.0,7.0,1.0,-2.6,-3.2,-0.6,1552.0
121.0,1.0,6.0,6.0,-3.5,-3.5,,3031.0
121.0,1.0,6.0,5.0,-2.6,-2.6,0.9,2346.0
121.0,0.0,6.0,4.0,-2.6,-2.6,0.0,1855.0
121.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2463.0
121.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1647.0
121.0,0.0,6.0,1.0,-2.6,-2.6,0.0,7625.0
122.0,1.0,9.0,9.0,-2.7,-2.7,,3031.0
122.0,1.0,9.0,8.0,-2.4,-2.4,0.3,2346.0
122.0,1.0,9.0,7.0,-2.4,-2.5,-0.1,1855.0
122.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,2463.0
122.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1647.0
122.0,0.0,9.0,4.0,-2.4,-2.4,0.0,7625.0
122.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1552.0
122.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1224.0
122.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1232.0
123.0,1.0,10.0,10.0,-2.3,-2.3,,3031.0
123.0,0.0,10.0,9.0,-2.3,-2.3,0.0,2346.0
123.0,0.0,10.0,8.0,-2.3,-2.3,0.0,1855.0
123.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2463.0
123.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1647.0
123.0,0.0,10.0,5.0,-2.3,-2.3,0.0,7625.0
123.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1552.0
123.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1224.0
123.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1232.0
123.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4638.0
124.0,1.0,10.0,10.0,-2.6,-2.6,,3031.0
124.0,1.0,10.0,9.0,-2.6,-2.8,-0.2,2346.0
124.0,1.0,10.0,8.0,-2.6,-3.3,-0.7,1855.0
124.0,1.0,10.0,7.0,-2.6,-2.6,0.0,2463.0
124.0,1.0,10.0,6.0,-2.6,-3.8,-1.2,1647.0
124.0,1.0,10.0,5.0,-2.6,-4.0,-1.4,7625.0
124.0,1.0,10.0,4.0,-2.5,-2.5,0.1,1552.0
124.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1224.0
124.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1232.0
124.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4638.0
125.0,1.0,6.0,6.0,-3.0,-3.0,,3031.0
125.0,1.0,6.0,5.0,-3.0,-3.9,-0.9,2346.0
125.0,1.0,6.0,4.0,-2.0,-2.0,1.0,1855.0
125.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2463.0
125.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1647.0
125.0,0.0,6.0,1.0,-2.0,-2.0,0.0,7625.0
126.0,1.0,8.0,8.0,-4.1,-4.1,,3031.0
126.0,1.0,8.0,7.0,-3.4,-3.4,0.7,2346.0
126.0,1.0,8.0,6.0,-2.1,-2.1,1.3,1855.0
126.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2463.0
126.0,0.0,8.0,4.0,-2.1,-2.1,0.0,1647.0
126.0,0.0,8.0,3.0,-2.1,-2.1,0.0,7625.0
126.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1552.0
126.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1224.0
127.0,1.0,8.0,8.0,-3.2,-3.2,,3031.0
127.0,1.0,8.0,7.0,-3.2,-3.6,-0.4,2346.0
127.0,1.0,8.0,6.0,-3.2,-3.6,-0.4,1855.0
127.0,1.0,8.0,5.0,-3.2,-3.2,0.0,2463.0
127.0,1.0,8.0,4.0,-3.0,-3.0,0.2,1647.0
127.0,1.0,8.0,3.0,-3.0,-4.0,-1.0,7625.0
127.0,1.0,8.0,2.0,-2.5,-2.5,0.5,1552.0
127.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1224.0
128.0,1.0,9.0,9.0,-2.5,-2.5,,3031.0
128.0,1.0,9.0,8.0,-2.5,-2.8,-0.3,2346.0
128.0,1.0,9.0,7.0,-2.5,-3.8,-1.3,1855.0
128.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,2463.0
128.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,1647.0
128.0,1.0,9.0,4.0,-2.5,-4.0,-1.5,7625.0
128.0,1.0,9.0,3.0,-2.5,-3.2,-0.7,1552.0
128.0,1.0,9.0,2.0,-2.1,-2.1,0.4,1224.0
128.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1232.0
129.0,1.0,5.0,5.0,-3.0,-3.0,,3031.0
129.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,2346.0
129.0,1.0,5.0,3.0,-2.4,-2.4,0.6,1855.0
129.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2463.0
129.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1647.0
130.0,1.0,8.0,8.0,-3.2,-3.2,,3031.0
130.0,1.0,8.0,7.0,-3.2,-3.6,-0.4,2346.0
130.0,1.0,8.0,6.0,-2.2,-2.2,1.0,1855.0
130.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2463.0
130.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1647.0
130.0,0.0,8.0,3.0,-2.2,-2.2,0.0,7625.0
130.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1552.0
130.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1224.0
131.0,1.0,5.0,5.0,-2.3,-2.3,,3031.0
131.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2346.0
131.0,0.0,5.0,3.0,-2.3,-2.3,0.0,1855.0
131.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2463.0
131.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1647.0
132.0,1.0,10.0,10.0,-2.8,-2.8,,3031.0
132.0,1.0,10.0,9.0,-2.5,-2.5,0.3,2346.0
132.0,0.0,10.0,8.0,-2.5,-2.5,0.0,1855.0
132.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2463.0
132.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1647.0
132.0,0.0,10.0,5.0,-2.5,-2.5,0.0,7625.0
132.0,1.0,10.0,4.0,-2.5,-5.0,-2.5,1552.0
132.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1224.0
132.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1232.0
132.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4638.0
133.0,1.0,7.0,7.0,-3.3,-3.3,,3031.0
133.0,1.0,7.0,6.0,-3.3,-3.3,0.0,2346.0
133.0,1.0,7.0,5.0,-2.6,-2.6,0.7,1855.0
133.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2463.0
133.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1647.0
133.0,0.0,7.0,2.0,-2.6,-2.6,0.0,7625.0
133.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1552.0
134.0,1.0,5.0,5.0,-3.6,-3.6,,3031.0
134.0,1.0,5.0,4.0,-1.8,-1.8,1.8,2346.0
134.0,0.0,5.0,3.0,-1.8,-1.8,0.0,1855.0
134.0,0.0,5.0,2.0,-1.8,-1.8,0.0,2463.0
134.0,0.0,5.0,1.0,-1.8,-1.8,0.0,1647.0
135.0,1.0,6.0,6.0,-4.1,-4.1,,3031.0
135.0,1.0,6.0,5.0,-3.5,-3.5,0.6,2346.0
135.0,1.0,6.0,4.0,-3.5,-3.9,-0.4,1855.0
135.0,1.0,6.0,3.0,-3.5,-4.2,-0.7,2463.0
135.0,1.0,6.0,2.0,-2.9,-2.9,0.6,1647.0
135.0,1.0,6.0,1.0,-2.9,-2.9,0.0,7625.0
136.0,1.0,8.0,8.0,-3.4,-3.4,,3031.0
136.0,1.0,8.0,7.0,-3.1,-3.1,0.3,2346.0
136.0,1.0,8.0,6.0,-3.0,-3.0,0.1,1855.0
136.0,1.0,8.0,5.0,-3.0,-3.5,-0.5,2463.0
136.0,1.0,8.0,4.0,-1.8,-1.8,1.2,1647.0
136.0,0.0,8.0,3.0,-1.8,-1.8,0.0,7625.0
136.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1552.0
136.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1224.0
137.0,1.0,9.0,9.0,-2.2,-2.2,,3031.0
137.0,0.0,9.0,8.0,-2.2,-2.2,0.0,2346.0
137.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1855.0
137.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2463.0
137.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1647.0
137.0,0.0,9.0,4.0,-2.2,-2.2,0.0,7625.0
137.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1552.0
137.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1224.0
137.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1232.0
138.0,1.0,8.0,8.0,-3.3,-3.3,,3031.0
138.0,1.0,8.0,7.0,-3.2,-3.2,0.1,2346.0
138.0,1.0,8.0,6.0,-3.0,-3.0,0.2,1855.0
138.0,1.0,8.0,5.0,-2.5,-2.5,0.5,2463.0
138.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1647.0
138.0,0.0,8.0,3.0,-2.5,-2.5,0.0,7625.0
138.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1552.0
138.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1224.0
139.0,1.0,5.0,5.0,-2.3,-2.3,,3031.0
139.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2346.0
139.0,0.0,5.0,3.0,-2.3,-2.3,0.0,1855.0
139.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2463.0
139.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1647.0
140.0,1.0,7.0,7.0,-3.5,-3.5,,3031.0
140.0,1.0,7.0,6.0,-1.8,-1.8,1.7,2346.0
140.0,0.0,7.0,5.0,-1.8,-1.8,0.0,1855.0
140.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2463.0
140.0,0.0,7.0,3.0,-1.8,-1.8,0.0,1647.0
140.0,0.0,7.0,2.0,-1.8,-1.8,0.0,7625.0
140.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1552.0
141.0,1.0,8.0,8.0,-2.8,-2.8,,3031.0
141.0,1.0,8.0,7.0,-2.2,-2.2,0.6,2346.0
141.0,0.0,8.0,6.0,-2.2,-2.2,0.0,1855.0
141.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2463.0
141.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1647.0
141.0,0.0,8.0,3.0,-2.2,-2.2,0.0,7625.0
141.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1552.0
141.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1224.0
142.0,1.0,5.0,5.0,-2.3,-2.3,,3031.0
142.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2346.0
142.0,0.0,5.0,3.0,-2.3,-2.3,0.0,1855.0
142.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2463.0
142.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1647.0
143.0,1.0,8.0,8.0,-3.0,-3.0,,3031.0
143.0,1.0,8.0,7.0,-3.0,-4.5,-1.5,2346.0
143.0,1.0,8.0,6.0,-2.9,-2.9,0.1,1855.0
143.0,1.0,8.0,5.0,-2.9,-3.2,-0.3,2463.0
143.0,1.0,8.0,4.0,-2.9,-3.0,-0.1,1647.0
143.0,1.0,8.0,3.0,-2.9,-3.6,-0.7,7625.0
143.0,0.0,8.0,2.0,-2.9,-2.9,0.0,1552.0
143.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1224.0
144.0,1.0,9.0,9.0,-3.1,-3.1,,3031.0
144.0,1.0,9.0,8.0,-2.2,-2.2,0.9,2346.0
144.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1855.0
144.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2463.0
144.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1647.0
144.0,0.0,9.0,4.0,-2.2,-2.2,0.0,7625.0
144.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1552.0
144.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1224.0
144.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1232.0
145.0,1.0,7.0,7.0,-3.1,-3.1,,3031.0
145.0,1.0,7.0,6.0,-3.1,-3.3,-0.2,2346.0
145.0,1.0,7.0,5.0,-2.7,-2.7,0.4,1855.0
145.0,1.0,7.0,4.0,-2.7,-3.2,-0.5,2463.0
145.0,1.0,7.0,3.0,-2.7,-3.5,-0.8,1647.0
145.0,0.0,7.0,2.0,-2.7,-2.7,0.0,7625.0
145.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1552.0
146.0,1.0,7.0,7.0,-2.5,-2.5,,3031.0
146.0,1.0,7.0,6.0,-2.2,-2.2,0.3,2346.0
146.0,1.0,7.0,5.0,-2.2,-2.4,-0.2,1855.0
146.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2463.0
146.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1647.0
146.0,0.0,7.0,2.0,-2.2,-2.2,0.0,7625.0
146.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1552.0
147.0,1.0,6.0,6.0,-3.3,-3.3,,3031.0
147.0,1.0,6.0,5.0,-3.0,-3.0,0.3,2346.0
147.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,1855.0
147.0,1.0,6.0,3.0,-2.7,-2.7,0.3,2463.0
147.0,1.0,6.0,2.0,-2.7,-3.5,-0.8,1647.0
147.0,1.0,6.0,1.0,-2.7,-3.5,-0.8,7625.0
148.0,1.0,7.0,7.0,-3.4,-3.4,,3031.0
148.0,1.0,7.0,6.0,-2.8,-2.8,0.6,2346.0
148.0,1.0,7.0,5.0,-2.4,-2.4,0.4,1855.0
148.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2463.0
148.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1647.0
148.0,0.0,7.0,2.0,-2.4,-2.4,0.0,7625.0
148.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1552.0
149.0,1.0,7.0,7.0,-3.1,-3.1,,3031.0
149.0,1.0,7.0,6.0,-1.9,-1.9,1.2,2346.0
149.0,0.0,7.0,5.0,-1.9,-1.9,0.0,1855.0
149.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2463.0
149.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1647.0
149.0,0.0,7.0,2.0,-1.9,-1.9,0.0,7625.0
149.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1552.0
150.0,1.0,8.0,8.0,-3.5,-3.5,,3031.0
150.0,1.0,8.0,7.0,-3.4,-3.4,0.1,2346.0
150.0,1.0,8.0,6.0,-3.4,-3.4,0.0,1855.0
150.0,1.0,8.0,5.0,-3.4,-3.6,-0.2,2463.0
150.0,1.0,8.0,4.0,-3.0,-3.0,0.4,1647.0
150.0,1.0,8.0,3.0,-2.7,-2.7,0.3,7625.0
150.0,1.0,8.0,2.0,-2.7,-3.3,-0.6,1552.0
150.0,1.0,8.0,1.0,-2.7,-2.7,0.0,1224.0
151.0,1.0,6.0,6.0,-1.8,-1.8,,3031.0
151.0,0.0,6.0,5.0,-1.8,-1.8,0.0,2346.0
151.0,0.0,6.0,4.0,-1.8,-1.8,0.0,1855.0
151.0,0.0,6.0,3.0,-1.8,-1.8,0.0,2463.0
151.0,0.0,6.0,2.0,-1.8,-1.8,0.0,1647.0
151.0,0.0,6.0,1.0,-1.8,-1.8,0.0,7625.0
152.0,1.0,8.0,8.0,-3.0,-3.0,,3031.0
152.0,1.0,8.0,7.0,-2.0,-2.0,1.0,2346.0
152.0,0.0,8.0,6.0,-2.0,-2.0,0.0,1855.0
152.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2463.0
152.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1647.0
152.0,0.0,8.0,3.0,-2.0,-2.0,0.0,7625.0
152.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1552.0
152.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1224.0
153.0,1.0,9.0,9.0,-3.8,-3.8,,3031.0
153.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,2.1,2346.0
153.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,1855.0
153.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2463.0
153.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1647.0
153.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,7625.0
153.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1552.0
153.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1224.0
153.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1232.0
154.0,1.0,8.0,8.0,-2.8,-2.8,,3031.0
154.0,1.0,8.0,7.0,-2.8,-3.4,-0.6,2346.0
154.0,1.0,8.0,6.0,-2.3,-2.3,0.5,1855.0
154.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2463.0
154.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1647.0
154.0,0.0,8.0,3.0,-2.3,-2.3,0.0,7625.0
154.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1552.0
154.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1224.0
155.0,1.0,8.0,8.0,-2.5,-2.5,,3031.0
155.0,1.0,8.0,7.0,-2.5,-2.7,-0.2,2346.0
155.0,1.0,8.0,6.0,-2.5,-3.1,-0.6,1855.0
155.0,1.0,8.0,5.0,-2.5,-2.6,-0.1,2463.0
155.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1647.0
155.0,0.0,8.0,3.0,-2.5,-2.5,0.0,7625.0
155.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1552.0
155.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1224.0
156.0,1.0,6.0,6.0,-3.7,-3.7,,3031.0
156.0,1.0,6.0,5.0,-2.5,-2.5,1.2,2346.0
156.0,1.0,6.0,4.0,-2.5,-4.0,-1.5,1855.0
156.0,1.0,6.0,3.0,-2.4,-2.4,0.1,2463.0
156.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1647.0
156.0,0.0,6.0,1.0,-2.4,-2.4,0.0,7625.0
157.0,1.0,7.0,7.0,-2.7,-2.7,,3031.0
157.0,1.0,7.0,6.0,-2.4,-2.4,0.3,2346.0
157.0,1.0,7.0,5.0,-2.4,-2.5,-0.1,1855.0
157.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2463.0
157.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1647.0
157.0,0.0,7.0,2.0,-2.4,-2.4,0.0,7625.0
157.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1552.0
158.0,1.0,10.0,10.0,-2.7,-2.7,,3031.0
158.0,1.0,10.0,9.0,-2.7,-3.7,-1.0,2346.0
158.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,1855.0
158.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,2463.0
158.0,1.0,10.0,6.0,-2.7,-4.0,-1.3,1647.0
158.0,1.0,10.0,5.0,-2.7,-2.9,-0.2,7625.0
158.0,1.0,10.0,4.0,-2.7,-2.8,-0.1,1552.0
158.0,1.0,10.0,3.0,-2.7,-4.2,-1.5,1224.0
158.0,1.0,10.0,2.0,-2.7,-2.7,0.0,1232.0
158.0,1.0,10.0,1.0,-2.7,-4.0,-1.3,4638.0
159.0,1.0,7.0,7.0,-2.1,-2.1,,3031.0
159.0,0.0,7.0,6.0,-2.1,-2.1,0.0,2346.0
159.0,0.0,7.0,5.0,-2.1,-2.1,0.0,1855.0
159.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2463.0
159.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1647.0
159.0,0.0,7.0,2.0,-2.1,-2.1,0.0,7625.0
159.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1552.0
160.0,1.0,6.0,6.0,-2.9,-2.9,,3031.0
160.0,1.0,6.0,5.0,-2.1,-2.1,0.8,2346.0
160.0,0.0,6.0,4.0,-2.1,-2.1,0.0,1855.0
160.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2463.0
160.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1647.0
160.0,0.0,6.0,1.0,-2.1,-2.1,0.0,7625.0
161.0,1.0,9.0,9.0,-3.6,-3.6,,3031.0
161.0,1.0,9.0,8.0,-3.0,-3.0,0.6,2346.0
161.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,1855.0
161.0,1.0,9.0,6.0,-3.0,-3.4,-0.4,2463.0
161.0,1.0,9.0,5.0,-3.0,-3.6,-0.6,1647.0
161.0,1.0,9.0,4.0,-2.9,-2.9,0.1,7625.0
161.0,1.0,9.0,3.0,-2.9,-3.1,-0.2,1552.0
161.0,1.0,9.0,2.0,-2.9,-3.4,-0.5,1224.0
161.0,1.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,1.2,1232.0
162.0,1.0,7.0,7.0,-3.7,-3.7,,3031.0
162.0,1.0,7.0,6.0,-3.4,-3.4,0.3,2346.0
162.0,1.0,7.0,5.0,-3.1,-3.1,0.3,1855.0
162.0,1.0,7.0,4.0,-3.1,-3.8,-0.7,2463.0
