trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,10.0,9.0,-3.4,-3.4,0.4,4336.0
108.0,1.0,10.0,8.0,-2.8,-2.8,0.6,4168.0
108.0,1.0,10.0,7.0,-2.8,-3.1,-0.3,5538.0
108.0,1.0,10.0,6.0,-2.8,-3.4,-0.6,2175.0
108.0,1.0,10.0,5.0,-2.6,-2.6,0.2,2055.0
108.0,1.0,10.0,4.0,-2.6,-3.6,-1.0,2663.0
108.0,1.0,10.0,3.0,-2.3,-2.3,0.3,2914.0
108.0,1.0,10.0,2.0,-2.3,-3.2,-0.9,1783.0
108.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2774.0
109.0,1.0,10.0,10.0,-3.1,-3.1,,2519.0
109.0,1.0,10.0,9.0,-3.0,-3.0,0.1,4336.0
109.0,1.0,10.0,8.0,-2.5,-2.5,0.5,4168.0
109.0,1.0,10.0,7.0,-2.3,-2.3,0.2,5538.0
109.0,1.0,10.0,6.0,-2.3,-2.5,-0.2,2175.0
109.0,1.0,10.0,5.0,-2.3,-3.3,-1.0,2055.0
109.0,1.0,10.0,4.0,-2.3,-2.9,-0.6,2663.0
109.0,1.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.6,2914.0
109.0,1.0,10.0,2.0,-1.7000000000000002,-4.4,-2.7,1783.0
109.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2774.0
110.0,1.0,10.0,10.0,-3.3,-3.3,,2519.0
110.0,1.0,10.0,9.0,-1.9,-1.9,1.4,4336.0
110.0,1.0,10.0,8.0,-1.9,-2.5,-0.6,4168.0
110.0,1.0,10.0,7.0,-1.9,-3.6,-1.7,5538.0
110.0,1.0,10.0,6.0,-1.9,-3.1,-1.2,2175.0
110.0,1.0,10.0,5.0,-1.9,-3.8,-1.9,2055.0
110.0,1.0,10.0,4.0,-1.9,-2.6,-0.7,2663.0
110.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2914.0
110.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1783.0
110.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2774.0
111.0,1.0,5.0,5.0,-1.9,-1.9,,2519.0
111.0,1.0,5.0,4.0,-1.9,-3.9,-2.0,4336.0
111.0,1.0,5.0,3.0,-1.9,-2.3,-0.4,4168.0
111.0,1.0,5.0,2.0,-1.9,-3.3,-1.4,5538.0
111.0,1.0,5.0,1.0,-1.9,-3.3,-1.4,2175.0
112.0,1.0,9.0,9.0,-2.5,-2.5,,2519.0
112.0,1.0,9.0,8.0,-2.5,-2.8,-0.3,4336.0
112.0,1.0,9.0,7.0,-2.5,-4.5,-2.0,4168.0
112.0,1.0,9.0,6.0,-2.5,-3.5,-1.0,5538.0
112.0,1.0,9.0,5.0,-2.3,-2.3,0.2,2175.0
112.0,1.0,9.0,4.0,-2.3,-2.9,-0.6,2055.0
112.0,1.0,9.0,3.0,-2.3,-3.2,-0.9,2663.0
112.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2914.0
112.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1783.0
113.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,2519.0
113.0,1.0,8.0,7.0,-1.7000000000000002,-2.3,-0.6,4336.0
113.0,1.0,8.0,6.0,-1.7000000000000002,-4.2,-2.5,4168.0
113.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5538.0
113.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2175.0
113.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2055.0
113.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2663.0
113.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2914.0
114.0,1.0,10.0,10.0,-3.9,-3.9,,2519.0
114.0,1.0,10.0,9.0,-3.2,-3.2,0.7,4336.0
114.0,1.0,10.0,8.0,-2.3,-2.3,0.9,4168.0
114.0,1.0,10.0,7.0,-2.3,-2.8,-0.5,5538.0
114.0,1.0,10.0,6.0,-2.3,-3.1,-0.8,2175.0
114.0,1.0,10.0,5.0,-2.3,-3.2,-0.9,2055.0
114.0,1.0,10.0,4.0,-2.3,-3.3,-1.0,2663.0
114.0,1.0,10.0,3.0,-2.3,-3.2,-0.9,2914.0
114.0,1.0,10.0,2.0,-2.3,-2.3,0.0,1783.0
114.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2774.0
115.0,1.0,8.0,8.0,-3.1,-3.1,,2519.0
115.0,1.0,8.0,7.0,-2.6,-2.6,0.5,4336.0
115.0,1.0,8.0,6.0,-2.6,-3.3,-0.7,4168.0
115.0,1.0,8.0,5.0,-2.6,-3.1,-0.5,5538.0
115.0,1.0,8.0,4.0,-2.6,-3.3,-0.7,2175.0
115.0,1.0,8.0,3.0,-2.6,-4.3,-1.7,2055.0
115.0,1.0,8.0,2.0,-2.6,-3.1,-0.5,2663.0
115.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2914.0
116.0,1.0,10.0,10.0,-2.1,-2.1,,2519.0
116.0,1.0,10.0,9.0,-2.1,-3.3,-1.2,4336.0
116.0,1.0,10.0,8.0,-2.1,-3.4,-1.3,4168.0
116.0,1.0,10.0,7.0,-2.1,-2.8,-0.7,5538.0
116.0,1.0,10.0,6.0,-2.1,-3.6,-1.5,2175.0
116.0,1.0,10.0,5.0,-2.1,-3.4,-1.3,2055.0
116.0,1.0,10.0,4.0,-2.1,-3.3,-1.2,2663.0
116.0,1.0,10.0,3.0,-2.1,-3.1,-1.0,2914.0
116.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1783.0
116.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2774.0
117.0,1.0,9.0,9.0,-3.6,-3.6,,2519.0
117.0,1.0,9.0,8.0,-1.8,-1.8,1.8,4336.0
117.0,1.0,9.0,7.0,-1.8,-4.1,-2.3,4168.0
117.0,1.0,9.0,6.0,-1.8,-2.9,-1.1,5538.0
117.0,1.0,9.0,5.0,-1.8,-2.4,-0.6,2175.0
117.0,1.0,9.0,4.0,-1.8,-2.4,-0.6,2055.0
117.0,1.0,9.0,3.0,-1.8,-2.5,-0.7,2663.0
117.0,1.0,9.0,2.0,-1.8,-3.1,-1.3,2914.0
117.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1783.0
118.0,1.0,9.0,9.0,-2.8,-2.8,,2519.0
118.0,1.0,9.0,8.0,-2.8,-3.1,-0.3,4336.0
118.0,1.0,9.0,7.0,-2.8,-3.6,-0.8,4168.0
118.0,1.0,9.0,6.0,-2.6,-2.6,0.2,5538.0
118.0,1.0,9.0,5.0,-2.6,-4.0,-1.4,2175.0
118.0,1.0,9.0,4.0,-2.1,-2.1,0.5,2055.0
118.0,1.0,9.0,3.0,-2.1,-3.3,-1.2,2663.0
118.0,1.0,9.0,2.0,-2.1,-2.7,-0.6,2914.0
118.0,1.0,9.0,1.0,-2.1,-2.5,-0.4,1783.0
119.0,1.0,5.0,5.0,-2.6,-2.6,,2519.0
119.0,1.0,5.0,4.0,-2.6,-2.9,-0.3,4336.0
119.0,1.0,5.0,3.0,-2.6,-3.3,-0.7,4168.0
119.0,1.0,5.0,2.0,-2.6,-3.5,-0.9,5538.0
119.0,1.0,5.0,1.0,-2.6,-3.0,-0.4,2175.0
120.0,1.0,6.0,6.0,-2.9,-2.9,,2519.0
120.0,1.0,6.0,5.0,-2.8,-2.8,0.1,4336.0
120.0,1.0,6.0,4.0,-2.8,-3.4,-0.6,4168.0
120.0,1.0,6.0,3.0,-2.8,-3.6,-0.8,5538.0
120.0,1.0,6.0,2.0,-2.8,-3.7,-0.9,2175.0
120.0,1.0,6.0,1.0,-2.8,-3.2,-0.4,2055.0
121.0,1.0,8.0,8.0,-2.5,-2.5,,2519.0
121.0,1.0,8.0,7.0,-2.4,-2.4,0.1,4336.0
121.0,1.0,8.0,6.0,-2.4,-3.5,-1.1,4168.0
121.0,1.0,8.0,5.0,-2.4,-3.4,-1.0,5538.0
121.0,1.0,8.0,4.0,-2.4,-2.6,-0.2,2175.0
121.0,1.0,8.0,3.0,-2.4,-3.6,-1.2,2055.0
121.0,1.0,8.0,2.0,-2.4,-4.2,-1.8,2663.0
121.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2914.0
122.0,1.0,5.0,5.0,-2.2,-2.2,,2519.0
122.0,1.0,5.0,4.0,-2.2,-2.6,-0.4,4336.0
122.0,1.0,5.0,3.0,-2.2,-2.3,-0.1,4168.0
122.0,1.0,5.0,2.0,-2.2,-3.2,-1.0,5538.0
122.0,1.0,5.0,1.0,-2.2,-2.8,-0.6,2175.0
123.0,1.0,7.0,7.0,-3.8,-3.8,,2519.0
123.0,1.0,7.0,6.0,-3.0,-3.0,0.8,4336.0
123.0,1.0,7.0,5.0,-2.9,-2.9,0.1,4168.0
123.0,1.0,7.0,4.0,-2.9,-3.3,-0.4,5538.0
123.0,1.0,7.0,3.0,-2.9,-3.2,-0.3,2175.0
123.0,1.0,7.0,2.0,-2.9,-3.2,-0.3,2055.0
123.0,1.0,7.0,1.0,-2.9,-3.1,-0.2,2663.0
124.0,1.0,7.0,7.0,-3.5,-3.5,,2519.0
124.0,1.0,7.0,6.0,-3.3,-3.3,0.2,4336.0
124.0,1.0,7.0,5.0,-1.9,-1.9,1.4,4168.0
124.0,1.0,7.0,4.0,-1.9,-2.9,-1.0,5538.0
124.0,1.0,7.0,3.0,-1.9,-3.7,-1.8,2175.0
124.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2055.0
124.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2663.0
125.0,1.0,8.0,8.0,-2.0,-2.0,,2519.0
125.0,1.0,8.0,7.0,-2.0,-2.2,-0.2,4336.0
125.0,1.0,8.0,6.0,-2.0,-3.0,-1.0,4168.0
125.0,1.0,8.0,5.0,-2.0,-2.3,-0.3,5538.0
125.0,1.0,8.0,4.0,-2.0,-3.5,-1.5,2175.0
125.0,1.0,8.0,3.0,-2.0,-3.2,-1.2,2055.0
125.0,1.0,8.0,2.0,-2.0,-2.8,-0.8,2663.0
125.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2914.0
126.0,1.0,6.0,6.0,-2.2,-2.2,,2519.0
126.0,1.0,6.0,5.0,-2.2,-3.7,-1.5,4336.0
126.0,1.0,6.0,4.0,-2.2,-3.3,-1.1,4168.0
126.0,1.0,6.0,3.0,-2.2,-4.0,-1.8,5538.0
126.0,1.0,6.0,2.0,-2.2,-2.6,-0.4,2175.0
126.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2055.0
127.0,1.0,5.0,5.0,-2.7,-2.7,,2519.0
127.0,1.0,5.0,4.0,-2.7,-2.8,-0.1,4336.0
127.0,1.0,5.0,3.0,-2.7,-4.0,-1.3,4168.0
127.0,1.0,5.0,2.0,-2.3,-2.3,0.4,5538.0
127.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2175.0
128.0,1.0,8.0,8.0,-2.5,-2.5,,2519.0
128.0,1.0,8.0,7.0,-2.5,-3.5,-1.0,4336.0
128.0,1.0,8.0,6.0,-2.5,-3.4,-0.9,4168.0
128.0,1.0,8.0,5.0,-2.5,-3.3,-0.8,5538.0
128.0,1.0,8.0,4.0,-2.5,-2.6,-0.1,2175.0
128.0,1.0,8.0,3.0,-2.2,-2.2,0.3,2055.0
128.0,1.0,8.0,2.0,-1.6,-1.6,0.6,2663.0
128.0,1.0,8.0,1.0,-1.6,-2.5,-0.9,2914.0
129.0,1.0,8.0,8.0,-4.0,-4.0,,2519.0
129.0,1.0,8.0,7.0,-2.5,-2.5,1.5,4336.0
129.0,1.0,8.0,6.0,-2.3,-2.3,0.2,4168.0
129.0,1.0,8.0,5.0,-2.0,-2.0,0.3,5538.0
129.0,1.0,8.0,4.0,-2.0,-3.2,-1.2,2175.0
129.0,1.0,8.0,3.0,-2.0,-3.3,-1.3,2055.0
129.0,1.0,8.0,2.0,-2.0,-3.3,-1.3,2663.0
129.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2914.0
130.0,1.0,7.0,7.0,-2.6,-2.6,,2519.0
130.0,1.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.9,4336.0
130.0,1.0,7.0,5.0,-1.7000000000000002,-2.0,-0.3,4168.0
130.0,1.0,7.0,4.0,-1.7000000000000002,-3.6,-1.9,5538.0
130.0,1.0,7.0,3.0,-1.7000000000000002,-3.0,-1.3,2175.0
130.0,1.0,7.0,2.0,-1.7000000000000002,-2.9,-1.2,2055.0
130.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2663.0
131.0,1.0,10.0,10.0,-2.7,-2.7,,2519.0
131.0,1.0,10.0,9.0,-2.6,-2.6,0.1,4336.0
131.0,1.0,10.0,8.0,-2.2,-2.2,0.4,4168.0
131.0,1.0,10.0,7.0,-2.2,-3.8,-1.6,5538.0
131.0,1.0,10.0,6.0,-2.2,-3.6,-1.4,2175.0
131.0,1.0,10.0,5.0,-2.2,-3.7,-1.5,2055.0
131.0,1.0,10.0,4.0,-2.2,-2.2,0.0,2663.0
131.0,1.0,10.0,3.0,-2.2,-2.5,-0.3,2914.0
131.0,1.0,10.0,2.0,-2.2,-3.7,-1.5,1783.0
131.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2774.0
132.0,1.0,5.0,5.0,-3.3,-3.3,,2519.0
132.0,1.0,5.0,4.0,-3.2,-3.2,0.1,4336.0
132.0,1.0,5.0,3.0,-2.8,-2.8,0.4,4168.0
132.0,1.0,5.0,2.0,-2.8,-3.2,-0.4,5538.0
132.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2175.0
133.0,1.0,7.0,7.0,-3.6,-3.6,,2519.0
133.0,1.0,7.0,6.0,-3.6,-3.7,-0.1,4336.0
133.0,1.0,7.0,5.0,-3.2,-3.2,0.4,4168.0
133.0,1.0,7.0,4.0,-2.8,-2.8,0.4,5538.0
133.0,1.0,7.0,3.0,-2.8,-3.3,-0.5,2175.0
133.0,1.0,7.0,2.0,-2.2,-2.2,0.6,2055.0
133.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2663.0
134.0,1.0,10.0,10.0,-1.3,-1.3,,2519.0
134.0,1.0,10.0,9.0,-1.3,-3.1,-1.8,4336.0
134.0,1.0,10.0,8.0,-1.3,-3.2,-1.9,4168.0
134.0,0.0,10.0,7.0,-1.3,-1.3,0.0,5538.0
134.0,0.0,10.0,6.0,-1.3,-1.3,0.0,2175.0
134.0,0.0,10.0,5.0,-1.3,-1.3,0.0,2055.0
134.0,0.0,10.0,4.0,-1.3,-1.3,0.0,2663.0
134.0,0.0,10.0,3.0,-1.3,-1.3,0.0,2914.0
134.0,0.0,10.0,2.0,-1.3,-1.3,0.0,1783.0
134.0,0.0,10.0,1.0,-1.3,-1.3,0.0,2774.0
135.0,1.0,6.0,6.0,-1.9,-1.9,,2519.0
135.0,1.0,6.0,5.0,-1.9,-4.1,-2.2,4336.0
135.0,1.0,6.0,4.0,-1.9,-2.4,-0.5,4168.0
135.0,1.0,6.0,3.0,-1.9,-3.4,-1.5,5538.0
135.0,1.0,6.0,2.0,-1.9,-3.3,-1.4,2175.0
135.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2055.0
136.0,1.0,8.0,8.0,-2.6,-2.6,,2519.0
136.0,1.0,8.0,7.0,-2.6,-3.0,-0.4,4336.0
136.0,1.0,8.0,6.0,-2.6,-3.0,-0.4,4168.0
136.0,1.0,8.0,5.0,-2.4,-2.4,0.2,5538.0
136.0,1.0,8.0,4.0,-2.2,-2.2,0.2,2175.0
136.0,1.0,8.0,3.0,-2.0,-2.0,0.2,2055.0
136.0,1.0,8.0,2.0,-2.0,-2.8,-0.8,2663.0
136.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2914.0
137.0,1.0,10.0,10.0,-3.7,-3.7,,2519.0
137.0,1.0,10.0,9.0,-2.7,-2.7,1.0,4336.0
137.0,1.0,10.0,8.0,-2.4,-2.4,0.3,4168.0
137.0,1.0,10.0,7.0,-2.4,-2.7,-0.3,5538.0
137.0,1.0,10.0,6.0,-2.4,-2.4,0.0,2175.0
137.0,1.0,10.0,5.0,-2.4,-3.0,-0.6,2055.0
137.0,1.0,10.0,4.0,-2.4,-3.6,-1.2,2663.0
137.0,1.0,10.0,3.0,-2.4,-3.1,-0.7,2914.0
137.0,1.0,10.0,2.0,-2.4,-3.6,-1.2,1783.0
137.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2774.0
138.0,1.0,7.0,7.0,-2.5,-2.5,,2519.0
138.0,1.0,7.0,6.0,-2.5,-3.5,-1.0,4336.0
138.0,1.0,7.0,5.0,-2.5,-2.6,-0.1,4168.0
138.0,1.0,7.0,4.0,-2.0,-2.0,0.5,5538.0
138.0,1.0,7.0,3.0,-2.0,-3.2,-1.2,2175.0
138.0,1.0,7.0,2.0,-2.0,-2.5,-0.5,2055.0
138.0,1.0,7.0,1.0,-2.0,-3.1,-1.1,2663.0
139.0,1.0,6.0,6.0,-2.7,-2.7,,2519.0
139.0,1.0,6.0,5.0,-2.7,-3.8,-1.1,4336.0
139.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,4168.0
139.0,1.0,6.0,3.0,-2.7,-3.3,-0.6,5538.0
139.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2175.0
139.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2055.0
140.0,1.0,7.0,7.0,-2.5,-2.5,,2519.0
140.0,1.0,7.0,6.0,-2.5,-3.3,-0.8,4336.0
140.0,1.0,7.0,5.0,-2.5,-3.6,-1.1,4168.0
140.0,1.0,7.0,4.0,-2.5,-4.0,-1.5,5538.0
140.0,1.0,7.0,3.0,-2.5,-3.8,-1.3,2175.0
140.0,1.0,7.0,2.0,-2.5,-3.4,-0.9,2055.0
140.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2663.0
141.0,1.0,8.0,8.0,-2.9,-2.9,,2519.0
141.0,1.0,8.0,7.0,-2.9,-2.9,0.0,4336.0
141.0,1.0,8.0,6.0,-2.4,-2.4,0.5,4168.0
141.0,1.0,8.0,5.0,-2.4,-3.8,-1.4,5538.0
141.0,1.0,8.0,4.0,-2.4,-2.6,-0.2,2175.0
141.0,1.0,8.0,3.0,-2.4,-2.6,-0.2,2055.0
141.0,1.0,8.0,2.0,-2.4,-2.9,-0.5,2663.0
141.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2914.0
142.0,1.0,7.0,7.0,-3.5,-3.5,,2519.0
142.0,1.0,7.0,6.0,-3.1,-3.1,0.4,4336.0
142.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,4168.0
142.0,1.0,7.0,4.0,-3.1,-3.8,-0.7,5538.0
142.0,1.0,7.0,3.0,-3.1,-4.0,-0.9,2175.0
142.0,0.0,7.0,2.0,-3.1,-3.1,0.0,2055.0
142.0,0.0,7.0,1.0,-3.1,-3.1,0.0,2663.0
143.0,1.0,8.0,8.0,-2.1,-2.1,,2519.0
143.0,1.0,8.0,7.0,-2.1,-3.2,-1.1,4336.0
143.0,1.0,8.0,6.0,-2.1,-3.7,-1.6,4168.0
143.0,1.0,8.0,5.0,-2.1,-2.8,-0.7,5538.0
143.0,1.0,8.0,4.0,-2.1,-3.7,-1.6,2175.0
143.0,1.0,8.0,3.0,-1.8,-1.8,0.3,2055.0
143.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2663.0
143.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2914.0
144.0,1.0,9.0,9.0,-3.0,-3.0,,2519.0
144.0,1.0,9.0,8.0,-2.7,-2.7,0.3,4336.0
144.0,1.0,9.0,7.0,-2.7,-3.3,-0.6,4168.0
144.0,1.0,9.0,6.0,-2.3,-2.3,0.4,5538.0
144.0,1.0,9.0,5.0,-2.3,-2.8,-0.5,2175.0
144.0,1.0,9.0,4.0,-2.3,-3.2,-0.9,2055.0
144.0,1.0,9.0,3.0,-2.3,-2.6,-0.3,2663.0
144.0,1.0,9.0,2.0,-2.3,-2.7,-0.4,2914.0
144.0,1.0,9.0,1.0,-2.3,-3.8,-1.5,1783.0
145.0,1.0,5.0,5.0,-2.5,-2.5,,2519.0
145.0,1.0,5.0,4.0,-2.2,-2.2,0.3,4336.0
145.0,1.0,5.0,3.0,-2.2,-3.3,-1.1,4168.0
145.0,1.0,5.0,2.0,-2.2,-2.8,-0.6,5538.0
145.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2175.0
146.0,1.0,6.0,6.0,-3.0,-3.0,,2519.0
146.0,1.0,6.0,5.0,-2.0,-2.0,1.0,4336.0
146.0,1.0,6.0,4.0,-2.0,-3.4,-1.4,4168.0
146.0,1.0,6.0,3.0,-2.0,-2.8,-0.8,5538.0
146.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2175.0
146.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2055.0
147.0,1.0,10.0,10.0,-3.2,-3.2,,2519.0
147.0,1.0,10.0,9.0,-3.2,-3.4,-0.2,4336.0
147.0,1.0,10.0,8.0,-3.0,-3.0,0.2,4168.0
147.0,1.0,10.0,7.0,-1.9,-1.9,1.1,5538.0
147.0,1.0,10.0,6.0,-1.9,-3.2,-1.3,2175.0
147.0,1.0,10.0,5.0,-1.9,-3.5,-1.6,2055.0
147.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2663.0
147.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2914.0
147.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1783.0
147.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2774.0
148.0,1.0,8.0,8.0,-3.4,-3.4,,2519.0
148.0,1.0,8.0,7.0,-3.3,-3.3,0.1,4336.0
148.0,1.0,8.0,6.0,-3.3,-3.4,-0.1,4168.0
148.0,1.0,8.0,5.0,-3.3,-4.4,-1.1,5538.0
148.0,1.0,8.0,4.0,-3.3,-3.6,-0.3,2175.0
148.0,1.0,8.0,3.0,-1.2,-1.2,2.1,2055.0
148.0,0.0,8.0,2.0,-1.2,-1.2,0.0,2663.0
148.0,0.0,8.0,1.0,-1.2,-1.2,0.0,2914.0
149.0,1.0,5.0,5.0,-3.5,-3.5,,2519.0
149.0,1.0,5.0,4.0,-3.5,-3.7,-0.2,4336.0
149.0,1.0,5.0,3.0,-3.5,-3.6,-0.1,4168.0
149.0,1.0,5.0,2.0,-1.8,-1.8,1.7,5538.0
149.0,1.0,5.0,1.0,-1.8,-3.3,-1.5,2175.0
150.0,1.0,9.0,9.0,-3.1,-3.1,,2519.0
150.0,1.0,9.0,8.0,-3.1,-3.9,-0.8,4336.0
150.0,1.0,9.0,7.0,-3.1,-3.5,-0.4,4168.0
150.0,1.0,9.0,6.0,-3.1,-3.5,-0.4,5538.0
150.0,1.0,9.0,5.0,-3.1,-3.7,-0.6,2175.0
150.0,1.0,9.0,4.0,-3.1,-3.9,-0.8,2055.0
150.0,1.0,9.0,3.0,-2.8,-2.8,0.3,2663.0
150.0,1.0,9.0,2.0,-2.8,-3.5,-0.7,2914.0
150.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1783.0
151.0,1.0,9.0,9.0,-2.3,-2.3,,2519.0
151.0,1.0,9.0,8.0,-2.3,-2.9,-0.6,4336.0
151.0,1.0,9.0,7.0,-2.3,-2.7,-0.4,4168.0
151.0,1.0,9.0,6.0,-2.3,-2.7,-0.4,5538.0
151.0,1.0,9.0,5.0,-2.3,-2.5,-0.2,2175.0
151.0,1.0,9.0,4.0,-2.3,-2.7,-0.4,2055.0
151.0,1.0,9.0,3.0,-2.3,-3.2,-0.9,2663.0
151.0,1.0,9.0,2.0,-2.3,-2.8,-0.5,2914.0
151.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1783.0
152.0,1.0,8.0,8.0,-2.9,-2.9,,2519.0
152.0,1.0,8.0,7.0,-2.9,-3.7,-0.8,4336.0
152.0,1.0,8.0,6.0,-2.5,-2.5,0.4,4168.0
152.0,1.0,8.0,5.0,-2.5,-3.5,-1.0,5538.0
152.0,1.0,8.0,4.0,-2.1,-2.1,0.4,2175.0
152.0,1.0,8.0,3.0,-2.1,-3.9,-1.8,2055.0
152.0,1.0,8.0,2.0,-2.1,-3.0,-0.9,2663.0
152.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2914.0
153.0,1.0,6.0,6.0,-3.0,-3.0,,2519.0
153.0,1.0,6.0,5.0,-2.9,-2.9,0.1,4336.0
153.0,1.0,6.0,4.0,-2.3,-2.3,0.6,4168.0
153.0,1.0,6.0,3.0,-2.3,-2.9,-0.6,5538.0
153.0,1.0,6.0,2.0,-2.0,-2.0,0.3,2175.0
153.0,1.0,6.0,1.0,-2.0,-3.1,-1.1,2055.0
154.0,1.0,10.0,10.0,-3.9,-3.9,,2519.0
154.0,1.0,10.0,9.0,-2.3,-2.3,1.6,4336.0
154.0,1.0,10.0,8.0,-2.3,-2.6,-0.3,4168.0
154.0,1.0,10.0,7.0,-2.3,-3.1,-0.8,5538.0
154.0,1.0,10.0,6.0,-2.3,-2.6,-0.3,2175.0
154.0,1.0,10.0,5.0,-2.3,-3.0,-0.7,2055.0
154.0,1.0,10.0,4.0,-2.3,-4.0,-1.7,2663.0
154.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2914.0
154.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1783.0
154.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2774.0
155.0,1.0,8.0,8.0,-2.6,-2.6,,2519.0
155.0,1.0,8.0,7.0,-2.6,-2.6,0.0,4336.0
155.0,1.0,8.0,6.0,-1.6,-1.6,1.0,4168.0
155.0,1.0,8.0,5.0,-1.6,-2.4,-0.8,5538.0
155.0,1.0,8.0,4.0,-1.6,-3.7,-2.1,2175.0
155.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2055.0
155.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2663.0
155.0,0.0,8.0,1.0,-1.6,-1.6,0.0,2914.0
156.0,1.0,10.0,10.0,-3.4,-3.4,,2519.0
156.0,1.0,10.0,9.0,-2.1,-2.1,1.3,4336.0
156.0,1.0,10.0,8.0,-2.1,-2.1,0.0,4168.0
156.0,1.0,10.0,7.0,-2.1,-2.8,-0.7,5538.0
156.0,1.0,10.0,6.0,-2.1,-2.5,-0.4,2175.0
156.0,1.0,10.0,5.0,-2.1,-2.8,-0.7,2055.0
156.0,1.0,10.0,4.0,-2.1,-3.2,-1.1,2663.0
156.0,1.0,10.0,3.0,-1.9,-1.9,0.2,2914.0
156.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1783.0
156.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2774.0
157.0,1.0,10.0,10.0,-3.2,-3.2,,2519.0
157.0,1.0,10.0,9.0,-2.3,-2.3,0.9,4336.0
157.0,1.0,10.0,8.0,-2.3,-3.8,-1.5,4168.0
157.0,1.0,10.0,7.0,-2.3,-3.0,-0.7,5538.0
157.0,1.0,10.0,6.0,-2.3,-3.0,-0.7,2175.0
157.0,1.0,10.0,5.0,-2.3,-3.8,-1.5,2055.0
157.0,1.0,10.0,4.0,-2.3,-3.9,-1.6,2663.0
157.0,1.0,10.0,3.0,-2.3,-3.6,-1.3,2914.0
157.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1783.0
157.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2774.0
158.0,1.0,9.0,9.0,-2.9,-2.9,,2519.0
158.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,4336.0
158.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,4168.0
158.0,1.0,9.0,6.0,-2.9,-2.9,0.0,5538.0
