trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,8.0,7.0,-1.8,-1.8,0.0,2719.0
107.0,0.0,8.0,6.0,-1.8,-1.8,0.0,3314.0
107.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1246.0
107.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2045.0
107.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1809.0
107.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1112.0
107.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1616.0
108.0,1.0,8.0,8.0,-2.8,-2.8,,2918.0
108.0,1.0,8.0,7.0,-2.3,-2.3,0.5,2719.0
108.0,1.0,8.0,6.0,-2.3,-3.2,-0.9,3314.0
108.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1246.0
108.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2045.0
108.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1809.0
108.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1112.0
108.0,1.0,8.0,1.0,-2.2,-2.2,0.1,1616.0
109.0,1.0,5.0,5.0,-2.8,-2.8,,2918.0
109.0,1.0,5.0,4.0,-2.0,-2.0,0.8,2719.0
109.0,0.0,5.0,3.0,-2.0,-2.0,0.0,3314.0
109.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1246.0
109.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2045.0
110.0,1.0,10.0,10.0,-3.6,-3.6,,2918.0
110.0,1.0,10.0,9.0,-2.6,-2.6,1.0,2719.0
110.0,1.0,10.0,8.0,-2.6,-2.7,-0.1,3314.0
110.0,1.0,10.0,7.0,-2.6,-3.0,-0.4,1246.0
110.0,1.0,10.0,6.0,-2.1,-2.1,0.5,2045.0
110.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1809.0
110.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1112.0
110.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1616.0
110.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1784.0
110.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1264.0
111.0,1.0,7.0,7.0,-2.7,-2.7,,2918.0
111.0,1.0,7.0,6.0,-2.6,-2.6,0.1,2719.0
111.0,1.0,7.0,5.0,-2.6,-4.1,-1.5,3314.0
111.0,1.0,7.0,4.0,-2.5,-2.5,0.1,1246.0
111.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2045.0
111.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1809.0
111.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1112.0
112.0,1.0,10.0,10.0,-2.9,-2.9,,2918.0
112.0,1.0,10.0,9.0,-2.9,-4.2,-1.3,2719.0
112.0,1.0,10.0,8.0,-2.9,-4.1,-1.2,3314.0
112.0,1.0,10.0,7.0,-2.4,-2.4,0.5,1246.0
112.0,1.0,10.0,6.0,-2.4,-3.2,-0.8,2045.0
112.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1809.0
112.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1112.0
112.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1616.0
112.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1784.0
112.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1264.0
113.0,1.0,7.0,7.0,-3.0,-3.0,,2918.0
113.0,1.0,7.0,6.0,-2.7,-2.7,0.3,2719.0
113.0,1.0,7.0,5.0,-2.7,-4.1,-1.4,3314.0
113.0,1.0,7.0,4.0,-2.0,-2.0,0.7,1246.0
113.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2045.0
113.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1809.0
113.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1112.0
114.0,1.0,6.0,6.0,-4.0,-4.0,,2918.0
114.0,1.0,6.0,5.0,-3.0,-3.0,1.0,2719.0
114.0,0.0,6.0,4.0,-3.0,-3.0,0.0,3314.0
114.0,1.0,6.0,3.0,-2.6,-2.6,0.4,1246.0
114.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2045.0
114.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1809.0
115.0,1.0,9.0,9.0,-3.9,-3.9,,2918.0
115.0,1.0,9.0,8.0,-3.4,-3.4,0.5,2719.0
115.0,1.0,9.0,7.0,-3.2,-3.2,0.2,3314.0
115.0,1.0,9.0,6.0,-3.2,-3.3,-0.1,1246.0
115.0,1.0,9.0,5.0,-2.9,-2.9,0.3,2045.0
115.0,1.0,9.0,4.0,-2.0,-2.0,0.9,1809.0
115.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1112.0
115.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1616.0
115.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1784.0
116.0,1.0,8.0,8.0,-2.8,-2.8,,2918.0
116.0,1.0,8.0,7.0,-2.8,-4.1,-1.3,2719.0
116.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,3314.0
116.0,1.0,8.0,5.0,-2.8,-3.5,-0.7,1246.0
116.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2045.0
116.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1809.0
116.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1112.0
116.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1616.0
117.0,1.0,5.0,5.0,-2.3,-2.3,,2918.0
117.0,1.0,5.0,4.0,-2.3,-3.7,-1.4,2719.0
117.0,0.0,5.0,3.0,-2.3,-2.3,0.0,3314.0
117.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1246.0
117.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2045.0
118.0,1.0,5.0,5.0,-2.8,-2.8,,2918.0
118.0,0.0,5.0,4.0,-2.8,-2.8,0.0,2719.0
118.0,0.0,5.0,3.0,-2.8,-2.8,0.0,3314.0
118.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1246.0
118.0,1.0,5.0,1.0,-2.2,-2.2,0.6,2045.0
119.0,1.0,6.0,6.0,-3.4,-3.4,,2918.0
119.0,1.0,6.0,5.0,-3.4,-3.8,-0.4,2719.0
119.0,1.0,6.0,4.0,-2.4,-2.4,1.0,3314.0
119.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1246.0
119.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2045.0
119.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1809.0
120.0,1.0,8.0,8.0,-3.8,-3.8,,2918.0
120.0,1.0,8.0,7.0,-2.6,-2.6,1.2,2719.0
120.0,1.0,8.0,6.0,-2.6,-3.7,-1.1,3314.0
120.0,1.0,8.0,5.0,-2.6,-4.0,-1.4,1246.0
120.0,1.0,8.0,4.0,-2.6,-3.5,-0.9,2045.0
120.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1809.0
120.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1112.0
120.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1616.0
121.0,1.0,5.0,5.0,-2.6,-2.6,,2918.0
121.0,1.0,5.0,4.0,-2.6,-2.7,-0.1,2719.0
121.0,0.0,5.0,3.0,-2.6,-2.6,0.0,3314.0
121.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1246.0
121.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2045.0
122.0,1.0,9.0,9.0,-3.0,-3.0,,2918.0
122.0,1.0,9.0,8.0,-2.3,-2.3,0.7,2719.0
122.0,1.0,9.0,7.0,-2.3,-2.5,-0.2,3314.0
122.0,1.0,9.0,6.0,-2.3,-3.2,-0.9,1246.0
122.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2045.0
122.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1809.0
122.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1112.0
122.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1616.0
122.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1784.0
123.0,1.0,10.0,10.0,-3.8,-3.8,,2918.0
123.0,1.0,10.0,9.0,-2.7,-2.7,1.1,2719.0
123.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,3314.0
123.0,1.0,10.0,7.0,-2.7,-3.9,-1.2,1246.0
123.0,1.0,10.0,6.0,-2.7,-3.8,-1.1,2045.0
123.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1809.0
123.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1112.0
123.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1616.0
123.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1784.0
123.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1264.0
124.0,1.0,5.0,5.0,-3.1,-3.1,,2918.0
124.0,1.0,5.0,4.0,-3.1,-3.5,-0.4,2719.0
124.0,1.0,5.0,3.0,-2.0,-2.0,1.1,3314.0
124.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1246.0
124.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2045.0
125.0,1.0,9.0,9.0,-2.9,-2.9,,2918.0
125.0,1.0,9.0,8.0,-2.9,-3.3,-0.4,2719.0
125.0,1.0,9.0,7.0,-2.9,-3.8,-0.9,3314.0
125.0,1.0,9.0,6.0,-2.4,-2.4,0.5,1246.0
125.0,1.0,9.0,5.0,-2.4,-3.1,-0.7,2045.0
125.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1809.0
125.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1112.0
125.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1616.0
125.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1784.0
126.0,1.0,7.0,7.0,-3.2,-3.2,,2918.0
126.0,1.0,7.0,6.0,-3.2,-4.2,-1.0,2719.0
126.0,1.0,7.0,5.0,-3.2,-4.4,-1.2,3314.0
126.0,1.0,7.0,4.0,-2.5,-2.5,0.7,1246.0
126.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2045.0
126.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1809.0
126.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1112.0
127.0,1.0,6.0,6.0,-1.8,-1.8,,2918.0
127.0,1.0,6.0,5.0,-1.8,-2.1,-0.3,2719.0
127.0,0.0,6.0,4.0,-1.8,-1.8,0.0,3314.0
127.0,0.0,6.0,3.0,-1.8,-1.8,0.0,1246.0
127.0,0.0,6.0,2.0,-1.8,-1.8,0.0,2045.0
127.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1809.0
128.0,1.0,6.0,6.0,-2.8,-2.8,,2918.0
128.0,1.0,6.0,5.0,-2.5,-2.5,0.3,2719.0
128.0,1.0,6.0,4.0,-2.5,-3.0,-0.5,3314.0
128.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1246.0
128.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2045.0
128.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1809.0
129.0,1.0,8.0,8.0,-3.1,-3.1,,2918.0
129.0,1.0,8.0,7.0,-2.3,-2.3,0.8,2719.0
129.0,1.0,8.0,6.0,-2.3,-3.1,-0.8,3314.0
129.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1246.0
129.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2045.0
129.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1809.0
129.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1112.0
129.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1616.0
130.0,1.0,5.0,5.0,-2.8,-2.8,,2918.0
130.0,1.0,5.0,4.0,-2.8,-3.1,-0.3,2719.0
130.0,0.0,5.0,3.0,-2.8,-2.8,0.0,3314.0
130.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1246.0
130.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2045.0
131.0,1.0,9.0,9.0,-2.5,-2.5,,2918.0
131.0,1.0,9.0,8.0,-2.5,-3.2,-0.7,2719.0
131.0,0.0,9.0,7.0,-2.5,-2.5,0.0,3314.0
131.0,0.0,9.0,6.0,-2.5,-2.5,0.0,1246.0
131.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2045.0
131.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1809.0
131.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1112.0
131.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1616.0
131.0,1.0,9.0,1.0,-2.5,-2.9,-0.4,1784.0
132.0,1.0,10.0,10.0,-2.8,-2.8,,2918.0
132.0,1.0,10.0,9.0,-2.8,-3.3,-0.5,2719.0
132.0,1.0,10.0,8.0,-2.8,-3.5,-0.7,3314.0
132.0,0.0,10.0,7.0,-2.8,-2.8,0.0,1246.0
132.0,0.0,10.0,6.0,-2.8,-2.8,0.0,2045.0
132.0,0.0,10.0,5.0,-2.8,-2.8,0.0,1809.0
132.0,0.0,10.0,4.0,-2.8,-2.8,0.0,1112.0
132.0,0.0,10.0,3.0,-2.8,-2.8,0.0,1616.0
132.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1784.0
132.0,1.0,10.0,1.0,-2.8,-3.5,-0.7,1264.0
133.0,1.0,5.0,5.0,-2.0,-2.0,,2918.0
133.0,1.0,5.0,4.0,-2.0,-2.6,-0.6,2719.0
133.0,0.0,5.0,3.0,-2.0,-2.0,0.0,3314.0
133.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1246.0
133.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2045.0
134.0,1.0,6.0,6.0,-3.4,-3.4,,2918.0
134.0,1.0,6.0,5.0,-3.4,-3.6,-0.2,2719.0
134.0,1.0,6.0,4.0,-3.4,-3.4,0.0,3314.0
134.0,0.0,6.0,3.0,-3.4,-3.4,0.0,1246.0
134.0,0.0,6.0,2.0,-3.4,-3.4,0.0,2045.0
134.0,0.0,6.0,1.0,-3.4,-3.4,0.0,1809.0
135.0,1.0,10.0,10.0,-4.2,-4.2,,2918.0
135.0,1.0,10.0,9.0,-2.6,-2.6,1.6,2719.0
135.0,1.0,10.0,8.0,-2.3,-2.3,0.3,3314.0
135.0,1.0,10.0,7.0,-2.3,-3.0,-0.7,1246.0
135.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2045.0
135.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1809.0
135.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1112.0
135.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1616.0
135.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1784.0
135.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1264.0
136.0,1.0,10.0,10.0,-2.5,-2.5,,2918.0
136.0,1.0,10.0,9.0,-2.5,-2.8,-0.3,2719.0
136.0,1.0,10.0,8.0,-2.1,-2.1,0.4,3314.0
136.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1246.0
136.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2045.0
136.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1809.0
136.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1112.0
136.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1616.0
136.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1784.0
136.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1264.0
137.0,1.0,6.0,6.0,-2.6,-2.6,,2918.0
137.0,1.0,6.0,5.0,-2.6,-2.9,-0.3,2719.0
137.0,0.0,6.0,4.0,-2.6,-2.6,0.0,3314.0
137.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1246.0
137.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2045.0
137.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1809.0
138.0,1.0,10.0,10.0,-3.1,-3.1,,2918.0
138.0,1.0,10.0,9.0,-2.4,-2.4,0.7,2719.0
138.0,0.0,10.0,8.0,-2.4,-2.4,0.0,3314.0
138.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1246.0
138.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2045.0
138.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1809.0
138.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1112.0
138.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1616.0
138.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1784.0
138.0,1.0,10.0,1.0,-2.4,-2.4,0.0,1264.0
139.0,1.0,7.0,7.0,-3.0,-3.0,,2918.0
139.0,1.0,7.0,6.0,-2.7,-2.7,0.3,2719.0
139.0,0.0,7.0,5.0,-2.7,-2.7,0.0,3314.0
139.0,1.0,7.0,4.0,-2.7,-3.6,-0.9,1246.0
139.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2045.0
139.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1809.0
139.0,1.0,7.0,1.0,-2.7,-3.4,-0.7,1112.0
140.0,1.0,9.0,9.0,-3.4,-3.4,,2918.0
140.0,1.0,9.0,8.0,-2.7,-2.7,0.7,2719.0
140.0,1.0,9.0,7.0,-2.7,-2.9,-0.2,3314.0
140.0,1.0,9.0,6.0,-2.7,-3.1,-0.4,1246.0
140.0,1.0,9.0,5.0,-2.7,-3.1,-0.4,2045.0
140.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1809.0
140.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1112.0
140.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1616.0
140.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1784.0
141.0,1.0,7.0,7.0,-3.0,-3.0,,2918.0
141.0,1.0,7.0,6.0,-2.8,-2.8,0.2,2719.0
141.0,1.0,7.0,5.0,-2.8,-3.6,-0.8,3314.0
141.0,1.0,7.0,4.0,-2.1,-2.1,0.7,1246.0
141.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2045.0
141.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1809.0
141.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1112.0
142.0,1.0,6.0,6.0,-4.1,-4.1,,2918.0
142.0,1.0,6.0,5.0,-3.2,-3.2,0.9,2719.0
142.0,1.0,6.0,4.0,-3.1,-3.1,0.1,3314.0
142.0,1.0,6.0,3.0,-2.9,-2.9,0.2,1246.0
142.0,1.0,6.0,2.0,-2.2,-2.2,0.7,2045.0
142.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1809.0
143.0,1.0,10.0,10.0,-3.1,-3.1,,2918.0
143.0,1.0,10.0,9.0,-3.1,-4.7,-1.6,2719.0
143.0,1.0,10.0,8.0,-2.7,-2.7,0.4,3314.0
143.0,1.0,10.0,7.0,-2.7,-4.4,-1.7,1246.0
143.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,2045.0
143.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1809.0
143.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1112.0
143.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1616.0
143.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1784.0
143.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1264.0
144.0,1.0,10.0,10.0,-2.9,-2.9,,2918.0
144.0,1.0,10.0,9.0,-2.9,-4.0,-1.1,2719.0
144.0,1.0,10.0,8.0,-2.6,-2.6,0.3,3314.0
144.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1246.0
144.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2045.0
144.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1809.0
144.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1112.0
144.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1616.0
144.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1784.0
144.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1264.0
145.0,1.0,9.0,9.0,-2.7,-2.7,,2918.0
145.0,1.0,9.0,8.0,-2.6,-2.6,0.1,2719.0
145.0,1.0,9.0,7.0,-2.6,-3.4,-0.8,3314.0
145.0,1.0,9.0,6.0,-2.3,-2.3,0.3,1246.0
145.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2045.0
145.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1809.0
145.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1112.0
145.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1616.0
145.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1784.0
146.0,1.0,8.0,8.0,-2.8,-2.8,,2918.0
146.0,1.0,8.0,7.0,-2.8,-3.6,-0.8,2719.0
146.0,1.0,8.0,6.0,-2.8,-3.6,-0.8,3314.0
146.0,1.0,8.0,5.0,-2.8,-3.6,-0.8,1246.0
146.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2045.0
146.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1809.0
146.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1112.0
146.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1616.0
147.0,1.0,8.0,8.0,-2.8,-2.8,,2918.0
147.0,1.0,8.0,7.0,-2.8,-3.1,-0.3,2719.0
147.0,1.0,8.0,6.0,-2.8,-3.8,-1.0,3314.0
147.0,0.0,8.0,5.0,-2.8,-2.8,0.0,1246.0
147.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2045.0
147.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1809.0
147.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1112.0
147.0,1.0,8.0,1.0,-2.7,-2.7,0.1,1616.0
148.0,1.0,5.0,5.0,-2.8,-2.8,,2918.0
148.0,1.0,5.0,4.0,-2.8,-3.6,-0.8,2719.0
148.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,3314.0
148.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1246.0
148.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2045.0
149.0,1.0,5.0,5.0,-2.7,-2.7,,2918.0
149.0,1.0,5.0,4.0,-2.7,-3.2,-0.5,2719.0
149.0,0.0,5.0,3.0,-2.7,-2.7,0.0,3314.0
149.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1246.0
149.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2045.0
150.0,1.0,6.0,6.0,-3.1,-3.1,,2918.0
150.0,1.0,6.0,5.0,-3.1,-3.4,-0.3,2719.0
150.0,1.0,6.0,4.0,-3.1,-3.5,-0.4,3314.0
150.0,0.0,6.0,3.0,-3.1,-3.1,0.0,1246.0
150.0,0.0,6.0,2.0,-3.1,-3.1,0.0,2045.0
150.0,0.0,6.0,1.0,-3.1,-3.1,0.0,1809.0
151.0,1.0,5.0,5.0,-3.2,-3.2,,2918.0
151.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,2719.0
151.0,1.0,5.0,3.0,-3.1,-3.1,0.1,3314.0
151.0,0.0,5.0,2.0,-3.1,-3.1,0.0,1246.0
151.0,0.0,5.0,1.0,-3.1,-3.1,0.0,2045.0
152.0,1.0,9.0,9.0,-3.1,-3.1,,2918.0
152.0,1.0,9.0,8.0,-3.1,-3.3,-0.2,2719.0
152.0,1.0,9.0,7.0,-3.1,-3.4,-0.3,3314.0
152.0,1.0,9.0,6.0,-3.1,-3.4,-0.3,1246.0
152.0,1.0,9.0,5.0,-3.1,-3.1,0.0,2045.0
152.0,0.0,9.0,4.0,-3.1,-3.1,0.0,1809.0
152.0,0.0,9.0,3.0,-3.1,-3.1,0.0,1112.0
152.0,0.0,9.0,2.0,-3.1,-3.1,0.0,1616.0
152.0,0.0,9.0,1.0,-3.1,-3.1,0.0,1784.0
153.0,1.0,9.0,9.0,-1.8,-1.8,,2918.0
153.0,0.0,9.0,8.0,-1.8,-1.8,0.0,2719.0
153.0,0.0,9.0,7.0,-1.8,-1.8,0.0,3314.0
153.0,0.0,9.0,6.0,-1.8,-1.8,0.0,1246.0
153.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2045.0
153.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1809.0
153.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1112.0
153.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1616.0
153.0,1.0,9.0,1.0,-1.8,-3.4,-1.6,1784.0
154.0,1.0,9.0,9.0,-3.1,-3.1,,2918.0
154.0,1.0,9.0,8.0,-3.1,-3.2,-0.1,2719.0
154.0,1.0,9.0,7.0,-1.4,-1.4,1.7,3314.0
154.0,1.0,9.0,6.0,-1.4,-3.5,-2.1,1246.0
154.0,0.0,9.0,5.0,-1.4,-1.4,0.0,2045.0
154.0,0.0,9.0,4.0,-1.4,-1.4,0.0,1809.0
154.0,0.0,9.0,3.0,-1.4,-1.4,0.0,1112.0
154.0,0.0,9.0,2.0,-1.4,-1.4,0.0,1616.0
154.0,0.0,9.0,1.0,-1.4,-1.4,0.0,1784.0
155.0,1.0,10.0,10.0,-3.2,-3.2,,2918.0
155.0,1.0,10.0,9.0,-2.7,-2.7,0.5,2719.0
155.0,1.0,10.0,8.0,-2.7,-4.0,-1.3,3314.0
155.0,1.0,10.0,7.0,-2.7,-3.5,-0.8,1246.0
155.0,1.0,10.0,6.0,-2.7,-3.8,-1.1,2045.0
155.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1809.0
155.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1112.0
155.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1616.0
155.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1784.0
155.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1264.0
156.0,1.0,7.0,7.0,-2.4,-2.4,,2918.0
156.0,1.0,7.0,6.0,-2.4,-2.8,-0.4,2719.0
156.0,1.0,7.0,5.0,-2.4,-2.6,-0.2,3314.0
156.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1246.0
156.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2045.0
156.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1809.0
156.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1112.0
157.0,1.0,7.0,7.0,-2.4,-2.4,,2918.0
157.0,1.0,7.0,6.0,-2.4,-3.5,-1.1,2719.0
157.0,1.0,7.0,5.0,-2.4,-3.4,-1.0,3314.0
157.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1246.0
157.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2045.0
157.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1809.0
157.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1112.0
158.0,1.0,5.0,5.0,-3.8,-3.8,,2918.0
158.0,1.0,5.0,4.0,-1.9,-1.9,1.9,2719.0
158.0,0.0,5.0,3.0,-1.9,-1.9,0.0,3314.0
158.0,0.0,5.0,2.0,-1.9,-1.9,0.0,1246.0
158.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2045.0
159.0,1.0,6.0,6.0,-2.1,-2.1,,2918.0
159.0,1.0,6.0,5.0,-2.1,-3.1,-1.0,2719.0
159.0,0.0,6.0,4.0,-2.1,-2.1,0.0,3314.0
159.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1246.0
159.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2045.0
159.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1809.0
160.0,1.0,8.0,8.0,-3.4,-3.4,,2918.0
160.0,1.0,8.0,7.0,-1.8,-1.8,1.6,2719.0
160.0,1.0,8.0,6.0,-1.8,-3.8,-2.0,3314.0
160.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1246.0
160.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2045.0
160.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1809.0
160.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1112.0
