trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
155.0,1.0,8.0,7.0,-2.3,-2.3,0.6,5496.0
155.0,1.0,8.0,6.0,-2.3,-3.3,-1.0,3574.0
155.0,1.0,8.0,5.0,-2.3,-2.9,-0.6,2664.0
155.0,1.0,8.0,4.0,-2.3,-3.3,-1.0,4399.0
155.0,1.0,8.0,3.0,-1.4,-1.4,0.9,6201.0
155.0,0.0,8.0,2.0,-1.4,-1.4,0.0,2104.0
155.0,0.0,8.0,1.0,-1.4,-1.4,0.0,2695.0
156.0,1.0,9.0,9.0,-4.2,-4.2,,6967.0
156.0,1.0,9.0,8.0,-2.3,-2.3,1.9,5496.0
156.0,1.0,9.0,7.0,-2.3,-3.7,-1.4,3574.0
156.0,1.0,9.0,6.0,-2.3,-2.7,-0.4,2664.0
156.0,1.0,9.0,5.0,-2.3,-2.8,-0.5,4399.0
156.0,0.0,9.0,4.0,-2.3,-2.3,0.0,6201.0
156.0,1.0,9.0,3.0,-2.3,-3.2,-0.9,2104.0
156.0,1.0,9.0,2.0,-2.3,-3.8,-1.5,2695.0
156.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2825.0
157.0,1.0,5.0,5.0,-3.2,-3.2,,6967.0
157.0,1.0,5.0,4.0,-3.2,-3.3,-0.1,5496.0
157.0,1.0,5.0,3.0,-3.1,-3.1,0.1,3574.0
157.0,1.0,5.0,2.0,-3.1,-3.4,-0.3,2664.0
157.0,0.0,5.0,1.0,-3.1,-3.1,0.0,4399.0
158.0,1.0,7.0,7.0,-2.2,-2.2,,6967.0
158.0,1.0,7.0,6.0,-2.2,-3.2,-1.0,5496.0
158.0,1.0,7.0,5.0,-2.2,-2.6,-0.4,3574.0
158.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2664.0
158.0,1.0,7.0,3.0,-2.2,-2.9,-0.7,4399.0
158.0,0.0,7.0,2.0,-2.2,-2.2,0.0,6201.0
158.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2104.0
159.0,1.0,9.0,9.0,-2.6,-2.6,,6967.0
159.0,1.0,9.0,8.0,-2.6,-2.8,-0.2,5496.0
159.0,1.0,9.0,7.0,-2.6,-3.5,-0.9,3574.0
159.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,2664.0
159.0,0.0,9.0,5.0,-2.6,-2.6,0.0,4399.0
159.0,1.0,9.0,4.0,-2.6,-4.3,-1.7,6201.0
159.0,1.0,9.0,3.0,-2.6,-3.3,-0.7,2104.0
159.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2695.0
159.0,1.0,9.0,1.0,-2.6,-3.0,-0.4,2825.0
160.0,1.0,8.0,8.0,-3.7,-3.7,,6967.0
160.0,1.0,8.0,7.0,-3.0,-3.0,0.7,5496.0
160.0,1.0,8.0,6.0,-3.0,-3.1,-0.1,3574.0
160.0,1.0,8.0,5.0,-3.0,-3.1,-0.1,2664.0
160.0,1.0,8.0,4.0,-2.1,-2.1,0.9,4399.0
160.0,0.0,8.0,3.0,-2.1,-2.1,0.0,6201.0
160.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2104.0
160.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2695.0
161.0,1.0,9.0,9.0,-3.5,-3.5,,6967.0
161.0,1.0,9.0,8.0,-2.6,-2.6,0.9,5496.0
161.0,1.0,9.0,7.0,-2.6,-3.6,-1.0,3574.0
161.0,1.0,9.0,6.0,-2.6,-3.6,-1.0,2664.0
161.0,1.0,9.0,5.0,-2.5,-2.5,0.1,4399.0
161.0,1.0,9.0,4.0,-2.4,-2.4,0.1,6201.0
161.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2104.0
161.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2695.0
161.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2825.0
162.0,1.0,8.0,8.0,-2.9,-2.9,,6967.0
162.0,1.0,8.0,7.0,-2.9,-2.9,0.0,5496.0
162.0,1.0,8.0,6.0,-2.9,-2.9,0.0,3574.0
162.0,1.0,8.0,5.0,-2.9,-4.3,-1.4,2664.0
162.0,1.0,8.0,4.0,-2.3,-2.3,0.6,4399.0
162.0,1.0,8.0,3.0,-2.3,-3.3,-1.0,6201.0
162.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2104.0
162.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2695.0
163.0,1.0,9.0,9.0,-3.1,-3.1,,6967.0
163.0,1.0,9.0,8.0,-3.1,-3.3,-0.2,5496.0
163.0,1.0,9.0,7.0,-3.0,-3.0,0.1,3574.0
163.0,1.0,9.0,6.0,-2.4,-2.4,0.6,2664.0
163.0,1.0,9.0,5.0,-2.4,-3.7,-1.3,4399.0
163.0,1.0,9.0,4.0,-2.4,-3.4,-1.0,6201.0
163.0,1.0,9.0,3.0,-2.4,-3.5,-1.1,2104.0
163.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2695.0
163.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2825.0
164.0,1.0,9.0,9.0,-2.3,-2.3,,6967.0
164.0,1.0,9.0,8.0,-2.3,-2.8,-0.5,5496.0
164.0,1.0,9.0,7.0,-2.3,-4.1,-1.8,3574.0
164.0,1.0,9.0,6.0,-1.5,-1.5,0.8,2664.0
164.0,1.0,9.0,5.0,-1.5,-2.8,-1.3,4399.0
164.0,0.0,9.0,4.0,-1.5,-1.5,0.0,6201.0
164.0,0.0,9.0,3.0,-1.5,-1.5,0.0,2104.0
164.0,0.0,9.0,2.0,-1.5,-1.5,0.0,2695.0
164.0,0.0,9.0,1.0,-1.5,-1.5,0.0,2825.0
165.0,1.0,6.0,6.0,-3.5,-3.5,,6967.0
165.0,1.0,6.0,5.0,-3.2,-3.2,0.3,5496.0
165.0,1.0,6.0,4.0,-2.8,-2.8,0.4,3574.0
165.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,2664.0
165.0,1.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,1.1,4399.0
165.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,6201.0
166.0,1.0,5.0,5.0,-3.9,-3.9,,6967.0
166.0,1.0,5.0,4.0,-3.9,-3.9,0.0,5496.0
166.0,1.0,5.0,3.0,-2.3,-2.3,1.6,3574.0
166.0,1.0,5.0,2.0,-2.3,-4.2,-1.9,2664.0
166.0,0.0,5.0,1.0,-2.3,-2.3,0.0,4399.0
167.0,1.0,9.0,9.0,-3.1,-3.1,,6967.0
167.0,1.0,9.0,8.0,-3.0,-3.0,0.1,5496.0
167.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,3574.0
167.0,1.0,9.0,6.0,-3.0,-3.1,-0.1,2664.0
167.0,1.0,9.0,5.0,-3.0,-4.2,-1.2,4399.0
167.0,1.0,9.0,4.0,-2.3,-2.3,0.7,6201.0
167.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2104.0
167.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2695.0
167.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2825.0
168.0,1.0,5.0,5.0,-2.0,-2.0,,6967.0
168.0,1.0,5.0,4.0,-2.0,-3.0,-1.0,5496.0
168.0,1.0,5.0,3.0,-2.0,-4.0,-2.0,3574.0
168.0,1.0,5.0,2.0,-2.0,-3.5,-1.5,2664.0
168.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4399.0
169.0,1.0,6.0,6.0,-3.6,-3.6,,6967.0
169.0,1.0,6.0,5.0,-2.7,-2.7,0.9,5496.0
169.0,1.0,6.0,4.0,-2.7,-3.7,-1.0,3574.0
169.0,1.0,6.0,3.0,-2.4,-2.4,0.3,2664.0
169.0,1.0,6.0,2.0,-2.4,-2.6,-0.2,4399.0
169.0,0.0,6.0,1.0,-2.4,-2.4,0.0,6201.0
170.0,1.0,7.0,7.0,-3.4,-3.4,,6967.0
170.0,1.0,7.0,6.0,-3.4,-3.7,-0.3,5496.0
170.0,1.0,7.0,5.0,-3.1,-3.1,0.3,3574.0
170.0,1.0,7.0,4.0,-3.1,-3.1,0.0,2664.0
170.0,0.0,7.0,3.0,-3.1,-3.1,0.0,4399.0
170.0,1.0,7.0,2.0,-3.1,-3.5,-0.4,6201.0
170.0,0.0,7.0,1.0,-3.1,-3.1,0.0,2104.0
171.0,1.0,6.0,6.0,-3.2,-3.2,,6967.0
171.0,1.0,6.0,5.0,-3.0,-3.0,0.2,5496.0
171.0,1.0,6.0,4.0,-2.5,-2.5,0.5,3574.0
171.0,1.0,6.0,3.0,-2.5,-3.2,-0.7,2664.0
171.0,1.0,6.0,2.0,-2.5,-3.2,-0.7,4399.0
171.0,0.0,6.0,1.0,-2.5,-2.5,0.0,6201.0
172.0,1.0,10.0,10.0,-2.0,-2.0,,6967.0
172.0,1.0,10.0,9.0,-2.0,-2.5,-0.5,5496.0
172.0,1.0,10.0,8.0,-2.0,-2.5,-0.5,3574.0
172.0,1.0,10.0,7.0,-2.0,-3.3,-1.3,2664.0
172.0,1.0,10.0,6.0,-2.0,-3.5,-1.5,4399.0
172.0,1.0,10.0,5.0,-2.0,-3.3,-1.3,6201.0
172.0,1.0,10.0,4.0,-2.0,-2.7,-0.7,2104.0
172.0,1.0,10.0,3.0,-2.0,-3.6,-1.6,2695.0
172.0,1.0,10.0,2.0,-2.0,-3.4,-1.4,2825.0
172.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1885.0
173.0,1.0,6.0,6.0,-3.2,-3.2,,6967.0
173.0,1.0,6.0,5.0,-2.9,-2.9,0.3,5496.0
173.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,3574.0
173.0,1.0,6.0,3.0,-2.9,-3.1,-0.2,2664.0
173.0,0.0,6.0,2.0,-2.9,-2.9,0.0,4399.0
173.0,1.0,6.0,1.0,-2.6,-2.6,0.3,6201.0
174.0,1.0,10.0,10.0,-3.9,-3.9,,6967.0
174.0,1.0,10.0,9.0,-3.9,-3.9,0.0,5496.0
174.0,1.0,10.0,8.0,-3.0,-3.0,0.9,3574.0
174.0,1.0,10.0,7.0,-2.0,-2.0,1.0,2664.0
174.0,1.0,10.0,6.0,-2.0,-3.5,-1.5,4399.0
174.0,1.0,10.0,5.0,-2.0,-3.6,-1.6,6201.0
174.0,1.0,10.0,4.0,-2.0,-3.9,-1.9,2104.0
174.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2695.0
174.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2825.0
174.0,1.0,10.0,1.0,-2.0,-3.5,-1.5,1885.0
175.0,1.0,10.0,10.0,-3.0,-3.0,,6967.0
175.0,1.0,10.0,9.0,-2.2,-2.2,0.8,5496.0
175.0,1.0,10.0,8.0,-2.2,-3.6,-1.4,3574.0
175.0,1.0,10.0,7.0,-2.2,-3.7,-1.5,2664.0
175.0,1.0,10.0,6.0,-2.2,-2.7,-0.5,4399.0
175.0,1.0,10.0,5.0,-2.2,-3.6,-1.4,6201.0
175.0,1.0,10.0,4.0,-2.2,-2.7,-0.5,2104.0
175.0,1.0,10.0,3.0,-2.2,-3.0,-0.8,2695.0
175.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2825.0
175.0,1.0,10.0,1.0,-2.2,-3.2,-1.0,1885.0
176.0,1.0,5.0,5.0,-3.2,-3.2,,6967.0
176.0,1.0,5.0,4.0,-3.2,-3.3,-0.1,5496.0
176.0,1.0,5.0,3.0,-3.2,-3.4,-0.2,3574.0
176.0,1.0,5.0,2.0,-2.5,-2.5,0.7,2664.0
176.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4399.0
177.0,1.0,8.0,8.0,-3.5,-3.5,,6967.0
177.0,1.0,8.0,7.0,-2.7,-2.7,0.8,5496.0
177.0,1.0,8.0,6.0,-2.4,-2.4,0.3,3574.0
177.0,1.0,8.0,5.0,-2.4,-2.5,-0.1,2664.0
177.0,1.0,8.0,4.0,-2.4,-3.1,-0.7,4399.0
177.0,1.0,8.0,3.0,-2.4,-3.1,-0.7,6201.0
177.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2104.0
177.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2695.0
178.0,1.0,9.0,9.0,-3.9,-3.9,,6967.0
178.0,1.0,9.0,8.0,-2.8,-2.8,1.1,5496.0
178.0,1.0,9.0,7.0,-2.1,-2.1,0.7,3574.0
178.0,1.0,9.0,6.0,-2.1,-3.7,-1.6,2664.0
178.0,1.0,9.0,5.0,-2.1,-3.4,-1.3,4399.0
178.0,1.0,9.0,4.0,-2.1,-3.6,-1.5,6201.0
178.0,1.0,9.0,3.0,-2.1,-3.1,-1.0,2104.0
178.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2695.0
178.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2825.0
179.0,1.0,7.0,7.0,-3.4,-3.4,,6967.0
179.0,1.0,7.0,6.0,-1.3,-1.3,2.1,5496.0
179.0,0.0,7.0,5.0,-1.3,-1.3,0.0,3574.0
179.0,1.0,7.0,4.0,-1.3,-2.8,-1.5,2664.0
179.0,0.0,7.0,3.0,-1.3,-1.3,0.0,4399.0
179.0,1.0,7.0,2.0,-1.3,-3.5,-2.2,6201.0
179.0,0.0,7.0,1.0,-1.3,-1.3,0.0,2104.0
180.0,1.0,7.0,7.0,-1.9,-1.9,,6967.0
180.0,1.0,7.0,6.0,-1.9,-2.7,-0.8,5496.0
180.0,1.0,7.0,5.0,-1.9,-2.6,-0.7,3574.0
180.0,1.0,7.0,4.0,-1.9,-2.7,-0.8,2664.0
180.0,1.0,7.0,3.0,-1.9,-3.1,-1.2,4399.0
180.0,0.0,7.0,2.0,-1.9,-1.9,0.0,6201.0
180.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2104.0
