trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
101.0,1.0,7.0,6.0,-2.3,-2.3,1.3,15631.0
101.0,1.0,7.0,5.0,-2.3,-2.4,-0.1,7520.0
101.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3024.0
101.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2609.0
101.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4327.0
101.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2143.0
102.0,1.0,5.0,5.0,-2.4,-2.4,,8533.0
102.0,1.0,5.0,4.0,-2.4,-3.0,-0.6,15631.0
102.0,1.0,5.0,3.0,-2.4,-3.8,-1.4,7520.0
102.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3024.0
102.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2609.0
103.0,1.0,7.0,7.0,-3.1,-3.1,,8533.0
103.0,1.0,7.0,6.0,-3.1,-3.4,-0.3,15631.0
103.0,1.0,7.0,5.0,-2.3,-2.3,0.8,7520.0
103.0,1.0,7.0,4.0,-2.3,-2.6,-0.3,3024.0
103.0,1.0,7.0,3.0,-2.3,-3.4,-1.1,2609.0
103.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4327.0
103.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2143.0
104.0,1.0,7.0,7.0,-2.1,-2.1,,8533.0
104.0,1.0,7.0,6.0,-2.1,-2.6,-0.5,15631.0
104.0,1.0,7.0,5.0,-2.1,-3.2,-1.1,7520.0
104.0,1.0,7.0,4.0,-2.1,-3.4,-1.3,3024.0
104.0,1.0,7.0,3.0,-2.1,-3.0,-0.9,2609.0
104.0,0.0,7.0,2.0,-2.1,-2.1,0.0,4327.0
104.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2143.0
105.0,1.0,9.0,9.0,-3.6,-3.6,,8533.0
105.0,1.0,9.0,8.0,-3.6,-3.6,0.0,15631.0
105.0,1.0,9.0,7.0,-3.4,-3.4,0.2,7520.0
105.0,1.0,9.0,6.0,-2.8,-2.8,0.6,3024.0
105.0,1.0,9.0,5.0,-2.8,-3.4,-0.6,2609.0
105.0,0.0,9.0,4.0,-2.8,-2.8,0.0,4327.0
105.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2143.0
105.0,0.0,9.0,2.0,-2.8,-2.8,0.0,4666.0
105.0,1.0,9.0,1.0,-2.8,-2.9,-0.1,2599.0
106.0,1.0,9.0,9.0,-2.9,-2.9,,8533.0
106.0,1.0,9.0,8.0,-2.9,-2.9,0.0,15631.0
106.0,1.0,9.0,7.0,-2.0,-2.0,0.9,7520.0
106.0,1.0,9.0,6.0,-2.0,-2.3,-0.3,3024.0
106.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2609.0
106.0,0.0,9.0,4.0,-2.0,-2.0,0.0,4327.0
106.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2143.0
106.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4666.0
106.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2599.0
107.0,1.0,6.0,6.0,-2.7,-2.7,,8533.0
107.0,1.0,6.0,5.0,-2.5,-2.5,0.2,15631.0
107.0,1.0,6.0,4.0,-1.5,-1.5,1.0,7520.0
107.0,0.0,6.0,3.0,-1.5,-1.5,0.0,3024.0
107.0,0.0,6.0,2.0,-1.5,-1.5,0.0,2609.0
107.0,0.0,6.0,1.0,-1.5,-1.5,0.0,4327.0
108.0,1.0,5.0,5.0,-3.2,-3.2,,8533.0
108.0,1.0,5.0,4.0,-2.3,-2.3,0.9,15631.0
108.0,1.0,5.0,3.0,-2.3,-2.8,-0.5,7520.0
108.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3024.0
108.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2609.0
109.0,1.0,6.0,6.0,-3.5,-3.5,,8533.0
109.0,1.0,6.0,5.0,-2.9,-2.9,0.6,15631.0
109.0,1.0,6.0,4.0,-2.9,-3.3,-0.4,7520.0
109.0,1.0,6.0,3.0,-2.2,-2.2,0.7,3024.0
109.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2609.0
109.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4327.0
110.0,1.0,8.0,8.0,-2.9,-2.9,,8533.0
110.0,1.0,8.0,7.0,-2.9,-2.9,0.0,15631.0
110.0,1.0,8.0,6.0,-2.8,-2.8,0.1,7520.0
110.0,1.0,8.0,5.0,-2.8,-3.2,-0.4,3024.0
110.0,1.0,8.0,4.0,-2.1,-2.1,0.7,2609.0
110.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4327.0
110.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2143.0
110.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4666.0
111.0,1.0,5.0,5.0,-3.4,-3.4,,8533.0
111.0,1.0,5.0,4.0,-3.0,-3.0,0.4,15631.0
111.0,1.0,5.0,3.0,-3.0,-3.1,-0.1,7520.0
111.0,1.0,5.0,2.0,-3.0,-3.8,-0.8,3024.0
111.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2609.0
112.0,1.0,10.0,10.0,-2.2,-2.2,,8533.0
112.0,1.0,10.0,9.0,-2.2,-3.1,-0.9,15631.0
112.0,1.0,10.0,8.0,-1.5,-1.5,0.7,7520.0
112.0,0.0,10.0,7.0,-1.5,-1.5,0.0,3024.0
112.0,0.0,10.0,6.0,-1.5,-1.5,0.0,2609.0
112.0,0.0,10.0,5.0,-1.5,-1.5,0.0,4327.0
112.0,0.0,10.0,4.0,-1.5,-1.5,0.0,2143.0
112.0,0.0,10.0,3.0,-1.5,-1.5,0.0,4666.0
112.0,0.0,10.0,2.0,-1.5,-1.5,0.0,2599.0
112.0,0.0,10.0,1.0,-1.5,-1.5,0.0,3447.0
113.0,1.0,10.0,10.0,-2.7,-2.7,,8533.0
113.0,1.0,10.0,9.0,-2.7,-3.0,-0.3,15631.0
113.0,1.0,10.0,8.0,-2.7,-2.8,-0.1,7520.0
113.0,1.0,10.0,7.0,-2.7,-2.8,-0.1,3024.0
113.0,1.0,10.0,6.0,-2.7,-2.7,0.0,2609.0
113.0,1.0,10.0,5.0,-2.7,-3.8,-1.1,4327.0
113.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2143.0
113.0,0.0,10.0,3.0,-2.7,-2.7,0.0,4666.0
113.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2599.0
113.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3447.0
114.0,1.0,8.0,8.0,-4.0,-4.0,,8533.0
114.0,1.0,8.0,7.0,-2.7,-2.7,1.3,15631.0
114.0,1.0,8.0,6.0,-2.7,-3.4,-0.7,7520.0
114.0,1.0,8.0,5.0,-2.7,-3.3,-0.6,3024.0
114.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2609.0
114.0,0.0,8.0,3.0,-2.7,-2.7,0.0,4327.0
114.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2143.0
114.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4666.0
115.0,1.0,8.0,8.0,-3.2,-3.2,,8533.0
115.0,1.0,8.0,7.0,-3.2,-3.9,-0.7,15631.0
115.0,1.0,8.0,6.0,-2.4,-2.4,0.8,7520.0
115.0,1.0,8.0,5.0,-2.4,-3.2,-0.8,3024.0
115.0,1.0,8.0,4.0,-2.4,-3.1,-0.7,2609.0
115.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4327.0
115.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2143.0
115.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4666.0
116.0,1.0,8.0,8.0,-3.0,-3.0,,8533.0
116.0,1.0,8.0,7.0,-2.9,-2.9,0.1,15631.0
116.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,7520.0
116.0,1.0,8.0,5.0,-2.3,-2.3,0.6,3024.0
116.0,1.0,8.0,4.0,-2.3,-3.0,-0.7,2609.0
116.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4327.0
116.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2143.0
116.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4666.0
117.0,1.0,5.0,5.0,-2.2,-2.2,,8533.0
117.0,1.0,5.0,4.0,-2.2,-2.6,-0.4,15631.0
117.0,1.0,5.0,3.0,-2.2,-3.2,-1.0,7520.0
117.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3024.0
117.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2609.0
118.0,1.0,7.0,7.0,-2.7,-2.7,,8533.0
118.0,1.0,7.0,6.0,-2.7,-4.1,-1.4,15631.0
118.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,7520.0
118.0,1.0,7.0,4.0,-2.7,-3.5,-0.8,3024.0
118.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2609.0
118.0,0.0,7.0,2.0,-2.7,-2.7,0.0,4327.0
118.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2143.0
119.0,1.0,5.0,5.0,-3.5,-3.5,,8533.0
119.0,1.0,5.0,4.0,-3.2,-3.2,0.3,15631.0
119.0,1.0,5.0,3.0,-3.1,-3.1,0.1,7520.0
119.0,1.0,5.0,2.0,-2.7,-2.7,0.4,3024.0
119.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2609.0
120.0,1.0,5.0,5.0,-3.7,-3.7,,8533.0
120.0,1.0,5.0,4.0,-2.1,-2.1,1.6,15631.0
120.0,0.0,5.0,3.0,-2.1,-2.1,0.0,7520.0
120.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3024.0
120.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2609.0
121.0,1.0,9.0,9.0,-2.4,-2.4,,8533.0
121.0,1.0,9.0,8.0,-2.4,-2.5,-0.1,15631.0
121.0,1.0,9.0,7.0,-2.4,-3.4,-1.0,7520.0
121.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3024.0
121.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2609.0
121.0,1.0,9.0,4.0,-2.4,-4.3,-1.9,4327.0
121.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2143.0
121.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4666.0
121.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2599.0
122.0,1.0,8.0,8.0,-3.7,-3.7,,8533.0
122.0,1.0,8.0,7.0,-3.0,-3.0,0.7,15631.0
122.0,1.0,8.0,6.0,-2.8,-2.8,0.2,7520.0
122.0,1.0,8.0,5.0,-2.7,-2.7,0.1,3024.0
122.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2609.0
122.0,0.0,8.0,3.0,-2.7,-2.7,0.0,4327.0
122.0,1.0,8.0,2.0,-2.7,-3.7,-1.0,2143.0
122.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4666.0
123.0,1.0,5.0,5.0,-2.6,-2.6,,8533.0
123.0,1.0,5.0,4.0,-2.3,-2.3,0.3,15631.0
123.0,0.0,5.0,3.0,-2.3,-2.3,0.0,7520.0
123.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3024.0
123.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2609.0
124.0,1.0,6.0,6.0,-2.7,-2.7,,8533.0
124.0,1.0,6.0,5.0,-2.7,-3.2,-0.5,15631.0
124.0,1.0,6.0,4.0,-2.7,-2.7,0.0,7520.0
124.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3024.0
124.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2609.0
124.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4327.0
125.0,1.0,7.0,7.0,-3.1,-3.1,,8533.0
125.0,1.0,7.0,6.0,-3.1,-3.4,-0.3,15631.0
125.0,1.0,7.0,5.0,-3.1,-3.1,0.0,7520.0
125.0,1.0,7.0,4.0,-3.1,-3.2,-0.1,3024.0
125.0,1.0,7.0,3.0,-2.8,-2.8,0.3,2609.0
125.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4327.0
125.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2143.0
126.0,1.0,9.0,9.0,-3.6,-3.6,,8533.0
126.0,1.0,9.0,8.0,-3.6,-3.7,-0.1,15631.0
126.0,1.0,9.0,7.0,-2.6,-2.6,1.0,7520.0
126.0,1.0,9.0,6.0,-2.6,-3.5,-0.9,3024.0
126.0,1.0,9.0,5.0,-2.3,-2.3,0.3,2609.0
126.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4327.0
126.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2143.0
126.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4666.0
126.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2599.0
127.0,1.0,8.0,8.0,-2.9,-2.9,,8533.0
127.0,1.0,8.0,7.0,-2.8,-2.8,0.1,15631.0
127.0,1.0,8.0,6.0,-2.1,-2.1,0.7,7520.0
127.0,1.0,8.0,5.0,-2.1,-3.5,-1.4,3024.0
127.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2609.0
127.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4327.0
127.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2143.0
127.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4666.0
128.0,1.0,8.0,8.0,-2.7,-2.7,,8533.0
128.0,1.0,8.0,7.0,-2.7,-3.1,-0.4,15631.0
128.0,1.0,8.0,6.0,-2.1,-2.1,0.6,7520.0
128.0,1.0,8.0,5.0,-2.1,-2.1,0.0,3024.0
128.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2609.0
128.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4327.0
128.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2143.0
128.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4666.0
129.0,1.0,7.0,7.0,-2.7,-2.7,,8533.0
129.0,1.0,7.0,6.0,-2.7,-4.2,-1.5,15631.0
129.0,1.0,7.0,5.0,-2.7,-4.0,-1.3,7520.0
129.0,1.0,7.0,4.0,-2.7,-3.3,-0.6,3024.0
129.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2609.0
129.0,0.0,7.0,2.0,-2.7,-2.7,0.0,4327.0
129.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2143.0
130.0,1.0,9.0,9.0,-3.4,-3.4,,8533.0
130.0,1.0,9.0,8.0,-3.3,-3.3,0.1,15631.0
130.0,1.0,9.0,7.0,-3.2,-3.2,0.1,7520.0
130.0,1.0,9.0,6.0,-3.2,-3.6,-0.4,3024.0
130.0,0.0,9.0,5.0,-3.2,-3.2,0.0,2609.0
130.0,0.0,9.0,4.0,-3.2,-3.2,0.0,4327.0
130.0,1.0,9.0,3.0,-2.6,-2.6,0.6,2143.0
130.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4666.0
130.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2599.0
131.0,1.0,10.0,10.0,-3.4,-3.4,,8533.0
131.0,1.0,10.0,9.0,-3.4,-3.6,-0.2,15631.0
131.0,1.0,10.0,8.0,-3.2,-3.2,0.2,7520.0
131.0,1.0,10.0,7.0,-2.7,-2.7,0.5,3024.0
131.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,2609.0
131.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,4327.0
131.0,1.0,10.0,4.0,-2.7,-3.1,-0.4,2143.0
131.0,1.0,10.0,3.0,-2.7,-3.6,-0.9,4666.0
131.0,1.0,10.0,2.0,-2.7,-4.8,-2.1,2599.0
131.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3447.0
132.0,1.0,8.0,8.0,-2.9,-2.9,,8533.0
132.0,1.0,8.0,7.0,-2.3,-2.3,0.6,15631.0
132.0,1.0,8.0,6.0,-2.2,-2.2,0.1,7520.0
132.0,1.0,8.0,5.0,-1.8,-1.8,0.4,3024.0
132.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2609.0
132.0,0.0,8.0,3.0,-1.8,-1.8,0.0,4327.0
132.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2143.0
132.0,0.0,8.0,1.0,-1.8,-1.8,0.0,4666.0
133.0,1.0,6.0,6.0,-2.3,-2.3,,8533.0
133.0,0.0,6.0,5.0,-2.3,-2.3,0.0,15631.0
133.0,0.0,6.0,4.0,-2.3,-2.3,0.0,7520.0
133.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3024.0
133.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2609.0
133.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4327.0
134.0,1.0,7.0,7.0,-1.9,-1.9,,8533.0
134.0,0.0,7.0,6.0,-1.9,-1.9,0.0,15631.0
134.0,0.0,7.0,5.0,-1.9,-1.9,0.0,7520.0
134.0,0.0,7.0,4.0,-1.9,-1.9,0.0,3024.0
134.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2609.0
134.0,0.0,7.0,2.0,-1.9,-1.9,0.0,4327.0
134.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2143.0
135.0,1.0,6.0,6.0,-2.0,-2.0,,8533.0
135.0,1.0,6.0,5.0,-2.0,-2.5,-0.5,15631.0
135.0,0.0,6.0,4.0,-2.0,-2.0,0.0,7520.0
135.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3024.0
135.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2609.0
135.0,0.0,6.0,1.0,-2.0,-2.0,0.0,4327.0
136.0,1.0,8.0,8.0,-3.0,-3.0,,8533.0
136.0,1.0,8.0,7.0,-2.9,-2.9,0.1,15631.0
136.0,1.0,8.0,6.0,-2.9,-3.5,-0.6,7520.0
136.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,3024.0
136.0,1.0,8.0,4.0,-2.9,-3.0,-0.1,2609.0
136.0,1.0,8.0,3.0,-1.9,-1.9,1.0,4327.0
136.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2143.0
136.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4666.0
137.0,1.0,5.0,5.0,-2.9,-2.9,,8533.0
137.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,15631.0
137.0,1.0,5.0,3.0,-2.9,-3.6,-0.7,7520.0
137.0,1.0,5.0,2.0,-2.7,-2.7,0.2,3024.0
137.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2609.0
138.0,1.0,5.0,5.0,-3.6,-3.6,,8533.0
138.0,1.0,5.0,4.0,-2.2,-2.2,1.4,15631.0
138.0,1.0,5.0,3.0,-2.2,-3.0,-0.8,7520.0
138.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3024.0
138.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2609.0
139.0,1.0,8.0,8.0,-2.4,-2.4,,8533.0
139.0,1.0,8.0,7.0,-2.4,-2.6,-0.2,15631.0
139.0,1.0,8.0,6.0,-2.4,-3.5,-1.1,7520.0
139.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3024.0
139.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2609.0
139.0,1.0,8.0,3.0,-2.4,-2.9,-0.5,4327.0
139.0,1.0,8.0,2.0,-2.4,-2.6,-0.2,2143.0
139.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4666.0
140.0,1.0,9.0,9.0,-2.4,-2.4,,8533.0
140.0,1.0,9.0,8.0,-2.4,-2.6,-0.2,15631.0
140.0,1.0,9.0,7.0,-2.3,-2.3,0.1,7520.0
140.0,1.0,9.0,6.0,-2.3,-2.7,-0.4,3024.0
140.0,1.0,9.0,5.0,-1.6,-1.6,0.7,2609.0
140.0,1.0,9.0,4.0,-1.6,-3.1,-1.5,4327.0
140.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2143.0
140.0,0.0,9.0,2.0,-1.6,-1.6,0.0,4666.0
140.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2599.0
141.0,1.0,9.0,9.0,-2.7,-2.7,,8533.0
141.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,15631.0
141.0,1.0,9.0,7.0,-2.7,-3.4,-0.7,7520.0
141.0,1.0,9.0,6.0,-2.7,-3.8,-1.1,3024.0
141.0,1.0,9.0,5.0,-2.7,-3.4,-0.7,2609.0
141.0,1.0,9.0,4.0,-2.7,-3.2,-0.5,4327.0
141.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2143.0
141.0,0.0,9.0,2.0,-2.7,-2.7,0.0,4666.0
141.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2599.0
142.0,1.0,9.0,9.0,-2.5,-2.5,,8533.0
142.0,1.0,9.0,8.0,-2.5,-3.1,-0.6,15631.0
142.0,1.0,9.0,7.0,-2.4,-2.4,0.1,7520.0
142.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3024.0
142.0,1.0,9.0,5.0,-2.4,-4.5,-2.1,2609.0
142.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4327.0
142.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2143.0
142.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4666.0
142.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2599.0
143.0,1.0,5.0,5.0,-1.9,-1.9,,8533.0
143.0,0.0,5.0,4.0,-1.9,-1.9,0.0,15631.0
143.0,0.0,5.0,3.0,-1.9,-1.9,0.0,7520.0
143.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3024.0
143.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2609.0
144.0,1.0,8.0,8.0,-1.9,-1.9,,8533.0
144.0,0.0,8.0,7.0,-1.9,-1.9,0.0,15631.0
144.0,0.0,8.0,6.0,-1.9,-1.9,0.0,7520.0
144.0,0.0,8.0,5.0,-1.9,-1.9,0.0,3024.0
144.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2609.0
144.0,0.0,8.0,3.0,-1.9,-1.9,0.0,4327.0
144.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2143.0
144.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4666.0
145.0,1.0,10.0,10.0,-3.3,-3.3,,8533.0
145.0,1.0,10.0,9.0,-3.3,-4.0,-0.7,15631.0
145.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,1.6,7520.0
145.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3024.0
145.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2609.0
145.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4327.0
145.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2143.0
145.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4666.0
145.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2599.0
145.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3447.0
146.0,1.0,7.0,7.0,-3.2,-3.2,,8533.0
146.0,1.0,7.0,6.0,-3.2,-3.8,-0.6,15631.0
146.0,1.0,7.0,5.0,-2.1,-2.1,1.1,7520.0
146.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3024.0
146.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2609.0
146.0,1.0,7.0,2.0,-2.1,-3.6,-1.5,4327.0
146.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2143.0
147.0,1.0,9.0,9.0,-3.7,-3.7,,8533.0
147.0,1.0,9.0,8.0,-2.9,-2.9,0.8,15631.0
147.0,1.0,9.0,7.0,-2.9,-3.4,-0.5,7520.0
147.0,1.0,9.0,6.0,-2.9,-3.9,-1.0,3024.0
147.0,1.0,9.0,5.0,-2.4,-2.4,0.5,2609.0
147.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4327.0
147.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2143.0
147.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4666.0
147.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2599.0
148.0,1.0,6.0,6.0,-2.2,-2.2,,8533.0
148.0,0.0,6.0,5.0,-2.2,-2.2,0.0,15631.0
148.0,0.0,6.0,4.0,-2.2,-2.2,0.0,7520.0
148.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3024.0
148.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2609.0
148.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4327.0
149.0,1.0,7.0,7.0,-3.3,-3.3,,8533.0
149.0,1.0,7.0,6.0,-2.8,-2.8,0.5,15631.0
149.0,1.0,7.0,5.0,-2.8,-4.0,-1.2,7520.0
149.0,0.0,7.0,4.0,-2.8,-2.8,0.0,3024.0
149.0,1.0,7.0,3.0,-2.5,-2.5,0.3,2609.0
149.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4327.0
149.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2143.0
150.0,1.0,10.0,10.0,-3.4,-3.4,,8533.0
150.0,1.0,10.0,9.0,-3.2,-3.2,0.2,15631.0
150.0,1.0,10.0,8.0,-3.1,-3.1,0.1,7520.0
150.0,1.0,10.0,7.0,-2.2,-2.2,0.9,3024.0
150.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2609.0
150.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4327.0
150.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2143.0
150.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4666.0
150.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2599.0
150.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3447.0
151.0,1.0,8.0,8.0,-3.0,-3.0,,8533.0
151.0,1.0,8.0,7.0,-2.3,-2.3,0.7,15631.0
151.0,1.0,8.0,6.0,-2.3,-3.1,-0.8,7520.0
151.0,1.0,8.0,5.0,-2.3,-3.3,-1.0,3024.0
151.0,1.0,8.0,4.0,-2.3,-3.0,-0.7,2609.0
151.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4327.0
151.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2143.0
151.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4666.0
152.0,1.0,7.0,7.0,-2.0,-2.0,,8533.0
152.0,0.0,7.0,6.0,-2.0,-2.0,0.0,15631.0
152.0,0.0,7.0,5.0,-2.0,-2.0,0.0,7520.0
152.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3024.0
152.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2609.0
152.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4327.0
152.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2143.0
153.0,1.0,8.0,8.0,-3.1,-3.1,,8533.0
153.0,1.0,8.0,7.0,-1.8,-1.8,1.3,15631.0
153.0,0.0,8.0,6.0,-1.8,-1.8,0.0,7520.0
153.0,0.0,8.0,5.0,-1.8,-1.8,0.0,3024.0
153.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2609.0
153.0,0.0,8.0,3.0,-1.8,-1.8,0.0,4327.0
153.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2143.0
153.0,0.0,8.0,1.0,-1.8,-1.8,0.0,4666.0
154.0,1.0,8.0,8.0,-2.6,-2.6,,8533.0
154.0,1.0,8.0,7.0,-2.6,-3.2,-0.6,15631.0
154.0,1.0,8.0,6.0,-2.6,-3.3,-0.7,7520.0
154.0,1.0,8.0,5.0,-2.0,-2.0,0.6,3024.0
154.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2609.0
154.0,0.0,8.0,3.0,-2.0,-2.0,0.0,4327.0
154.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2143.0
154.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4666.0
