trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2331.0
54.0,0.0,9.0,1.0,-2.5,-2.5,0.0,5061.0
55.0,1.0,9.0,9.0,-3.3,-3.3,,6710.0
55.0,1.0,9.0,8.0,-2.2,-2.2,1.1,10896.0
55.0,1.0,9.0,7.0,-2.2,-4.3,-2.1,2336.0
55.0,0.0,9.0,6.0,-2.2,-2.2,0.0,36975.0
55.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2600.0
55.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2519.0
55.0,1.0,9.0,3.0,-2.2,-3.1,-0.9,2208.0
55.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2331.0
55.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5061.0
56.0,1.0,6.0,6.0,-4.0,-4.0,,6710.0
56.0,1.0,6.0,5.0,-4.0,-4.2,-0.2,10896.0
56.0,1.0,6.0,4.0,-3.4,-3.4,0.6,2336.0
56.0,1.0,6.0,3.0,-2.4,-2.4,1.0,36975.0
56.0,1.0,6.0,2.0,-2.4,-2.5,-0.1,2600.0
56.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2519.0
57.0,1.0,9.0,9.0,-2.2,-2.2,,6710.0
57.0,1.0,9.0,8.0,-2.2,-3.0,-0.8,10896.0
57.0,1.0,9.0,7.0,-2.2,-3.0,-0.8,2336.0
57.0,1.0,9.0,6.0,-2.2,-2.5,-0.3,36975.0
57.0,1.0,9.0,5.0,-2.2,-2.7,-0.5,2600.0
57.0,1.0,9.0,4.0,-2.2,-2.6,-0.4,2519.0
57.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2208.0
57.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2331.0
57.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5061.0
58.0,1.0,8.0,8.0,-2.7,-2.7,,6710.0
58.0,1.0,8.0,7.0,-2.1,-2.1,0.6,10896.0
58.0,1.0,8.0,6.0,-2.1,-3.3,-1.2,2336.0
58.0,1.0,8.0,5.0,-2.1,-2.7,-0.6,36975.0
58.0,1.0,8.0,4.0,-2.1,-2.9,-0.8,2600.0
58.0,1.0,8.0,3.0,-2.1,-2.4,-0.3,2519.0
58.0,1.0,8.0,2.0,-2.1,-2.5,-0.4,2208.0
58.0,1.0,8.0,1.0,-2.1,-3.6,-1.5,2331.0
59.0,1.0,8.0,8.0,-2.3,-2.3,,6710.0
59.0,1.0,8.0,7.0,-2.3,-4.4,-2.1,10896.0
59.0,1.0,8.0,6.0,-2.3,-3.5,-1.2,2336.0
59.0,1.0,8.0,5.0,-2.3,-3.0,-0.7,36975.0
59.0,1.0,8.0,4.0,-2.3,-2.7,-0.4,2600.0
59.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2519.0
59.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2208.0
59.0,1.0,8.0,1.0,-2.3,-3.3,-1.0,2331.0
60.0,1.0,5.0,5.0,-2.9,-2.9,,6710.0
60.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,10896.0
60.0,1.0,5.0,3.0,-2.9,-3.7,-0.8,2336.0
60.0,1.0,5.0,2.0,-2.7,-2.7,0.2,36975.0
60.0,1.0,5.0,1.0,-1.3,-1.3,1.4,2600.0
61.0,1.0,9.0,9.0,-3.0,-3.0,,6710.0
61.0,1.0,9.0,8.0,-1.6,-1.6,1.4,10896.0
61.0,0.0,9.0,7.0,-1.6,-1.6,0.0,2336.0
61.0,0.0,9.0,6.0,-1.6,-1.6,0.0,36975.0
61.0,0.0,9.0,5.0,-1.6,-1.6,0.0,2600.0
61.0,0.0,9.0,4.0,-1.6,-1.6,0.0,2519.0
61.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2208.0
61.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2331.0
61.0,0.0,9.0,1.0,-1.6,-1.6,0.0,5061.0
62.0,1.0,8.0,8.0,-2.7,-2.7,,6710.0
62.0,1.0,8.0,7.0,-2.7,-3.8,-1.1,10896.0
62.0,1.0,8.0,6.0,-2.7,-2.7,0.0,2336.0
62.0,1.0,8.0,5.0,-2.7,-3.5,-0.8,36975.0
62.0,1.0,8.0,4.0,-2.7,-2.8,-0.1,2600.0
62.0,1.0,8.0,3.0,-2.7,-3.4,-0.7,2519.0
62.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2208.0
62.0,1.0,8.0,1.0,-2.1,-2.1,0.6,2331.0
63.0,1.0,6.0,6.0,-2.2,-2.2,,6710.0
63.0,1.0,6.0,5.0,-2.2,-3.3,-1.1,10896.0
63.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2336.0
63.0,1.0,6.0,3.0,-2.2,-3.6,-1.4,36975.0
63.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2600.0
63.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2519.0
64.0,1.0,10.0,10.0,-3.0,-3.0,,6710.0
64.0,1.0,10.0,9.0,-3.0,-3.2,-0.2,10896.0
64.0,1.0,10.0,8.0,-2.6,-2.6,0.4,2336.0
64.0,1.0,10.0,7.0,-2.6,-3.2,-0.6,36975.0
64.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,2600.0
64.0,1.0,10.0,5.0,-2.4,-2.4,0.2,2519.0
64.0,1.0,10.0,4.0,-2.4,-2.8,-0.4,2208.0
64.0,1.0,10.0,3.0,-2.4,-3.5,-1.1,2331.0
64.0,1.0,10.0,2.0,-2.4,-3.3,-0.9,5061.0
64.0,1.0,10.0,1.0,-2.4,-2.6,-0.2,3941.0
65.0,1.0,5.0,5.0,-2.7,-2.7,,6710.0
65.0,1.0,5.0,4.0,-2.7,-3.1,-0.4,10896.0
65.0,1.0,5.0,3.0,-2.7,-2.7,0.0,2336.0
65.0,1.0,5.0,2.0,-2.7,-3.7,-1.0,36975.0
65.0,1.0,5.0,1.0,-2.6,-2.6,0.1,2600.0
66.0,1.0,5.0,5.0,-3.1,-3.1,,6710.0
66.0,1.0,5.0,4.0,-3.1,-3.4,-0.3,10896.0
66.0,1.0,5.0,3.0,-3.1,-3.7,-0.6,2336.0
66.0,0.0,5.0,2.0,-3.1,-3.1,0.0,36975.0
66.0,1.0,5.0,1.0,-3.1,-4.0,-0.9,2600.0
67.0,1.0,8.0,8.0,-2.6,-2.6,,6710.0
67.0,1.0,8.0,7.0,-2.4,-2.4,0.2,10896.0
67.0,1.0,8.0,6.0,-2.4,-3.2,-0.8,2336.0
67.0,1.0,8.0,5.0,-2.4,-2.5,-0.1,36975.0
67.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2600.0
67.0,1.0,8.0,3.0,-2.4,-2.9,-0.5,2519.0
67.0,1.0,8.0,2.0,-2.4,-3.1,-0.7,2208.0
67.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2331.0
68.0,1.0,8.0,8.0,-3.5,-3.5,,6710.0
68.0,1.0,8.0,7.0,-3.5,-4.2,-0.7,10896.0
68.0,1.0,8.0,6.0,-2.2,-2.2,1.3,2336.0
68.0,0.0,8.0,5.0,-2.2,-2.2,0.0,36975.0
68.0,1.0,8.0,4.0,-2.2,-3.5,-1.3,2600.0
68.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2519.0
68.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2208.0
68.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2331.0
69.0,1.0,9.0,9.0,-2.8,-2.8,,6710.0
69.0,1.0,9.0,8.0,-2.8,-3.0,-0.2,10896.0
69.0,1.0,9.0,7.0,-2.6,-2.6,0.2,2336.0
69.0,0.0,9.0,6.0,-2.6,-2.6,0.0,36975.0
69.0,1.0,9.0,5.0,-2.5,-2.5,0.1,2600.0
69.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2519.0
69.0,1.0,9.0,3.0,-2.5,-3.4,-0.9,2208.0
69.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2331.0
69.0,1.0,9.0,1.0,-2.5,-3.0,-0.5,5061.0
70.0,1.0,8.0,8.0,-3.5,-3.5,,6710.0
70.0,1.0,8.0,7.0,-3.2,-3.2,0.3,10896.0
70.0,1.0,8.0,6.0,-2.3,-2.3,0.9,2336.0
70.0,1.0,8.0,5.0,-2.3,-3.5,-1.2,36975.0
70.0,1.0,8.0,4.0,-2.3,-3.7,-1.4,2600.0
70.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2519.0
70.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2208.0
70.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2331.0
71.0,1.0,5.0,5.0,-2.0,-2.0,,6710.0
71.0,1.0,5.0,4.0,-2.0,-2.4,-0.4,10896.0
71.0,1.0,5.0,3.0,-2.0,-3.1,-1.1,2336.0
71.0,1.0,5.0,2.0,-2.0,-2.4,-0.4,36975.0
71.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2600.0
72.0,1.0,6.0,6.0,-3.2,-3.2,,6710.0
72.0,1.0,6.0,5.0,-3.2,-3.2,0.0,10896.0
72.0,1.0,6.0,4.0,-3.0,-3.0,0.2,2336.0
72.0,1.0,6.0,3.0,-2.2,-2.2,0.8,36975.0
72.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2600.0
72.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2519.0
73.0,1.0,6.0,6.0,-3.0,-3.0,,6710.0
73.0,1.0,6.0,5.0,-3.0,-3.5,-0.5,10896.0
73.0,1.0,6.0,4.0,-2.3,-2.3,0.7,2336.0
73.0,1.0,6.0,3.0,-2.3,-3.2,-0.9,36975.0
73.0,1.0,6.0,2.0,-2.3,-3.1,-0.8,2600.0
73.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2519.0
74.0,1.0,9.0,9.0,-3.8,-3.8,,6710.0
74.0,1.0,9.0,8.0,-3.6,-3.6,0.2,10896.0
74.0,1.0,9.0,7.0,-3.4,-3.4,0.2,2336.0
74.0,1.0,9.0,6.0,-3.4,-3.7,-0.3,36975.0
74.0,1.0,9.0,5.0,-2.5,-2.5,0.9,2600.0
74.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2519.0
74.0,1.0,9.0,3.0,-2.5,-2.9,-0.4,2208.0
74.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2331.0
74.0,1.0,9.0,1.0,-2.5,-3.4,-0.9,5061.0
75.0,1.0,6.0,6.0,-3.3,-3.3,,6710.0
75.0,1.0,6.0,5.0,-3.3,-3.5,-0.2,10896.0
75.0,1.0,6.0,4.0,-2.2,-2.2,1.1,2336.0
75.0,0.0,6.0,3.0,-2.2,-2.2,0.0,36975.0
75.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2600.0
75.0,1.0,6.0,1.0,-1.6,-1.6,0.6,2519.0
76.0,1.0,10.0,10.0,-2.1,-2.1,,6710.0
76.0,1.0,10.0,9.0,-2.1,-3.1,-1.0,10896.0
76.0,1.0,10.0,8.0,-1.9,-1.9,0.2,2336.0
76.0,0.0,10.0,7.0,-1.9,-1.9,0.0,36975.0
76.0,1.0,10.0,6.0,-1.9,-3.2,-1.3,2600.0
76.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2519.0
76.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2208.0
76.0,1.0,10.0,3.0,-1.9,-2.8,-0.9,2331.0
76.0,0.0,10.0,2.0,-1.9,-1.9,0.0,5061.0
76.0,1.0,10.0,1.0,-1.9,-2.4,-0.5,3941.0
77.0,1.0,9.0,9.0,-2.3,-2.3,,6710.0
77.0,1.0,9.0,8.0,-2.3,-2.8,-0.5,10896.0
77.0,1.0,9.0,7.0,-2.3,-2.9,-0.6,2336.0
77.0,1.0,9.0,6.0,-2.3,-3.4,-1.1,36975.0
77.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2600.0
77.0,1.0,9.0,4.0,-2.3,-4.5,-2.2,2519.0
77.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2208.0
77.0,1.0,9.0,2.0,-2.3,-3.1,-0.8,2331.0
77.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5061.0
78.0,1.0,10.0,10.0,-3.2,-3.2,,6710.0
78.0,1.0,10.0,9.0,-2.4,-2.4,0.8,10896.0
78.0,1.0,10.0,8.0,-2.2,-2.2,0.2,2336.0
78.0,1.0,10.0,7.0,-2.2,-2.2,0.0,36975.0
78.0,1.0,10.0,6.0,-2.2,-3.1,-0.9,2600.0
78.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2519.0
78.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2208.0
78.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2331.0
78.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5061.0
78.0,1.0,10.0,1.0,-2.2,-3.0,-0.8,3941.0
79.0,1.0,8.0,8.0,-2.7,-2.7,,6710.0
79.0,1.0,8.0,7.0,-2.7,-3.3,-0.6,10896.0
79.0,1.0,8.0,6.0,-2.7,-2.8,-0.1,2336.0
79.0,1.0,8.0,5.0,-2.3,-2.3,0.4,36975.0
79.0,1.0,8.0,4.0,-2.3,-2.6,-0.3,2600.0
79.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2519.0
79.0,1.0,8.0,2.0,-2.3,-4.0,-1.7,2208.0
79.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2331.0
80.0,1.0,7.0,7.0,-3.4,-3.4,,6710.0
80.0,1.0,7.0,6.0,-2.7,-2.7,0.7,10896.0
80.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,2336.0
80.0,1.0,7.0,4.0,-2.7,-2.8,-0.1,36975.0
80.0,1.0,7.0,3.0,-2.7,-3.3,-0.6,2600.0
80.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2519.0
80.0,1.0,7.0,1.0,-2.7,-2.8,-0.1,2208.0
81.0,1.0,9.0,9.0,-2.6,-2.6,,6710.0
81.0,1.0,9.0,8.0,-2.6,-2.9,-0.3,10896.0
81.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,2336.0
81.0,1.0,9.0,6.0,-2.6,-2.6,0.0,36975.0
81.0,1.0,9.0,5.0,-2.6,-2.6,0.0,2600.0
81.0,1.0,9.0,4.0,-2.5,-2.5,0.1,2519.0
81.0,1.0,9.0,3.0,-2.5,-2.9,-0.4,2208.0
81.0,1.0,9.0,2.0,-2.5,-3.0,-0.5,2331.0
81.0,1.0,9.0,1.0,-2.5,-2.9,-0.4,5061.0
82.0,1.0,10.0,10.0,-2.6,-2.6,,6710.0
82.0,1.0,10.0,9.0,-2.6,-3.7,-1.1,10896.0
82.0,1.0,10.0,8.0,-2.6,-3.4,-0.8,2336.0
82.0,1.0,10.0,7.0,-2.6,-3.2,-0.6,36975.0
82.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,2600.0
82.0,1.0,10.0,5.0,-2.6,-3.0,-0.4,2519.0
82.0,1.0,10.0,4.0,-2.6,-3.9,-1.3,2208.0
82.0,1.0,10.0,3.0,-2.6,-2.6,0.0,2331.0
82.0,0.0,10.0,2.0,-2.6,-2.6,0.0,5061.0
82.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3941.0
83.0,1.0,9.0,9.0,-2.3,-2.3,,6710.0
83.0,1.0,9.0,8.0,-2.3,-3.6,-1.3,10896.0
83.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2336.0
83.0,0.0,9.0,6.0,-2.3,-2.3,0.0,36975.0
83.0,1.0,9.0,5.0,-2.3,-2.7,-0.4,2600.0
83.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2519.0
83.0,1.0,9.0,3.0,-2.3,-2.5,-0.2,2208.0
83.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2331.0
83.0,1.0,9.0,1.0,-1.5,-1.5,0.8,5061.0
84.0,1.0,8.0,8.0,-2.7,-2.7,,6710.0
84.0,1.0,8.0,7.0,-2.7,-2.9,-0.2,10896.0
84.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,2336.0
84.0,1.0,8.0,5.0,-2.7,-3.4,-0.7,36975.0
84.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2600.0
84.0,1.0,8.0,3.0,-2.7,-3.1,-0.4,2519.0
84.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2208.0
84.0,1.0,8.0,1.0,-2.5,-2.5,0.2,2331.0
85.0,1.0,6.0,6.0,-2.9,-2.9,,6710.0
85.0,1.0,6.0,5.0,-2.9,-2.9,0.0,10896.0
85.0,1.0,6.0,4.0,-2.8,-2.8,0.1,2336.0
85.0,0.0,6.0,3.0,-2.8,-2.8,0.0,36975.0
85.0,1.0,6.0,2.0,-2.8,-2.9,-0.1,2600.0
85.0,1.0,6.0,1.0,-2.4,-2.4,0.4,2519.0
86.0,1.0,5.0,5.0,-3.3,-3.3,,6710.0
86.0,1.0,5.0,4.0,-2.8,-2.8,0.5,10896.0
86.0,1.0,5.0,3.0,-2.8,-4.1,-1.3,2336.0
86.0,1.0,5.0,2.0,-2.8,-3.2,-0.4,36975.0
86.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2600.0
87.0,1.0,5.0,5.0,-3.1,-3.1,,6710.0
87.0,1.0,5.0,4.0,-1.6,-1.6,1.5,10896.0
87.0,0.0,5.0,3.0,-1.6,-1.6,0.0,2336.0
87.0,0.0,5.0,2.0,-1.6,-1.6,0.0,36975.0
87.0,0.0,5.0,1.0,-1.6,-1.6,0.0,2600.0
88.0,1.0,10.0,10.0,-3.1,-3.1,,6710.0
88.0,1.0,10.0,9.0,-2.9,-2.9,0.2,10896.0
88.0,1.0,10.0,8.0,-2.9,-3.6,-0.7,2336.0
88.0,1.0,10.0,7.0,-2.3,-2.3,0.6,36975.0
88.0,1.0,10.0,6.0,-2.3,-3.0,-0.7,2600.0
88.0,1.0,10.0,5.0,-2.3,-2.7,-0.4,2519.0
88.0,1.0,10.0,4.0,-2.3,-3.0,-0.7,2208.0
88.0,1.0,10.0,3.0,-2.3,-3.3,-1.0,2331.0
88.0,1.0,10.0,2.0,-2.3,-2.7,-0.4,5061.0
88.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3941.0
89.0,1.0,6.0,6.0,-3.5,-3.5,,6710.0
89.0,1.0,6.0,5.0,-3.5,-3.5,0.0,10896.0
89.0,1.0,6.0,4.0,-2.5,-2.5,1.0,2336.0
89.0,0.0,6.0,3.0,-2.5,-2.5,0.0,36975.0
89.0,1.0,6.0,2.0,-2.5,-3.2,-0.7,2600.0
89.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2519.0
90.0,1.0,8.0,8.0,-2.3,-2.3,,6710.0
90.0,1.0,8.0,7.0,-2.3,-2.6,-0.3,10896.0
90.0,1.0,8.0,6.0,-2.3,-3.7,-1.4,2336.0
90.0,1.0,8.0,5.0,-2.2,-2.2,0.1,36975.0
90.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2600.0
90.0,1.0,8.0,3.0,-2.2,-3.0,-0.8,2519.0
90.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2208.0
90.0,1.0,8.0,1.0,-2.2,-2.5,-0.3,2331.0
91.0,1.0,7.0,7.0,-3.3,-3.3,,6710.0
91.0,1.0,7.0,6.0,-2.8,-2.8,0.5,10896.0
91.0,1.0,7.0,5.0,-2.8,-3.4,-0.6,2336.0
91.0,1.0,7.0,4.0,-2.3,-2.3,0.5,36975.0
91.0,1.0,7.0,3.0,-2.3,-2.5,-0.2,2600.0
91.0,1.0,7.0,2.0,-2.3,-2.7,-0.4,2519.0
91.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2208.0
92.0,1.0,7.0,7.0,-2.9,-2.9,,6710.0
92.0,1.0,7.0,6.0,-2.1,-2.1,0.8,10896.0
92.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2336.0
92.0,1.0,7.0,4.0,-1.9,-1.9,0.2,36975.0
92.0,1.0,7.0,3.0,-1.9,-3.4,-1.5,2600.0
92.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2519.0
92.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2208.0
93.0,1.0,6.0,6.0,-2.6,-2.6,,6710.0
93.0,1.0,6.0,5.0,-2.6,-3.7,-1.1,10896.0
93.0,0.0,6.0,4.0,-2.6,-2.6,0.0,2336.0
93.0,1.0,6.0,3.0,-2.6,-3.2,-0.6,36975.0
93.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2600.0
93.0,1.0,6.0,1.0,-2.6,-2.6,0.0,2519.0
94.0,1.0,10.0,10.0,-3.2,-3.2,,6710.0
94.0,1.0,10.0,9.0,-2.6,-2.6,0.6,10896.0
94.0,1.0,10.0,8.0,-2.6,-2.6,0.0,2336.0
94.0,0.0,10.0,7.0,-2.6,-2.6,0.0,36975.0
94.0,1.0,10.0,6.0,-2.6,-3.0,-0.4,2600.0
94.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2519.0
94.0,1.0,10.0,4.0,-2.6,-3.5,-0.9,2208.0
94.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2331.0
94.0,1.0,10.0,2.0,-2.6,-2.7,-0.1,5061.0
94.0,1.0,10.0,1.0,-2.4,-2.4,0.2,3941.0
95.0,1.0,7.0,7.0,-1.8,-1.8,,6710.0
95.0,0.0,7.0,6.0,-1.8,-1.8,0.0,10896.0
95.0,0.0,7.0,5.0,-1.8,-1.8,0.0,2336.0
95.0,0.0,7.0,4.0,-1.8,-1.8,0.0,36975.0
95.0,1.0,7.0,3.0,-1.8,-2.7,-0.9,2600.0
95.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2519.0
95.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2208.0
96.0,1.0,6.0,6.0,-2.6,-2.6,,6710.0
96.0,1.0,6.0,5.0,-2.6,-3.5,-0.9,10896.0
96.0,1.0,6.0,4.0,-2.6,-2.6,0.0,2336.0
96.0,1.0,6.0,3.0,-2.6,-3.1,-0.5,36975.0
96.0,1.0,6.0,2.0,-2.6,-2.6,0.0,2600.0
96.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2519.0
97.0,1.0,8.0,8.0,-3.3,-3.3,,6710.0
97.0,1.0,8.0,7.0,-2.9,-2.9,0.4,10896.0
97.0,1.0,8.0,6.0,-2.9,-3.3,-0.4,2336.0
97.0,1.0,8.0,5.0,-2.9,-3.7,-0.8,36975.0
97.0,1.0,8.0,4.0,-2.9,-3.7,-0.8,2600.0
97.0,1.0,8.0,3.0,-2.4,-2.4,0.5,2519.0
97.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2208.0
97.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2331.0
98.0,1.0,6.0,6.0,-2.9,-2.9,,6710.0
98.0,1.0,6.0,5.0,-2.7,-2.7,0.2,10896.0
98.0,0.0,6.0,4.0,-2.7,-2.7,0.0,2336.0
98.0,1.0,6.0,3.0,-2.7,-2.8,-0.1,36975.0
98.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2600.0
98.0,1.0,6.0,1.0,-2.7,-2.7,0.0,2519.0
99.0,1.0,7.0,7.0,-2.4,-2.4,,6710.0
99.0,1.0,7.0,6.0,-2.4,-2.9,-0.5,10896.0
99.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2336.0
99.0,1.0,7.0,4.0,-2.4,-3.4,-1.0,36975.0
99.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2600.0
99.0,1.0,7.0,2.0,-2.4,-3.8,-1.4,2519.0
99.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2208.0
100.0,1.0,8.0,8.0,-2.4,-2.4,,6710.0
100.0,1.0,8.0,7.0,-2.4,-3.7,-1.3,10896.0
100.0,0.0,8.0,6.0,-2.4,-2.4,0.0,2336.0
100.0,1.0,8.0,5.0,-2.4,-2.4,0.0,36975.0
100.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2600.0
100.0,1.0,8.0,3.0,-2.4,-3.3,-0.9,2519.0
100.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2208.0
100.0,1.0,8.0,1.0,-2.4,-2.8,-0.4,2331.0
101.0,1.0,10.0,10.0,-2.6,-2.6,,6710.0
101.0,1.0,10.0,9.0,-2.6,-3.8,-1.2,10896.0
101.0,0.0,10.0,8.0,-2.6,-2.6,0.0,2336.0
101.0,1.0,10.0,7.0,-2.6,-3.8,-1.2,36975.0
101.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2600.0
101.0,1.0,10.0,5.0,-2.6,-2.8,-0.2,2519.0
101.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2208.0
101.0,1.0,10.0,3.0,-2.6,-3.0,-0.4,2331.0
101.0,0.0,10.0,2.0,-2.6,-2.6,0.0,5061.0
101.0,1.0,10.0,1.0,-2.6,-4.1,-1.5,3941.0
102.0,1.0,5.0,5.0,-5.0,-5.0,,6710.0
102.0,1.0,5.0,4.0,-2.5,-2.5,2.5,10896.0
102.0,1.0,5.0,3.0,-2.5,-3.3,-0.8,2336.0
102.0,0.0,5.0,2.0,-2.5,-2.5,0.0,36975.0
102.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2600.0
103.0,1.0,8.0,8.0,-3.2,-3.2,,6710.0
103.0,0.0,8.0,7.0,-3.2,-3.2,0.0,10896.0
103.0,1.0,8.0,6.0,-3.0,-3.0,0.2,2336.0
103.0,1.0,8.0,5.0,-3.0,-3.3,-0.3,36975.0
103.0,1.0,8.0,4.0,-3.0,-4.4,-1.4,2600.0
103.0,0.0,8.0,3.0,-3.0,-3.0,0.0,2519.0
103.0,1.0,8.0,2.0,-3.0,-4.0,-1.0,2208.0
103.0,0.0,8.0,1.0,-3.0,-3.0,0.0,2331.0
104.0,1.0,5.0,5.0,-2.8,-2.8,,6710.0
104.0,1.0,5.0,4.0,-2.1,-2.1,0.7,10896.0
104.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2336.0
104.0,1.0,5.0,2.0,-2.1,-2.7,-0.6,36975.0
104.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2600.0
105.0,1.0,6.0,6.0,-3.4,-3.4,,6710.0
105.0,1.0,6.0,5.0,-3.4,-3.4,0.0,10896.0
105.0,1.0,6.0,4.0,-2.8,-2.8,0.6,2336.0
105.0,1.0,6.0,3.0,-2.8,-3.7,-0.9,36975.0
105.0,1.0,6.0,2.0,-2.8,-2.9,-0.1,2600.0
105.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2519.0
106.0,1.0,8.0,8.0,-3.3,-3.3,,6710.0
106.0,1.0,8.0,7.0,-2.1,-2.1,1.2,10896.0
106.0,1.0,8.0,6.0,-2.1,-4.0,-1.9,2336.0
106.0,0.0,8.0,5.0,-2.1,-2.1,0.0,36975.0
106.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2600.0
106.0,1.0,8.0,3.0,-2.1,-2.4,-0.3,2519.0
106.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2208.0
106.0,1.0,8.0,1.0,-2.1,-3.9,-1.8,2331.0
107.0,1.0,5.0,5.0,-2.8,-2.8,,6710.0
107.0,1.0,5.0,4.0,-2.7,-2.7,0.1,10896.0
107.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,2336.0
107.0,1.0,5.0,2.0,-2.7,-3.9,-1.2,36975.0
107.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2600.0
108.0,1.0,8.0,8.0,-3.4,-3.4,,6710.0
108.0,1.0,8.0,7.0,-2.2,-2.2,1.2,10896.0
108.0,1.0,8.0,6.0,-2.1,-2.1,0.1,2336.0
108.0,0.0,8.0,5.0,-2.1,-2.1,0.0,36975.0
108.0,1.0,8.0,4.0,-2.1,-2.8,-0.7,2600.0
