trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,8.0,8.0,-3.0,-3.0,,6222.0
160.0,1.0,8.0,7.0,-2.6,-2.6,0.4,3745.0
160.0,1.0,8.0,6.0,-2.6,-3.3,-0.7,3791.0
160.0,0.0,8.0,5.0,-2.6,-2.6,0.0,3488.0
160.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4192.0
160.0,1.0,8.0,3.0,-2.6,-3.3,-0.7,3479.0
160.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2766.0
160.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2505.0
161.0,1.0,8.0,8.0,-3.1,-3.1,,6222.0
161.0,1.0,8.0,7.0,-2.0,-2.0,1.1,3745.0
161.0,0.0,8.0,6.0,-2.0,-2.0,0.0,3791.0
161.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3488.0
161.0,0.0,8.0,4.0,-2.0,-2.0,0.0,4192.0
161.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3479.0
161.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2766.0
161.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2505.0
162.0,1.0,6.0,6.0,-2.2,-2.2,,6222.0
162.0,1.0,6.0,5.0,-2.2,-3.7,-1.5,3745.0
162.0,0.0,6.0,4.0,-2.2,-2.2,0.0,3791.0
162.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3488.0
162.0,0.0,6.0,2.0,-2.2,-2.2,0.0,4192.0
162.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3479.0
163.0,1.0,7.0,7.0,-2.3,-2.3,,6222.0
163.0,1.0,7.0,6.0,-2.3,-3.1,-0.8,3745.0
163.0,0.0,7.0,5.0,-2.3,-2.3,0.0,3791.0
163.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3488.0
163.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4192.0
163.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3479.0
163.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2766.0
164.0,1.0,10.0,10.0,-3.1,-3.1,,6222.0
164.0,0.0,10.0,9.0,-3.1,-3.1,0.0,3745.0
164.0,1.0,10.0,8.0,-2.1,-2.1,1.0,3791.0
164.0,1.0,10.0,7.0,-2.1,-2.9,-0.8,3488.0
164.0,0.0,10.0,6.0,-2.1,-2.1,0.0,4192.0
164.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3479.0
164.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2766.0
164.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2505.0
164.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1745.0
164.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2622.0
165.0,1.0,8.0,8.0,-2.4,-2.4,,6222.0
165.0,1.0,8.0,7.0,-2.4,-3.1,-0.7,3745.0
165.0,0.0,8.0,6.0,-2.4,-2.4,0.0,3791.0
165.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3488.0
165.0,0.0,8.0,4.0,-2.4,-2.4,0.0,4192.0
165.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3479.0
165.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2766.0
165.0,1.0,8.0,1.0,-2.4,-3.9,-1.5,2505.0
166.0,1.0,9.0,9.0,-3.5,-3.5,,6222.0
166.0,1.0,9.0,8.0,-3.3,-3.3,0.2,3745.0
166.0,1.0,9.0,7.0,-2.4,-2.4,0.9,3791.0
166.0,1.0,9.0,6.0,-2.3,-2.3,0.1,3488.0
166.0,1.0,9.0,5.0,-2.3,-2.4,-0.1,4192.0
166.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3479.0
166.0,1.0,9.0,3.0,-2.3,-4.0,-1.7,2766.0
166.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2505.0
166.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1745.0
167.0,1.0,8.0,8.0,-3.6,-3.6,,6222.0
167.0,1.0,8.0,7.0,-3.6,-3.6,0.0,3745.0
167.0,1.0,8.0,6.0,-3.4,-3.4,0.2,3791.0
167.0,1.0,8.0,5.0,-3.4,-4.1,-0.7,3488.0
167.0,1.0,8.0,4.0,-3.2,-3.2,0.2,4192.0
167.0,0.0,8.0,3.0,-3.2,-3.2,0.0,3479.0
167.0,0.0,8.0,2.0,-3.2,-3.2,0.0,2766.0
167.0,0.0,8.0,1.0,-3.2,-3.2,0.0,2505.0
168.0,1.0,8.0,8.0,-4.8,-4.8,,6222.0
168.0,1.0,8.0,7.0,-2.5,-2.5,2.3,3745.0
168.0,1.0,8.0,6.0,-2.5,-3.8,-1.3,3791.0
168.0,1.0,8.0,5.0,-1.4,-1.4,1.1,3488.0
168.0,0.0,8.0,4.0,-1.4,-1.4,0.0,4192.0
168.0,0.0,8.0,3.0,-1.4,-1.4,0.0,3479.0
168.0,0.0,8.0,2.0,-1.4,-1.4,0.0,2766.0
168.0,0.0,8.0,1.0,-1.4,-1.4,0.0,2505.0
169.0,1.0,9.0,9.0,-3.1,-3.1,,6222.0
169.0,1.0,9.0,8.0,-2.6,-2.6,0.5,3745.0
169.0,1.0,9.0,7.0,-2.6,-3.4,-0.8,3791.0
169.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,3488.0
169.0,1.0,9.0,5.0,-2.6,-3.9,-1.3,4192.0
169.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3479.0
169.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2766.0
169.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2505.0
169.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1745.0
170.0,1.0,5.0,5.0,-2.9,-2.9,,6222.0
170.0,1.0,5.0,4.0,-2.9,-4.2,-1.3,3745.0
170.0,0.0,5.0,3.0,-2.9,-2.9,0.0,3791.0
170.0,0.0,5.0,2.0,-2.9,-2.9,0.0,3488.0
170.0,0.0,5.0,1.0,-2.9,-2.9,0.0,4192.0
171.0,1.0,10.0,10.0,-3.3,-3.3,,6222.0
171.0,1.0,10.0,9.0,-2.9,-2.9,0.4,3745.0
171.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,3791.0
171.0,1.0,10.0,7.0,-2.9,-4.0,-1.1,3488.0
171.0,0.0,10.0,6.0,-2.9,-2.9,0.0,4192.0
171.0,0.0,10.0,5.0,-2.9,-2.9,0.0,3479.0
171.0,0.0,10.0,4.0,-2.9,-2.9,0.0,2766.0
171.0,0.0,10.0,3.0,-2.9,-2.9,0.0,2505.0
171.0,0.0,10.0,2.0,-2.9,-2.9,0.0,1745.0
171.0,0.0,10.0,1.0,-2.9,-2.9,0.0,2622.0
172.0,1.0,8.0,8.0,-1.8,-1.8,,6222.0
172.0,0.0,8.0,7.0,-1.8,-1.8,0.0,3745.0
172.0,0.0,8.0,6.0,-1.8,-1.8,0.0,3791.0
172.0,0.0,8.0,5.0,-1.8,-1.8,0.0,3488.0
172.0,0.0,8.0,4.0,-1.8,-1.8,0.0,4192.0
172.0,0.0,8.0,3.0,-1.8,-1.8,0.0,3479.0
172.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2766.0
172.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2505.0
173.0,1.0,6.0,6.0,-3.5,-3.5,,6222.0
173.0,1.0,6.0,5.0,-1.9,-1.9,1.6,3745.0
173.0,0.0,6.0,4.0,-1.9,-1.9,0.0,3791.0
173.0,0.0,6.0,3.0,-1.9,-1.9,0.0,3488.0
173.0,0.0,6.0,2.0,-1.9,-1.9,0.0,4192.0
173.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3479.0
174.0,1.0,5.0,5.0,-3.0,-3.0,,6222.0
174.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,3745.0
174.0,1.0,5.0,3.0,-3.0,-3.6,-0.6,3791.0
174.0,1.0,5.0,2.0,-2.4,-2.4,0.6,3488.0
174.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4192.0
175.0,1.0,9.0,9.0,-4.0,-4.0,,6222.0
175.0,1.0,9.0,8.0,-2.4,-2.4,1.6,3745.0
175.0,1.0,9.0,7.0,-2.4,-3.5,-1.1,3791.0
175.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,3488.0
175.0,1.0,9.0,5.0,-2.4,-3.5,-1.1,4192.0
175.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3479.0
175.0,1.0,9.0,3.0,-2.4,-2.5,-0.1,2766.0
175.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2505.0
175.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1745.0
176.0,1.0,5.0,5.0,-3.7,-3.7,,6222.0
176.0,1.0,5.0,4.0,-3.2,-3.2,0.5,3745.0
176.0,1.0,5.0,3.0,-3.2,-3.6,-0.4,3791.0
176.0,0.0,5.0,2.0,-3.2,-3.2,0.0,3488.0
176.0,0.0,5.0,1.0,-3.2,-3.2,0.0,4192.0
177.0,1.0,5.0,5.0,-2.6,-2.6,,6222.0
177.0,1.0,5.0,4.0,-2.6,-3.5,-0.9,3745.0
177.0,1.0,5.0,3.0,-2.5,-2.5,0.1,3791.0
177.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3488.0
177.0,1.0,5.0,1.0,-2.5,-3.4,-0.9,4192.0
178.0,1.0,7.0,7.0,-2.5,-2.5,,6222.0
178.0,1.0,7.0,6.0,-2.5,-2.5,0.0,3745.0
178.0,1.0,7.0,5.0,-2.5,-3.2,-0.7,3791.0
178.0,1.0,7.0,4.0,-2.2,-2.2,0.3,3488.0
178.0,0.0,7.0,3.0,-2.2,-2.2,0.0,4192.0
178.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3479.0
178.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2766.0
179.0,1.0,7.0,7.0,-2.9,-2.9,,6222.0
179.0,1.0,7.0,6.0,-2.9,-3.5,-0.6,3745.0
179.0,1.0,7.0,5.0,-2.5,-2.5,0.4,3791.0
179.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3488.0
179.0,0.0,7.0,3.0,-2.5,-2.5,0.0,4192.0
179.0,1.0,7.0,2.0,-2.5,-3.2,-0.7,3479.0
179.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2766.0
180.0,1.0,7.0,7.0,-2.5,-2.5,,6222.0
180.0,1.0,7.0,6.0,-2.5,-3.1,-0.6,3745.0
180.0,1.0,7.0,5.0,-2.5,-3.2,-0.7,3791.0
180.0,1.0,7.0,4.0,-1.5,-1.5,1.0,3488.0
180.0,0.0,7.0,3.0,-1.5,-1.5,0.0,4192.0
180.0,0.0,7.0,2.0,-1.5,-1.5,0.0,3479.0
180.0,0.0,7.0,1.0,-1.5,-1.5,0.0,2766.0
