trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,5.0,1.0,-1.9,-2.9,-1.0,2704.0
109.0,1.0,5.0,5.0,-2.7,-2.7,,5630.0
109.0,1.0,5.0,4.0,-2.7,-3.4,-0.7,2256.0
109.0,1.0,5.0,3.0,-2.7,-3.4,-0.7,2999.0
109.0,1.0,5.0,2.0,-2.3,-2.3,0.4,2457.0
109.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2704.0
110.0,1.0,10.0,10.0,-2.4,-2.4,,5630.0
110.0,0.0,10.0,9.0,-2.4,-2.4,0.0,2256.0
110.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2999.0
110.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2457.0
110.0,1.0,10.0,6.0,-2.4,-3.8,-1.4,2704.0
110.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2334.0
110.0,1.0,10.0,4.0,-2.4,-2.9,-0.5,2381.0
110.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2048.0
110.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2039.0
110.0,1.0,10.0,1.0,-1.9,-1.9,0.5,2403.0
111.0,1.0,9.0,9.0,-3.3,-3.3,,5630.0
111.0,1.0,9.0,8.0,-2.8,-2.8,0.5,2256.0
111.0,1.0,9.0,7.0,-2.8,-3.2,-0.4,2999.0
111.0,1.0,9.0,6.0,-2.8,-3.2,-0.4,2457.0
111.0,1.0,9.0,5.0,-2.8,-3.0,-0.2,2704.0
111.0,1.0,9.0,4.0,-2.8,-4.3,-1.5,2334.0
111.0,1.0,9.0,3.0,-2.6,-2.6,0.2,2381.0
111.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2048.0
111.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2039.0
112.0,1.0,8.0,8.0,-1.8,-1.8,,5630.0
112.0,0.0,8.0,7.0,-1.8,-1.8,0.0,2256.0
112.0,0.0,8.0,6.0,-1.8,-1.8,0.0,2999.0
112.0,0.0,8.0,5.0,-1.8,-1.8,0.0,2457.0
112.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2704.0
112.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2334.0
112.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2381.0
112.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2048.0
113.0,1.0,7.0,7.0,-2.3,-2.3,,5630.0
113.0,1.0,7.0,6.0,-2.3,-3.2,-0.9,2256.0
113.0,1.0,7.0,5.0,-2.3,-3.3,-1.0,2999.0
113.0,1.0,7.0,4.0,-2.3,-3.1,-0.8,2457.0
113.0,1.0,7.0,3.0,-2.2,-2.2,0.1,2704.0
113.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2334.0
113.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2381.0
114.0,1.0,9.0,9.0,-2.4,-2.4,,5630.0
114.0,1.0,9.0,8.0,-2.4,-3.3,-0.9,2256.0
114.0,1.0,9.0,7.0,-2.2,-2.2,0.2,2999.0
114.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2457.0
114.0,1.0,9.0,5.0,-2.2,-3.0,-0.8,2704.0
114.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2334.0
114.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2381.0
114.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2048.0
114.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2039.0
115.0,1.0,6.0,6.0,-1.9,-1.9,,5630.0
115.0,0.0,6.0,5.0,-1.9,-1.9,0.0,2256.0
115.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2999.0
115.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2457.0
115.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2704.0
115.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2334.0
116.0,1.0,9.0,9.0,-2.8,-2.8,,5630.0
116.0,1.0,9.0,8.0,-2.8,-2.9,-0.1,2256.0
116.0,1.0,9.0,7.0,-2.0,-2.0,0.8,2999.0
116.0,1.0,9.0,6.0,-2.0,-3.0,-1.0,2457.0
116.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2704.0
116.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2334.0
116.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2381.0
116.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2048.0
116.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2039.0
117.0,1.0,5.0,5.0,-2.5,-2.5,,5630.0
117.0,1.0,5.0,4.0,-2.5,-3.2,-0.7,2256.0
117.0,1.0,5.0,3.0,-2.5,-3.6,-1.1,2999.0
117.0,1.0,5.0,2.0,-2.3,-2.3,0.2,2457.0
117.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2704.0
118.0,1.0,6.0,6.0,-2.5,-2.5,,5630.0
118.0,1.0,6.0,5.0,-2.5,-3.7,-1.2,2256.0
118.0,1.0,6.0,4.0,-2.5,-3.6,-1.1,2999.0
118.0,1.0,6.0,3.0,-2.5,-3.2,-0.7,2457.0
118.0,1.0,6.0,2.0,-2.5,-3.1,-0.6,2704.0
118.0,1.0,6.0,1.0,-2.5,-3.1,-0.6,2334.0
119.0,1.0,5.0,5.0,-3.0,-3.0,,5630.0
119.0,1.0,5.0,4.0,-2.4,-2.4,0.6,2256.0
119.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2999.0
119.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2457.0
119.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2704.0
120.0,1.0,7.0,7.0,-3.2,-3.2,,5630.0
120.0,1.0,7.0,6.0,-2.7,-2.7,0.5,2256.0
120.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,2999.0
120.0,1.0,7.0,4.0,-2.5,-2.5,0.2,2457.0
120.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2704.0
120.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2334.0
120.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2381.0
121.0,1.0,10.0,10.0,-2.0,-2.0,,5630.0
121.0,0.0,10.0,9.0,-2.0,-2.0,0.0,2256.0
121.0,0.0,10.0,8.0,-2.0,-2.0,0.0,2999.0
121.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2457.0
121.0,1.0,10.0,6.0,-2.0,-3.5,-1.5,2704.0
121.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2334.0
121.0,1.0,10.0,4.0,-2.0,-2.3,-0.3,2381.0
121.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2048.0
121.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2039.0
121.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2403.0
122.0,1.0,8.0,8.0,-2.7,-2.7,,5630.0
122.0,1.0,8.0,7.0,-2.7,-3.0,-0.3,2256.0
122.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,2999.0
122.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,2457.0
122.0,1.0,8.0,4.0,-2.7,-3.7,-1.0,2704.0
122.0,1.0,8.0,3.0,-2.6,-2.6,0.1,2334.0
122.0,1.0,8.0,2.0,-2.6,-3.1,-0.5,2381.0
122.0,1.0,8.0,1.0,-2.5,-2.5,0.1,2048.0
123.0,1.0,9.0,9.0,-2.8,-2.8,,5630.0
123.0,1.0,9.0,8.0,-2.2,-2.2,0.6,2256.0
123.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2999.0
123.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2457.0
123.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2704.0
123.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2334.0
123.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2381.0
123.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2048.0
123.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2039.0
124.0,1.0,7.0,7.0,-2.9,-2.9,,5630.0
124.0,1.0,7.0,6.0,-1.8,-1.8,1.1,2256.0
124.0,0.0,7.0,5.0,-1.8,-1.8,0.0,2999.0
124.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2457.0
124.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2704.0
124.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2334.0
124.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2381.0
125.0,1.0,6.0,6.0,-2.4,-2.4,,5630.0
125.0,1.0,6.0,5.0,-2.4,-2.4,0.0,2256.0
125.0,1.0,6.0,4.0,-2.4,-2.4,0.0,2999.0
125.0,1.0,6.0,3.0,-2.4,-3.5,-1.1,2457.0
125.0,1.0,6.0,2.0,-2.4,-3.4,-1.0,2704.0
125.0,1.0,6.0,1.0,-2.4,-3.0,-0.6,2334.0
126.0,1.0,6.0,6.0,-1.9,-1.9,,5630.0
126.0,0.0,6.0,5.0,-1.9,-1.9,0.0,2256.0
126.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2999.0
126.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2457.0
126.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2704.0
126.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2334.0
127.0,1.0,10.0,10.0,-1.5,-1.5,,5630.0
127.0,0.0,10.0,9.0,-1.5,-1.5,0.0,2256.0
127.0,0.0,10.0,8.0,-1.5,-1.5,0.0,2999.0
127.0,0.0,10.0,7.0,-1.5,-1.5,0.0,2457.0
127.0,0.0,10.0,6.0,-1.5,-1.5,0.0,2704.0
127.0,0.0,10.0,5.0,-1.5,-1.5,0.0,2334.0
127.0,0.0,10.0,4.0,-1.5,-1.5,0.0,2381.0
127.0,0.0,10.0,3.0,-1.5,-1.5,0.0,2048.0
127.0,0.0,10.0,2.0,-1.5,-1.5,0.0,2039.0
127.0,0.0,10.0,1.0,-1.5,-1.5,0.0,2403.0
128.0,1.0,8.0,8.0,-1.9,-1.9,,5630.0
128.0,1.0,8.0,7.0,-1.9,-2.9,-1.0,2256.0
128.0,1.0,8.0,6.0,-1.9,-2.6,-0.7,2999.0
128.0,1.0,8.0,5.0,-1.9,-1.9,0.0,2457.0
128.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2704.0
128.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2334.0
128.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2381.0
128.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2048.0
129.0,1.0,6.0,6.0,-3.1,-3.1,,5630.0
129.0,1.0,6.0,5.0,-2.6,-2.6,0.5,2256.0
129.0,1.0,6.0,4.0,-2.6,-3.4,-0.8,2999.0
129.0,1.0,6.0,3.0,-2.6,-2.8,-0.2,2457.0
129.0,1.0,6.0,2.0,-2.6,-2.7,-0.1,2704.0
129.0,1.0,6.0,1.0,-2.6,-5.0,-2.4,2334.0
130.0,1.0,9.0,9.0,-3.6,-3.6,,5630.0
130.0,1.0,9.0,8.0,-2.2,-2.2,1.4,2256.0
130.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2999.0
130.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2457.0
130.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2704.0
130.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2334.0
130.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2381.0
130.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2048.0
130.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2039.0
131.0,1.0,10.0,10.0,-3.0,-3.0,,5630.0
131.0,1.0,10.0,9.0,-3.0,-3.4,-0.4,2256.0
131.0,1.0,10.0,8.0,-2.9,-2.9,0.1,2999.0
131.0,1.0,10.0,7.0,-2.1,-2.1,0.8,2457.0
131.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2704.0
131.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2334.0
131.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2381.0
131.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2048.0
131.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2039.0
131.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2403.0
132.0,1.0,8.0,8.0,-3.2,-3.2,,5630.0
132.0,1.0,8.0,7.0,-3.2,-3.3,-0.1,2256.0
132.0,1.0,8.0,6.0,-2.6,-2.6,0.6,2999.0
132.0,1.0,8.0,5.0,-2.1,-2.1,0.5,2457.0
132.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2704.0
132.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2334.0
132.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2381.0
132.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2048.0
133.0,1.0,9.0,9.0,-3.2,-3.2,,5630.0
133.0,1.0,9.0,8.0,-2.9,-2.9,0.3,2256.0
133.0,1.0,9.0,7.0,-2.9,-3.1,-0.2,2999.0
133.0,1.0,9.0,6.0,-2.5,-2.5,0.4,2457.0
133.0,1.0,9.0,5.0,-2.5,-3.6,-1.1,2704.0
133.0,1.0,9.0,4.0,-2.5,-2.9,-0.4,2334.0
133.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2381.0
133.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2048.0
133.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2039.0
134.0,1.0,6.0,6.0,-3.0,-3.0,,5630.0
134.0,1.0,6.0,5.0,-2.4,-2.4,0.6,2256.0
134.0,1.0,6.0,4.0,-2.4,-4.8,-2.4,2999.0
134.0,1.0,6.0,3.0,-2.4,-2.8,-0.4,2457.0
134.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2704.0
134.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2334.0
135.0,1.0,8.0,8.0,-4.0,-4.0,,5630.0
135.0,1.0,8.0,7.0,-3.7,-3.7,0.3,2256.0
135.0,1.0,8.0,6.0,-3.1,-3.1,0.6,2999.0
135.0,1.0,8.0,5.0,-3.1,-4.3,-1.2,2457.0
135.0,1.0,8.0,4.0,-2.9,-2.9,0.2,2704.0
135.0,0.0,8.0,3.0,-2.9,-2.9,0.0,2334.0
135.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2381.0
135.0,0.0,8.0,1.0,-2.9,-2.9,0.0,2048.0
136.0,1.0,6.0,6.0,-3.4,-3.4,,5630.0
136.0,1.0,6.0,5.0,-2.6,-2.6,0.8,2256.0
136.0,1.0,6.0,4.0,-2.6,-2.9,-0.3,2999.0
136.0,1.0,6.0,3.0,-2.6,-4.3,-1.7,2457.0
136.0,1.0,6.0,2.0,-2.1,-2.1,0.5,2704.0
136.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2334.0
137.0,1.0,8.0,8.0,-3.2,-3.2,,5630.0
137.0,1.0,8.0,7.0,-2.1,-2.1,1.1,2256.0
137.0,0.0,8.0,6.0,-2.1,-2.1,0.0,2999.0
137.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2457.0
137.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2704.0
137.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2334.0
137.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2381.0
137.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2048.0
138.0,1.0,10.0,10.0,-2.6,-2.6,,5630.0
138.0,1.0,10.0,9.0,-2.6,-2.8,-0.2,2256.0
138.0,1.0,10.0,8.0,-2.4,-2.4,0.2,2999.0
138.0,1.0,10.0,7.0,-2.4,-4.4,-2.0,2457.0
138.0,1.0,10.0,6.0,-2.4,-2.6,-0.2,2704.0
138.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2334.0
138.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2381.0
138.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2048.0
138.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2039.0
138.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2403.0
139.0,1.0,8.0,8.0,-2.5,-2.5,,5630.0
139.0,1.0,8.0,7.0,-2.5,-3.2,-0.7,2256.0
139.0,1.0,8.0,6.0,-2.5,-3.0,-0.5,2999.0
139.0,1.0,8.0,5.0,-2.5,-2.6,-0.1,2457.0
139.0,1.0,8.0,4.0,-2.5,-3.6,-1.1,2704.0
139.0,1.0,8.0,3.0,-2.5,-3.5,-1.0,2334.0
139.0,1.0,8.0,2.0,-2.5,-2.9,-0.4,2381.0
139.0,1.0,8.0,1.0,-2.5,-2.7,-0.2,2048.0
140.0,1.0,8.0,8.0,-2.9,-2.9,,5630.0
140.0,1.0,8.0,7.0,-2.2,-2.2,0.7,2256.0
140.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2999.0
140.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2457.0
140.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2704.0
140.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2334.0
140.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2381.0
140.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2048.0
141.0,1.0,10.0,10.0,-3.3,-3.3,,5630.0
141.0,1.0,10.0,9.0,-2.9,-2.9,0.4,2256.0
141.0,1.0,10.0,8.0,-2.3,-2.3,0.6,2999.0
141.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2457.0
141.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2704.0
141.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2334.0
141.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2381.0
141.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2048.0
141.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2039.0
141.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2403.0
142.0,1.0,9.0,9.0,-3.5,-3.5,,5630.0
142.0,1.0,9.0,8.0,-3.2,-3.2,0.3,2256.0
142.0,1.0,9.0,7.0,-3.2,-3.3,-0.1,2999.0
142.0,1.0,9.0,6.0,-2.1,-2.1,1.1,2457.0
142.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2704.0
142.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2334.0
142.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2381.0
142.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2048.0
142.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2039.0
143.0,1.0,9.0,9.0,-3.4,-3.4,,5630.0
143.0,1.0,9.0,8.0,-1.9,-1.9,1.5,2256.0
143.0,0.0,9.0,7.0,-1.9,-1.9,0.0,2999.0
143.0,0.0,9.0,6.0,-1.9,-1.9,0.0,2457.0
143.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2704.0
143.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2334.0
143.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2381.0
143.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2048.0
143.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2039.0
144.0,1.0,5.0,5.0,-3.2,-3.2,,5630.0
144.0,1.0,5.0,4.0,-2.5,-2.5,0.7,2256.0
144.0,1.0,5.0,3.0,-2.5,-2.7,-0.2,2999.0
144.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2457.0
144.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2704.0
145.0,1.0,10.0,10.0,-2.5,-2.5,,5630.0
145.0,0.0,10.0,9.0,-2.5,-2.5,0.0,2256.0
145.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2999.0
145.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2457.0
145.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2704.0
145.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2334.0
145.0,1.0,10.0,4.0,-2.5,-2.8,-0.3,2381.0
145.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2048.0
145.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2039.0
145.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2403.0
146.0,1.0,6.0,6.0,-2.2,-2.2,,5630.0
146.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2256.0
146.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2999.0
146.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2457.0
146.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2704.0
146.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2334.0
147.0,1.0,10.0,10.0,-2.7,-2.7,,5630.0
147.0,1.0,10.0,9.0,-2.6,-2.6,0.1,2256.0
147.0,1.0,10.0,8.0,-1.5,-1.5,1.1,2999.0
147.0,0.0,10.0,7.0,-1.5,-1.5,0.0,2457.0
147.0,0.0,10.0,6.0,-1.5,-1.5,0.0,2704.0
147.0,0.0,10.0,5.0,-1.5,-1.5,0.0,2334.0
147.0,0.0,10.0,4.0,-1.5,-1.5,0.0,2381.0
147.0,0.0,10.0,3.0,-1.5,-1.5,0.0,2048.0
147.0,0.0,10.0,2.0,-1.5,-1.5,0.0,2039.0
147.0,0.0,10.0,1.0,-1.5,-1.5,0.0,2403.0
148.0,1.0,9.0,9.0,-3.3,-3.3,,5630.0
148.0,1.0,9.0,8.0,-2.5,-2.5,0.8,2256.0
148.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.8,2999.0
148.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2457.0
148.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2704.0
148.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2334.0
148.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2381.0
148.0,1.0,9.0,2.0,-1.7000000000000002,-3.1,-1.4,2048.0
148.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2039.0
149.0,1.0,10.0,10.0,-3.1,-3.1,,5630.0
149.0,1.0,10.0,9.0,-2.4,-2.4,0.7,2256.0
149.0,1.0,10.0,8.0,-2.4,-3.2,-0.8,2999.0
149.0,1.0,10.0,7.0,-2.4,-2.7,-0.3,2457.0
149.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2704.0
149.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2334.0
149.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2381.0
149.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2048.0
149.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2039.0
149.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2403.0
150.0,1.0,8.0,8.0,-2.7,-2.7,,5630.0
150.0,1.0,8.0,7.0,-2.7,-3.0,-0.3,2256.0
150.0,1.0,8.0,6.0,-2.4,-2.4,0.3,2999.0
150.0,1.0,8.0,5.0,-2.4,-2.9,-0.5,2457.0
150.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2704.0
150.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2334.0
150.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2381.0
150.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2048.0
151.0,1.0,6.0,6.0,-3.9,-3.9,,5630.0
151.0,1.0,6.0,5.0,-3.6,-3.6,0.3,2256.0
151.0,1.0,6.0,4.0,-3.4,-3.4,0.2,2999.0
151.0,1.0,6.0,3.0,-3.2,-3.2,0.2,2457.0
151.0,1.0,6.0,2.0,-3.2,-4.0,-0.8,2704.0
151.0,1.0,6.0,1.0,-2.5,-2.5,0.7,2334.0
152.0,1.0,8.0,8.0,-2.1,-2.1,,5630.0
152.0,0.0,8.0,7.0,-2.1,-2.1,0.0,2256.0
152.0,0.0,8.0,6.0,-2.1,-2.1,0.0,2999.0
152.0,1.0,8.0,5.0,-2.1,-2.5,-0.4,2457.0
152.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2704.0
152.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2334.0
152.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2381.0
152.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2048.0
153.0,1.0,10.0,10.0,-3.4,-3.4,,5630.0
153.0,1.0,10.0,9.0,-3.4,-3.8,-0.4,2256.0
153.0,1.0,10.0,8.0,-2.7,-2.7,0.7,2999.0
153.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,2457.0
153.0,1.0,10.0,6.0,-2.7,-2.9,-0.2,2704.0
153.0,1.0,10.0,5.0,-2.7,-4.4,-1.7,2334.0
153.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2381.0
153.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2048.0
153.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2039.0
153.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2403.0
154.0,1.0,5.0,5.0,-2.8,-2.8,,5630.0
154.0,1.0,5.0,4.0,-2.4,-2.4,0.4,2256.0
154.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2999.0
154.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2457.0
154.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2704.0
155.0,1.0,6.0,6.0,-3.0,-3.0,,5630.0
155.0,1.0,6.0,5.0,-3.0,-3.1,-0.1,2256.0
155.0,1.0,6.0,4.0,-3.0,-3.2,-0.2,2999.0
155.0,1.0,6.0,3.0,-2.5,-2.5,0.5,2457.0
155.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2704.0
155.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2334.0
156.0,1.0,7.0,7.0,-3.6,-3.6,,5630.0
156.0,1.0,7.0,6.0,-2.2,-2.2,1.4,2256.0
156.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2999.0
156.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2457.0
156.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2704.0
156.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2334.0
156.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2381.0
157.0,1.0,7.0,7.0,-2.3,-2.3,,5630.0
157.0,1.0,7.0,6.0,-2.3,-3.1,-0.8,2256.0
157.0,1.0,7.0,5.0,-2.3,-3.1,-0.8,2999.0
157.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2457.0
157.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2704.0
157.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2334.0
157.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2381.0
158.0,1.0,7.0,7.0,-3.3,-3.3,,5630.0
158.0,1.0,7.0,6.0,-3.3,-3.3,0.0,2256.0
158.0,1.0,7.0,5.0,-2.5,-2.5,0.8,2999.0
158.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2457.0
158.0,1.0,7.0,3.0,-2.5,-3.4,-0.9,2704.0
158.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2334.0
158.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2381.0
159.0,1.0,9.0,9.0,-3.3,-3.3,,5630.0
159.0,1.0,9.0,8.0,-3.3,-3.9,-0.6,2256.0
159.0,1.0,9.0,7.0,-3.3,-3.5,-0.2,2999.0
159.0,1.0,9.0,6.0,-2.6,-2.6,0.7,2457.0
159.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2704.0
159.0,1.0,9.0,4.0,-2.5,-2.5,0.1,2334.0
159.0,1.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.8,2381.0
159.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2048.0
159.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2039.0
