trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
162.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3727.0
162.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,6567.0
162.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5049.0
162.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2345.0
162.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3577.0
163.0,1.0,9.0,9.0,-5.0,-5.0,,10167.0
163.0,1.0,9.0,8.0,-3.3,-3.3,1.7,3727.0
163.0,1.0,9.0,7.0,-2.3,-2.3,1.0,6567.0
163.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5049.0
163.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2345.0
163.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3577.0
163.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4589.0
163.0,0.0,9.0,2.0,-2.3,-2.3,0.0,7066.0
163.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1495.0
164.0,1.0,6.0,6.0,-2.5,-2.5,,10167.0
164.0,1.0,6.0,5.0,-2.4,-2.4,0.1,3727.0
164.0,0.0,6.0,4.0,-2.4,-2.4,0.0,6567.0
164.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5049.0
164.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2345.0
164.0,1.0,6.0,1.0,-2.4,-3.6,-1.2,3577.0
165.0,1.0,5.0,5.0,-3.3,-3.3,,10167.0
165.0,1.0,5.0,4.0,-2.5,-2.5,0.8,3727.0
165.0,0.0,5.0,3.0,-2.5,-2.5,0.0,6567.0
165.0,0.0,5.0,2.0,-2.5,-2.5,0.0,5049.0
165.0,1.0,5.0,1.0,-2.5,-3.3,-0.8,2345.0
166.0,1.0,10.0,10.0,-3.8,-3.8,,10167.0
166.0,1.0,10.0,9.0,-3.2,-3.2,0.6,3727.0
166.0,1.0,10.0,8.0,-3.2,-3.3,-0.1,6567.0
166.0,0.0,10.0,7.0,-3.2,-3.2,0.0,5049.0
166.0,0.0,10.0,6.0,-3.2,-3.2,0.0,2345.0
166.0,0.0,10.0,5.0,-3.2,-3.2,0.0,3577.0
166.0,0.0,10.0,4.0,-3.2,-3.2,0.0,4589.0
166.0,0.0,10.0,3.0,-3.2,-3.2,0.0,7066.0
166.0,0.0,10.0,2.0,-3.2,-3.2,0.0,1495.0
166.0,0.0,10.0,1.0,-3.2,-3.2,0.0,3024.0
167.0,1.0,8.0,8.0,-4.2,-4.2,,10167.0
167.0,1.0,8.0,7.0,-2.3,-2.3,1.9,3727.0
167.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6567.0
167.0,0.0,8.0,5.0,-2.3,-2.3,0.0,5049.0
167.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2345.0
167.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3577.0
167.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4589.0
167.0,0.0,8.0,1.0,-2.3,-2.3,0.0,7066.0
168.0,1.0,8.0,8.0,-3.9,-3.9,,10167.0
168.0,1.0,8.0,7.0,-1.9,-1.9,2.0,3727.0
168.0,0.0,8.0,6.0,-1.9,-1.9,0.0,6567.0
168.0,0.0,8.0,5.0,-1.9,-1.9,0.0,5049.0
168.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2345.0
168.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3577.0
168.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4589.0
168.0,0.0,8.0,1.0,-1.9,-1.9,0.0,7066.0
169.0,1.0,9.0,9.0,-3.4,-3.4,,10167.0
169.0,1.0,9.0,8.0,-3.4,-3.5,-0.1,3727.0
169.0,1.0,9.0,7.0,-3.2,-3.2,0.2,6567.0
169.0,0.0,9.0,6.0,-3.2,-3.2,0.0,5049.0
169.0,0.0,9.0,5.0,-3.2,-3.2,0.0,2345.0
169.0,1.0,9.0,4.0,-3.0,-3.0,0.2,3577.0
169.0,0.0,9.0,3.0,-3.0,-3.0,0.0,4589.0
169.0,0.0,9.0,2.0,-3.0,-3.0,0.0,7066.0
169.0,0.0,9.0,1.0,-3.0,-3.0,0.0,1495.0
170.0,1.0,8.0,8.0,-2.2,-2.2,,10167.0
170.0,0.0,8.0,7.0,-2.2,-2.2,0.0,3727.0
170.0,0.0,8.0,6.0,-2.2,-2.2,0.0,6567.0
170.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5049.0
170.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2345.0
170.0,1.0,8.0,3.0,-2.2,-2.4,-0.2,3577.0
170.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4589.0
170.0,0.0,8.0,1.0,-2.2,-2.2,0.0,7066.0
171.0,1.0,5.0,5.0,-4.3,-4.3,,10167.0
171.0,1.0,5.0,4.0,-3.9,-3.9,0.4,3727.0
171.0,1.0,5.0,3.0,-3.0,-3.0,0.9,6567.0
171.0,1.0,5.0,2.0,-3.0,-3.8,-0.8,5049.0
171.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2345.0
172.0,1.0,9.0,9.0,-3.8,-3.8,,10167.0
172.0,1.0,9.0,8.0,-2.4,-2.4,1.4,3727.0
172.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6567.0
172.0,0.0,9.0,6.0,-2.4,-2.4,0.0,5049.0
172.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2345.0
172.0,1.0,9.0,4.0,-2.4,-3.5,-1.1,3577.0
172.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4589.0
172.0,0.0,9.0,2.0,-2.4,-2.4,0.0,7066.0
172.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1495.0
173.0,1.0,9.0,9.0,-3.0,-3.0,,10167.0
173.0,1.0,9.0,8.0,-2.7,-2.7,0.3,3727.0
173.0,1.0,9.0,7.0,-2.7,-4.5,-1.8,6567.0
173.0,0.0,9.0,6.0,-2.7,-2.7,0.0,5049.0
173.0,0.0,9.0,5.0,-2.7,-2.7,0.0,2345.0
173.0,1.0,9.0,4.0,-2.7,-3.7,-1.0,3577.0
173.0,0.0,9.0,3.0,-2.7,-2.7,0.0,4589.0
173.0,0.0,9.0,2.0,-2.7,-2.7,0.0,7066.0
173.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1495.0
174.0,1.0,10.0,10.0,-4.2,-4.2,,10167.0
174.0,1.0,10.0,9.0,-3.6,-3.6,0.6,3727.0
174.0,1.0,10.0,8.0,-3.1,-3.1,0.5,6567.0
174.0,1.0,10.0,7.0,-2.9,-2.9,0.2,5049.0
174.0,0.0,10.0,6.0,-2.9,-2.9,0.0,2345.0
174.0,0.0,10.0,5.0,-2.9,-2.9,0.0,3577.0
174.0,0.0,10.0,4.0,-2.9,-2.9,0.0,4589.0
174.0,1.0,10.0,3.0,-2.9,-2.9,0.0,7066.0
174.0,0.0,10.0,2.0,-2.9,-2.9,0.0,1495.0
174.0,0.0,10.0,1.0,-2.9,-2.9,0.0,3024.0
175.0,1.0,6.0,6.0,-3.1,-3.1,,10167.0
175.0,1.0,6.0,5.0,-2.6,-2.6,0.5,3727.0
175.0,1.0,6.0,4.0,-2.2,-2.2,0.4,6567.0
175.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5049.0
175.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2345.0
175.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3577.0
176.0,1.0,9.0,9.0,-2.3,-2.3,,10167.0
176.0,1.0,9.0,8.0,-2.3,-3.2,-0.9,3727.0
176.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6567.0
176.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5049.0
176.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2345.0
176.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3577.0
176.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4589.0
176.0,0.0,9.0,2.0,-2.3,-2.3,0.0,7066.0
176.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1495.0
177.0,1.0,9.0,9.0,-2.6,-2.6,,10167.0
177.0,1.0,9.0,8.0,-2.6,-3.5,-0.9,3727.0
177.0,0.0,9.0,7.0,-2.6,-2.6,0.0,6567.0
177.0,1.0,9.0,6.0,-2.6,-4.0,-1.4,5049.0
177.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2345.0
177.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3577.0
177.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4589.0
177.0,0.0,9.0,2.0,-2.6,-2.6,0.0,7066.0
177.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1495.0
178.0,1.0,7.0,7.0,-3.7,-3.7,,10167.0
178.0,1.0,7.0,6.0,-1.8,-1.8,1.9,3727.0
178.0,0.0,7.0,5.0,-1.8,-1.8,0.0,6567.0
178.0,0.0,7.0,4.0,-1.8,-1.8,0.0,5049.0
178.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2345.0
178.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3577.0
178.0,0.0,7.0,1.0,-1.8,-1.8,0.0,4589.0
179.0,1.0,5.0,5.0,-3.4,-3.4,,10167.0
179.0,1.0,5.0,4.0,-2.4,-2.4,1.0,3727.0
179.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6567.0
179.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5049.0
179.0,1.0,5.0,1.0,-2.4,-3.6,-1.2,2345.0
180.0,1.0,10.0,10.0,-2.9,-2.9,,10167.0
180.0,1.0,10.0,9.0,-2.7,-2.7,0.2,3727.0
180.0,0.0,10.0,8.0,-2.7,-2.7,0.0,6567.0
180.0,0.0,10.0,7.0,-2.7,-2.7,0.0,5049.0
180.0,1.0,10.0,6.0,-2.3,-2.3,0.4,2345.0
180.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3577.0
180.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4589.0
180.0,1.0,10.0,3.0,-2.3,-2.4,-0.1,7066.0
180.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1495.0
180.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3024.0
