trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,1.0,9.0,8.0,-2.2,-3.0,-0.8,5399.0
105.0,1.0,9.0,7.0,-2.2,-3.5,-1.3,7577.0
105.0,1.0,9.0,6.0,-2.2,-2.3,-0.1,10497.0
105.0,1.0,9.0,5.0,-2.2,-2.6,-0.4,6221.0
105.0,1.0,9.0,4.0,-2.2,-3.5,-1.3,2152.0
105.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1816.0
105.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1728.0
105.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2531.0
106.0,1.0,9.0,9.0,-3.7,-3.7,,6574.0
106.0,1.0,9.0,8.0,-2.9,-2.9,0.8,5399.0
106.0,1.0,9.0,7.0,-2.9,-2.9,0.0,7577.0
106.0,1.0,9.0,6.0,-2.3,-2.3,0.6,10497.0
106.0,1.0,9.0,5.0,-2.3,-4.2,-1.9,6221.0
106.0,1.0,9.0,4.0,-2.3,-3.6,-1.3,2152.0
106.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1816.0
106.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1728.0
106.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2531.0
107.0,1.0,6.0,6.0,-3.5,-3.5,,6574.0
107.0,1.0,6.0,5.0,-1.5,-1.5,2.0,5399.0
107.0,0.0,6.0,4.0,-1.5,-1.5,0.0,7577.0
107.0,0.0,6.0,3.0,-1.5,-1.5,0.0,10497.0
107.0,0.0,6.0,2.0,-1.5,-1.5,0.0,6221.0
107.0,0.0,6.0,1.0,-1.5,-1.5,0.0,2152.0
108.0,1.0,10.0,10.0,-3.3,-3.3,,6574.0
108.0,1.0,10.0,9.0,-3.0,-3.0,0.3,5399.0
108.0,1.0,10.0,8.0,-3.0,-3.8,-0.8,7577.0
108.0,1.0,10.0,7.0,-2.5,-2.5,0.5,10497.0
108.0,1.0,10.0,6.0,-2.5,-2.7,-0.2,6221.0
108.0,1.0,10.0,5.0,-2.5,-2.6,-0.1,2152.0
108.0,1.0,10.0,4.0,-2.5,-2.9,-0.4,1816.0
108.0,1.0,10.0,3.0,-2.5,-2.9,-0.4,1728.0
108.0,1.0,10.0,2.0,-2.5,-2.9,-0.4,2531.0
108.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4065.0
109.0,1.0,8.0,8.0,-3.5,-3.5,,6574.0
109.0,1.0,8.0,7.0,-2.8,-2.8,0.7,5399.0
109.0,1.0,8.0,6.0,-2.4,-2.4,0.4,7577.0
109.0,1.0,8.0,5.0,-2.4,-3.2,-0.8,10497.0
109.0,1.0,8.0,4.0,-2.4,-3.0,-0.6,6221.0
109.0,1.0,8.0,3.0,-1.5,-1.5,0.9,2152.0
109.0,0.0,8.0,2.0,-1.5,-1.5,0.0,1816.0
109.0,0.0,8.0,1.0,-1.5,-1.5,0.0,1728.0
110.0,1.0,8.0,8.0,-3.0,-3.0,,6574.0
110.0,1.0,8.0,7.0,-2.7,-2.7,0.3,5399.0
110.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,7577.0
110.0,1.0,8.0,5.0,-2.0,-2.0,0.7,10497.0
110.0,1.0,8.0,4.0,-2.0,-2.5,-0.5,6221.0
110.0,1.0,8.0,3.0,-2.0,-2.8,-0.8,2152.0
110.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1816.0
110.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1728.0
111.0,1.0,5.0,5.0,-3.8,-3.8,,6574.0
111.0,1.0,5.0,4.0,-3.6,-3.6,0.2,5399.0
111.0,1.0,5.0,3.0,-3.2,-3.2,0.4,7577.0
111.0,1.0,5.0,2.0,-3.2,-3.5,-0.3,10497.0
111.0,0.0,5.0,1.0,-3.2,-3.2,0.0,6221.0
112.0,1.0,9.0,9.0,-3.3,-3.3,,6574.0
112.0,1.0,9.0,8.0,-2.0,-2.0,1.3,5399.0
112.0,1.0,9.0,7.0,-1.9,-1.9,0.1,7577.0
112.0,1.0,9.0,6.0,-1.9,-2.1,-0.2,10497.0
112.0,1.0,9.0,5.0,-1.9,-2.6,-0.7,6221.0
112.0,1.0,9.0,4.0,-1.9,-3.3,-1.4,2152.0
112.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1816.0
112.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1728.0
112.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2531.0
113.0,1.0,9.0,9.0,-2.0,-2.0,,6574.0
113.0,1.0,9.0,8.0,-2.0,-3.3,-1.3,5399.0
113.0,1.0,9.0,7.0,-2.0,-3.2,-1.2,7577.0
113.0,1.0,9.0,6.0,-2.0,-3.7,-1.7,10497.0
113.0,1.0,9.0,5.0,-2.0,-3.1,-1.1,6221.0
113.0,1.0,9.0,4.0,-2.0,-4.0,-2.0,2152.0
113.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1816.0
113.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1728.0
113.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2531.0
114.0,1.0,8.0,8.0,-3.0,-3.0,,6574.0
114.0,1.0,8.0,7.0,-2.5,-2.5,0.5,5399.0
114.0,1.0,8.0,6.0,-2.5,-3.7,-1.2,7577.0
114.0,1.0,8.0,5.0,-2.5,-3.2,-0.7,10497.0
114.0,1.0,8.0,4.0,-2.2,-2.2,0.3,6221.0
114.0,1.0,8.0,3.0,-2.2,-3.1,-0.9,2152.0
114.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1816.0
114.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1728.0
115.0,1.0,10.0,10.0,-2.8,-2.8,,6574.0
115.0,1.0,10.0,9.0,-2.8,-3.9,-1.1,5399.0
115.0,1.0,10.0,8.0,-2.8,-3.5,-0.7,7577.0
115.0,1.0,10.0,7.0,-2.8,-3.8,-1.0,10497.0
115.0,1.0,10.0,6.0,-2.8,-3.5,-0.7,6221.0
115.0,1.0,10.0,5.0,-2.8,-2.8,0.0,2152.0
115.0,1.0,10.0,4.0,-1.9,-1.9,0.9,1816.0
115.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1728.0
115.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2531.0
115.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4065.0
116.0,1.0,5.0,5.0,-2.8,-2.8,,6574.0
116.0,1.0,5.0,4.0,-2.8,-2.9,-0.1,5399.0
116.0,1.0,5.0,3.0,-2.8,-2.8,0.0,7577.0
116.0,1.0,5.0,2.0,-2.8,-3.5,-0.7,10497.0
116.0,0.0,5.0,1.0,-2.8,-2.8,0.0,6221.0
117.0,1.0,7.0,7.0,-2.3,-2.3,,6574.0
117.0,1.0,7.0,6.0,-2.3,-2.8,-0.5,5399.0
117.0,1.0,7.0,5.0,-2.3,-2.8,-0.5,7577.0
117.0,1.0,7.0,4.0,-2.3,-2.5,-0.2,10497.0
117.0,1.0,7.0,3.0,-2.3,-3.8,-1.5,6221.0
117.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2152.0
117.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1816.0
118.0,1.0,9.0,9.0,-2.5,-2.5,,6574.0
118.0,1.0,9.0,8.0,-2.5,-3.3,-0.8,5399.0
118.0,1.0,9.0,7.0,-2.5,-2.7,-0.2,7577.0
118.0,1.0,9.0,6.0,-2.5,-2.6,-0.1,10497.0
118.0,1.0,9.0,5.0,-2.5,-3.3,-0.8,6221.0
118.0,1.0,9.0,4.0,-2.5,-3.1,-0.6,2152.0
118.0,1.0,9.0,3.0,-2.5,-2.7,-0.2,1816.0
118.0,1.0,9.0,2.0,-2.5,-3.3,-0.8,1728.0
118.0,1.0,9.0,1.0,-2.5,-3.9,-1.4,2531.0
119.0,1.0,6.0,6.0,-4.0,-4.0,,6574.0
119.0,1.0,6.0,5.0,-3.2,-3.2,0.8,5399.0
119.0,1.0,6.0,4.0,-3.2,-3.4,-0.2,7577.0
119.0,1.0,6.0,3.0,-2.7,-2.7,0.5,10497.0
119.0,0.0,6.0,2.0,-2.7,-2.7,0.0,6221.0
119.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2152.0
120.0,1.0,9.0,9.0,-3.7,-3.7,,6574.0
120.0,1.0,9.0,8.0,-2.7,-2.7,1.0,5399.0
120.0,1.0,9.0,7.0,-2.4,-2.4,0.3,7577.0
120.0,1.0,9.0,6.0,-2.4,-3.1,-0.7,10497.0
120.0,1.0,9.0,5.0,-2.4,-2.9,-0.5,6221.0
120.0,1.0,9.0,4.0,-2.4,-2.4,0.0,2152.0
120.0,1.0,9.0,3.0,-2.4,-3.0,-0.6,1816.0
120.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1728.0
120.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2531.0
121.0,1.0,7.0,7.0,-3.4,-3.4,,6574.0
121.0,1.0,7.0,6.0,-2.7,-2.7,0.7,5399.0
121.0,1.0,7.0,5.0,-2.7,-3.5,-0.8,7577.0
121.0,1.0,7.0,4.0,-2.7,-3.7,-1.0,10497.0
121.0,1.0,7.0,3.0,-2.4,-2.4,0.3,6221.0
121.0,1.0,7.0,2.0,-2.4,-3.1,-0.7,2152.0
121.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1816.0
122.0,1.0,6.0,6.0,-3.2,-3.2,,6574.0
122.0,1.0,6.0,5.0,-3.2,-4.3,-1.1,5399.0
122.0,1.0,6.0,4.0,-2.8,-2.8,0.4,7577.0
122.0,1.0,6.0,3.0,-2.6,-2.6,0.2,10497.0
122.0,1.0,6.0,2.0,-2.6,-3.1,-0.5,6221.0
122.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2152.0
123.0,1.0,10.0,10.0,-2.8,-2.8,,6574.0
123.0,1.0,10.0,9.0,-2.8,-4.5,-1.7,5399.0
123.0,1.0,10.0,8.0,-2.8,-3.2,-0.4,7577.0
123.0,1.0,10.0,7.0,-2.4,-2.4,0.4,10497.0
123.0,1.0,10.0,6.0,-2.4,-2.6,-0.2,6221.0
123.0,1.0,10.0,5.0,-2.4,-2.6,-0.2,2152.0
123.0,1.0,10.0,4.0,-2.4,-2.6,-0.2,1816.0
123.0,1.0,10.0,3.0,-2.4,-2.9,-0.5,1728.0
123.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2531.0
123.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4065.0
124.0,1.0,8.0,8.0,-2.2,-2.2,,6574.0
124.0,1.0,8.0,7.0,-2.2,-3.2,-1.0,5399.0
124.0,1.0,8.0,6.0,-2.2,-2.9,-0.7,7577.0
124.0,1.0,8.0,5.0,-2.2,-2.2,0.0,10497.0
124.0,1.0,8.0,4.0,-2.2,-3.0,-0.8,6221.0
124.0,1.0,8.0,3.0,-2.2,-2.2,0.0,2152.0
124.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1816.0
124.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1728.0
125.0,1.0,8.0,8.0,-3.3,-3.3,,6574.0
125.0,1.0,8.0,7.0,-3.3,-3.6,-0.3,5399.0
125.0,1.0,8.0,6.0,-3.3,-3.3,0.0,7577.0
125.0,1.0,8.0,5.0,-3.0,-3.0,0.3,10497.0
125.0,1.0,8.0,4.0,-2.7,-2.7,0.3,6221.0
125.0,1.0,8.0,3.0,-2.0,-2.0,0.7,2152.0
125.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1816.0
125.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1728.0
126.0,1.0,6.0,6.0,-3.0,-3.0,,6574.0
126.0,1.0,6.0,5.0,-2.6,-2.6,0.4,5399.0
126.0,1.0,6.0,4.0,-2.6,-2.6,0.0,7577.0
126.0,1.0,6.0,3.0,-2.5,-2.5,0.1,10497.0
126.0,1.0,6.0,2.0,-2.5,-3.9,-1.4,6221.0
126.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2152.0
127.0,1.0,10.0,10.0,-3.8,-3.8,,6574.0
127.0,1.0,10.0,9.0,-2.9,-2.9,0.9,5399.0
127.0,1.0,10.0,8.0,-2.9,-3.3,-0.4,7577.0
127.0,1.0,10.0,7.0,-2.7,-2.7,0.2,10497.0
127.0,1.0,10.0,6.0,-2.4,-2.4,0.3,6221.0
127.0,1.0,10.0,5.0,-2.4,-3.4,-1.0,2152.0
127.0,1.0,10.0,4.0,-2.4,-3.5,-1.1,1816.0
127.0,1.0,10.0,3.0,-2.4,-3.8,-1.4,1728.0
127.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2531.0
127.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4065.0
128.0,1.0,6.0,6.0,-3.3,-3.3,,6574.0
128.0,1.0,6.0,5.0,-3.3,-3.4,-0.1,5399.0
128.0,1.0,6.0,4.0,-3.3,-3.3,0.0,7577.0
128.0,1.0,6.0,3.0,-2.5,-2.5,0.8,10497.0
128.0,1.0,6.0,2.0,-1.9,-1.9,0.6,6221.0
128.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2152.0
129.0,1.0,7.0,7.0,-1.6,-1.6,,6574.0
129.0,1.0,7.0,6.0,-1.6,-3.2,-1.6,5399.0
129.0,0.0,7.0,5.0,-1.6,-1.6,0.0,7577.0
129.0,0.0,7.0,4.0,-1.6,-1.6,0.0,10497.0
129.0,0.0,7.0,3.0,-1.6,-1.6,0.0,6221.0
129.0,0.0,7.0,2.0,-1.6,-1.6,0.0,2152.0
129.0,0.0,7.0,1.0,-1.6,-1.6,0.0,1816.0
130.0,1.0,10.0,10.0,-3.3,-3.3,,6574.0
130.0,1.0,10.0,9.0,-2.8,-2.8,0.5,5399.0
130.0,1.0,10.0,8.0,-2.8,-4.1,-1.3,7577.0
130.0,1.0,10.0,7.0,-2.8,-3.3,-0.5,10497.0
130.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,6221.0
130.0,1.0,10.0,5.0,-2.8,-3.1,-0.3,2152.0
130.0,1.0,10.0,4.0,-2.6,-2.6,0.2,1816.0
130.0,1.0,10.0,3.0,-2.6,-3.1,-0.5,1728.0
130.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2531.0
130.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4065.0
131.0,1.0,5.0,5.0,-2.5,-2.5,,6574.0
131.0,1.0,5.0,4.0,-2.1,-2.1,0.4,5399.0
131.0,1.0,5.0,3.0,-1.6,-1.6,0.5,7577.0
131.0,1.0,5.0,2.0,-1.6,-2.2,-0.6,10497.0
131.0,1.0,5.0,1.0,-1.6,-2.3,-0.7,6221.0
132.0,1.0,8.0,8.0,-3.1,-3.1,,6574.0
132.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,5399.0
132.0,1.0,8.0,6.0,-3.1,-3.2,-0.1,7577.0
132.0,1.0,8.0,5.0,-2.9,-2.9,0.2,10497.0
132.0,1.0,8.0,4.0,-2.9,-3.4,-0.5,6221.0
132.0,1.0,8.0,3.0,-2.4,-2.4,0.5,2152.0
132.0,1.0,8.0,2.0,-2.4,-4.2,-1.8,1816.0
132.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1728.0
133.0,1.0,5.0,5.0,-3.2,-3.2,,6574.0
133.0,1.0,5.0,4.0,-2.9,-2.9,0.3,5399.0
133.0,1.0,5.0,3.0,-2.3,-2.3,0.6,7577.0
133.0,1.0,5.0,2.0,-2.3,-2.9,-0.6,10497.0
133.0,0.0,5.0,1.0,-2.3,-2.3,0.0,6221.0
134.0,1.0,6.0,6.0,-3.9,-3.9,,6574.0
134.0,1.0,6.0,5.0,-3.2,-3.2,0.7,5399.0
134.0,1.0,6.0,4.0,-3.2,-4.0,-0.8,7577.0
134.0,1.0,6.0,3.0,-1.8,-1.8,1.4,10497.0
134.0,1.0,6.0,2.0,-1.8,-3.0,-1.2,6221.0
134.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2152.0
135.0,1.0,9.0,9.0,-3.5,-3.5,,6574.0
135.0,1.0,9.0,8.0,-2.2,-2.2,1.3,5399.0
135.0,1.0,9.0,7.0,-2.2,-3.3,-1.1,7577.0
135.0,1.0,9.0,6.0,-2.2,-2.8,-0.6,10497.0
135.0,1.0,9.0,5.0,-2.2,-2.5,-0.3,6221.0
135.0,1.0,9.0,4.0,-2.2,-3.1,-0.9,2152.0
135.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1816.0
135.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1728.0
135.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2531.0
136.0,1.0,5.0,5.0,-2.2,-2.2,,6574.0
136.0,1.0,5.0,4.0,-2.2,-3.9,-1.7,5399.0
136.0,1.0,5.0,3.0,-2.2,-2.4,-0.2,7577.0
136.0,1.0,5.0,2.0,-2.2,-2.5,-0.3,10497.0
136.0,0.0,5.0,1.0,-2.2,-2.2,0.0,6221.0
137.0,1.0,6.0,6.0,-3.1,-3.1,,6574.0
137.0,1.0,6.0,5.0,-3.1,-3.1,0.0,5399.0
137.0,1.0,6.0,4.0,-2.1,-2.1,1.0,7577.0
137.0,1.0,6.0,3.0,-2.1,-2.9,-0.8,10497.0
137.0,0.0,6.0,2.0,-2.1,-2.1,0.0,6221.0
137.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2152.0
138.0,1.0,7.0,7.0,-3.9,-3.9,,6574.0
138.0,1.0,7.0,6.0,-3.3,-3.3,0.6,5399.0
138.0,1.0,7.0,5.0,-2.6,-2.6,0.7,7577.0
138.0,1.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.9,10497.0
138.0,1.0,7.0,3.0,-1.7000000000000002,-3.7,-2.0,6221.0
138.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2152.0
138.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1816.0
139.0,1.0,8.0,8.0,-2.9,-2.9,,6574.0
139.0,1.0,8.0,7.0,-2.9,-2.9,0.0,5399.0
139.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,7577.0
139.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,10497.0
139.0,1.0,8.0,4.0,-2.1,-2.1,0.8,6221.0
139.0,1.0,8.0,3.0,-2.1,-2.5,-0.4,2152.0
139.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1816.0
139.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1728.0
140.0,1.0,9.0,9.0,-2.9,-2.9,,6574.0
140.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,5399.0
140.0,1.0,9.0,7.0,-2.9,-2.9,0.0,7577.0
140.0,1.0,9.0,6.0,-1.9,-1.9,1.0,10497.0
140.0,1.0,9.0,5.0,-1.9,-2.5,-0.6,6221.0
140.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2152.0
140.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1816.0
140.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1728.0
140.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2531.0
141.0,1.0,9.0,9.0,-3.3,-3.3,,6574.0
141.0,1.0,9.0,8.0,-1.9,-1.9,1.4,5399.0
141.0,1.0,9.0,7.0,-1.9,-3.3,-1.4,7577.0
141.0,1.0,9.0,6.0,-1.9,-3.6,-1.7,10497.0
141.0,0.0,9.0,5.0,-1.9,-1.9,0.0,6221.0
141.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2152.0
141.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1816.0
141.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1728.0
141.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2531.0
142.0,1.0,9.0,9.0,-3.0,-3.0,,6574.0
142.0,1.0,9.0,8.0,-3.0,-3.0,0.0,5399.0
142.0,1.0,9.0,7.0,-2.4,-2.4,0.6,7577.0
142.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,10497.0
142.0,1.0,9.0,5.0,-2.2,-2.2,0.2,6221.0
142.0,1.0,9.0,4.0,-2.2,-3.8,-1.6,2152.0
142.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1816.0
142.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1728.0
142.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2531.0
143.0,1.0,7.0,7.0,-2.2,-2.2,,6574.0
143.0,1.0,7.0,6.0,-2.2,-3.7,-1.5,5399.0
143.0,1.0,7.0,5.0,-2.2,-3.1,-0.9,7577.0
143.0,1.0,7.0,4.0,-2.2,-3.3,-1.1,10497.0
143.0,1.0,7.0,3.0,-2.2,-2.2,0.0,6221.0
143.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2152.0
143.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1816.0
144.0,1.0,7.0,7.0,-3.6,-3.6,,6574.0
144.0,1.0,7.0,6.0,-3.6,-3.6,0.0,5399.0
144.0,1.0,7.0,5.0,-2.8,-2.8,0.8,7577.0
144.0,1.0,7.0,4.0,-1.9,-1.9,0.9,10497.0
144.0,1.0,7.0,3.0,-1.9,-3.1,-1.2,6221.0
144.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2152.0
144.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1816.0
145.0,1.0,9.0,9.0,-2.1,-2.1,,6574.0
145.0,1.0,9.0,8.0,-2.1,-2.7,-0.6,5399.0
145.0,1.0,9.0,7.0,-2.1,-3.3,-1.2,7577.0
145.0,1.0,9.0,6.0,-2.1,-3.8,-1.7,10497.0
145.0,1.0,9.0,5.0,-2.1,-3.6,-1.5,6221.0
145.0,1.0,9.0,4.0,-2.1,-3.1,-1.0,2152.0
145.0,1.0,9.0,3.0,-2.0,-2.0,0.1,1816.0
145.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1728.0
145.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2531.0
146.0,1.0,7.0,7.0,-3.5,-3.5,,6574.0
146.0,1.0,7.0,6.0,-3.5,-3.5,0.0,5399.0
146.0,1.0,7.0,5.0,-2.6,-2.6,0.9,7577.0
146.0,1.0,7.0,4.0,-2.3,-2.3,0.3,10497.0
146.0,1.0,7.0,3.0,-2.3,-2.5,-0.2,6221.0
146.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2152.0
146.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1816.0
147.0,1.0,8.0,8.0,-3.7,-3.7,,6574.0
147.0,1.0,8.0,7.0,-2.5,-2.5,1.2,5399.0
147.0,1.0,8.0,6.0,-2.3,-2.3,0.2,7577.0
147.0,1.0,8.0,5.0,-2.3,-3.3,-1.0,10497.0
147.0,1.0,8.0,4.0,-2.3,-3.0,-0.7,6221.0
147.0,1.0,8.0,3.0,-2.3,-2.5,-0.2,2152.0
147.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1816.0
147.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1728.0
148.0,1.0,6.0,6.0,-2.0,-2.0,,6574.0
148.0,1.0,6.0,5.0,-2.0,-3.0,-1.0,5399.0
148.0,1.0,6.0,4.0,-1.6,-1.6,0.4,7577.0
148.0,1.0,6.0,3.0,-1.6,-3.7,-2.1,10497.0
148.0,0.0,6.0,2.0,-1.6,-1.6,0.0,6221.0
148.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2152.0
149.0,1.0,5.0,5.0,-2.7,-2.7,,6574.0
149.0,1.0,5.0,4.0,-2.7,-3.0,-0.3,5399.0
149.0,1.0,5.0,3.0,-2.4,-2.4,0.3,7577.0
149.0,1.0,5.0,2.0,-2.4,-2.8,-0.4,10497.0
149.0,0.0,5.0,1.0,-2.4,-2.4,0.0,6221.0
150.0,1.0,10.0,10.0,-2.8,-2.8,,6574.0
150.0,1.0,10.0,9.0,-2.2,-2.2,0.6,5399.0
150.0,1.0,10.0,8.0,-2.2,-2.6,-0.4,7577.0
150.0,1.0,10.0,7.0,-2.2,-2.8,-0.6,10497.0
150.0,1.0,10.0,6.0,-1.5,-1.5,0.7,6221.0
150.0,0.0,10.0,5.0,-1.5,-1.5,0.0,2152.0
150.0,0.0,10.0,4.0,-1.5,-1.5,0.0,1816.0
150.0,0.0,10.0,3.0,-1.5,-1.5,0.0,1728.0
150.0,0.0,10.0,2.0,-1.5,-1.5,0.0,2531.0
150.0,0.0,10.0,1.0,-1.5,-1.5,0.0,4065.0
151.0,1.0,5.0,5.0,-2.4,-2.4,,6574.0
151.0,1.0,5.0,4.0,-2.4,-2.5,-0.1,5399.0
151.0,1.0,5.0,3.0,-2.4,-2.4,0.0,7577.0
151.0,1.0,5.0,2.0,-2.4,-2.9,-0.5,10497.0
151.0,1.0,5.0,1.0,-2.4,-2.4,0.0,6221.0
152.0,1.0,7.0,7.0,-3.5,-3.5,,6574.0
152.0,1.0,7.0,6.0,-2.4,-2.4,1.1,5399.0
152.0,1.0,7.0,5.0,-2.4,-2.8,-0.4,7577.0
152.0,1.0,7.0,4.0,-2.4,-3.0,-0.6,10497.0
152.0,1.0,7.0,3.0,-2.4,-2.7,-0.3,6221.0
152.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2152.0
152.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1816.0
153.0,1.0,8.0,8.0,-2.7,-2.7,,6574.0
153.0,1.0,8.0,7.0,-2.7,-2.7,0.0,5399.0
153.0,1.0,8.0,6.0,-2.0,-2.0,0.7,7577.0
153.0,1.0,8.0,5.0,-2.0,-3.7,-1.7,10497.0
153.0,1.0,8.0,4.0,-2.0,-2.5,-0.5,6221.0
153.0,1.0,8.0,3.0,-2.0,-3.6,-1.6,2152.0
153.0,1.0,8.0,2.0,-2.0,-2.3,-0.3,1816.0
153.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1728.0
154.0,1.0,10.0,10.0,-2.4,-2.4,,6574.0
154.0,1.0,10.0,9.0,-1.5,-1.5,0.9,5399.0
154.0,0.0,10.0,8.0,-1.5,-1.5,0.0,7577.0
154.0,0.0,10.0,7.0,-1.5,-1.5,0.0,10497.0
154.0,0.0,10.0,6.0,-1.5,-1.5,0.0,6221.0
154.0,0.0,10.0,5.0,-1.5,-1.5,0.0,2152.0
154.0,0.0,10.0,4.0,-1.5,-1.5,0.0,1816.0
154.0,0.0,10.0,3.0,-1.5,-1.5,0.0,1728.0
154.0,0.0,10.0,2.0,-1.5,-1.5,0.0,2531.0
154.0,0.0,10.0,1.0,-1.5,-1.5,0.0,4065.0
155.0,1.0,8.0,8.0,-3.3,-3.3,,6574.0
155.0,1.0,8.0,7.0,-3.3,-3.5,-0.2,5399.0
155.0,1.0,8.0,6.0,-3.3,-3.5,-0.2,7577.0
155.0,1.0,8.0,5.0,-3.3,-3.6,-0.3,10497.0
155.0,1.0,8.0,4.0,-2.9,-2.9,0.4,6221.0
155.0,1.0,8.0,3.0,-2.9,-3.5,-0.6,2152.0
155.0,1.0,8.0,2.0,-2.9,-3.0,-0.1,1816.0
155.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1728.0
156.0,1.0,7.0,7.0,-3.9,-3.9,,6574.0
156.0,1.0,7.0,6.0,-3.3,-3.3,0.6,5399.0
156.0,1.0,7.0,5.0,-2.9,-2.9,0.4,7577.0
156.0,1.0,7.0,4.0,-2.6,-2.6,0.3,10497.0
156.0,1.0,7.0,3.0,-2.6,-3.3,-0.7,6221.0
156.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2152.0
156.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1816.0
157.0,1.0,7.0,7.0,-2.6,-2.6,,6574.0
157.0,1.0,7.0,6.0,-2.5,-2.5,0.1,5399.0
157.0,1.0,7.0,5.0,-2.5,-4.1,-1.6,7577.0
157.0,1.0,7.0,4.0,-2.5,-4.1,-1.6,10497.0
