trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,1.0,8.0,8.0,-3.4,-3.4,,17397.0
158.0,1.0,8.0,7.0,-3.0,-3.0,0.4,5176.0
158.0,1.0,8.0,6.0,-2.3,-2.3,0.7,2112.0
158.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3239.0
158.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1882.0
158.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1552.0
158.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1071.0
158.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1288.0
159.0,1.0,5.0,5.0,-2.4,-2.4,,17397.0
159.0,0.0,5.0,4.0,-2.4,-2.4,0.0,5176.0
159.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2112.0
159.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3239.0
159.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1882.0
160.0,1.0,8.0,8.0,-1.5,-1.5,,17397.0
160.0,0.0,8.0,7.0,-1.5,-1.5,0.0,5176.0
160.0,0.0,8.0,6.0,-1.5,-1.5,0.0,2112.0
160.0,0.0,8.0,5.0,-1.5,-1.5,0.0,3239.0
160.0,0.0,8.0,4.0,-1.5,-1.5,0.0,1882.0
160.0,0.0,8.0,3.0,-1.5,-1.5,0.0,1552.0
160.0,0.0,8.0,2.0,-1.5,-1.5,0.0,1071.0
160.0,0.0,8.0,1.0,-1.5,-1.5,0.0,1288.0
161.0,1.0,9.0,9.0,-3.3,-3.3,,17397.0
161.0,1.0,9.0,8.0,-3.0,-3.0,0.3,5176.0
161.0,1.0,9.0,7.0,-2.5,-2.5,0.5,2112.0
161.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3239.0
161.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1882.0
161.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1552.0
161.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1071.0
161.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1288.0
161.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1066.0
162.0,1.0,7.0,7.0,-3.6,-3.6,,17397.0
162.0,1.0,7.0,6.0,-2.6,-2.6,1.0,5176.0
162.0,1.0,7.0,5.0,-2.0,-2.0,0.6,2112.0
162.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3239.0
162.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1882.0
162.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1552.0
162.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1071.0
163.0,1.0,8.0,8.0,-3.2,-3.2,,17397.0
163.0,1.0,8.0,7.0,-2.8,-2.8,0.4,5176.0
163.0,1.0,8.0,6.0,-2.8,-3.9,-1.1,2112.0
163.0,1.0,8.0,5.0,-2.8,-4.1,-1.3,3239.0
163.0,1.0,8.0,4.0,-2.8,-3.1,-0.3,1882.0
163.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1552.0
163.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1071.0
163.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1288.0
164.0,1.0,7.0,7.0,-3.3,-3.3,,17397.0
164.0,1.0,7.0,6.0,-2.8,-2.8,0.5,5176.0
164.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,2112.0
164.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,3239.0
164.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1882.0
164.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1552.0
164.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1071.0
165.0,1.0,10.0,10.0,-4.2,-4.2,,17397.0
165.0,1.0,10.0,9.0,-2.8,-2.8,1.4,5176.0
165.0,1.0,10.0,8.0,-2.8,-4.2,-1.4,2112.0
165.0,1.0,10.0,7.0,-2.7,-2.7,0.1,3239.0
165.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,1882.0
165.0,1.0,10.0,5.0,-2.2,-2.2,0.5,1552.0
165.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1071.0
165.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1288.0
165.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1066.0
165.0,0.0,10.0,1.0,-2.2,-2.2,0.0,6813.0
166.0,1.0,7.0,7.0,-2.6,-2.6,,17397.0
166.0,1.0,7.0,6.0,-2.2,-2.2,0.4,5176.0
166.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2112.0
166.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3239.0
166.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1882.0
166.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1552.0
166.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1071.0
167.0,1.0,8.0,8.0,-3.4,-3.4,,17397.0
167.0,1.0,8.0,7.0,-2.6,-2.6,0.8,5176.0
167.0,1.0,8.0,6.0,-2.6,-2.8,-0.2,2112.0
167.0,1.0,8.0,5.0,-2.6,-3.0,-0.4,3239.0
167.0,1.0,8.0,4.0,-2.6,-3.5,-0.9,1882.0
167.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1552.0
167.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1071.0
167.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1288.0
168.0,1.0,7.0,7.0,-2.1,-2.1,,17397.0
168.0,0.0,7.0,6.0,-2.1,-2.1,0.0,5176.0
168.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2112.0
168.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3239.0
168.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1882.0
168.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1552.0
168.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1071.0
169.0,1.0,8.0,8.0,-2.2,-2.2,,17397.0
169.0,0.0,8.0,7.0,-2.2,-2.2,0.0,5176.0
169.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2112.0
169.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3239.0
169.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1882.0
169.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1552.0
169.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1071.0
169.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1288.0
170.0,1.0,8.0,8.0,-2.2,-2.2,,17397.0
170.0,0.0,8.0,7.0,-2.2,-2.2,0.0,5176.0
170.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2112.0
170.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3239.0
170.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1882.0
170.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1552.0
170.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1071.0
170.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1288.0
171.0,1.0,7.0,7.0,-1.9,-1.9,,17397.0
171.0,0.0,7.0,6.0,-1.9,-1.9,0.0,5176.0
171.0,0.0,7.0,5.0,-1.9,-1.9,0.0,2112.0
171.0,0.0,7.0,4.0,-1.9,-1.9,0.0,3239.0
171.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1882.0
171.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1552.0
171.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1071.0
172.0,1.0,5.0,5.0,-3.1,-3.1,,17397.0
172.0,1.0,5.0,4.0,-3.0,-3.0,0.1,5176.0
172.0,0.0,5.0,3.0,-3.0,-3.0,0.0,2112.0
172.0,0.0,5.0,2.0,-3.0,-3.0,0.0,3239.0
172.0,0.0,5.0,1.0,-3.0,-3.0,0.0,1882.0
173.0,1.0,9.0,9.0,-2.6,-2.6,,17397.0
173.0,1.0,9.0,8.0,-2.6,-2.8,-0.2,5176.0
173.0,1.0,9.0,7.0,-2.6,-3.0,-0.4,2112.0
173.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,3239.0
173.0,1.0,9.0,5.0,-2.6,-3.3,-0.7,1882.0
173.0,1.0,9.0,4.0,-2.6,-4.1,-1.5,1552.0
173.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1071.0
173.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1288.0
173.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1066.0
174.0,1.0,9.0,9.0,-2.6,-2.6,,17397.0
174.0,1.0,9.0,8.0,-2.5,-2.5,0.1,5176.0
174.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2112.0
174.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3239.0
174.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1882.0
174.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1552.0
174.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1071.0
174.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1288.0
174.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1066.0
175.0,1.0,7.0,7.0,-4.0,-4.0,,17397.0
175.0,1.0,7.0,6.0,-3.1,-3.1,0.9,5176.0
175.0,1.0,7.0,5.0,-2.6,-2.6,0.5,2112.0
175.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,3239.0
175.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1882.0
175.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1552.0
175.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1071.0
176.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,17397.0
176.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,5176.0
176.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,2112.0
176.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3239.0
176.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1882.0
176.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1552.0
176.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1071.0
176.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1288.0
176.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1066.0
176.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,6813.0
177.0,1.0,9.0,9.0,-2.5,-2.5,,17397.0
177.0,0.0,9.0,8.0,-2.5,-2.5,0.0,5176.0
177.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2112.0
177.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3239.0
177.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1882.0
177.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1552.0
177.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1071.0
177.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1288.0
177.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1066.0
178.0,1.0,9.0,9.0,-3.3,-3.3,,17397.0
178.0,1.0,9.0,8.0,-1.6,-1.6,1.7,5176.0
178.0,0.0,9.0,7.0,-1.6,-1.6,0.0,2112.0
178.0,0.0,9.0,6.0,-1.6,-1.6,0.0,3239.0
178.0,0.0,9.0,5.0,-1.6,-1.6,0.0,1882.0
178.0,0.0,9.0,4.0,-1.6,-1.6,0.0,1552.0
178.0,0.0,9.0,3.0,-1.6,-1.6,0.0,1071.0
178.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1288.0
178.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1066.0
179.0,1.0,10.0,10.0,-4.0,-4.0,,17397.0
179.0,1.0,10.0,9.0,-2.5,-2.5,1.5,5176.0
179.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2112.0
179.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3239.0
179.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1882.0
179.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1552.0
179.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1071.0
179.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1288.0
179.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1066.0
179.0,0.0,10.0,1.0,-2.5,-2.5,0.0,6813.0
180.0,1.0,6.0,6.0,-3.2,-3.2,,17397.0
180.0,1.0,6.0,5.0,-3.1,-3.1,0.1,5176.0
180.0,1.0,6.0,4.0,-3.1,-3.8,-0.7,2112.0
180.0,0.0,6.0,3.0,-3.1,-3.1,0.0,3239.0
180.0,0.0,6.0,2.0,-3.1,-3.1,0.0,1882.0
180.0,0.0,6.0,1.0,-3.1,-3.1,0.0,1552.0
