trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
104.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3296.0
104.0,1.0,9.0,5.0,-2.0,-2.2,-0.2,3856.0
104.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1848.0
104.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3576.0
104.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2863.0
104.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2656.0
105.0,1.0,5.0,5.0,-3.2,-3.2,,7645.0
105.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,5792.0
105.0,1.0,5.0,3.0,-2.4,-2.4,0.8,4264.0
105.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3296.0
105.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3856.0
106.0,1.0,8.0,8.0,-3.0,-3.0,,7645.0
106.0,1.0,8.0,7.0,-3.0,-3.0,0.0,5792.0
106.0,1.0,8.0,6.0,-2.8,-2.8,0.2,4264.0
106.0,1.0,8.0,5.0,-2.2,-2.2,0.6,3296.0
106.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3856.0
106.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1848.0
106.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3576.0
106.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2863.0
107.0,1.0,7.0,7.0,-2.1,-2.1,,7645.0
107.0,0.0,7.0,6.0,-2.1,-2.1,0.0,5792.0
107.0,0.0,7.0,5.0,-2.1,-2.1,0.0,4264.0
107.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3296.0
107.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3856.0
107.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1848.0
107.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3576.0
108.0,1.0,7.0,7.0,-2.3,-2.3,,7645.0
108.0,0.0,7.0,6.0,-2.3,-2.3,0.0,5792.0
108.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4264.0
108.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3296.0
108.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3856.0
108.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1848.0
108.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3576.0
109.0,1.0,8.0,8.0,-3.9,-3.9,,7645.0
109.0,1.0,8.0,7.0,-3.0,-3.0,0.9,5792.0
109.0,1.0,8.0,6.0,-2.6,-2.6,0.4,4264.0
109.0,1.0,8.0,5.0,-1.9,-1.9,0.7,3296.0
109.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3856.0
109.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1848.0
109.0,0.0,8.0,2.0,-1.9,-1.9,0.0,3576.0
109.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2863.0
110.0,1.0,5.0,5.0,-3.1,-3.1,,7645.0
110.0,1.0,5.0,4.0,-3.1,-3.2,-0.1,5792.0
110.0,1.0,5.0,3.0,-2.8,-2.8,0.3,4264.0
110.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3296.0
110.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3856.0
111.0,1.0,8.0,8.0,-3.0,-3.0,,7645.0
111.0,1.0,8.0,7.0,-2.9,-2.9,0.1,5792.0
111.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,4264.0
111.0,1.0,8.0,5.0,-2.5,-2.5,0.4,3296.0
111.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3856.0
111.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1848.0
111.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3576.0
111.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2863.0
112.0,1.0,5.0,5.0,-3.5,-3.5,,7645.0
112.0,1.0,5.0,4.0,-3.4,-3.4,0.1,5792.0
112.0,1.0,5.0,3.0,-2.5,-2.5,0.9,4264.0
112.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3296.0
112.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3856.0
113.0,1.0,9.0,9.0,-3.5,-3.5,,7645.0
113.0,1.0,9.0,8.0,-3.1,-3.1,0.4,5792.0
113.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.4,4264.0
113.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3296.0
113.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3856.0
113.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1848.0
113.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3576.0
113.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2863.0
113.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2656.0
114.0,1.0,8.0,8.0,-3.3,-3.3,,7645.0
114.0,1.0,8.0,7.0,-2.8,-2.8,0.5,5792.0
114.0,1.0,8.0,6.0,-2.2,-2.2,0.6,4264.0
114.0,1.0,8.0,5.0,-2.2,-2.2,0.0,3296.0
114.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3856.0
114.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1848.0
114.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3576.0
114.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2863.0
115.0,1.0,8.0,8.0,-3.0,-3.0,,7645.0
115.0,1.0,8.0,7.0,-2.7,-2.7,0.3,5792.0
115.0,1.0,8.0,6.0,-2.2,-2.2,0.5,4264.0
115.0,1.0,8.0,5.0,-2.1,-2.1,0.1,3296.0
115.0,1.0,8.0,4.0,-2.0,-2.0,0.1,3856.0
115.0,1.0,8.0,3.0,-2.0,-2.4,-0.4,1848.0
115.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3576.0
115.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2863.0
116.0,1.0,10.0,10.0,-2.9,-2.9,,7645.0
116.0,1.0,10.0,9.0,-2.9,-3.1,-0.2,5792.0
116.0,1.0,10.0,8.0,-2.8,-2.8,0.1,4264.0
116.0,1.0,10.0,7.0,-2.8,-4.0,-1.2,3296.0
116.0,1.0,10.0,6.0,-2.5,-2.5,0.3,3856.0
116.0,1.0,10.0,5.0,-2.5,-3.2,-0.7,1848.0
116.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3576.0
116.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2863.0
116.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2656.0
116.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1960.0
117.0,1.0,10.0,10.0,-2.7,-2.7,,7645.0
117.0,1.0,10.0,9.0,-2.7,-3.0,-0.3,5792.0
117.0,0.0,10.0,8.0,-2.7,-2.7,0.0,4264.0
117.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,3296.0
117.0,0.0,10.0,6.0,-2.7,-2.7,0.0,3856.0
117.0,1.0,10.0,5.0,-2.7,-2.9,-0.2,1848.0
117.0,1.0,10.0,4.0,-2.7,-2.9,-0.2,3576.0
117.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2863.0
117.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2656.0
117.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1960.0
118.0,1.0,6.0,6.0,-3.7,-3.7,,7645.0
118.0,1.0,6.0,5.0,-3.1,-3.1,0.6,5792.0
118.0,1.0,6.0,4.0,-3.1,-3.2,-0.1,4264.0
118.0,1.0,6.0,3.0,-3.1,-3.4,-0.3,3296.0
118.0,1.0,6.0,2.0,-2.5,-2.5,0.6,3856.0
118.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1848.0
119.0,1.0,8.0,8.0,-2.7,-2.7,,7645.0
119.0,1.0,8.0,7.0,-2.7,-3.5,-0.8,5792.0
119.0,1.0,8.0,6.0,-2.7,-3.2,-0.5,4264.0
119.0,1.0,8.0,5.0,-2.7,-2.7,0.0,3296.0
119.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3856.0
119.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1848.0
119.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3576.0
119.0,1.0,8.0,1.0,-2.4,-2.4,0.3,2863.0
120.0,1.0,10.0,10.0,-3.6,-3.6,,7645.0
120.0,1.0,10.0,9.0,-2.7,-2.7,0.9,5792.0
120.0,1.0,10.0,8.0,-2.4,-2.4,0.3,4264.0
120.0,1.0,10.0,7.0,-2.4,-4.0,-1.6,3296.0
120.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3856.0
120.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1848.0
120.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3576.0
120.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2863.0
120.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2656.0
120.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1960.0
121.0,1.0,9.0,9.0,-3.5,-3.5,,7645.0
121.0,1.0,9.0,8.0,-3.2,-3.2,0.3,5792.0
121.0,1.0,9.0,7.0,-2.4,-2.4,0.8,4264.0
121.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3296.0
121.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3856.0
121.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1848.0
121.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3576.0
121.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2863.0
121.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2656.0
122.0,1.0,5.0,5.0,-2.6,-2.6,,7645.0
122.0,0.0,5.0,4.0,-2.6,-2.6,0.0,5792.0
122.0,0.0,5.0,3.0,-2.6,-2.6,0.0,4264.0
122.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3296.0
122.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3856.0
123.0,1.0,9.0,9.0,-2.5,-2.5,,7645.0
123.0,1.0,9.0,8.0,-2.5,-3.2,-0.7,5792.0
123.0,0.0,9.0,7.0,-2.5,-2.5,0.0,4264.0
123.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3296.0
123.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3856.0
123.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1848.0
123.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3576.0
123.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2863.0
123.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2656.0
124.0,1.0,10.0,10.0,-3.6,-3.6,,7645.0
124.0,1.0,10.0,9.0,-3.3,-3.3,0.3,5792.0
124.0,1.0,10.0,8.0,-3.3,-4.0,-0.7,4264.0
124.0,1.0,10.0,7.0,-2.7,-2.7,0.6,3296.0
124.0,1.0,10.0,6.0,-2.7,-3.2,-0.5,3856.0
124.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1848.0
124.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3576.0
124.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2863.0
124.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2656.0
124.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1960.0
125.0,1.0,6.0,6.0,-2.4,-2.4,,7645.0
125.0,1.0,6.0,5.0,-2.4,-2.8,-0.4,5792.0
125.0,0.0,6.0,4.0,-2.4,-2.4,0.0,4264.0
125.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3296.0
125.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3856.0
125.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1848.0
126.0,1.0,9.0,9.0,-4.5,-4.5,,7645.0
126.0,1.0,9.0,8.0,-3.0,-3.0,1.5,5792.0
126.0,1.0,9.0,7.0,-3.0,-3.7,-0.7,4264.0
126.0,1.0,9.0,6.0,-2.6,-2.6,0.4,3296.0
126.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3856.0
126.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1848.0
126.0,1.0,9.0,3.0,-2.3,-2.3,0.3,3576.0
126.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2863.0
126.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2656.0
127.0,1.0,7.0,7.0,-3.4,-3.4,,7645.0
127.0,1.0,7.0,6.0,-3.4,-4.0,-0.6,5792.0
127.0,1.0,7.0,5.0,-3.4,-3.4,0.0,4264.0
127.0,1.0,7.0,4.0,-2.2,-2.2,1.2,3296.0
127.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3856.0
127.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1848.0
127.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3576.0
128.0,1.0,5.0,5.0,-3.2,-3.2,,7645.0
128.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,5792.0
128.0,1.0,5.0,3.0,-2.6,-2.6,0.6,4264.0
128.0,1.0,5.0,2.0,-2.6,-2.8,-0.2,3296.0
128.0,1.0,5.0,1.0,-2.6,-3.8,-1.2,3856.0
129.0,1.0,10.0,10.0,-2.8,-2.8,,7645.0
129.0,1.0,10.0,9.0,-2.8,-3.8,-1.0,5792.0
129.0,1.0,10.0,8.0,-2.8,-3.8,-1.0,4264.0
129.0,1.0,10.0,7.0,-1.8,-1.8,1.0,3296.0
129.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3856.0
129.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1848.0
129.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3576.0
129.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2863.0
129.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2656.0
129.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1960.0
130.0,1.0,7.0,7.0,-3.3,-3.3,,7645.0
130.0,1.0,7.0,6.0,-2.6,-2.6,0.7,5792.0
130.0,1.0,7.0,5.0,-1.9,-1.9,0.7,4264.0
130.0,0.0,7.0,4.0,-1.9,-1.9,0.0,3296.0
130.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3856.0
130.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1848.0
130.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3576.0
131.0,1.0,5.0,5.0,-1.9,-1.9,,7645.0
131.0,0.0,5.0,4.0,-1.9,-1.9,0.0,5792.0
131.0,0.0,5.0,3.0,-1.9,-1.9,0.0,4264.0
131.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3296.0
131.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3856.0
132.0,1.0,8.0,8.0,-3.4,-3.4,,7645.0
132.0,1.0,8.0,7.0,-2.6,-2.6,0.8,5792.0
132.0,1.0,8.0,6.0,-2.6,-3.1,-0.5,4264.0
132.0,0.0,8.0,5.0,-2.6,-2.6,0.0,3296.0
132.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3856.0
132.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1848.0
132.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3576.0
132.0,1.0,8.0,1.0,-2.5,-2.5,0.1,2863.0
133.0,1.0,6.0,6.0,-3.1,-3.1,,7645.0
133.0,1.0,6.0,5.0,-3.1,-3.1,0.0,5792.0
133.0,1.0,6.0,4.0,-3.1,-3.1,0.0,4264.0
133.0,1.0,6.0,3.0,-3.1,-4.0,-0.9,3296.0
133.0,1.0,6.0,2.0,-2.9,-2.9,0.2,3856.0
133.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1848.0
134.0,1.0,6.0,6.0,-3.4,-3.4,,7645.0
134.0,1.0,6.0,5.0,-2.6,-2.6,0.8,5792.0
134.0,0.0,6.0,4.0,-2.6,-2.6,0.0,4264.0
134.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3296.0
134.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3856.0
134.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1848.0
135.0,1.0,7.0,7.0,-2.9,-2.9,,7645.0
135.0,1.0,7.0,6.0,-2.9,-3.5,-0.6,5792.0
135.0,1.0,7.0,5.0,-2.9,-3.3,-0.4,4264.0
135.0,1.0,7.0,4.0,-2.6,-2.6,0.3,3296.0
135.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3856.0
135.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1848.0
135.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3576.0
136.0,1.0,7.0,7.0,-3.0,-3.0,,7645.0
136.0,1.0,7.0,6.0,-3.0,-3.3,-0.3,5792.0
136.0,1.0,7.0,5.0,-2.0,-2.0,1.0,4264.0
136.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3296.0
136.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3856.0
136.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1848.0
136.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3576.0
137.0,1.0,8.0,8.0,-2.5,-2.5,,7645.0
137.0,1.0,8.0,7.0,-2.5,-3.4,-0.9,5792.0
137.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4264.0
137.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3296.0
137.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3856.0
137.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1848.0
137.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3576.0
137.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2863.0
138.0,1.0,5.0,5.0,-3.7,-3.7,,7645.0
138.0,1.0,5.0,4.0,-2.5,-2.5,1.2,5792.0
138.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4264.0
138.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3296.0
138.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3856.0
139.0,1.0,8.0,8.0,-3.5,-3.5,,7645.0
139.0,1.0,8.0,7.0,-2.8,-2.8,0.7,5792.0
139.0,1.0,8.0,6.0,-2.8,-3.6,-0.8,4264.0
139.0,1.0,8.0,5.0,-2.5,-2.5,0.3,3296.0
139.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3856.0
139.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1848.0
139.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3576.0
139.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2863.0
140.0,1.0,9.0,9.0,-3.4,-3.4,,7645.0
140.0,1.0,9.0,8.0,-3.4,-3.5,-0.1,5792.0
140.0,1.0,9.0,7.0,-3.2,-3.2,0.2,4264.0
140.0,1.0,9.0,6.0,-1.9,-1.9,1.3,3296.0
140.0,0.0,9.0,5.0,-1.9,-1.9,0.0,3856.0
140.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1848.0
140.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3576.0
140.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2863.0
140.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2656.0
141.0,1.0,6.0,6.0,-2.6,-2.6,,7645.0
141.0,1.0,6.0,5.0,-2.6,-2.8,-0.2,5792.0
141.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,4264.0
141.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3296.0
141.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3856.0
141.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1848.0
142.0,1.0,9.0,9.0,-2.5,-2.5,,7645.0
142.0,0.0,9.0,8.0,-2.5,-2.5,0.0,5792.0
142.0,0.0,9.0,7.0,-2.5,-2.5,0.0,4264.0
142.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3296.0
142.0,1.0,9.0,5.0,-2.5,-3.5,-1.0,3856.0
142.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1848.0
142.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3576.0
142.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2863.0
142.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2656.0
143.0,1.0,8.0,8.0,-3.7,-3.7,,7645.0
143.0,1.0,8.0,7.0,-2.9,-2.9,0.8,5792.0
143.0,1.0,8.0,6.0,-2.9,-3.5,-0.6,4264.0
143.0,1.0,8.0,5.0,-2.9,-3.0,-0.1,3296.0
143.0,1.0,8.0,4.0,-2.8,-2.8,0.1,3856.0
143.0,1.0,8.0,3.0,-2.8,-3.2,-0.4,1848.0
143.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3576.0
143.0,1.0,8.0,1.0,-2.8,-3.9,-1.1,2863.0
144.0,1.0,10.0,10.0,-3.3,-3.3,,7645.0
144.0,1.0,10.0,9.0,-3.3,-3.9,-0.6,5792.0
144.0,1.0,10.0,8.0,-2.6,-2.6,0.7,4264.0
144.0,1.0,10.0,7.0,-2.6,-3.4,-0.8,3296.0
144.0,1.0,10.0,6.0,-2.6,-3.8,-1.2,3856.0
144.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1848.0
144.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3576.0
144.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2863.0
144.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2656.0
144.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1960.0
145.0,1.0,5.0,5.0,-2.6,-2.6,,7645.0
145.0,0.0,5.0,4.0,-2.6,-2.6,0.0,5792.0
145.0,0.0,5.0,3.0,-2.6,-2.6,0.0,4264.0
145.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3296.0
145.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3856.0
146.0,1.0,10.0,10.0,-3.3,-3.3,,7645.0
146.0,1.0,10.0,9.0,-1.6,-1.6,1.7,5792.0
146.0,0.0,10.0,8.0,-1.6,-1.6,0.0,4264.0
146.0,0.0,10.0,7.0,-1.6,-1.6,0.0,3296.0
146.0,0.0,10.0,6.0,-1.6,-1.6,0.0,3856.0
146.0,0.0,10.0,5.0,-1.6,-1.6,0.0,1848.0
146.0,0.0,10.0,4.0,-1.6,-1.6,0.0,3576.0
146.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2863.0
146.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2656.0
146.0,0.0,10.0,1.0,-1.6,-1.6,0.0,1960.0
147.0,1.0,10.0,10.0,-3.6,-3.6,,7645.0
147.0,1.0,10.0,9.0,-3.2,-3.2,0.4,5792.0
147.0,1.0,10.0,8.0,-2.3,-2.3,0.9,4264.0
147.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3296.0
147.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3856.0
147.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1848.0
147.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3576.0
147.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2863.0
147.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2656.0
147.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1960.0
148.0,1.0,7.0,7.0,-3.3,-3.3,,7645.0
148.0,1.0,7.0,6.0,-2.7,-2.7,0.6,5792.0
148.0,0.0,7.0,5.0,-2.7,-2.7,0.0,4264.0
148.0,1.0,7.0,4.0,-2.7,-3.5,-0.8,3296.0
148.0,1.0,7.0,3.0,-2.6,-2.6,0.1,3856.0
148.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1848.0
148.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3576.0
149.0,1.0,5.0,5.0,-4.3,-4.3,,7645.0
149.0,1.0,5.0,4.0,-3.4,-3.4,0.9,5792.0
149.0,1.0,5.0,3.0,-3.4,-4.0,-0.6,4264.0
149.0,1.0,5.0,2.0,-2.1,-2.1,1.3,3296.0
149.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3856.0
150.0,1.0,7.0,7.0,-1.9,-1.9,,7645.0
150.0,0.0,7.0,6.0,-1.9,-1.9,0.0,5792.0
150.0,0.0,7.0,5.0,-1.9,-1.9,0.0,4264.0
150.0,0.0,7.0,4.0,-1.9,-1.9,0.0,3296.0
150.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3856.0
150.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1848.0
150.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3576.0
151.0,1.0,6.0,6.0,-3.6,-3.6,,7645.0
151.0,1.0,6.0,5.0,-2.0,-2.0,1.6,5792.0
151.0,0.0,6.0,4.0,-2.0,-2.0,0.0,4264.0
151.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3296.0
151.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3856.0
151.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1848.0
152.0,1.0,7.0,7.0,-3.7,-3.7,,7645.0
152.0,1.0,7.0,6.0,-3.0,-3.0,0.7,5792.0
152.0,1.0,7.0,5.0,-3.0,-3.0,0.0,4264.0
152.0,1.0,7.0,4.0,-3.0,-3.0,0.0,3296.0
152.0,1.0,7.0,3.0,-3.0,-3.1,-0.1,3856.0
152.0,0.0,7.0,2.0,-3.0,-3.0,0.0,1848.0
152.0,1.0,7.0,1.0,-2.1,-2.1,0.9,3576.0
153.0,1.0,7.0,7.0,-2.9,-2.9,,7645.0
153.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,5792.0
153.0,1.0,7.0,5.0,-2.9,-3.2,-0.3,4264.0
153.0,1.0,7.0,4.0,-2.9,-4.2,-1.3,3296.0
153.0,1.0,7.0,3.0,-2.9,-3.3,-0.4,3856.0
153.0,0.0,7.0,2.0,-2.9,-2.9,0.0,1848.0
153.0,0.0,7.0,1.0,-2.9,-2.9,0.0,3576.0
154.0,1.0,9.0,9.0,-3.3,-3.3,,7645.0
154.0,1.0,9.0,8.0,-3.3,-3.7,-0.4,5792.0
154.0,1.0,9.0,7.0,-3.3,-3.3,0.0,4264.0
154.0,1.0,9.0,6.0,-2.6,-2.6,0.7,3296.0
154.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3856.0
154.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1848.0
154.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3576.0
154.0,1.0,9.0,2.0,-2.6,-2.9,-0.3,2863.0
154.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2656.0
155.0,1.0,10.0,10.0,-2.6,-2.6,,7645.0
155.0,0.0,10.0,9.0,-2.6,-2.6,0.0,5792.0
155.0,1.0,10.0,8.0,-2.5,-2.5,0.1,4264.0
155.0,1.0,10.0,7.0,-2.5,-3.2,-0.7,3296.0
155.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3856.0
155.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1848.0
155.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3576.0
155.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2863.0
155.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2656.0
155.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1960.0
156.0,1.0,7.0,7.0,-1.9,-1.9,,7645.0
156.0,0.0,7.0,6.0,-1.9,-1.9,0.0,5792.0
156.0,0.0,7.0,5.0,-1.9,-1.9,0.0,4264.0
156.0,0.0,7.0,4.0,-1.9,-1.9,0.0,3296.0
156.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3856.0
156.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1848.0
156.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3576.0
157.0,1.0,6.0,6.0,-2.6,-2.6,,7645.0
157.0,1.0,6.0,5.0,-2.6,-3.1,-0.5,5792.0
157.0,1.0,6.0,4.0,-2.6,-3.4,-0.8,4264.0
