trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
51.0,0.0,8.0,3.0,-1.4,-1.4,0.0,4085.0
51.0,0.0,8.0,2.0,-1.4,-1.4,0.0,1710.0
51.0,0.0,8.0,1.0,-1.4,-1.4,0.0,2372.0
52.0,1.0,10.0,10.0,-4.8,-4.8,,23055.0
52.0,1.0,10.0,9.0,-3.2,-3.2,1.6,5752.0
52.0,1.0,10.0,8.0,-2.6,-2.6,0.6,6655.0
52.0,0.0,10.0,7.0,-2.6,-2.6,0.0,12017.0
52.0,0.0,10.0,6.0,-2.6,-2.6,0.0,11490.0
52.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4085.0
52.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1710.0
52.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2372.0
52.0,0.0,10.0,2.0,-2.6,-2.6,0.0,3984.0
52.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2603.0
53.0,1.0,7.0,7.0,-3.0,-3.0,,23055.0
53.0,1.0,7.0,6.0,-3.0,-3.8,-0.8,5752.0
53.0,1.0,7.0,5.0,-2.7,-2.7,0.3,6655.0
53.0,0.0,7.0,4.0,-2.7,-2.7,0.0,12017.0
53.0,0.0,7.0,3.0,-2.7,-2.7,0.0,11490.0
53.0,1.0,7.0,2.0,-2.7,-4.1,-1.4,4085.0
53.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1710.0
54.0,1.0,5.0,5.0,-1.9,-1.9,,23055.0
54.0,0.0,5.0,4.0,-1.9,-1.9,0.0,5752.0
54.0,0.0,5.0,3.0,-1.9,-1.9,0.0,6655.0
54.0,0.0,5.0,2.0,-1.9,-1.9,0.0,12017.0
54.0,0.0,5.0,1.0,-1.9,-1.9,0.0,11490.0
55.0,1.0,6.0,6.0,-2.3,-2.3,,23055.0
55.0,0.0,6.0,5.0,-2.3,-2.3,0.0,5752.0
55.0,0.0,6.0,4.0,-2.3,-2.3,0.0,6655.0
55.0,0.0,6.0,3.0,-2.3,-2.3,0.0,12017.0
55.0,0.0,6.0,2.0,-2.3,-2.3,0.0,11490.0
55.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4085.0
56.0,1.0,7.0,7.0,-2.8,-2.8,,23055.0
56.0,1.0,7.0,6.0,-2.7,-2.7,0.1,5752.0
56.0,1.0,7.0,5.0,-2.2,-2.2,0.5,6655.0
56.0,0.0,7.0,4.0,-2.2,-2.2,0.0,12017.0
56.0,0.0,7.0,3.0,-2.2,-2.2,0.0,11490.0
56.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4085.0
56.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1710.0
57.0,1.0,7.0,7.0,-3.2,-3.2,,23055.0
57.0,1.0,7.0,6.0,-2.8,-2.8,0.4,5752.0
57.0,1.0,7.0,5.0,-2.8,-3.4,-0.6,6655.0
57.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,12017.0
57.0,1.0,7.0,3.0,-2.8,-4.3,-1.5,11490.0
57.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4085.0
57.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1710.0
58.0,1.0,8.0,8.0,-3.1,-3.1,,23055.0
58.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,5752.0
58.0,1.0,8.0,6.0,-3.1,-3.4,-0.3,6655.0
58.0,1.0,8.0,5.0,-2.7,-2.7,0.4,12017.0
58.0,0.0,8.0,4.0,-2.7,-2.7,0.0,11490.0
58.0,0.0,8.0,3.0,-2.7,-2.7,0.0,4085.0
58.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1710.0
58.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2372.0
59.0,1.0,8.0,8.0,-3.6,-3.6,,23055.0
59.0,1.0,8.0,7.0,-2.1,-2.1,1.5,5752.0
59.0,0.0,8.0,6.0,-2.1,-2.1,0.0,6655.0
59.0,0.0,8.0,5.0,-2.1,-2.1,0.0,12017.0
59.0,0.0,8.0,4.0,-2.1,-2.1,0.0,11490.0
59.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4085.0
59.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1710.0
59.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2372.0
60.0,1.0,7.0,7.0,-3.3,-3.3,,23055.0
60.0,1.0,7.0,6.0,-3.0,-3.0,0.3,5752.0
60.0,1.0,7.0,5.0,-3.0,-3.6,-0.6,6655.0
60.0,1.0,7.0,4.0,-3.0,-3.1,-0.1,12017.0
60.0,0.0,7.0,3.0,-3.0,-3.0,0.0,11490.0
60.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4085.0
60.0,0.0,7.0,1.0,-3.0,-3.0,0.0,1710.0
61.0,1.0,7.0,7.0,-2.2,-2.2,,23055.0
61.0,0.0,7.0,6.0,-2.2,-2.2,0.0,5752.0
61.0,0.0,7.0,5.0,-2.2,-2.2,0.0,6655.0
61.0,0.0,7.0,4.0,-2.2,-2.2,0.0,12017.0
61.0,0.0,7.0,3.0,-2.2,-2.2,0.0,11490.0
61.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4085.0
61.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1710.0
62.0,1.0,9.0,9.0,-3.3,-3.3,,23055.0
62.0,1.0,9.0,8.0,-2.9,-2.9,0.4,5752.0
62.0,1.0,9.0,7.0,-2.9,-3.5,-0.6,6655.0
62.0,1.0,9.0,6.0,-2.7,-2.7,0.2,12017.0
62.0,1.0,9.0,5.0,-2.7,-3.6,-0.9,11490.0
62.0,1.0,9.0,4.0,-2.7,-3.0,-0.3,4085.0
62.0,1.0,9.0,3.0,-2.7,-3.3,-0.6,1710.0
62.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2372.0
62.0,0.0,9.0,1.0,-2.7,-2.7,0.0,3984.0
63.0,1.0,7.0,7.0,-2.9,-2.9,,23055.0
63.0,1.0,7.0,6.0,-2.9,-3.7,-0.8,5752.0
63.0,1.0,7.0,5.0,-2.9,-3.4,-0.5,6655.0
63.0,1.0,7.0,4.0,-2.9,-3.2,-0.3,12017.0
63.0,0.0,7.0,3.0,-2.9,-2.9,0.0,11490.0
63.0,0.0,7.0,2.0,-2.9,-2.9,0.0,4085.0
63.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1710.0
64.0,1.0,5.0,5.0,-2.2,-2.2,,23055.0
64.0,0.0,5.0,4.0,-2.2,-2.2,0.0,5752.0
64.0,0.0,5.0,3.0,-2.2,-2.2,0.0,6655.0
64.0,0.0,5.0,2.0,-2.2,-2.2,0.0,12017.0
64.0,0.0,5.0,1.0,-2.2,-2.2,0.0,11490.0
65.0,1.0,8.0,8.0,-3.2,-3.2,,23055.0
65.0,1.0,8.0,7.0,-2.9,-2.9,0.3,5752.0
65.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,6655.0
65.0,1.0,8.0,5.0,-2.0,-2.0,0.9,12017.0
65.0,0.0,8.0,4.0,-2.0,-2.0,0.0,11490.0
65.0,0.0,8.0,3.0,-2.0,-2.0,0.0,4085.0
65.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1710.0
65.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2372.0
66.0,1.0,7.0,7.0,-2.6,-2.6,,23055.0
66.0,0.0,7.0,6.0,-2.6,-2.6,0.0,5752.0
66.0,0.0,7.0,5.0,-2.6,-2.6,0.0,6655.0
66.0,0.0,7.0,4.0,-2.6,-2.6,0.0,12017.0
66.0,0.0,7.0,3.0,-2.6,-2.6,0.0,11490.0
66.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4085.0
66.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1710.0
67.0,1.0,7.0,7.0,-2.8,-2.8,,23055.0
67.0,1.0,7.0,6.0,-2.0,-2.0,0.8,5752.0
67.0,0.0,7.0,5.0,-2.0,-2.0,0.0,6655.0
67.0,0.0,7.0,4.0,-2.0,-2.0,0.0,12017.0
67.0,0.0,7.0,3.0,-2.0,-2.0,0.0,11490.0
67.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4085.0
67.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1710.0
68.0,1.0,5.0,5.0,-3.7,-3.7,,23055.0
68.0,1.0,5.0,4.0,-3.7,-4.0,-0.3,5752.0
68.0,1.0,5.0,3.0,-3.6,-3.6,0.1,6655.0
68.0,1.0,5.0,2.0,-2.5,-2.5,1.1,12017.0
68.0,0.0,5.0,1.0,-2.5,-2.5,0.0,11490.0
69.0,1.0,8.0,8.0,-3.4,-3.4,,23055.0
69.0,1.0,8.0,7.0,-2.6,-2.6,0.8,5752.0
69.0,1.0,8.0,6.0,-2.5,-2.5,0.1,6655.0
69.0,0.0,8.0,5.0,-2.5,-2.5,0.0,12017.0
69.0,1.0,8.0,4.0,-2.5,-3.3,-0.8,11490.0
69.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4085.0
69.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1710.0
69.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2372.0
70.0,1.0,5.0,5.0,-3.3,-3.3,,23055.0
70.0,1.0,5.0,4.0,-3.3,-3.5,-0.2,5752.0
70.0,1.0,5.0,3.0,-2.4,-2.4,0.9,6655.0
70.0,0.0,5.0,2.0,-2.4,-2.4,0.0,12017.0
70.0,0.0,5.0,1.0,-2.4,-2.4,0.0,11490.0
71.0,1.0,9.0,9.0,-3.5,-3.5,,23055.0
71.0,1.0,9.0,8.0,-2.4,-2.4,1.1,5752.0
71.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6655.0
71.0,0.0,9.0,6.0,-2.4,-2.4,0.0,12017.0
71.0,0.0,9.0,5.0,-2.4,-2.4,0.0,11490.0
71.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4085.0
71.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1710.0
71.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2372.0
71.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3984.0
72.0,1.0,6.0,6.0,-3.7,-3.7,,23055.0
72.0,1.0,6.0,5.0,-3.0,-3.0,0.7,5752.0
72.0,1.0,6.0,4.0,-2.9,-2.9,0.1,6655.0
72.0,1.0,6.0,3.0,-2.8,-2.8,0.1,12017.0
72.0,1.0,6.0,2.0,-2.8,-3.3,-0.5,11490.0
72.0,1.0,6.0,1.0,-2.8,-3.6,-0.8,4085.0
73.0,1.0,8.0,8.0,-2.3,-2.3,,23055.0
73.0,0.0,8.0,7.0,-2.3,-2.3,0.0,5752.0
73.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6655.0
73.0,0.0,8.0,5.0,-2.3,-2.3,0.0,12017.0
73.0,0.0,8.0,4.0,-2.3,-2.3,0.0,11490.0
73.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4085.0
73.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1710.0
73.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2372.0
74.0,1.0,5.0,5.0,-2.5,-2.5,,23055.0
74.0,0.0,5.0,4.0,-2.5,-2.5,0.0,5752.0
74.0,0.0,5.0,3.0,-2.5,-2.5,0.0,6655.0
74.0,0.0,5.0,2.0,-2.5,-2.5,0.0,12017.0
74.0,0.0,5.0,1.0,-2.5,-2.5,0.0,11490.0
75.0,1.0,5.0,5.0,-2.5,-2.5,,23055.0
75.0,0.0,5.0,4.0,-2.5,-2.5,0.0,5752.0
75.0,0.0,5.0,3.0,-2.5,-2.5,0.0,6655.0
75.0,0.0,5.0,2.0,-2.5,-2.5,0.0,12017.0
75.0,0.0,5.0,1.0,-2.5,-2.5,0.0,11490.0
76.0,1.0,8.0,8.0,-3.1,-3.1,,23055.0
76.0,1.0,8.0,7.0,-2.5,-2.5,0.6,5752.0
76.0,0.0,8.0,6.0,-2.5,-2.5,0.0,6655.0
76.0,0.0,8.0,5.0,-2.5,-2.5,0.0,12017.0
76.0,0.0,8.0,4.0,-2.5,-2.5,0.0,11490.0
76.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4085.0
76.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1710.0
76.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2372.0
77.0,1.0,9.0,9.0,-3.2,-3.2,,23055.0
77.0,1.0,9.0,8.0,-3.2,-3.2,0.0,5752.0
77.0,1.0,9.0,7.0,-2.5,-2.5,0.7,6655.0
77.0,0.0,9.0,6.0,-2.5,-2.5,0.0,12017.0
77.0,0.0,9.0,5.0,-2.5,-2.5,0.0,11490.0
77.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4085.0
77.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1710.0
77.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2372.0
77.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3984.0
78.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,23055.0
78.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,5752.0
78.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,6655.0
78.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,12017.0
78.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,11490.0
78.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4085.0
78.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1710.0
78.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2372.0
78.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3984.0
78.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2603.0
79.0,1.0,10.0,10.0,-2.7,-2.7,,23055.0
79.0,1.0,10.0,9.0,-2.7,-3.6,-0.9,5752.0
79.0,1.0,10.0,8.0,-2.7,-2.8,-0.1,6655.0
79.0,1.0,10.0,7.0,-2.4,-2.4,0.3,12017.0
79.0,0.0,10.0,6.0,-2.4,-2.4,0.0,11490.0
79.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4085.0
79.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1710.0
79.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2372.0
79.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3984.0
79.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2603.0
80.0,1.0,6.0,6.0,-3.9,-3.9,,23055.0
80.0,1.0,6.0,5.0,-2.9,-2.9,1.0,5752.0
80.0,1.0,6.0,4.0,-2.9,-3.5,-0.6,6655.0
80.0,1.0,6.0,3.0,-2.5,-2.5,0.4,12017.0
80.0,0.0,6.0,2.0,-2.5,-2.5,0.0,11490.0
80.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4085.0
81.0,1.0,5.0,5.0,-2.3,-2.3,,23055.0
81.0,0.0,5.0,4.0,-2.3,-2.3,0.0,5752.0
81.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6655.0
81.0,0.0,5.0,2.0,-2.3,-2.3,0.0,12017.0
81.0,0.0,5.0,1.0,-2.3,-2.3,0.0,11490.0
82.0,1.0,6.0,6.0,-3.6,-3.6,,23055.0
82.0,1.0,6.0,5.0,-2.7,-2.7,0.9,5752.0
82.0,0.0,6.0,4.0,-2.7,-2.7,0.0,6655.0
82.0,0.0,6.0,3.0,-2.7,-2.7,0.0,12017.0
82.0,0.0,6.0,2.0,-2.7,-2.7,0.0,11490.0
82.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4085.0
83.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,23055.0
83.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5752.0
83.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,6655.0
83.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,12017.0
83.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,11490.0
83.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4085.0
83.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1710.0
84.0,1.0,9.0,9.0,-2.7,-2.7,,23055.0
84.0,1.0,9.0,8.0,-2.7,-3.0,-0.3,5752.0
84.0,1.0,9.0,7.0,-2.1,-2.1,0.6,6655.0
84.0,0.0,9.0,6.0,-2.1,-2.1,0.0,12017.0
84.0,0.0,9.0,5.0,-2.1,-2.1,0.0,11490.0
84.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4085.0
84.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1710.0
84.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2372.0
84.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3984.0
85.0,1.0,7.0,7.0,-2.9,-2.9,,23055.0
85.0,1.0,7.0,6.0,-2.5,-2.5,0.4,5752.0
85.0,0.0,7.0,5.0,-2.5,-2.5,0.0,6655.0
85.0,0.0,7.0,4.0,-2.5,-2.5,0.0,12017.0
85.0,0.0,7.0,3.0,-2.5,-2.5,0.0,11490.0
85.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4085.0
85.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1710.0
86.0,1.0,6.0,6.0,-2.5,-2.5,,23055.0
86.0,0.0,6.0,5.0,-2.5,-2.5,0.0,5752.0
86.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6655.0
86.0,0.0,6.0,3.0,-2.5,-2.5,0.0,12017.0
86.0,0.0,6.0,2.0,-2.5,-2.5,0.0,11490.0
86.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4085.0
87.0,1.0,8.0,8.0,-2.6,-2.6,,23055.0
87.0,1.0,8.0,7.0,-2.6,-3.2,-0.6,5752.0
87.0,0.0,8.0,6.0,-2.6,-2.6,0.0,6655.0
87.0,0.0,8.0,5.0,-2.6,-2.6,0.0,12017.0
87.0,0.0,8.0,4.0,-2.6,-2.6,0.0,11490.0
87.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4085.0
87.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1710.0
87.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2372.0
88.0,1.0,7.0,7.0,-3.5,-3.5,,23055.0
88.0,1.0,7.0,6.0,-3.5,-4.1,-0.6,5752.0
88.0,1.0,7.0,5.0,-3.5,-3.9,-0.4,6655.0
88.0,1.0,7.0,4.0,-3.1,-3.1,0.4,12017.0
88.0,1.0,7.0,3.0,-3.1,-3.8,-0.7,11490.0
88.0,1.0,7.0,2.0,-2.2,-2.2,0.9,4085.0
88.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1710.0
89.0,1.0,8.0,8.0,-4.0,-4.0,,23055.0
89.0,1.0,8.0,7.0,-3.6,-3.6,0.4,5752.0
89.0,1.0,8.0,6.0,-2.5,-2.5,1.1,6655.0
89.0,0.0,8.0,5.0,-2.5,-2.5,0.0,12017.0
89.0,0.0,8.0,4.0,-2.5,-2.5,0.0,11490.0
89.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4085.0
89.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1710.0
89.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2372.0
90.0,1.0,9.0,9.0,-2.3,-2.3,,23055.0
90.0,0.0,9.0,8.0,-2.3,-2.3,0.0,5752.0
90.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6655.0
90.0,0.0,9.0,6.0,-2.3,-2.3,0.0,12017.0
90.0,0.0,9.0,5.0,-2.3,-2.3,0.0,11490.0
90.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4085.0
90.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1710.0
90.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2372.0
90.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3984.0
91.0,1.0,9.0,9.0,-2.8,-2.8,,23055.0
91.0,1.0,9.0,8.0,-2.5,-2.5,0.3,5752.0
91.0,0.0,9.0,7.0,-2.5,-2.5,0.0,6655.0
91.0,0.0,9.0,6.0,-2.5,-2.5,0.0,12017.0
91.0,0.0,9.0,5.0,-2.5,-2.5,0.0,11490.0
91.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4085.0
91.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1710.0
91.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2372.0
91.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3984.0
92.0,1.0,8.0,8.0,-2.5,-2.5,,23055.0
92.0,0.0,8.0,7.0,-2.5,-2.5,0.0,5752.0
92.0,0.0,8.0,6.0,-2.5,-2.5,0.0,6655.0
92.0,0.0,8.0,5.0,-2.5,-2.5,0.0,12017.0
92.0,0.0,8.0,4.0,-2.5,-2.5,0.0,11490.0
92.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4085.0
92.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1710.0
92.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2372.0
93.0,1.0,8.0,8.0,-2.2,-2.2,,23055.0
93.0,0.0,8.0,7.0,-2.2,-2.2,0.0,5752.0
93.0,0.0,8.0,6.0,-2.2,-2.2,0.0,6655.0
93.0,0.0,8.0,5.0,-2.2,-2.2,0.0,12017.0
93.0,0.0,8.0,4.0,-2.2,-2.2,0.0,11490.0
93.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4085.0
93.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1710.0
93.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2372.0
94.0,1.0,6.0,6.0,-2.8,-2.8,,23055.0
94.0,0.0,6.0,5.0,-2.8,-2.8,0.0,5752.0
94.0,0.0,6.0,4.0,-2.8,-2.8,0.0,6655.0
94.0,0.0,6.0,3.0,-2.8,-2.8,0.0,12017.0
94.0,0.0,6.0,2.0,-2.8,-2.8,0.0,11490.0
94.0,0.0,6.0,1.0,-2.8,-2.8,0.0,4085.0
95.0,1.0,6.0,6.0,-3.1,-3.1,,23055.0
95.0,1.0,6.0,5.0,-3.1,-3.1,0.0,5752.0
95.0,1.0,6.0,4.0,-3.1,-3.9,-0.8,6655.0
95.0,1.0,6.0,3.0,-3.1,-3.1,0.0,12017.0
95.0,1.0,6.0,2.0,-3.1,-3.2,-0.1,11490.0
95.0,1.0,6.0,1.0,-3.1,-3.3,-0.2,4085.0
96.0,1.0,6.0,6.0,-4.6,-4.6,,23055.0
96.0,1.0,6.0,5.0,-2.9,-2.9,1.7,5752.0
96.0,1.0,6.0,4.0,-2.9,-3.0,-0.1,6655.0
96.0,1.0,6.0,3.0,-2.6,-2.6,0.3,12017.0
96.0,0.0,6.0,2.0,-2.6,-2.6,0.0,11490.0
96.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4085.0
97.0,1.0,5.0,5.0,-2.3,-2.3,,23055.0
97.0,0.0,5.0,4.0,-2.3,-2.3,0.0,5752.0
97.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6655.0
97.0,0.0,5.0,2.0,-2.3,-2.3,0.0,12017.0
97.0,0.0,5.0,1.0,-2.3,-2.3,0.0,11490.0
98.0,1.0,9.0,9.0,-2.3,-2.3,,23055.0
98.0,0.0,9.0,8.0,-2.3,-2.3,0.0,5752.0
98.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6655.0
98.0,0.0,9.0,6.0,-2.3,-2.3,0.0,12017.0
98.0,0.0,9.0,5.0,-2.3,-2.3,0.0,11490.0
98.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4085.0
98.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1710.0
98.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2372.0
98.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3984.0
99.0,1.0,8.0,8.0,-1.8,-1.8,,23055.0
99.0,0.0,8.0,7.0,-1.8,-1.8,0.0,5752.0
99.0,0.0,8.0,6.0,-1.8,-1.8,0.0,6655.0
99.0,0.0,8.0,5.0,-1.8,-1.8,0.0,12017.0
99.0,0.0,8.0,4.0,-1.8,-1.8,0.0,11490.0
99.0,0.0,8.0,3.0,-1.8,-1.8,0.0,4085.0
99.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1710.0
99.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2372.0
100.0,1.0,6.0,6.0,-2.9,-2.9,,23055.0
100.0,1.0,6.0,5.0,-2.9,-3.1,-0.2,5752.0
100.0,1.0,6.0,4.0,-2.9,-2.9,0.0,6655.0
100.0,1.0,6.0,3.0,-2.9,-3.9,-1.0,12017.0
100.0,1.0,6.0,2.0,-2.0,-2.0,0.9,11490.0
100.0,0.0,6.0,1.0,-2.0,-2.0,0.0,4085.0
101.0,1.0,10.0,10.0,-3.5,-3.5,,23055.0
101.0,1.0,10.0,9.0,-2.7,-2.7,0.8,5752.0
101.0,1.0,10.0,8.0,-2.7,-3.0,-0.3,6655.0
101.0,1.0,10.0,7.0,-2.7,-2.7,0.0,12017.0
101.0,1.0,10.0,6.0,-2.6,-2.6,0.1,11490.0
101.0,1.0,10.0,5.0,-2.6,-3.2,-0.6,4085.0
101.0,1.0,10.0,4.0,-2.6,-3.4,-0.8,1710.0
101.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2372.0
101.0,0.0,10.0,2.0,-2.6,-2.6,0.0,3984.0
101.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2603.0
102.0,1.0,10.0,10.0,-2.8,-2.8,,23055.0
102.0,1.0,10.0,9.0,-2.8,-3.7,-0.9,5752.0
102.0,1.0,10.0,8.0,-2.8,-2.9,-0.1,6655.0
102.0,1.0,10.0,7.0,-2.0,-2.0,0.8,12017.0
102.0,0.0,10.0,6.0,-2.0,-2.0,0.0,11490.0
102.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4085.0
102.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1710.0
102.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2372.0
102.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3984.0
102.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2603.0
103.0,1.0,5.0,5.0,-2.7,-2.7,,23055.0
103.0,0.0,5.0,4.0,-2.7,-2.7,0.0,5752.0
103.0,0.0,5.0,3.0,-2.7,-2.7,0.0,6655.0
103.0,0.0,5.0,2.0,-2.7,-2.7,0.0,12017.0
103.0,0.0,5.0,1.0,-2.7,-2.7,0.0,11490.0
104.0,1.0,8.0,8.0,-2.6,-2.6,,23055.0
104.0,0.0,8.0,7.0,-2.6,-2.6,0.0,5752.0
104.0,0.0,8.0,6.0,-2.6,-2.6,0.0,6655.0
104.0,0.0,8.0,5.0,-2.6,-2.6,0.0,12017.0
104.0,0.0,8.0,4.0,-2.6,-2.6,0.0,11490.0
104.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4085.0
104.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1710.0
104.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2372.0
105.0,1.0,8.0,8.0,-2.7,-2.7,,23055.0
105.0,0.0,8.0,7.0,-2.7,-2.7,0.0,5752.0
105.0,0.0,8.0,6.0,-2.7,-2.7,0.0,6655.0
105.0,0.0,8.0,5.0,-2.7,-2.7,0.0,12017.0
105.0,0.0,8.0,4.0,-2.7,-2.7,0.0,11490.0
105.0,0.0,8.0,3.0,-2.7,-2.7,0.0,4085.0
105.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1710.0
105.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2372.0
106.0,1.0,10.0,10.0,-2.5,-2.5,,23055.0
