trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,7.0,2.0,-2.3,-2.3,0.0,5493.0
106.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4057.0
107.0,1.0,5.0,5.0,-3.6,-3.6,,11638.0
107.0,1.0,5.0,4.0,-2.2,-2.2,1.4,4528.0
107.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2864.0
107.0,0.0,5.0,2.0,-2.2,-2.2,0.0,8768.0
107.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2856.0
108.0,1.0,9.0,9.0,-2.2,-2.2,,11638.0
108.0,0.0,9.0,8.0,-2.2,-2.2,0.0,4528.0
108.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2864.0
108.0,0.0,9.0,6.0,-2.2,-2.2,0.0,8768.0
108.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2856.0
108.0,0.0,9.0,4.0,-2.2,-2.2,0.0,5493.0
108.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4057.0
108.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3670.0
108.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2081.0
109.0,1.0,5.0,5.0,-3.2,-3.2,,11638.0
109.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,4528.0
109.0,1.0,5.0,3.0,-1.8,-1.8,1.4,2864.0
109.0,0.0,5.0,2.0,-1.8,-1.8,0.0,8768.0
109.0,0.0,5.0,1.0,-1.8,-1.8,0.0,2856.0
110.0,1.0,9.0,9.0,-3.2,-3.2,,11638.0
110.0,1.0,9.0,8.0,-2.5,-2.5,0.7,4528.0
110.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2864.0
110.0,0.0,9.0,6.0,-2.5,-2.5,0.0,8768.0
110.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2856.0
110.0,0.0,9.0,4.0,-2.5,-2.5,0.0,5493.0
110.0,0.0,9.0,3.0,-2.5,-2.5,0.0,4057.0
110.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3670.0
110.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2081.0
111.0,1.0,7.0,7.0,-4.1,-4.1,,11638.0
111.0,1.0,7.0,6.0,-3.1,-3.1,1.0,4528.0
111.0,1.0,7.0,5.0,-3.1,-4.4,-1.3,2864.0
111.0,1.0,7.0,4.0,-2.8,-2.8,0.3,8768.0
111.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2856.0
111.0,0.0,7.0,2.0,-2.8,-2.8,0.0,5493.0
111.0,0.0,7.0,1.0,-2.8,-2.8,0.0,4057.0
112.0,1.0,6.0,6.0,-2.8,-2.8,,11638.0
112.0,1.0,6.0,5.0,-2.8,-3.4,-0.6,4528.0
112.0,1.0,6.0,4.0,-2.6,-2.6,0.2,2864.0
112.0,1.0,6.0,3.0,-2.6,-4.1,-1.5,8768.0
112.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2856.0
112.0,0.0,6.0,1.0,-2.6,-2.6,0.0,5493.0
113.0,1.0,8.0,8.0,-3.6,-3.6,,11638.0
113.0,1.0,8.0,7.0,-2.6,-2.6,1.0,4528.0
113.0,0.0,8.0,6.0,-2.6,-2.6,0.0,2864.0
113.0,0.0,8.0,5.0,-2.6,-2.6,0.0,8768.0
113.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2856.0
113.0,0.0,8.0,3.0,-2.6,-2.6,0.0,5493.0
113.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4057.0
113.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3670.0
114.0,1.0,8.0,8.0,-3.3,-3.3,,11638.0
114.0,1.0,8.0,7.0,-3.0,-3.0,0.3,4528.0
114.0,1.0,8.0,6.0,-2.9,-2.9,0.1,2864.0
114.0,1.0,8.0,5.0,-2.0,-2.0,0.9,8768.0
114.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2856.0
114.0,0.0,8.0,3.0,-2.0,-2.0,0.0,5493.0
114.0,0.0,8.0,2.0,-2.0,-2.0,0.0,4057.0
114.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3670.0
115.0,1.0,8.0,8.0,-2.8,-2.8,,11638.0
115.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,4528.0
115.0,1.0,8.0,6.0,-2.8,-3.3,-0.5,2864.0
115.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,8768.0
115.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2856.0
115.0,0.0,8.0,3.0,-2.8,-2.8,0.0,5493.0
115.0,0.0,8.0,2.0,-2.8,-2.8,0.0,4057.0
115.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3670.0
116.0,1.0,8.0,8.0,-3.4,-3.4,,11638.0
116.0,1.0,8.0,7.0,-3.4,-3.4,0.0,4528.0
116.0,1.0,8.0,6.0,-2.9,-2.9,0.5,2864.0
116.0,1.0,8.0,5.0,-2.9,-2.9,0.0,8768.0
116.0,1.0,8.0,4.0,-2.8,-2.8,0.1,2856.0
116.0,1.0,8.0,3.0,-2.8,-4.4,-1.6,5493.0
116.0,0.0,8.0,2.0,-2.8,-2.8,0.0,4057.0
116.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3670.0
117.0,1.0,8.0,8.0,-3.1,-3.1,,11638.0
117.0,1.0,8.0,7.0,-2.9,-2.9,0.2,4528.0
117.0,1.0,8.0,6.0,-2.9,-3.1,-0.2,2864.0
117.0,1.0,8.0,5.0,-2.9,-3.8,-0.9,8768.0
117.0,1.0,8.0,4.0,-2.2,-2.2,0.7,2856.0
117.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5493.0
117.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4057.0
117.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3670.0
118.0,1.0,10.0,10.0,-2.8,-2.8,,11638.0
118.0,1.0,10.0,9.0,-2.8,-3.5,-0.7,4528.0
118.0,1.0,10.0,8.0,-2.3,-2.3,0.5,2864.0
118.0,0.0,10.0,7.0,-2.3,-2.3,0.0,8768.0
118.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2856.0
118.0,0.0,10.0,5.0,-2.3,-2.3,0.0,5493.0
118.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4057.0
118.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3670.0
118.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2081.0
118.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2248.0
119.0,1.0,9.0,9.0,-3.8,-3.8,,11638.0
119.0,1.0,9.0,8.0,-2.3,-2.3,1.5,4528.0
119.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2864.0
119.0,0.0,9.0,6.0,-2.3,-2.3,0.0,8768.0
119.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2856.0
119.0,0.0,9.0,4.0,-2.3,-2.3,0.0,5493.0
119.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4057.0
119.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3670.0
119.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2081.0
120.0,1.0,10.0,10.0,-2.8,-2.8,,11638.0
120.0,1.0,10.0,9.0,-2.8,-3.4,-0.6,4528.0
120.0,1.0,10.0,8.0,-2.6,-2.6,0.2,2864.0
120.0,0.0,10.0,7.0,-2.6,-2.6,0.0,8768.0
120.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2856.0
120.0,0.0,10.0,5.0,-2.6,-2.6,0.0,5493.0
120.0,1.0,10.0,4.0,-2.2,-2.2,0.4,4057.0
120.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3670.0
120.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2081.0
120.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2248.0
121.0,1.0,9.0,9.0,-2.9,-2.9,,11638.0
121.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,1.2,4528.0
121.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2864.0
121.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,8768.0
121.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2856.0
121.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5493.0
121.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4057.0
121.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3670.0
121.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2081.0
122.0,1.0,7.0,7.0,-3.1,-3.1,,11638.0
122.0,1.0,7.0,6.0,-3.0,-3.0,0.1,4528.0
122.0,1.0,7.0,5.0,-2.8,-2.8,0.2,2864.0
122.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,8768.0
122.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2856.0
122.0,0.0,7.0,2.0,-2.8,-2.8,0.0,5493.0
122.0,0.0,7.0,1.0,-2.8,-2.8,0.0,4057.0
123.0,1.0,6.0,6.0,-2.4,-2.4,,11638.0
123.0,0.0,6.0,5.0,-2.4,-2.4,0.0,4528.0
123.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2864.0
123.0,0.0,6.0,3.0,-2.4,-2.4,0.0,8768.0
123.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2856.0
123.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5493.0
124.0,1.0,7.0,7.0,-3.4,-3.4,,11638.0
124.0,1.0,7.0,6.0,-2.7,-2.7,0.7,4528.0
124.0,1.0,7.0,5.0,-2.5,-2.5,0.2,2864.0
124.0,0.0,7.0,4.0,-2.5,-2.5,0.0,8768.0
124.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2856.0
124.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5493.0
124.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4057.0
125.0,1.0,8.0,8.0,-3.9,-3.9,,11638.0
125.0,1.0,8.0,7.0,-2.2,-2.2,1.7,4528.0
125.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2864.0
125.0,0.0,8.0,5.0,-2.2,-2.2,0.0,8768.0
125.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2856.0
125.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5493.0
125.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4057.0
125.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3670.0
126.0,1.0,7.0,7.0,-3.6,-3.6,,11638.0
126.0,1.0,7.0,6.0,-2.3,-2.3,1.3,4528.0
126.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2864.0
126.0,0.0,7.0,4.0,-2.3,-2.3,0.0,8768.0
126.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2856.0
126.0,0.0,7.0,2.0,-2.3,-2.3,0.0,5493.0
126.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4057.0
127.0,1.0,9.0,9.0,-2.8,-2.8,,11638.0
127.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,4528.0
127.0,1.0,9.0,7.0,-1.5,-1.5,1.3,2864.0
127.0,0.0,9.0,6.0,-1.5,-1.5,0.0,8768.0
127.0,0.0,9.0,5.0,-1.5,-1.5,0.0,2856.0
127.0,0.0,9.0,4.0,-1.5,-1.5,0.0,5493.0
127.0,0.0,9.0,3.0,-1.5,-1.5,0.0,4057.0
127.0,0.0,9.0,2.0,-1.5,-1.5,0.0,3670.0
127.0,0.0,9.0,1.0,-1.5,-1.5,0.0,2081.0
128.0,1.0,6.0,6.0,-3.1,-3.1,,11638.0
128.0,1.0,6.0,5.0,-1.9,-1.9,1.2,4528.0
128.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2864.0
128.0,0.0,6.0,3.0,-1.9,-1.9,0.0,8768.0
128.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2856.0
128.0,0.0,6.0,1.0,-1.9,-1.9,0.0,5493.0
129.0,1.0,9.0,9.0,-2.4,-2.4,,11638.0
129.0,0.0,9.0,8.0,-2.4,-2.4,0.0,4528.0
129.0,0.0,9.0,7.0,-2.4,-2.4,0.0,2864.0
129.0,0.0,9.0,6.0,-2.4,-2.4,0.0,8768.0
129.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2856.0
129.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5493.0
129.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4057.0
129.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3670.0
129.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2081.0
130.0,1.0,10.0,10.0,-3.9,-3.9,,11638.0
130.0,1.0,10.0,9.0,-2.7,-2.7,1.2,4528.0
130.0,1.0,10.0,8.0,-2.7,-3.8,-1.1,2864.0
130.0,1.0,10.0,7.0,-1.8,-1.8,0.9,8768.0
130.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2856.0
130.0,0.0,10.0,5.0,-1.8,-1.8,0.0,5493.0
130.0,0.0,10.0,4.0,-1.8,-1.8,0.0,4057.0
130.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3670.0
130.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2081.0
130.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2248.0
131.0,1.0,5.0,5.0,-4.3,-4.3,,11638.0
131.0,1.0,5.0,4.0,-2.5,-2.5,1.8,4528.0
131.0,0.0,5.0,3.0,-2.5,-2.5,0.0,2864.0
131.0,0.0,5.0,2.0,-2.5,-2.5,0.0,8768.0
131.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2856.0
132.0,1.0,10.0,10.0,-2.9,-2.9,,11638.0
132.0,1.0,10.0,9.0,-2.9,-3.3,-0.4,4528.0
132.0,1.0,10.0,8.0,-2.9,-3.4,-0.5,2864.0
132.0,1.0,10.0,7.0,-2.5,-2.5,0.4,8768.0
132.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2856.0
132.0,0.0,10.0,5.0,-2.5,-2.5,0.0,5493.0
132.0,0.0,10.0,4.0,-2.5,-2.5,0.0,4057.0
132.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3670.0
132.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2081.0
132.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2248.0
133.0,1.0,5.0,5.0,-3.7,-3.7,,11638.0
133.0,1.0,5.0,4.0,-3.7,-4.0,-0.3,4528.0
133.0,1.0,5.0,3.0,-3.5,-3.5,0.2,2864.0
133.0,1.0,5.0,2.0,-2.3,-2.3,1.2,8768.0
133.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2856.0
134.0,1.0,6.0,6.0,-3.0,-3.0,,11638.0
134.0,1.0,6.0,5.0,-3.0,-3.8,-0.8,4528.0
134.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.3,2864.0
134.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,8768.0
134.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2856.0
134.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5493.0
135.0,1.0,5.0,5.0,-2.6,-2.6,,11638.0
135.0,1.0,5.0,4.0,-2.1,-2.1,0.5,4528.0
135.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2864.0
135.0,0.0,5.0,2.0,-2.1,-2.1,0.0,8768.0
135.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2856.0
136.0,1.0,5.0,5.0,-2.9,-2.9,,11638.0
136.0,1.0,5.0,4.0,-2.3,-2.3,0.6,4528.0
136.0,0.0,5.0,3.0,-2.3,-2.3,0.0,2864.0
136.0,0.0,5.0,2.0,-2.3,-2.3,0.0,8768.0
136.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2856.0
137.0,1.0,6.0,6.0,-2.5,-2.5,,11638.0
137.0,1.0,6.0,5.0,-2.5,-2.5,0.0,4528.0
137.0,1.0,6.0,4.0,-2.5,-3.1,-0.6,2864.0
137.0,0.0,6.0,3.0,-2.5,-2.5,0.0,8768.0
137.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2856.0
137.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5493.0
138.0,1.0,8.0,8.0,-2.5,-2.5,,11638.0
138.0,0.0,8.0,7.0,-2.5,-2.5,0.0,4528.0
138.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2864.0
138.0,0.0,8.0,5.0,-2.5,-2.5,0.0,8768.0
138.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2856.0
138.0,0.0,8.0,3.0,-2.5,-2.5,0.0,5493.0
138.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4057.0
138.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3670.0
139.0,1.0,10.0,10.0,-3.0,-3.0,,11638.0
139.0,1.0,10.0,9.0,-2.6,-2.6,0.4,4528.0
139.0,0.0,10.0,8.0,-2.6,-2.6,0.0,2864.0
139.0,1.0,10.0,7.0,-2.6,-2.7,-0.1,8768.0
139.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2856.0
139.0,1.0,10.0,5.0,-2.6,-2.8,-0.2,5493.0
139.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4057.0
139.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3670.0
139.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2081.0
139.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2248.0
140.0,1.0,7.0,7.0,-2.1,-2.1,,11638.0
140.0,0.0,7.0,6.0,-2.1,-2.1,0.0,4528.0
140.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2864.0
140.0,0.0,7.0,4.0,-2.1,-2.1,0.0,8768.0
140.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2856.0
140.0,0.0,7.0,2.0,-2.1,-2.1,0.0,5493.0
140.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4057.0
141.0,1.0,5.0,5.0,-2.6,-2.6,,11638.0
141.0,1.0,5.0,4.0,-2.6,-2.7,-0.1,4528.0
141.0,1.0,5.0,3.0,-2.6,-2.6,0.0,2864.0
141.0,1.0,5.0,2.0,-2.6,-3.6,-1.0,8768.0
141.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2856.0
142.0,1.0,10.0,10.0,-2.6,-2.6,,11638.0
142.0,1.0,10.0,9.0,-2.5,-2.5,0.1,4528.0
142.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2864.0
142.0,0.0,10.0,7.0,-2.5,-2.5,0.0,8768.0
142.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2856.0
142.0,0.0,10.0,5.0,-2.5,-2.5,0.0,5493.0
142.0,0.0,10.0,4.0,-2.5,-2.5,0.0,4057.0
142.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3670.0
142.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2081.0
142.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2248.0
143.0,1.0,9.0,9.0,-2.1,-2.1,,11638.0
143.0,0.0,9.0,8.0,-2.1,-2.1,0.0,4528.0
143.0,0.0,9.0,7.0,-2.1,-2.1,0.0,2864.0
143.0,0.0,9.0,6.0,-2.1,-2.1,0.0,8768.0
143.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2856.0
143.0,0.0,9.0,4.0,-2.1,-2.1,0.0,5493.0
143.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4057.0
143.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3670.0
143.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2081.0
144.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,11638.0
144.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4528.0
144.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2864.0
144.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,8768.0
144.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2856.0
144.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5493.0
144.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4057.0
145.0,1.0,8.0,8.0,-3.5,-3.5,,11638.0
145.0,1.0,8.0,7.0,-3.5,-4.0,-0.5,4528.0
145.0,1.0,8.0,6.0,-2.2,-2.2,1.3,2864.0
145.0,0.0,8.0,5.0,-2.2,-2.2,0.0,8768.0
145.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2856.0
145.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5493.0
145.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4057.0
145.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3670.0
146.0,1.0,10.0,10.0,-3.0,-3.0,,11638.0
146.0,1.0,10.0,9.0,-2.4,-2.4,0.6,4528.0
146.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2864.0
146.0,0.0,10.0,7.0,-2.4,-2.4,0.0,8768.0
146.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2856.0
146.0,0.0,10.0,5.0,-2.4,-2.4,0.0,5493.0
146.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4057.0
146.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3670.0
146.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2081.0
146.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2248.0
147.0,1.0,6.0,6.0,-2.5,-2.5,,11638.0
147.0,0.0,6.0,5.0,-2.5,-2.5,0.0,4528.0
147.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2864.0
147.0,0.0,6.0,3.0,-2.5,-2.5,0.0,8768.0
147.0,1.0,6.0,2.0,-2.5,-3.8,-1.3,2856.0
147.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5493.0
148.0,1.0,5.0,5.0,-2.6,-2.6,,11638.0
148.0,1.0,5.0,4.0,-2.6,-3.0,-0.4,4528.0
148.0,1.0,5.0,3.0,-2.6,-2.9,-0.3,2864.0
148.0,0.0,5.0,2.0,-2.6,-2.6,0.0,8768.0
148.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2856.0
149.0,1.0,5.0,5.0,-3.5,-3.5,,11638.0
149.0,1.0,5.0,4.0,-3.3,-3.3,0.2,4528.0
149.0,1.0,5.0,3.0,-1.5,-1.5,1.8,2864.0
149.0,0.0,5.0,2.0,-1.5,-1.5,0.0,8768.0
149.0,0.0,5.0,1.0,-1.5,-1.5,0.0,2856.0
150.0,1.0,7.0,7.0,-3.4,-3.4,,11638.0
150.0,1.0,7.0,6.0,-3.2,-3.2,0.2,4528.0
150.0,1.0,7.0,5.0,-2.9,-2.9,0.3,2864.0
150.0,1.0,7.0,4.0,-2.9,-3.1,-0.2,8768.0
150.0,0.0,7.0,3.0,-2.9,-2.9,0.0,2856.0
150.0,0.0,7.0,2.0,-2.9,-2.9,0.0,5493.0
150.0,0.0,7.0,1.0,-2.9,-2.9,0.0,4057.0
151.0,1.0,6.0,6.0,-3.3,-3.3,,11638.0
151.0,1.0,6.0,5.0,-3.0,-3.0,0.3,4528.0
151.0,1.0,6.0,4.0,-2.3,-2.3,0.7,2864.0
151.0,0.0,6.0,3.0,-2.3,-2.3,0.0,8768.0
151.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2856.0
151.0,0.0,6.0,1.0,-2.3,-2.3,0.0,5493.0
152.0,1.0,10.0,10.0,-3.4,-3.4,,11638.0
152.0,1.0,10.0,9.0,-2.8,-2.8,0.6,4528.0
152.0,1.0,10.0,8.0,-2.6,-2.6,0.2,2864.0
152.0,1.0,10.0,7.0,-2.6,-3.3,-0.7,8768.0
152.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2856.0
152.0,0.0,10.0,5.0,-2.6,-2.6,0.0,5493.0
152.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4057.0
152.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3670.0
152.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2081.0
152.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2248.0
153.0,1.0,5.0,5.0,-2.5,-2.5,,11638.0
153.0,0.0,5.0,4.0,-2.5,-2.5,0.0,4528.0
153.0,0.0,5.0,3.0,-2.5,-2.5,0.0,2864.0
153.0,0.0,5.0,2.0,-2.5,-2.5,0.0,8768.0
153.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2856.0
154.0,1.0,9.0,9.0,-1.8,-1.8,,11638.0
154.0,0.0,9.0,8.0,-1.8,-1.8,0.0,4528.0
154.0,0.0,9.0,7.0,-1.8,-1.8,0.0,2864.0
154.0,0.0,9.0,6.0,-1.8,-1.8,0.0,8768.0
154.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2856.0
154.0,0.0,9.0,4.0,-1.8,-1.8,0.0,5493.0
154.0,0.0,9.0,3.0,-1.8,-1.8,0.0,4057.0
154.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3670.0
154.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2081.0
155.0,1.0,5.0,5.0,-2.9,-2.9,,11638.0
155.0,1.0,5.0,4.0,-2.9,-3.1,-0.2,4528.0
155.0,1.0,5.0,3.0,-2.9,-3.0,-0.1,2864.0
155.0,1.0,5.0,2.0,-2.8,-2.8,0.1,8768.0
155.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2856.0
156.0,1.0,10.0,10.0,-2.5,-2.5,,11638.0
156.0,0.0,10.0,9.0,-2.5,-2.5,0.0,4528.0
156.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2864.0
156.0,0.0,10.0,7.0,-2.5,-2.5,0.0,8768.0
156.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2856.0
156.0,0.0,10.0,5.0,-2.5,-2.5,0.0,5493.0
156.0,0.0,10.0,4.0,-2.5,-2.5,0.0,4057.0
156.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3670.0
156.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2081.0
156.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2248.0
157.0,1.0,8.0,8.0,-2.6,-2.6,,11638.0
157.0,1.0,8.0,7.0,-2.6,-2.8,-0.2,4528.0
157.0,1.0,8.0,6.0,-2.6,-3.6,-1.0,2864.0
157.0,1.0,8.0,5.0,-2.6,-3.6,-1.0,8768.0
157.0,1.0,8.0,4.0,-2.6,-2.9,-0.3,2856.0
157.0,0.0,8.0,3.0,-2.6,-2.6,0.0,5493.0
157.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4057.0
157.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3670.0
158.0,1.0,10.0,10.0,-2.1,-2.1,,11638.0
158.0,0.0,10.0,9.0,-2.1,-2.1,0.0,4528.0
158.0,0.0,10.0,8.0,-2.1,-2.1,0.0,2864.0
158.0,0.0,10.0,7.0,-2.1,-2.1,0.0,8768.0
158.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2856.0
158.0,0.0,10.0,5.0,-2.1,-2.1,0.0,5493.0
158.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4057.0
158.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3670.0
158.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2081.0
158.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2248.0
159.0,1.0,9.0,9.0,-2.3,-2.3,,11638.0
159.0,0.0,9.0,8.0,-2.3,-2.3,0.0,4528.0
159.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2864.0
159.0,0.0,9.0,6.0,-2.3,-2.3,0.0,8768.0
159.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2856.0
