trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1986.0
106.0,1.0,10.0,10.0,-2.9,-2.9,,6335.0
106.0,1.0,10.0,9.0,-2.9,-4.0,-1.1,2816.0
106.0,1.0,10.0,8.0,-2.8,-2.8,0.1,2360.0
106.0,1.0,10.0,7.0,-2.8,-2.8,0.0,2200.0
106.0,1.0,10.0,6.0,-2.8,-3.1,-0.3,1986.0
106.0,1.0,10.0,5.0,-2.8,-3.1,-0.3,1350.0
106.0,0.0,10.0,4.0,-2.8,-2.8,0.0,5602.0
106.0,0.0,10.0,3.0,-2.8,-2.8,0.0,1381.0
106.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2305.0
106.0,0.0,10.0,1.0,-2.8,-2.8,0.0,4176.0
107.0,1.0,8.0,8.0,-2.6,-2.6,,6335.0
107.0,1.0,8.0,7.0,-2.6,-3.3,-0.7,2816.0
107.0,1.0,8.0,6.0,-2.6,-3.7,-1.1,2360.0
107.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2200.0
107.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1986.0
107.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1350.0
107.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5602.0
107.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1381.0
108.0,1.0,5.0,5.0,-2.4,-2.4,,6335.0
108.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2816.0
108.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2360.0
108.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2200.0
108.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1986.0
109.0,1.0,7.0,7.0,-2.3,-2.3,,6335.0
109.0,0.0,7.0,6.0,-2.3,-2.3,0.0,2816.0
109.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2360.0
109.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2200.0
109.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1986.0
109.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1350.0
109.0,0.0,7.0,1.0,-2.3,-2.3,0.0,5602.0
110.0,1.0,8.0,8.0,-2.8,-2.8,,6335.0
110.0,1.0,8.0,7.0,-2.8,-2.8,0.0,2816.0
110.0,1.0,8.0,6.0,-2.4,-2.4,0.4,2360.0
110.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,2200.0
110.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1986.0
110.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1350.0
110.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5602.0
110.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1381.0
111.0,1.0,10.0,10.0,-2.8,-2.8,,6335.0
111.0,1.0,10.0,9.0,-2.8,-3.6,-0.8,2816.0
111.0,1.0,10.0,8.0,-2.8,-3.1,-0.3,2360.0
111.0,1.0,10.0,7.0,-2.6,-2.6,0.2,2200.0
111.0,1.0,10.0,6.0,-2.6,-3.6,-1.0,1986.0
111.0,1.0,10.0,5.0,-2.6,-2.8,-0.2,1350.0
111.0,1.0,10.0,4.0,-2.6,-3.3,-0.7,5602.0
111.0,1.0,10.0,3.0,-2.6,-3.8,-1.2,1381.0
111.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2305.0
111.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4176.0
112.0,1.0,8.0,8.0,-3.6,-3.6,,6335.0
112.0,1.0,8.0,7.0,-2.8,-2.8,0.8,2816.0
112.0,1.0,8.0,6.0,-2.8,-2.8,0.0,2360.0
112.0,1.0,8.0,5.0,-2.8,-3.8,-1.0,2200.0
112.0,0.0,8.0,4.0,-2.8,-2.8,0.0,1986.0
112.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1350.0
112.0,0.0,8.0,2.0,-2.8,-2.8,0.0,5602.0
112.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1381.0
113.0,1.0,9.0,9.0,-3.5,-3.5,,6335.0
113.0,1.0,9.0,8.0,-3.5,-3.7,-0.2,2816.0
113.0,1.0,9.0,7.0,-3.4,-3.4,0.1,2360.0
113.0,1.0,9.0,6.0,-3.4,-3.8,-0.4,2200.0
113.0,1.0,9.0,5.0,-3.4,-3.6,-0.2,1986.0
113.0,1.0,9.0,4.0,-3.3,-3.3,0.1,1350.0
113.0,1.0,9.0,3.0,-3.3,-3.9,-0.6,5602.0
113.0,1.0,9.0,2.0,-3.3,-3.4,-0.1,1381.0
113.0,0.0,9.0,1.0,-3.3,-3.3,0.0,2305.0
114.0,1.0,9.0,9.0,-3.3,-3.3,,6335.0
114.0,1.0,9.0,8.0,-3.3,-4.0,-0.7,2816.0
114.0,1.0,9.0,7.0,-3.3,-4.3,-1.0,2360.0
114.0,1.0,9.0,6.0,-2.1,-2.1,1.2,2200.0
114.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1986.0
114.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1350.0
114.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5602.0
114.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1381.0
114.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2305.0
115.0,1.0,6.0,6.0,-2.3,-2.3,,6335.0
115.0,1.0,6.0,5.0,-2.3,-3.3,-1.0,2816.0
115.0,1.0,6.0,4.0,-2.3,-2.6,-0.3,2360.0
115.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2200.0
115.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1986.0
115.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1350.0
116.0,1.0,5.0,5.0,-2.2,-2.2,,6335.0
116.0,0.0,5.0,4.0,-2.2,-2.2,0.0,2816.0
116.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2360.0
116.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2200.0
116.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1986.0
117.0,1.0,8.0,8.0,-3.1,-3.1,,6335.0
117.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,2816.0
117.0,1.0,8.0,6.0,-2.5,-2.5,0.6,2360.0
117.0,1.0,8.0,5.0,-2.5,-4.3,-1.8,2200.0
117.0,1.0,8.0,4.0,-2.5,-3.2,-0.7,1986.0
117.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1350.0
117.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5602.0
117.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1381.0
118.0,1.0,10.0,10.0,-2.3,-2.3,,6335.0
118.0,0.0,10.0,9.0,-2.3,-2.3,0.0,2816.0
118.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2360.0
118.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2200.0
118.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1986.0
118.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1350.0
118.0,0.0,10.0,4.0,-2.3,-2.3,0.0,5602.0
118.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1381.0
118.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2305.0
118.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4176.0
119.0,1.0,9.0,9.0,-2.1,-2.1,,6335.0
119.0,1.0,9.0,8.0,-2.1,-3.1,-1.0,2816.0
119.0,0.0,9.0,7.0,-2.1,-2.1,0.0,2360.0
119.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2200.0
119.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1986.0
119.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1350.0
119.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5602.0
119.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1381.0
119.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2305.0
120.0,1.0,9.0,9.0,-3.1,-3.1,,6335.0
120.0,1.0,9.0,8.0,-3.1,-3.5,-0.4,2816.0
120.0,1.0,9.0,7.0,-2.5,-2.5,0.6,2360.0
120.0,1.0,9.0,6.0,-2.5,-3.5,-1.0,2200.0
120.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1986.0
120.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1350.0
120.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5602.0
120.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1381.0
120.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2305.0
121.0,1.0,6.0,6.0,-2.8,-2.8,,6335.0
121.0,1.0,6.0,5.0,-2.2,-2.2,0.6,2816.0
121.0,1.0,6.0,4.0,-2.2,-4.2,-2.0,2360.0
121.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2200.0
121.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1986.0
121.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1350.0
122.0,1.0,5.0,5.0,-3.9,-3.9,,6335.0
122.0,1.0,5.0,4.0,-2.6,-2.6,1.3,2816.0
122.0,1.0,5.0,3.0,-2.6,-3.8,-1.2,2360.0
122.0,1.0,5.0,2.0,-2.6,-3.5,-0.9,2200.0
122.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1986.0
123.0,1.0,7.0,7.0,-3.3,-3.3,,6335.0
123.0,1.0,7.0,6.0,-3.3,-3.4,-0.1,2816.0
123.0,0.0,7.0,5.0,-3.3,-3.3,0.0,2360.0
123.0,1.0,7.0,4.0,-3.3,-4.6,-1.3,2200.0
123.0,1.0,7.0,3.0,-3.0,-3.0,0.3,1986.0
123.0,1.0,7.0,2.0,-2.1,-2.1,0.9,1350.0
123.0,0.0,7.0,1.0,-2.1,-2.1,0.0,5602.0
124.0,1.0,9.0,9.0,-4.2,-4.2,,6335.0
124.0,1.0,9.0,8.0,-3.1,-3.1,1.1,2816.0
124.0,1.0,9.0,7.0,-3.1,-3.1,0.0,2360.0
124.0,1.0,9.0,6.0,-2.4,-2.4,0.7,2200.0
124.0,1.0,9.0,5.0,-2.3,-2.3,0.1,1986.0
124.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1350.0
124.0,0.0,9.0,3.0,-2.3,-2.3,0.0,5602.0
124.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1381.0
124.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2305.0
125.0,1.0,5.0,5.0,-2.3,-2.3,,6335.0
125.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2816.0
125.0,0.0,5.0,3.0,-2.3,-2.3,0.0,2360.0
125.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2200.0
125.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1986.0
126.0,1.0,10.0,10.0,-2.5,-2.5,,6335.0
126.0,1.0,10.0,9.0,-2.5,-2.6,-0.1,2816.0
126.0,1.0,10.0,8.0,-2.5,-3.0,-0.5,2360.0
126.0,1.0,10.0,7.0,-2.5,-3.9,-1.4,2200.0
126.0,1.0,10.0,6.0,-2.5,-3.3,-0.8,1986.0
126.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1350.0
126.0,0.0,10.0,4.0,-2.5,-2.5,0.0,5602.0
126.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1381.0
126.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2305.0
126.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4176.0
127.0,1.0,5.0,5.0,-3.0,-3.0,,6335.0
127.0,1.0,5.0,4.0,-1.8,-1.8,1.2,2816.0
127.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2360.0
127.0,0.0,5.0,2.0,-1.8,-1.8,0.0,2200.0
127.0,0.0,5.0,1.0,-1.8,-1.8,0.0,1986.0
128.0,1.0,9.0,9.0,-2.7,-2.7,,6335.0
128.0,1.0,9.0,8.0,-2.7,-2.9,-0.2,2816.0
128.0,1.0,9.0,7.0,-2.7,-3.5,-0.8,2360.0
128.0,1.0,9.0,6.0,-2.7,-3.5,-0.8,2200.0
128.0,1.0,9.0,5.0,-2.7,-4.0,-1.3,1986.0
128.0,1.0,9.0,4.0,-2.7,-3.2,-0.5,1350.0
128.0,1.0,9.0,3.0,-2.4,-2.4,0.3,5602.0
128.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1381.0
128.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2305.0
129.0,1.0,10.0,10.0,-2.2,-2.2,,6335.0
129.0,1.0,10.0,9.0,-2.2,-3.2,-1.0,2816.0
129.0,1.0,10.0,8.0,-2.2,-3.2,-1.0,2360.0
129.0,1.0,10.0,7.0,-2.2,-2.3,-0.1,2200.0
129.0,1.0,10.0,6.0,-2.2,-3.4,-1.2,1986.0
129.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1350.0
129.0,0.0,10.0,4.0,-2.2,-2.2,0.0,5602.0
129.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1381.0
129.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2305.0
129.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4176.0
130.0,1.0,6.0,6.0,-3.0,-3.0,,6335.0
130.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,2816.0
130.0,1.0,6.0,4.0,-2.7,-2.7,0.3,2360.0
130.0,1.0,6.0,3.0,-2.7,-3.0,-0.3,2200.0
130.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1986.0
130.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1350.0
131.0,1.0,7.0,7.0,-3.0,-3.0,,6335.0
131.0,1.0,7.0,6.0,-3.0,-3.0,0.0,2816.0
131.0,1.0,7.0,5.0,-3.0,-3.4,-0.4,2360.0
131.0,1.0,7.0,4.0,-3.0,-3.6,-0.6,2200.0
131.0,1.0,7.0,3.0,-2.8,-2.8,0.2,1986.0
131.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1350.0
131.0,0.0,7.0,1.0,-2.8,-2.8,0.0,5602.0
132.0,1.0,6.0,6.0,-2.4,-2.4,,6335.0
132.0,1.0,6.0,5.0,-2.4,-2.8,-0.4,2816.0
132.0,1.0,6.0,4.0,-2.4,-3.1,-0.7,2360.0
132.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2200.0
132.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1986.0
132.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1350.0
133.0,1.0,9.0,9.0,-3.4,-3.4,,6335.0
133.0,1.0,9.0,8.0,-2.7,-2.7,0.7,2816.0
133.0,1.0,9.0,7.0,-2.7,-3.7,-1.0,2360.0
133.0,1.0,9.0,6.0,-2.4,-2.4,0.3,2200.0
133.0,1.0,9.0,5.0,-2.4,-2.7,-0.3,1986.0
133.0,1.0,9.0,4.0,-2.4,-2.6,-0.2,1350.0
133.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5602.0
133.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1381.0
133.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2305.0
134.0,1.0,6.0,6.0,-2.8,-2.8,,6335.0
134.0,1.0,6.0,5.0,-2.8,-3.4,-0.6,2816.0
134.0,1.0,6.0,4.0,-2.8,-2.8,0.0,2360.0
134.0,1.0,6.0,3.0,-2.6,-2.6,0.2,2200.0
134.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1986.0
134.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1350.0
135.0,1.0,5.0,5.0,-1.3,-1.3,,6335.0
135.0,0.0,5.0,4.0,-1.3,-1.3,0.0,2816.0
135.0,0.0,5.0,3.0,-1.3,-1.3,0.0,2360.0
135.0,0.0,5.0,2.0,-1.3,-1.3,0.0,2200.0
135.0,0.0,5.0,1.0,-1.3,-1.3,0.0,1986.0
136.0,1.0,5.0,5.0,-2.2,-2.2,,6335.0
136.0,1.0,5.0,4.0,-2.2,-2.9,-0.7,2816.0
136.0,1.0,5.0,3.0,-2.2,-3.2,-1.0,2360.0
136.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2200.0
136.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1986.0
137.0,1.0,9.0,9.0,-2.7,-2.7,,6335.0
137.0,1.0,9.0,8.0,-2.4,-2.4,0.3,2816.0
137.0,1.0,9.0,7.0,-2.4,-3.1,-0.7,2360.0
137.0,1.0,9.0,6.0,-2.4,-3.4,-1.0,2200.0
137.0,1.0,9.0,5.0,-2.4,-2.9,-0.5,1986.0
137.0,1.0,9.0,4.0,-2.4,-3.3,-0.9,1350.0
137.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5602.0
137.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1381.0
137.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2305.0
138.0,1.0,6.0,6.0,-2.9,-2.9,,6335.0
138.0,1.0,6.0,5.0,-2.3,-2.3,0.6,2816.0
138.0,1.0,6.0,4.0,-2.3,-3.0,-0.7,2360.0
138.0,1.0,6.0,3.0,-2.0,-2.0,0.3,2200.0
138.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1986.0
138.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1350.0
139.0,1.0,8.0,8.0,-3.2,-3.2,,6335.0
139.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,2816.0
139.0,1.0,8.0,6.0,-2.8,-2.8,0.4,2360.0
139.0,1.0,8.0,5.0,-2.8,-3.0,-0.2,2200.0
139.0,1.0,8.0,4.0,-2.0,-2.0,0.8,1986.0
139.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1350.0
139.0,0.0,8.0,2.0,-2.0,-2.0,0.0,5602.0
139.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1381.0
140.0,1.0,6.0,6.0,-3.3,-3.3,,6335.0
140.0,1.0,6.0,5.0,-2.8,-2.8,0.5,2816.0
140.0,1.0,6.0,4.0,-2.8,-4.0,-1.2,2360.0
140.0,1.0,6.0,3.0,-2.8,-2.9,-0.1,2200.0
140.0,1.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,1.1,1986.0
140.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1350.0
141.0,1.0,7.0,7.0,-3.4,-3.4,,6335.0
141.0,1.0,7.0,6.0,-3.4,-3.6,-0.2,2816.0
141.0,1.0,7.0,5.0,-3.2,-3.2,0.2,2360.0
141.0,1.0,7.0,4.0,-2.9,-2.9,0.3,2200.0
141.0,1.0,7.0,3.0,-2.9,-3.3,-0.4,1986.0
141.0,1.0,7.0,2.0,-2.9,-3.0,-0.1,1350.0
141.0,0.0,7.0,1.0,-2.9,-2.9,0.0,5602.0
142.0,1.0,9.0,9.0,-3.2,-3.2,,6335.0
142.0,1.0,9.0,8.0,-2.8,-2.8,0.4,2816.0
142.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,2360.0
142.0,1.0,9.0,6.0,-2.8,-2.8,0.0,2200.0
142.0,1.0,9.0,5.0,-2.8,-3.2,-0.4,1986.0
142.0,1.0,9.0,4.0,-2.8,-3.2,-0.4,1350.0
142.0,1.0,9.0,3.0,-2.8,-3.5,-0.7,5602.0
142.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1381.0
142.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2305.0
143.0,1.0,5.0,5.0,-3.5,-3.5,,6335.0
143.0,1.0,5.0,4.0,-3.0,-3.0,0.5,2816.0
143.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,2360.0
143.0,1.0,5.0,2.0,-2.1,-2.1,0.9,2200.0
143.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1986.0
144.0,1.0,10.0,10.0,-3.4,-3.4,,6335.0
144.0,1.0,10.0,9.0,-2.6,-2.6,0.8,2816.0
144.0,1.0,10.0,8.0,-2.6,-3.0,-0.4,2360.0
144.0,1.0,10.0,7.0,-2.6,-2.7,-0.1,2200.0
144.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,1986.0
144.0,1.0,10.0,5.0,-2.6,-2.6,0.0,1350.0
144.0,1.0,10.0,4.0,-2.6,-3.6,-1.0,5602.0
144.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1381.0
144.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2305.0
144.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4176.0
145.0,1.0,8.0,8.0,-2.5,-2.5,,6335.0
145.0,1.0,8.0,7.0,-2.5,-2.9,-0.4,2816.0
145.0,1.0,8.0,6.0,-2.5,-3.9,-1.4,2360.0
145.0,1.0,8.0,5.0,-2.5,-3.6,-1.1,2200.0
145.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1986.0
145.0,1.0,8.0,3.0,-2.2,-2.2,0.3,1350.0
145.0,0.0,8.0,2.0,-2.2,-2.2,0.0,5602.0
145.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1381.0
146.0,1.0,5.0,5.0,-3.2,-3.2,,6335.0
146.0,1.0,5.0,4.0,-2.7,-2.7,0.5,2816.0
146.0,1.0,5.0,3.0,-2.5,-2.5,0.2,2360.0
146.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2200.0
146.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1986.0
147.0,1.0,9.0,9.0,-3.1,-3.1,,6335.0
147.0,1.0,9.0,8.0,-3.0,-3.0,0.1,2816.0
147.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,2360.0
147.0,1.0,9.0,6.0,-3.0,-3.4,-0.4,2200.0
147.0,1.0,9.0,5.0,-3.0,-3.4,-0.4,1986.0
147.0,1.0,9.0,4.0,-3.0,-4.2,-1.2,1350.0
147.0,1.0,9.0,3.0,-3.0,-3.2,-0.2,5602.0
147.0,1.0,9.0,2.0,-2.8,-2.8,0.2,1381.0
147.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2305.0
148.0,1.0,7.0,7.0,-2.9,-2.9,,6335.0
148.0,1.0,7.0,6.0,-2.4,-2.4,0.5,2816.0
148.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2360.0
148.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2200.0
148.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1986.0
148.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1350.0
148.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5602.0
149.0,1.0,10.0,10.0,-2.7,-2.7,,6335.0
149.0,1.0,10.0,9.0,-2.6,-2.6,0.1,2816.0
149.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,2360.0
149.0,1.0,10.0,7.0,-2.6,-3.8,-1.2,2200.0
149.0,1.0,10.0,6.0,-2.6,-3.3,-0.7,1986.0
149.0,1.0,10.0,5.0,-2.6,-3.4,-0.8,1350.0
149.0,1.0,10.0,4.0,-2.6,-3.7,-1.1,5602.0
149.0,1.0,10.0,3.0,-2.6,-3.8,-1.2,1381.0
149.0,1.0,10.0,2.0,-2.6,-3.6,-1.0,2305.0
149.0,1.0,10.0,1.0,-2.6,-3.2,-0.6,4176.0
150.0,1.0,10.0,10.0,-2.6,-2.6,,6335.0
150.0,1.0,10.0,9.0,-2.6,-3.2,-0.6,2816.0
150.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,2360.0
150.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,2200.0
150.0,1.0,10.0,6.0,-2.6,-2.8,-0.2,1986.0
150.0,1.0,10.0,5.0,-2.6,-2.9,-0.3,1350.0
150.0,1.0,10.0,4.0,-2.4,-2.4,0.2,5602.0
150.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1381.0
150.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2305.0
150.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4176.0
151.0,1.0,8.0,8.0,-2.4,-2.4,,6335.0
151.0,1.0,8.0,7.0,-2.4,-2.8,-0.4,2816.0
151.0,1.0,8.0,6.0,-2.4,-3.0,-0.6,2360.0
151.0,1.0,8.0,5.0,-2.4,-3.4,-1.0,2200.0
151.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1986.0
151.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1350.0
151.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5602.0
151.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1381.0
152.0,1.0,9.0,9.0,-2.4,-2.4,,6335.0
152.0,1.0,9.0,8.0,-2.4,-3.2,-0.8,2816.0
152.0,1.0,9.0,7.0,-2.4,-3.6,-1.2,2360.0
152.0,1.0,9.0,6.0,-2.4,-2.7,-0.3,2200.0
152.0,1.0,9.0,5.0,-2.4,-2.4,0.0,1986.0
152.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1350.0
152.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5602.0
152.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1381.0
152.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2305.0
153.0,1.0,7.0,7.0,-4.2,-4.2,,6335.0
153.0,1.0,7.0,6.0,-3.2,-3.2,1.0,2816.0
153.0,1.0,7.0,5.0,-3.0,-3.0,0.2,2360.0
153.0,1.0,7.0,4.0,-3.0,-3.6,-0.6,2200.0
153.0,1.0,7.0,3.0,-3.0,-3.2,-0.2,1986.0
153.0,1.0,7.0,2.0,-2.5,-2.5,0.5,1350.0
153.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5602.0
154.0,1.0,10.0,10.0,-3.2,-3.2,,6335.0
154.0,1.0,10.0,9.0,-2.0,-2.0,1.2,2816.0
154.0,0.0,10.0,8.0,-2.0,-2.0,0.0,2360.0
154.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2200.0
154.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1986.0
154.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1350.0
154.0,0.0,10.0,4.0,-2.0,-2.0,0.0,5602.0
154.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1381.0
154.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2305.0
154.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4176.0
155.0,1.0,5.0,5.0,-3.3,-3.3,,6335.0
155.0,1.0,5.0,4.0,-3.3,-3.7,-0.4,2816.0
155.0,1.0,5.0,3.0,-2.1,-2.1,1.2,2360.0
155.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2200.0
155.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1986.0
156.0,1.0,6.0,6.0,-2.7,-2.7,,6335.0
156.0,1.0,6.0,5.0,-2.7,-3.8,-1.1,2816.0
156.0,1.0,6.0,4.0,-2.7,-3.5,-0.8,2360.0
156.0,0.0,6.0,3.0,-2.7,-2.7,0.0,2200.0
156.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1986.0
156.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1350.0
157.0,1.0,9.0,9.0,-3.9,-3.9,,6335.0
157.0,1.0,9.0,8.0,-2.5,-2.5,1.4,2816.0
157.0,1.0,9.0,7.0,-2.5,-3.0,-0.5,2360.0
157.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,2200.0
157.0,1.0,9.0,5.0,-2.4,-2.4,0.1,1986.0
157.0,1.0,9.0,4.0,-2.4,-2.7,-0.3,1350.0
157.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5602.0
157.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1381.0
157.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2305.0
158.0,1.0,7.0,7.0,-3.9,-3.9,,6335.0
158.0,1.0,7.0,6.0,-2.5,-2.5,1.4,2816.0
158.0,1.0,7.0,5.0,-2.5,-3.0,-0.5,2360.0
158.0,1.0,7.0,4.0,-2.5,-4.1,-1.6,2200.0
