trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,10.0,1.0,-1.4,-1.4,0.0,3112.0
107.0,1.0,7.0,7.0,-3.1,-3.1,,9155.0
107.0,1.0,7.0,6.0,-3.1,-3.6,-0.5,6855.0
107.0,1.0,7.0,5.0,-3.1,-3.6,-0.5,3496.0
107.0,1.0,7.0,4.0,-2.3,-2.3,0.8,4632.0
107.0,0.0,7.0,3.0,-2.3,-2.3,0.0,5544.0
107.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4919.0
107.0,0.0,7.0,1.0,-2.3,-2.3,0.0,5363.0
108.0,1.0,7.0,7.0,-2.4,-2.4,,9155.0
108.0,1.0,7.0,6.0,-2.2,-2.2,0.2,6855.0
108.0,1.0,7.0,5.0,-2.2,-2.2,0.0,3496.0
108.0,1.0,7.0,4.0,-2.2,-3.4,-1.2,4632.0
108.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5544.0
108.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4919.0
108.0,0.0,7.0,1.0,-2.2,-2.2,0.0,5363.0
109.0,1.0,7.0,7.0,-3.0,-3.0,,9155.0
109.0,1.0,7.0,6.0,-3.0,-4.1,-1.1,6855.0
109.0,1.0,7.0,5.0,-3.0,-3.1,-0.1,3496.0
109.0,1.0,7.0,4.0,-3.0,-3.6,-0.6,4632.0
109.0,0.0,7.0,3.0,-3.0,-3.0,0.0,5544.0
109.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4919.0
109.0,0.0,7.0,1.0,-3.0,-3.0,0.0,5363.0
110.0,1.0,10.0,10.0,-2.7,-2.7,,9155.0
110.0,1.0,10.0,9.0,-2.7,-2.7,0.0,6855.0
110.0,1.0,10.0,8.0,-2.6,-2.6,0.1,3496.0
110.0,1.0,10.0,7.0,-2.6,-3.0,-0.4,4632.0
110.0,0.0,10.0,6.0,-2.6,-2.6,0.0,5544.0
110.0,1.0,10.0,5.0,-2.6,-3.9,-1.3,4919.0
110.0,0.0,10.0,4.0,-2.6,-2.6,0.0,5363.0
110.0,1.0,10.0,3.0,-2.1,-2.1,0.5,3736.0
110.0,0.0,10.0,2.0,-2.1,-2.1,0.0,6181.0
110.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3112.0
111.0,1.0,6.0,6.0,-2.7,-2.7,,9155.0
111.0,1.0,6.0,5.0,-2.7,-3.6,-0.9,6855.0
111.0,1.0,6.0,4.0,-2.7,-3.6,-0.9,3496.0
111.0,1.0,6.0,3.0,-2.7,-3.5,-0.8,4632.0
111.0,0.0,6.0,2.0,-2.7,-2.7,0.0,5544.0
111.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4919.0
112.0,1.0,8.0,8.0,-1.8,-1.8,,9155.0
112.0,1.0,8.0,7.0,-1.8,-3.2,-1.4,6855.0
112.0,0.0,8.0,6.0,-1.8,-1.8,0.0,3496.0
112.0,1.0,8.0,5.0,-1.8,-2.8,-1.0,4632.0
112.0,0.0,8.0,4.0,-1.8,-1.8,0.0,5544.0
112.0,0.0,8.0,3.0,-1.8,-1.8,0.0,4919.0
112.0,0.0,8.0,2.0,-1.8,-1.8,0.0,5363.0
112.0,0.0,8.0,1.0,-1.8,-1.8,0.0,3736.0
113.0,1.0,10.0,10.0,-2.9,-2.9,,9155.0
113.0,1.0,10.0,9.0,-2.9,-3.0,-0.1,6855.0
113.0,1.0,10.0,8.0,-2.9,-3.3,-0.4,3496.0
113.0,1.0,10.0,7.0,-2.1,-2.1,0.8,4632.0
113.0,1.0,10.0,6.0,-2.1,-2.8,-0.7,5544.0
113.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4919.0
113.0,0.0,10.0,4.0,-2.1,-2.1,0.0,5363.0
113.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3736.0
113.0,0.0,10.0,2.0,-2.1,-2.1,0.0,6181.0
113.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3112.0
114.0,1.0,5.0,5.0,-2.8,-2.8,,9155.0
114.0,1.0,5.0,4.0,-2.0,-2.0,0.8,6855.0
114.0,1.0,5.0,3.0,-2.0,-4.1,-2.1,3496.0
114.0,0.0,5.0,2.0,-2.0,-2.0,0.0,4632.0
114.0,0.0,5.0,1.0,-2.0,-2.0,0.0,5544.0
115.0,1.0,8.0,8.0,-3.0,-3.0,,9155.0
115.0,1.0,8.0,7.0,-2.7,-2.7,0.3,6855.0
115.0,1.0,8.0,6.0,-2.7,-3.8,-1.1,3496.0
115.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,4632.0
115.0,1.0,8.0,4.0,-2.5,-2.5,0.2,5544.0
115.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4919.0
115.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5363.0
115.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3736.0
116.0,1.0,10.0,10.0,-3.1,-3.1,,9155.0
116.0,1.0,10.0,9.0,-2.5,-2.5,0.6,6855.0
116.0,1.0,10.0,8.0,-1.9,-1.9,0.6,3496.0
116.0,1.0,10.0,7.0,-1.9,-3.2,-1.3,4632.0
116.0,0.0,10.0,6.0,-1.9,-1.9,0.0,5544.0
116.0,0.0,10.0,5.0,-1.9,-1.9,0.0,4919.0
116.0,1.0,10.0,4.0,-1.9,-2.9,-1.0,5363.0
116.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3736.0
116.0,0.0,10.0,2.0,-1.9,-1.9,0.0,6181.0
116.0,0.0,10.0,1.0,-1.9,-1.9,0.0,3112.0
117.0,1.0,6.0,6.0,-3.2,-3.2,,9155.0
117.0,1.0,6.0,5.0,-3.2,-4.2,-1.0,6855.0
117.0,1.0,6.0,4.0,-3.2,-4.0,-0.8,3496.0
117.0,1.0,6.0,3.0,-2.9,-2.9,0.3,4632.0
117.0,0.0,6.0,2.0,-2.9,-2.9,0.0,5544.0
117.0,1.0,6.0,1.0,-2.8,-2.8,0.1,4919.0
118.0,1.0,6.0,6.0,-2.9,-2.9,,9155.0
118.0,1.0,6.0,5.0,-2.9,-3.4,-0.5,6855.0
118.0,1.0,6.0,4.0,-2.6,-2.6,0.3,3496.0
118.0,1.0,6.0,3.0,-2.6,-2.7,-0.1,4632.0
118.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5544.0
118.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4919.0
119.0,1.0,6.0,6.0,-4.3,-4.3,,9155.0
119.0,1.0,6.0,5.0,-2.2,-2.2,2.1,6855.0
119.0,1.0,6.0,4.0,-2.2,-3.8,-1.6,3496.0
119.0,1.0,6.0,3.0,-2.1,-2.1,0.1,4632.0
119.0,1.0,6.0,2.0,-2.1,-2.8,-0.7,5544.0
119.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4919.0
120.0,1.0,6.0,6.0,-2.9,-2.9,,9155.0
120.0,1.0,6.0,5.0,-2.9,-3.8,-0.9,6855.0
120.0,1.0,6.0,4.0,-2.9,-3.0,-0.1,3496.0
120.0,1.0,6.0,3.0,-2.9,-3.6,-0.7,4632.0
120.0,0.0,6.0,2.0,-2.9,-2.9,0.0,5544.0
120.0,0.0,6.0,1.0,-2.9,-2.9,0.0,4919.0
121.0,1.0,10.0,10.0,-2.8,-2.8,,9155.0
121.0,1.0,10.0,9.0,-2.8,-3.2,-0.4,6855.0
121.0,1.0,10.0,8.0,-2.3,-2.3,0.5,3496.0
121.0,1.0,10.0,7.0,-2.2,-2.2,0.1,4632.0
121.0,1.0,10.0,6.0,-2.2,-3.6,-1.4,5544.0
121.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4919.0
121.0,1.0,10.0,4.0,-2.2,-3.2,-1.0,5363.0
121.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3736.0
121.0,0.0,10.0,2.0,-2.2,-2.2,0.0,6181.0
121.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3112.0
122.0,1.0,6.0,6.0,-2.3,-2.3,,9155.0
122.0,1.0,6.0,5.0,-2.3,-3.0,-0.7,6855.0
122.0,1.0,6.0,4.0,-2.3,-3.4,-1.1,3496.0
122.0,0.0,6.0,3.0,-2.3,-2.3,0.0,4632.0
122.0,1.0,6.0,2.0,-2.3,-4.2,-1.9,5544.0
122.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4919.0
123.0,1.0,5.0,5.0,-2.8,-2.8,,9155.0
123.0,1.0,5.0,4.0,-2.8,-2.8,0.0,6855.0
123.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,3496.0
123.0,0.0,5.0,2.0,-2.8,-2.8,0.0,4632.0
123.0,1.0,5.0,1.0,-2.8,-2.9,-0.1,5544.0
124.0,1.0,6.0,6.0,-3.1,-3.1,,9155.0
124.0,1.0,6.0,5.0,-3.1,-3.2,-0.1,6855.0
124.0,1.0,6.0,4.0,-2.8,-2.8,0.3,3496.0
124.0,1.0,6.0,3.0,-2.7,-2.7,0.1,4632.0
124.0,1.0,6.0,2.0,-2.7,-3.7,-1.0,5544.0
124.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4919.0
125.0,1.0,9.0,9.0,-3.1,-3.1,,9155.0
125.0,1.0,9.0,8.0,-2.9,-2.9,0.2,6855.0
125.0,1.0,9.0,7.0,-2.9,-3.1,-0.2,3496.0
125.0,1.0,9.0,6.0,-2.8,-2.8,0.1,4632.0
125.0,1.0,9.0,5.0,-2.3,-2.3,0.5,5544.0
125.0,1.0,9.0,4.0,-2.0,-2.0,0.3,4919.0
125.0,1.0,9.0,3.0,-2.0,-3.5,-1.5,5363.0
125.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3736.0
125.0,0.0,9.0,1.0,-2.0,-2.0,0.0,6181.0
126.0,1.0,10.0,10.0,-3.2,-3.2,,9155.0
126.0,1.0,10.0,9.0,-2.9,-2.9,0.3,6855.0
126.0,1.0,10.0,8.0,-2.9,-3.4,-0.5,3496.0
126.0,0.0,10.0,7.0,-2.9,-2.9,0.0,4632.0
126.0,1.0,10.0,6.0,-2.8,-2.8,0.1,5544.0
126.0,1.0,10.0,5.0,-2.7,-2.7,0.1,4919.0
126.0,0.0,10.0,4.0,-2.7,-2.7,0.0,5363.0
126.0,1.0,10.0,3.0,-2.7,-3.1,-0.4,3736.0
126.0,0.0,10.0,2.0,-2.7,-2.7,0.0,6181.0
126.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3112.0
127.0,1.0,6.0,6.0,-3.4,-3.4,,9155.0
127.0,1.0,6.0,5.0,-3.4,-3.9,-0.5,6855.0
127.0,1.0,6.0,4.0,-2.0,-2.0,1.4,3496.0
127.0,1.0,6.0,3.0,-2.0,-3.0,-1.0,4632.0
127.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5544.0
127.0,0.0,6.0,1.0,-2.0,-2.0,0.0,4919.0
128.0,1.0,5.0,5.0,-2.9,-2.9,,9155.0
128.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,6855.0
128.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,3496.0
128.0,0.0,5.0,2.0,-2.9,-2.9,0.0,4632.0
128.0,0.0,5.0,1.0,-2.9,-2.9,0.0,5544.0
129.0,1.0,5.0,5.0,-3.9,-3.9,,9155.0
129.0,1.0,5.0,4.0,-2.7,-2.7,1.2,6855.0
129.0,1.0,5.0,3.0,-2.7,-2.9,-0.2,3496.0
129.0,0.0,5.0,2.0,-2.7,-2.7,0.0,4632.0
129.0,1.0,5.0,1.0,-2.7,-3.7,-1.0,5544.0
130.0,1.0,8.0,8.0,-3.4,-3.4,,9155.0
130.0,1.0,8.0,7.0,-2.8,-2.8,0.6,6855.0
130.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,3496.0
130.0,1.0,8.0,5.0,-2.8,-2.9,-0.1,4632.0
130.0,1.0,8.0,4.0,-2.8,-3.0,-0.2,5544.0
130.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4919.0
130.0,0.0,8.0,2.0,-2.8,-2.8,0.0,5363.0
130.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3736.0
131.0,1.0,10.0,10.0,-3.3,-3.3,,9155.0
131.0,1.0,10.0,9.0,-3.2,-3.2,0.1,6855.0
131.0,1.0,10.0,8.0,-3.0,-3.0,0.2,3496.0
131.0,1.0,10.0,7.0,-3.0,-4.2,-1.2,4632.0
131.0,1.0,10.0,6.0,-2.7,-2.7,0.3,5544.0
131.0,1.0,10.0,5.0,-2.7,-2.8,-0.1,4919.0
131.0,0.0,10.0,4.0,-2.7,-2.7,0.0,5363.0
131.0,1.0,10.0,3.0,-2.3,-2.3,0.4,3736.0
131.0,0.0,10.0,2.0,-2.3,-2.3,0.0,6181.0
131.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3112.0
132.0,1.0,5.0,5.0,-3.5,-3.5,,9155.0
132.0,1.0,5.0,4.0,-3.1,-3.1,0.4,6855.0
132.0,1.0,5.0,3.0,-2.6,-2.6,0.5,3496.0
132.0,1.0,5.0,2.0,-2.3,-2.3,0.3,4632.0
132.0,0.0,5.0,1.0,-2.3,-2.3,0.0,5544.0
133.0,1.0,7.0,7.0,-3.3,-3.3,,9155.0
133.0,1.0,7.0,6.0,-2.6,-2.6,0.7,6855.0
133.0,1.0,7.0,5.0,-2.6,-3.0,-0.4,3496.0
133.0,1.0,7.0,4.0,-2.1,-2.1,0.5,4632.0
133.0,1.0,7.0,3.0,-2.1,-2.7,-0.6,5544.0
133.0,1.0,7.0,2.0,-2.1,-4.1,-2.0,4919.0
133.0,1.0,7.0,1.0,-2.1,-2.9,-0.8,5363.0
134.0,1.0,10.0,10.0,-1.9,-1.9,,9155.0
134.0,1.0,10.0,9.0,-1.9,-2.5,-0.6,6855.0
134.0,1.0,10.0,8.0,-1.9,-4.3,-2.4,3496.0
134.0,1.0,10.0,7.0,-1.9,-3.4,-1.5,4632.0
134.0,0.0,10.0,6.0,-1.9,-1.9,0.0,5544.0
134.0,0.0,10.0,5.0,-1.9,-1.9,0.0,4919.0
134.0,0.0,10.0,4.0,-1.9,-1.9,0.0,5363.0
134.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3736.0
134.0,0.0,10.0,2.0,-1.9,-1.9,0.0,6181.0
134.0,0.0,10.0,1.0,-1.9,-1.9,0.0,3112.0
135.0,1.0,8.0,8.0,-2.7,-2.7,,9155.0
135.0,1.0,8.0,7.0,-2.7,-2.8,-0.1,6855.0
135.0,1.0,8.0,6.0,-2.7,-2.7,0.0,3496.0
135.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,4632.0
135.0,1.0,8.0,4.0,-2.7,-2.7,0.0,5544.0
135.0,1.0,8.0,3.0,-2.7,-4.2,-1.5,4919.0
135.0,0.0,8.0,2.0,-2.7,-2.7,0.0,5363.0
135.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3736.0
136.0,1.0,5.0,5.0,-3.8,-3.8,,9155.0
136.0,1.0,5.0,4.0,-3.1,-3.1,0.7,6855.0
136.0,1.0,5.0,3.0,-3.1,-3.1,0.0,3496.0
136.0,1.0,5.0,2.0,-2.9,-2.9,0.2,4632.0
136.0,0.0,5.0,1.0,-2.9,-2.9,0.0,5544.0
137.0,1.0,10.0,10.0,-2.5,-2.5,,9155.0
137.0,1.0,10.0,9.0,-2.5,-3.8,-1.3,6855.0
137.0,1.0,10.0,8.0,-2.5,-4.0,-1.5,3496.0
137.0,1.0,10.0,7.0,-2.5,-2.7,-0.2,4632.0
137.0,1.0,10.0,6.0,-2.5,-3.5,-1.0,5544.0
137.0,1.0,10.0,5.0,-2.5,-3.3,-0.8,4919.0
137.0,1.0,10.0,4.0,-2.5,-2.8,-0.3,5363.0
137.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3736.0
137.0,0.0,10.0,2.0,-2.5,-2.5,0.0,6181.0
137.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3112.0
138.0,1.0,8.0,8.0,-3.4,-3.4,,9155.0
138.0,1.0,8.0,7.0,-3.1,-3.1,0.3,6855.0
138.0,1.0,8.0,6.0,-3.1,-3.7,-0.6,3496.0
138.0,1.0,8.0,5.0,-3.1,-3.1,0.0,4632.0
138.0,1.0,8.0,4.0,-3.0,-3.0,0.1,5544.0
138.0,1.0,8.0,3.0,-3.0,-3.0,0.0,4919.0
138.0,1.0,8.0,2.0,-3.0,-3.1,-0.1,5363.0
138.0,0.0,8.0,1.0,-3.0,-3.0,0.0,3736.0
139.0,1.0,7.0,7.0,-3.2,-3.2,,9155.0
139.0,1.0,7.0,6.0,-3.0,-3.0,0.2,6855.0
139.0,1.0,7.0,5.0,-3.0,-3.2,-0.2,3496.0
139.0,1.0,7.0,4.0,-3.0,-3.0,0.0,4632.0
139.0,1.0,7.0,3.0,-3.0,-3.7,-0.7,5544.0
139.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4919.0
139.0,0.0,7.0,1.0,-3.0,-3.0,0.0,5363.0
140.0,1.0,7.0,7.0,-3.1,-3.1,,9155.0
140.0,1.0,7.0,6.0,-3.1,-3.5,-0.4,6855.0
140.0,1.0,7.0,5.0,-3.1,-3.7,-0.6,3496.0
140.0,1.0,7.0,4.0,-3.1,-3.5,-0.4,4632.0
140.0,0.0,7.0,3.0,-3.1,-3.1,0.0,5544.0
140.0,1.0,7.0,2.0,-2.6,-2.6,0.5,4919.0
140.0,0.0,7.0,1.0,-2.6,-2.6,0.0,5363.0
141.0,1.0,10.0,10.0,-2.3,-2.3,,9155.0
141.0,1.0,10.0,9.0,-2.3,-2.6,-0.3,6855.0
141.0,1.0,10.0,8.0,-2.3,-3.1,-0.8,3496.0
141.0,1.0,10.0,7.0,-2.3,-3.7,-1.4,4632.0
141.0,1.0,10.0,6.0,-2.3,-3.2,-0.9,5544.0
141.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4919.0
141.0,0.0,10.0,4.0,-2.3,-2.3,0.0,5363.0
141.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3736.0
141.0,0.0,10.0,2.0,-2.3,-2.3,0.0,6181.0
141.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3112.0
142.0,1.0,9.0,9.0,-3.6,-3.6,,9155.0
142.0,1.0,9.0,8.0,-2.7,-2.7,0.9,6855.0
142.0,1.0,9.0,7.0,-2.7,-3.3,-0.6,3496.0
142.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,4632.0
142.0,1.0,9.0,5.0,-2.7,-2.7,0.0,5544.0
142.0,1.0,9.0,4.0,-2.7,-3.3,-0.6,4919.0
142.0,0.0,9.0,3.0,-2.7,-2.7,0.0,5363.0
142.0,0.0,9.0,2.0,-2.7,-2.7,0.0,3736.0
142.0,0.0,9.0,1.0,-2.7,-2.7,0.0,6181.0
143.0,1.0,10.0,10.0,-4.0,-4.0,,9155.0
143.0,1.0,10.0,9.0,-2.4,-2.4,1.6,6855.0
143.0,1.0,10.0,8.0,-2.4,-3.3,-0.9,3496.0
143.0,1.0,10.0,7.0,-2.4,-3.7,-1.3,4632.0
143.0,1.0,10.0,6.0,-2.4,-3.0,-0.6,5544.0
143.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4919.0
143.0,0.0,10.0,4.0,-2.4,-2.4,0.0,5363.0
143.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3736.0
143.0,1.0,10.0,2.0,-2.4,-2.5,-0.1,6181.0
143.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3112.0
144.0,1.0,6.0,6.0,-3.6,-3.6,,9155.0
144.0,1.0,6.0,5.0,-3.1,-3.1,0.5,6855.0
144.0,1.0,6.0,4.0,-3.1,-3.4,-0.3,3496.0
144.0,1.0,6.0,3.0,-3.1,-4.2,-1.1,4632.0
144.0,0.0,6.0,2.0,-3.1,-3.1,0.0,5544.0
144.0,0.0,6.0,1.0,-3.1,-3.1,0.0,4919.0
145.0,1.0,8.0,8.0,-3.6,-3.6,,9155.0
145.0,1.0,8.0,7.0,-2.7,-2.7,0.9,6855.0
145.0,1.0,8.0,6.0,-2.7,-3.9,-1.2,3496.0
145.0,1.0,8.0,5.0,-2.7,-4.4,-1.7,4632.0
145.0,0.0,8.0,4.0,-2.7,-2.7,0.0,5544.0
145.0,1.0,8.0,3.0,-2.6,-2.6,0.1,4919.0
145.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5363.0
145.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3736.0
146.0,1.0,8.0,8.0,-3.0,-3.0,,9155.0
146.0,1.0,8.0,7.0,-3.0,-3.5,-0.5,6855.0
146.0,1.0,8.0,6.0,-2.5,-2.5,0.5,3496.0
146.0,1.0,8.0,5.0,-2.5,-3.2,-0.7,4632.0
146.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5544.0
146.0,1.0,8.0,3.0,-2.5,-3.4,-0.9,4919.0
146.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5363.0
146.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3736.0
147.0,1.0,9.0,9.0,-4.3,-4.3,,9155.0
147.0,1.0,9.0,8.0,-3.4,-3.4,0.9,6855.0
147.0,1.0,9.0,7.0,-3.4,-3.5,-0.1,3496.0
147.0,1.0,9.0,6.0,-3.3,-3.3,0.1,4632.0
147.0,0.0,9.0,5.0,-3.3,-3.3,0.0,5544.0
147.0,1.0,9.0,4.0,-3.0,-3.0,0.3,4919.0
147.0,0.0,9.0,3.0,-3.0,-3.0,0.0,5363.0
147.0,1.0,9.0,2.0,-3.0,-3.0,0.0,3736.0
147.0,0.0,9.0,1.0,-3.0,-3.0,0.0,6181.0
148.0,1.0,9.0,9.0,-3.3,-3.3,,9155.0
148.0,1.0,9.0,8.0,-2.4,-2.4,0.9,6855.0
148.0,1.0,9.0,7.0,-2.4,-2.6,-0.2,3496.0
148.0,1.0,9.0,6.0,-2.4,-2.4,0.0,4632.0
148.0,1.0,9.0,5.0,-2.3,-2.3,0.1,5544.0
148.0,1.0,9.0,4.0,-2.3,-3.2,-0.9,4919.0
148.0,0.0,9.0,3.0,-2.3,-2.3,0.0,5363.0
148.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3736.0
148.0,0.0,9.0,1.0,-2.3,-2.3,0.0,6181.0
149.0,1.0,7.0,7.0,-2.6,-2.6,,9155.0
149.0,1.0,7.0,6.0,-2.6,-3.0,-0.4,6855.0
149.0,1.0,7.0,5.0,-2.6,-3.7,-1.1,3496.0
149.0,1.0,7.0,4.0,-2.5,-2.5,0.1,4632.0
149.0,1.0,7.0,3.0,-1.9,-1.9,0.6,5544.0
149.0,0.0,7.0,2.0,-1.9,-1.9,0.0,4919.0
149.0,0.0,7.0,1.0,-1.9,-1.9,0.0,5363.0
150.0,1.0,6.0,6.0,-2.4,-2.4,,9155.0
150.0,1.0,6.0,5.0,-2.4,-3.5,-1.1,6855.0
150.0,1.0,6.0,4.0,-2.4,-3.4,-1.0,3496.0
150.0,1.0,6.0,3.0,-2.4,-3.3,-0.9,4632.0
150.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5544.0
150.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4919.0
151.0,1.0,9.0,9.0,-3.5,-3.5,,9155.0
151.0,1.0,9.0,8.0,-2.2,-2.2,1.3,6855.0
151.0,1.0,9.0,7.0,-2.2,-3.6,-1.4,3496.0
151.0,1.0,9.0,6.0,-2.2,-2.4,-0.2,4632.0
151.0,1.0,9.0,5.0,-2.2,-4.2,-2.0,5544.0
151.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4919.0
151.0,0.0,9.0,3.0,-2.2,-2.2,0.0,5363.0
151.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3736.0
151.0,0.0,9.0,1.0,-2.2,-2.2,0.0,6181.0
152.0,1.0,5.0,5.0,-3.2,-3.2,,9155.0
152.0,1.0,5.0,4.0,-3.1,-3.1,0.1,6855.0
152.0,1.0,5.0,3.0,-2.8,-2.8,0.3,3496.0
152.0,0.0,5.0,2.0,-2.8,-2.8,0.0,4632.0
152.0,0.0,5.0,1.0,-2.8,-2.8,0.0,5544.0
153.0,1.0,5.0,5.0,-3.8,-3.8,,9155.0
153.0,1.0,5.0,4.0,-3.2,-3.2,0.6,6855.0
153.0,1.0,5.0,3.0,-3.2,-3.5,-0.3,3496.0
153.0,1.0,5.0,2.0,-3.0,-3.0,0.2,4632.0
153.0,0.0,5.0,1.0,-3.0,-3.0,0.0,5544.0
154.0,1.0,9.0,9.0,-4.1,-4.1,,9155.0
154.0,1.0,9.0,8.0,-3.3,-3.3,0.8,6855.0
154.0,1.0,9.0,7.0,-2.4,-2.4,0.9,3496.0
154.0,1.0,9.0,6.0,-2.4,-4.1,-1.7,4632.0
154.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5544.0
154.0,1.0,9.0,4.0,-2.4,-3.3,-0.9,4919.0
154.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5363.0
154.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3736.0
154.0,0.0,9.0,1.0,-2.4,-2.4,0.0,6181.0
155.0,1.0,6.0,6.0,-3.2,-3.2,,9155.0
155.0,1.0,6.0,5.0,-2.5,-2.5,0.7,6855.0
155.0,1.0,6.0,4.0,-2.5,-2.9,-0.4,3496.0
155.0,1.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.8,4632.0
155.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5544.0
155.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4919.0
156.0,1.0,5.0,5.0,-2.6,-2.6,,9155.0
156.0,1.0,5.0,4.0,-2.6,-2.8,-0.2,6855.0
156.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,3496.0
156.0,0.0,5.0,2.0,-2.6,-2.6,0.0,4632.0
156.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5544.0
157.0,1.0,9.0,9.0,-3.8,-3.8,,9155.0
157.0,1.0,9.0,8.0,-2.1,-2.1,1.7,6855.0
157.0,1.0,9.0,7.0,-2.1,-3.9,-1.8,3496.0
157.0,1.0,9.0,6.0,-2.1,-3.6,-1.5,4632.0
157.0,1.0,9.0,5.0,-2.1,-2.3,-0.2,5544.0
157.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4919.0
157.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5363.0
157.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3736.0
157.0,0.0,9.0,1.0,-2.1,-2.1,0.0,6181.0
158.0,1.0,10.0,10.0,-4.4,-4.4,,9155.0
158.0,1.0,10.0,9.0,-2.6,-2.6,1.8,6855.0
158.0,1.0,10.0,8.0,-1.6,-1.6,1.0,3496.0
158.0,0.0,10.0,7.0,-1.6,-1.6,0.0,4632.0
158.0,0.0,10.0,6.0,-1.6,-1.6,0.0,5544.0
158.0,0.0,10.0,5.0,-1.6,-1.6,0.0,4919.0
158.0,0.0,10.0,4.0,-1.6,-1.6,0.0,5363.0
158.0,0.0,10.0,3.0,-1.6,-1.6,0.0,3736.0
158.0,0.0,10.0,2.0,-1.6,-1.6,0.0,6181.0
158.0,0.0,10.0,1.0,-1.6,-1.6,0.0,3112.0
159.0,1.0,6.0,6.0,-2.9,-2.9,,9155.0
159.0,1.0,6.0,5.0,-2.9,-3.0,-0.1,6855.0
159.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,3496.0
159.0,0.0,6.0,3.0,-2.9,-2.9,0.0,4632.0
159.0,0.0,6.0,2.0,-2.9,-2.9,0.0,5544.0
159.0,0.0,6.0,1.0,-2.9,-2.9,0.0,4919.0
160.0,1.0,7.0,7.0,-2.5,-2.5,,9155.0
160.0,1.0,7.0,6.0,-2.5,-3.6,-1.1,6855.0
160.0,1.0,7.0,5.0,-2.5,-2.8,-0.3,3496.0
