trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5153.0
106.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4231.0
107.0,1.0,6.0,6.0,-3.2,-3.2,,5766.0
107.0,1.0,6.0,5.0,-2.3,-2.3,0.9,4368.0
107.0,1.0,6.0,4.0,-2.3,-2.8,-0.5,11559.0
107.0,0.0,6.0,3.0,-2.3,-2.3,0.0,4104.0
107.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3857.0
107.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3592.0
108.0,1.0,6.0,6.0,-1.6,-1.6,,5766.0
108.0,0.0,6.0,5.0,-1.6,-1.6,0.0,4368.0
108.0,0.0,6.0,4.0,-1.6,-1.6,0.0,11559.0
108.0,0.0,6.0,3.0,-1.6,-1.6,0.0,4104.0
108.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3857.0
108.0,0.0,6.0,1.0,-1.6,-1.6,0.0,3592.0
109.0,1.0,9.0,9.0,-3.1,-3.1,,5766.0
109.0,1.0,9.0,8.0,-2.9,-2.9,0.2,4368.0
109.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,11559.0
109.0,1.0,9.0,6.0,-2.9,-3.6,-0.7,4104.0
109.0,1.0,9.0,5.0,-2.2,-2.2,0.7,3857.0
109.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3592.0
109.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3591.0
109.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3167.0
109.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5153.0
110.0,1.0,7.0,7.0,-3.8,-3.8,,5766.0
110.0,1.0,7.0,6.0,-3.6,-3.6,0.2,4368.0
110.0,1.0,7.0,5.0,-2.0,-2.0,1.6,11559.0
110.0,0.0,7.0,4.0,-2.0,-2.0,0.0,4104.0
110.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3857.0
110.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3592.0
110.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3591.0
111.0,1.0,8.0,8.0,-2.8,-2.8,,5766.0
111.0,1.0,8.0,7.0,-2.8,-3.5,-0.7,4368.0
111.0,1.0,8.0,6.0,-2.1,-2.1,0.7,11559.0
111.0,0.0,8.0,5.0,-2.1,-2.1,0.0,4104.0
111.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3857.0
111.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3592.0
111.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3591.0
111.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3167.0
112.0,1.0,7.0,7.0,-3.0,-3.0,,5766.0
112.0,1.0,7.0,6.0,-3.0,-3.2,-0.2,4368.0
112.0,1.0,7.0,5.0,-3.0,-3.5,-0.5,11559.0
112.0,1.0,7.0,4.0,-2.8,-2.8,0.2,4104.0
112.0,1.0,7.0,3.0,-2.0,-2.0,0.8,3857.0
112.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3592.0
112.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3591.0
113.0,1.0,8.0,8.0,-2.5,-2.5,,5766.0
113.0,1.0,8.0,7.0,-1.6,-1.6,0.9,4368.0
113.0,0.0,8.0,6.0,-1.6,-1.6,0.0,11559.0
113.0,0.0,8.0,5.0,-1.6,-1.6,0.0,4104.0
113.0,0.0,8.0,4.0,-1.6,-1.6,0.0,3857.0
113.0,0.0,8.0,3.0,-1.6,-1.6,0.0,3592.0
113.0,0.0,8.0,2.0,-1.6,-1.6,0.0,3591.0
113.0,0.0,8.0,1.0,-1.6,-1.6,0.0,3167.0
114.0,1.0,9.0,9.0,-2.7,-2.7,,5766.0
114.0,1.0,9.0,8.0,-2.7,-3.5,-0.8,4368.0
114.0,1.0,9.0,7.0,-2.7,-3.1,-0.4,11559.0
114.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,4104.0
114.0,1.0,9.0,5.0,-2.7,-2.9,-0.2,3857.0
114.0,1.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,1.0,3592.0
114.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3591.0
114.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3167.0
114.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5153.0
115.0,1.0,5.0,5.0,-2.6,-2.6,,5766.0
115.0,1.0,5.0,4.0,-2.6,-2.9,-0.3,4368.0
115.0,1.0,5.0,3.0,-2.4,-2.4,0.2,11559.0
115.0,0.0,5.0,2.0,-2.4,-2.4,0.0,4104.0
115.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3857.0
116.0,1.0,8.0,8.0,-3.1,-3.1,,5766.0
116.0,1.0,8.0,7.0,-3.1,-4.0,-0.9,4368.0
116.0,1.0,8.0,6.0,-3.1,-3.6,-0.5,11559.0
116.0,1.0,8.0,5.0,-2.9,-2.9,0.2,4104.0
116.0,1.0,8.0,4.0,-2.9,-2.9,0.0,3857.0
116.0,1.0,8.0,3.0,-2.9,-3.2,-0.3,3592.0
116.0,1.0,8.0,2.0,-2.9,-2.9,0.0,3591.0
116.0,1.0,8.0,1.0,-2.9,-3.2,-0.3,3167.0
117.0,1.0,10.0,10.0,-2.8,-2.8,,5766.0
117.0,1.0,10.0,9.0,-2.2,-2.2,0.6,4368.0
117.0,0.0,10.0,8.0,-2.2,-2.2,0.0,11559.0
117.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4104.0
117.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3857.0
117.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3592.0
117.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3591.0
117.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3167.0
117.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5153.0
117.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4231.0
118.0,1.0,6.0,6.0,-3.1,-3.1,,5766.0
118.0,1.0,6.0,5.0,-3.1,-4.1,-1.0,4368.0
118.0,1.0,6.0,4.0,-3.1,-4.4,-1.3,11559.0
118.0,1.0,6.0,3.0,-3.1,-3.3,-0.2,4104.0
118.0,1.0,6.0,2.0,-2.7,-2.7,0.4,3857.0
118.0,1.0,6.0,1.0,-2.7,-3.0,-0.3,3592.0
119.0,1.0,7.0,7.0,-4.1,-4.1,,5766.0
119.0,1.0,7.0,6.0,-2.3,-2.3,1.8,4368.0
119.0,1.0,7.0,5.0,-2.3,-3.6,-1.3,11559.0
119.0,0.0,7.0,4.0,-2.3,-2.3,0.0,4104.0
119.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3857.0
119.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3592.0
119.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3591.0
120.0,1.0,6.0,6.0,-3.9,-3.9,,5766.0
120.0,1.0,6.0,5.0,-3.1,-3.1,0.8,4368.0
120.0,1.0,6.0,4.0,-3.1,-3.9,-0.8,11559.0
120.0,1.0,6.0,3.0,-2.2,-2.2,0.9,4104.0
120.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3857.0
120.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3592.0
121.0,1.0,9.0,9.0,-4.2,-4.2,,5766.0
121.0,1.0,9.0,8.0,-3.2,-3.2,1.0,4368.0
121.0,1.0,9.0,7.0,-2.7,-2.7,0.5,11559.0
121.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,4104.0
121.0,1.0,9.0,5.0,-1.9,-1.9,0.8,3857.0
121.0,0.0,9.0,4.0,-1.9,-1.9,0.0,3592.0
121.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3591.0
121.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3167.0
121.0,0.0,9.0,1.0,-1.9,-1.9,0.0,5153.0
122.0,1.0,9.0,9.0,-3.6,-3.6,,5766.0
122.0,1.0,9.0,8.0,-3.6,-3.6,0.0,4368.0
122.0,1.0,9.0,7.0,-3.0,-3.0,0.6,11559.0
122.0,1.0,9.0,6.0,-3.0,-3.1,-0.1,4104.0
122.0,1.0,9.0,5.0,-3.0,-4.0,-1.0,3857.0
122.0,1.0,9.0,4.0,-3.0,-3.7,-0.7,3592.0
122.0,1.0,9.0,3.0,-3.0,-3.4,-0.4,3591.0
122.0,1.0,9.0,2.0,-2.9,-2.9,0.1,3167.0
122.0,1.0,9.0,1.0,-2.9,-3.1,-0.2,5153.0
123.0,1.0,5.0,5.0,-2.4,-2.4,,5766.0
123.0,1.0,5.0,4.0,-2.4,-2.4,0.0,4368.0
123.0,1.0,5.0,3.0,-2.1,-2.1,0.3,11559.0
123.0,0.0,5.0,2.0,-2.1,-2.1,0.0,4104.0
123.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3857.0
124.0,1.0,6.0,6.0,-2.8,-2.8,,5766.0
124.0,1.0,6.0,5.0,-2.8,-3.1,-0.3,4368.0
124.0,1.0,6.0,4.0,-2.4,-2.4,0.4,11559.0
124.0,1.0,6.0,3.0,-2.4,-3.3,-0.9,4104.0
124.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3857.0
124.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3592.0
125.0,1.0,8.0,8.0,-2.1,-2.1,,5766.0
125.0,0.0,8.0,7.0,-2.1,-2.1,0.0,4368.0
125.0,0.0,8.0,6.0,-2.1,-2.1,0.0,11559.0
125.0,0.0,8.0,5.0,-2.1,-2.1,0.0,4104.0
125.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3857.0
125.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3592.0
125.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3591.0
125.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3167.0
126.0,1.0,10.0,10.0,-2.9,-2.9,,5766.0
126.0,1.0,10.0,9.0,-2.9,-3.5,-0.6,4368.0
126.0,1.0,10.0,8.0,-2.9,-3.6,-0.7,11559.0
126.0,1.0,10.0,7.0,-2.0,-2.0,0.9,4104.0
126.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3857.0
126.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3592.0
126.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3591.0
126.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3167.0
126.0,0.0,10.0,2.0,-2.0,-2.0,0.0,5153.0
126.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4231.0
127.0,1.0,9.0,9.0,-3.0,-3.0,,5766.0
127.0,1.0,9.0,8.0,-3.0,-3.4,-0.4,4368.0
127.0,1.0,9.0,7.0,-3.0,-4.0,-1.0,11559.0
127.0,1.0,9.0,6.0,-2.6,-2.6,0.4,4104.0
127.0,1.0,9.0,5.0,-2.6,-3.8,-1.2,3857.0
127.0,1.0,9.0,4.0,-2.6,-3.2,-0.6,3592.0
127.0,1.0,9.0,3.0,-2.6,-3.2,-0.6,3591.0
127.0,1.0,9.0,2.0,-2.3,-2.3,0.3,3167.0
127.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5153.0
128.0,1.0,6.0,6.0,-2.9,-2.9,,5766.0
128.0,1.0,6.0,5.0,-2.2,-2.2,0.7,4368.0
128.0,0.0,6.0,4.0,-2.2,-2.2,0.0,11559.0
128.0,0.0,6.0,3.0,-2.2,-2.2,0.0,4104.0
128.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3857.0
128.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3592.0
129.0,1.0,6.0,6.0,-2.9,-2.9,,5766.0
129.0,1.0,6.0,5.0,-2.9,-4.0,-1.1,4368.0
129.0,1.0,6.0,4.0,-2.4,-2.4,0.5,11559.0
129.0,0.0,6.0,3.0,-2.4,-2.4,0.0,4104.0
129.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3857.0
129.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3592.0
130.0,1.0,9.0,9.0,-3.0,-3.0,,5766.0
130.0,1.0,9.0,8.0,-3.0,-3.4,-0.4,4368.0
130.0,1.0,9.0,7.0,-3.0,-3.0,0.0,11559.0
130.0,1.0,9.0,6.0,-2.5,-2.5,0.5,4104.0
130.0,1.0,9.0,5.0,-2.5,-2.7,-0.2,3857.0
130.0,1.0,9.0,4.0,-2.5,-3.5,-1.0,3592.0
130.0,1.0,9.0,3.0,-2.5,-2.8,-0.3,3591.0
130.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3167.0
130.0,0.0,9.0,1.0,-2.5,-2.5,0.0,5153.0
131.0,1.0,10.0,10.0,-3.7,-3.7,,5766.0
131.0,1.0,10.0,9.0,-3.0,-3.0,0.7,4368.0
131.0,1.0,10.0,8.0,-3.0,-3.9,-0.9,11559.0
131.0,1.0,10.0,7.0,-2.7,-2.7,0.3,4104.0
131.0,1.0,10.0,6.0,-1.9,-1.9,0.8,3857.0
131.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3592.0
131.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3591.0
131.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3167.0
131.0,0.0,10.0,2.0,-1.9,-1.9,0.0,5153.0
131.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4231.0
132.0,1.0,9.0,9.0,-2.8,-2.8,,5766.0
132.0,1.0,9.0,8.0,-2.1,-2.1,0.7,4368.0
132.0,0.0,9.0,7.0,-2.1,-2.1,0.0,11559.0
132.0,0.0,9.0,6.0,-2.1,-2.1,0.0,4104.0
132.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3857.0
132.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3592.0
132.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3591.0
132.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3167.0
132.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5153.0
133.0,1.0,8.0,8.0,-3.2,-3.2,,5766.0
133.0,1.0,8.0,7.0,-2.9,-2.9,0.3,4368.0
133.0,1.0,8.0,6.0,-2.3,-2.3,0.6,11559.0
133.0,1.0,8.0,5.0,-2.3,-2.9,-0.6,4104.0
133.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3857.0
133.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3592.0
133.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3591.0
133.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3167.0
134.0,1.0,10.0,10.0,-2.6,-2.6,,5766.0
134.0,1.0,10.0,9.0,-2.6,-2.8,-0.2,4368.0
134.0,1.0,10.0,8.0,-2.6,-3.2,-0.6,11559.0
134.0,1.0,10.0,7.0,-1.9,-1.9,0.7,4104.0
134.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3857.0
134.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3592.0
134.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3591.0
134.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3167.0
134.0,0.0,10.0,2.0,-1.9,-1.9,0.0,5153.0
134.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4231.0
135.0,1.0,8.0,8.0,-2.4,-2.4,,5766.0
135.0,1.0,8.0,7.0,-2.4,-3.5,-1.1,4368.0
135.0,0.0,8.0,6.0,-2.4,-2.4,0.0,11559.0
135.0,1.0,8.0,5.0,-2.4,-3.5,-1.1,4104.0
135.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3857.0
135.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3592.0
135.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3591.0
135.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3167.0
136.0,1.0,10.0,10.0,-2.5,-2.5,,5766.0
136.0,1.0,10.0,9.0,-2.5,-3.3,-0.8,4368.0
136.0,1.0,10.0,8.0,-2.5,-3.7,-1.2,11559.0
136.0,1.0,10.0,7.0,-2.4,-2.4,0.1,4104.0
136.0,1.0,10.0,6.0,-2.4,-3.1,-0.7,3857.0
136.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3592.0
136.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3591.0
136.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3167.0
136.0,0.0,10.0,2.0,-2.4,-2.4,0.0,5153.0
136.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4231.0
137.0,1.0,8.0,8.0,-2.0,-2.0,,5766.0
137.0,0.0,8.0,7.0,-2.0,-2.0,0.0,4368.0
137.0,0.0,8.0,6.0,-2.0,-2.0,0.0,11559.0
137.0,0.0,8.0,5.0,-2.0,-2.0,0.0,4104.0
137.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3857.0
137.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3592.0
137.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3591.0
137.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3167.0
138.0,1.0,7.0,7.0,-2.8,-2.8,,5766.0
138.0,1.0,7.0,6.0,-2.7,-2.7,0.1,4368.0
138.0,1.0,7.0,5.0,-2.7,-3.7,-1.0,11559.0
138.0,1.0,7.0,4.0,-2.1,-2.1,0.6,4104.0
138.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3857.0
138.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3592.0
138.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3591.0
139.0,1.0,9.0,9.0,-3.4,-3.4,,5766.0
139.0,1.0,9.0,8.0,-2.0,-2.0,1.4,4368.0
139.0,0.0,9.0,7.0,-2.0,-2.0,0.0,11559.0
139.0,0.0,9.0,6.0,-2.0,-2.0,0.0,4104.0
139.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3857.0
139.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3592.0
139.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3591.0
139.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3167.0
139.0,0.0,9.0,1.0,-2.0,-2.0,0.0,5153.0
140.0,1.0,5.0,5.0,-2.9,-2.9,,5766.0
140.0,1.0,5.0,4.0,-2.9,-3.1,-0.2,4368.0
140.0,1.0,5.0,3.0,-2.3,-2.3,0.6,11559.0
140.0,0.0,5.0,2.0,-2.3,-2.3,0.0,4104.0
140.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3857.0
141.0,1.0,5.0,5.0,-1.6,-1.6,,5766.0
141.0,0.0,5.0,4.0,-1.6,-1.6,0.0,4368.0
141.0,0.0,5.0,3.0,-1.6,-1.6,0.0,11559.0
141.0,0.0,5.0,2.0,-1.6,-1.6,0.0,4104.0
141.0,0.0,5.0,1.0,-1.6,-1.6,0.0,3857.0
142.0,1.0,5.0,5.0,-3.9,-3.9,,5766.0
142.0,1.0,5.0,4.0,-2.6,-2.6,1.3,4368.0
142.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,11559.0
142.0,0.0,5.0,2.0,-2.6,-2.6,0.0,4104.0
142.0,1.0,5.0,1.0,-2.6,-2.9,-0.3,3857.0
143.0,1.0,5.0,5.0,-3.2,-3.2,,5766.0
143.0,1.0,5.0,4.0,-2.9,-2.9,0.3,4368.0
143.0,1.0,5.0,3.0,-2.4,-2.4,0.5,11559.0
143.0,1.0,5.0,2.0,-2.4,-3.1,-0.7,4104.0
143.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3857.0
144.0,1.0,10.0,10.0,-4.4,-4.4,,5766.0
144.0,1.0,10.0,9.0,-2.7,-2.7,1.7,4368.0
144.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,11559.0
144.0,1.0,10.0,7.0,-2.4,-2.4,0.3,4104.0
144.0,1.0,10.0,6.0,-2.4,-2.4,0.0,3857.0
144.0,1.0,10.0,5.0,-2.4,-3.2,-0.8,3592.0
144.0,1.0,10.0,4.0,-2.4,-2.7,-0.3,3591.0
144.0,1.0,10.0,3.0,-2.4,-3.1,-0.7,3167.0
144.0,0.0,10.0,2.0,-2.4,-2.4,0.0,5153.0
144.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4231.0
145.0,1.0,8.0,8.0,-3.4,-3.4,,5766.0
145.0,1.0,8.0,7.0,-3.1,-3.1,0.3,4368.0
145.0,1.0,8.0,6.0,-3.1,-3.1,0.0,11559.0
145.0,1.0,8.0,5.0,-3.1,-3.5,-0.4,4104.0
145.0,1.0,8.0,4.0,-2.1,-2.1,1.0,3857.0
145.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3592.0
145.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3591.0
145.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3167.0
146.0,1.0,8.0,8.0,-2.5,-2.5,,5766.0
146.0,1.0,8.0,7.0,-2.5,-3.3,-0.8,4368.0
146.0,1.0,8.0,6.0,-2.5,-3.2,-0.7,11559.0
146.0,1.0,8.0,5.0,-2.5,-3.5,-1.0,4104.0
146.0,1.0,8.0,4.0,-2.5,-3.1,-0.6,3857.0
146.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3592.0
146.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3591.0
146.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3167.0
147.0,1.0,5.0,5.0,-2.4,-2.4,,5766.0
147.0,1.0,5.0,4.0,-2.4,-4.3,-1.9,4368.0
147.0,1.0,5.0,3.0,-2.3,-2.3,0.1,11559.0
147.0,0.0,5.0,2.0,-2.3,-2.3,0.0,4104.0
147.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3857.0
148.0,1.0,10.0,10.0,-3.3,-3.3,,5766.0
148.0,1.0,10.0,9.0,-3.3,-4.2,-0.9,4368.0
148.0,1.0,10.0,8.0,-3.3,-3.8,-0.5,11559.0
148.0,1.0,10.0,7.0,-3.0,-3.0,0.3,4104.0
148.0,1.0,10.0,6.0,-2.6,-2.6,0.4,3857.0
148.0,1.0,10.0,5.0,-2.6,-3.2,-0.6,3592.0
148.0,1.0,10.0,4.0,-1.8,-1.8,0.8,3591.0
148.0,1.0,10.0,3.0,-1.8,-3.1,-1.3,3167.0
148.0,0.0,10.0,2.0,-1.8,-1.8,0.0,5153.0
148.0,0.0,10.0,1.0,-1.8,-1.8,0.0,4231.0
149.0,1.0,7.0,7.0,-2.9,-2.9,,5766.0
149.0,1.0,7.0,6.0,-2.2,-2.2,0.7,4368.0
149.0,0.0,7.0,5.0,-2.2,-2.2,0.0,11559.0
149.0,0.0,7.0,4.0,-2.2,-2.2,0.0,4104.0
149.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3857.0
149.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3592.0
149.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3591.0
150.0,1.0,6.0,6.0,-2.9,-2.9,,5766.0
150.0,1.0,6.0,5.0,-2.8,-2.8,0.1,4368.0
150.0,1.0,6.0,4.0,-2.1,-2.1,0.7,11559.0
150.0,0.0,6.0,3.0,-2.1,-2.1,0.0,4104.0
150.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3857.0
150.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3592.0
151.0,1.0,10.0,10.0,-3.3,-3.3,,5766.0
151.0,1.0,10.0,9.0,-3.1,-3.1,0.2,4368.0
151.0,1.0,10.0,8.0,-3.0,-3.0,0.1,11559.0
151.0,1.0,10.0,7.0,-3.0,-4.4,-1.4,4104.0
151.0,1.0,10.0,6.0,-3.0,-3.4,-0.4,3857.0
151.0,1.0,10.0,5.0,-2.7,-2.7,0.3,3592.0
151.0,1.0,10.0,4.0,-2.6,-2.6,0.1,3591.0
151.0,1.0,10.0,3.0,-2.6,-3.2,-0.6,3167.0
151.0,0.0,10.0,2.0,-2.6,-2.6,0.0,5153.0
151.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4231.0
152.0,1.0,9.0,9.0,-3.3,-3.3,,5766.0
152.0,1.0,9.0,8.0,-3.3,-4.2,-0.9,4368.0
152.0,1.0,9.0,7.0,-2.8,-2.8,0.5,11559.0
152.0,1.0,9.0,6.0,-2.8,-2.8,0.0,4104.0
152.0,1.0,9.0,5.0,-2.8,-3.2,-0.4,3857.0
152.0,1.0,9.0,4.0,-2.8,-3.6,-0.8,3592.0
152.0,1.0,9.0,3.0,-2.8,-2.8,0.0,3591.0
152.0,1.0,9.0,2.0,-2.7,-2.7,0.1,3167.0
152.0,0.0,9.0,1.0,-2.7,-2.7,0.0,5153.0
153.0,1.0,10.0,10.0,-1.6,-1.6,,5766.0
153.0,0.0,10.0,9.0,-1.6,-1.6,0.0,4368.0
153.0,0.0,10.0,8.0,-1.6,-1.6,0.0,11559.0
153.0,0.0,10.0,7.0,-1.6,-1.6,0.0,4104.0
153.0,0.0,10.0,6.0,-1.6,-1.6,0.0,3857.0
153.0,0.0,10.0,5.0,-1.6,-1.6,0.0,3592.0
153.0,0.0,10.0,4.0,-1.6,-1.6,0.0,3591.0
153.0,0.0,10.0,3.0,-1.6,-1.6,0.0,3167.0
153.0,0.0,10.0,2.0,-1.6,-1.6,0.0,5153.0
153.0,0.0,10.0,1.0,-1.6,-1.6,0.0,4231.0
154.0,1.0,5.0,5.0,-3.4,-3.4,,5766.0
154.0,1.0,5.0,4.0,-3.4,-3.6,-0.2,4368.0
154.0,1.0,5.0,3.0,-3.1,-3.1,0.3,11559.0
154.0,1.0,5.0,2.0,-2.7,-2.7,0.4,4104.0
154.0,1.0,5.0,1.0,-2.7,-3.1,-0.4,3857.0
155.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,5766.0
155.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4368.0
155.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,11559.0
155.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4104.0
155.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3857.0
155.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3592.0
155.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3591.0
155.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3167.0
156.0,1.0,7.0,7.0,-2.7,-2.7,,5766.0
156.0,1.0,7.0,6.0,-2.7,-3.0,-0.3,4368.0
156.0,1.0,7.0,5.0,-1.8,-1.8,0.9,11559.0
156.0,0.0,7.0,4.0,-1.8,-1.8,0.0,4104.0
156.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3857.0
156.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3592.0
156.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3591.0
157.0,1.0,5.0,5.0,-2.7,-2.7,,5766.0
157.0,1.0,5.0,4.0,-2.7,-2.9,-0.2,4368.0
157.0,1.0,5.0,3.0,-2.0,-2.0,0.7,11559.0
157.0,0.0,5.0,2.0,-2.0,-2.0,0.0,4104.0
157.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3857.0
158.0,1.0,5.0,5.0,-3.4,-3.4,,5766.0
158.0,1.0,5.0,4.0,-3.4,-4.2,-0.8,4368.0
158.0,1.0,5.0,3.0,-3.4,-3.4,0.0,11559.0
158.0,1.0,5.0,2.0,-2.4,-2.4,1.0,4104.0
158.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3857.0
159.0,1.0,5.0,5.0,-2.5,-2.5,,5766.0
159.0,1.0,5.0,4.0,-2.5,-2.8,-0.3,4368.0
159.0,0.0,5.0,3.0,-2.5,-2.5,0.0,11559.0
159.0,0.0,5.0,2.0,-2.5,-2.5,0.0,4104.0
