trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3000.0
160.0,1.0,5.0,5.0,-4.3,-4.3,,5054.0
160.0,1.0,5.0,4.0,-3.2,-3.2,1.1,6175.0
160.0,1.0,5.0,3.0,-3.2,-3.4,-0.2,4848.0
160.0,1.0,5.0,2.0,-2.5,-2.5,0.7,6056.0
160.0,1.0,5.0,1.0,-2.5,-3.6,-1.1,5736.0
161.0,1.0,7.0,7.0,-3.3,-3.3,,5054.0
161.0,1.0,7.0,6.0,-2.4,-2.4,0.9,6175.0
161.0,1.0,7.0,5.0,-2.4,-3.0,-0.6,4848.0
161.0,1.0,7.0,4.0,-2.4,-3.3,-0.9,6056.0
161.0,1.0,7.0,3.0,-2.4,-3.7,-1.3,5736.0
161.0,1.0,7.0,2.0,-2.4,-2.6,-0.2,3000.0
161.0,1.0,7.0,1.0,-2.4,-2.6,-0.2,3213.0
162.0,1.0,7.0,7.0,-2.9,-2.9,,5054.0
162.0,1.0,7.0,6.0,-2.4,-2.4,0.5,6175.0
162.0,1.0,7.0,5.0,-2.4,-3.7,-1.3,4848.0
162.0,1.0,7.0,4.0,-2.4,-3.0,-0.6,6056.0
162.0,1.0,7.0,3.0,-2.4,-2.8,-0.4,5736.0
162.0,1.0,7.0,2.0,-2.4,-2.6,-0.2,3000.0
162.0,1.0,7.0,1.0,-2.4,-2.9,-0.5,3213.0
163.0,1.0,9.0,9.0,-3.5,-3.5,,5054.0
163.0,1.0,9.0,8.0,-3.5,-3.5,0.0,6175.0
163.0,1.0,9.0,7.0,-3.4,-3.4,0.1,4848.0
163.0,1.0,9.0,6.0,-2.6,-2.6,0.8,6056.0
163.0,1.0,9.0,5.0,-2.3,-2.3,0.3,5736.0
163.0,1.0,9.0,4.0,-2.3,-3.5,-1.2,3000.0
163.0,1.0,9.0,3.0,-2.3,-2.5,-0.2,3213.0
163.0,1.0,9.0,2.0,-2.3,-3.3,-1.0,2816.0
163.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4008.0
164.0,1.0,6.0,6.0,-3.9,-3.9,,5054.0
164.0,1.0,6.0,5.0,-3.6,-3.6,0.3,6175.0
164.0,1.0,6.0,4.0,-3.4,-3.4,0.2,4848.0
164.0,1.0,6.0,3.0,-3.0,-3.0,0.4,6056.0
164.0,1.0,6.0,2.0,-2.9,-2.9,0.1,5736.0
164.0,1.0,6.0,1.0,-2.9,-2.9,0.0,3000.0
165.0,1.0,10.0,10.0,-2.4,-2.4,,5054.0
165.0,1.0,10.0,9.0,-2.4,-2.9,-0.5,6175.0
165.0,1.0,10.0,8.0,-2.4,-2.6,-0.2,4848.0
165.0,1.0,10.0,7.0,-2.4,-2.7,-0.3,6056.0
165.0,1.0,10.0,6.0,-2.4,-2.9,-0.5,5736.0
165.0,1.0,10.0,5.0,-2.4,-3.0,-0.6,3000.0
165.0,1.0,10.0,4.0,-2.4,-3.4,-1.0,3213.0
165.0,1.0,10.0,3.0,-2.4,-3.3,-0.9,2816.0
165.0,1.0,10.0,2.0,-1.1,-1.1,1.3,4008.0
165.0,0.0,10.0,1.0,-1.1,-1.1,0.0,2025.0
166.0,1.0,6.0,6.0,-2.5,-2.5,,5054.0
166.0,1.0,6.0,5.0,-2.5,-2.8,-0.3,6175.0
166.0,1.0,6.0,4.0,-2.5,-3.0,-0.5,4848.0
166.0,1.0,6.0,3.0,-2.5,-3.0,-0.5,6056.0
166.0,1.0,6.0,2.0,-2.5,-2.9,-0.4,5736.0
166.0,1.0,6.0,1.0,-2.5,-2.9,-0.4,3000.0
167.0,1.0,7.0,7.0,-2.8,-2.8,,5054.0
167.0,1.0,7.0,6.0,-2.8,-2.9,-0.1,6175.0
167.0,1.0,7.0,5.0,-2.2,-2.2,0.6,4848.0
167.0,1.0,7.0,4.0,-2.2,-3.5,-1.3,6056.0
167.0,1.0,7.0,3.0,-2.2,-3.2,-1.0,5736.0
167.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3000.0
167.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3213.0
168.0,1.0,5.0,5.0,-2.8,-2.8,,5054.0
168.0,1.0,5.0,4.0,-2.8,-3.0,-0.2,6175.0
168.0,1.0,5.0,3.0,-2.8,-3.9,-1.1,4848.0
168.0,1.0,5.0,2.0,-2.8,-3.5,-0.7,6056.0
168.0,0.0,5.0,1.0,-2.8,-2.8,0.0,5736.0
169.0,1.0,10.0,10.0,-3.6,-3.6,,5054.0
169.0,1.0,10.0,9.0,-2.5,-2.5,1.1,6175.0
169.0,1.0,10.0,8.0,-2.5,-2.7,-0.2,4848.0
169.0,1.0,10.0,7.0,-2.5,-3.3,-0.8,6056.0
169.0,1.0,10.0,6.0,-2.5,-3.7,-1.2,5736.0
169.0,1.0,10.0,5.0,-2.5,-3.9,-1.4,3000.0
169.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3213.0
169.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2816.0
169.0,1.0,10.0,2.0,-2.5,-3.3,-0.8,4008.0
169.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2025.0
170.0,1.0,10.0,10.0,-3.0,-3.0,,5054.0
170.0,1.0,10.0,9.0,-3.0,-3.1,-0.1,6175.0
170.0,1.0,10.0,8.0,-2.6,-2.6,0.4,4848.0
170.0,1.0,10.0,7.0,-2.6,-2.8,-0.2,6056.0
170.0,1.0,10.0,6.0,-2.6,-2.9,-0.3,5736.0
170.0,1.0,10.0,5.0,-2.6,-2.6,0.0,3000.0
170.0,1.0,10.0,4.0,-2.6,-3.7,-1.1,3213.0
170.0,1.0,10.0,3.0,-2.6,-3.0,-0.4,2816.0
170.0,1.0,10.0,2.0,-2.6,-4.0,-1.4,4008.0
170.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2025.0
171.0,1.0,7.0,7.0,-3.2,-3.2,,5054.0
171.0,1.0,7.0,6.0,-3.2,-3.3,-0.1,6175.0
171.0,1.0,7.0,5.0,-3.2,-3.4,-0.2,4848.0
171.0,1.0,7.0,4.0,-2.4,-2.4,0.8,6056.0
171.0,1.0,7.0,3.0,-2.3,-2.3,0.1,5736.0
171.0,1.0,7.0,2.0,-2.3,-2.6,-0.3,3000.0
171.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3213.0
172.0,1.0,6.0,6.0,-3.4,-3.4,,5054.0
172.0,1.0,6.0,5.0,-3.2,-3.2,0.2,6175.0
172.0,1.0,6.0,4.0,-2.2,-2.2,1.0,4848.0
172.0,1.0,6.0,3.0,-2.2,-3.3,-1.1,6056.0
172.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5736.0
172.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3000.0
173.0,1.0,8.0,8.0,-2.7,-2.7,,5054.0
173.0,1.0,8.0,7.0,-2.7,-3.6,-0.9,6175.0
173.0,1.0,8.0,6.0,-2.7,-3.2,-0.5,4848.0
173.0,1.0,8.0,5.0,-2.7,-4.2,-1.5,6056.0
173.0,1.0,8.0,4.0,-2.7,-2.8,-0.1,5736.0
173.0,1.0,8.0,3.0,-2.7,-3.4,-0.7,3000.0
173.0,1.0,8.0,2.0,-2.7,-2.9,-0.2,3213.0
173.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2816.0
174.0,1.0,6.0,6.0,-2.4,-2.4,,5054.0
174.0,1.0,6.0,5.0,-2.4,-2.5,-0.1,6175.0
174.0,1.0,6.0,4.0,-2.4,-4.2,-1.8,4848.0
174.0,0.0,6.0,3.0,-2.4,-2.4,0.0,6056.0
174.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5736.0
174.0,1.0,6.0,1.0,-2.4,-3.0,-0.6,3000.0
175.0,1.0,7.0,7.0,-2.4,-2.4,,5054.0
175.0,1.0,7.0,6.0,-2.4,-3.5,-1.1,6175.0
175.0,1.0,7.0,5.0,-2.4,-3.0,-0.6,4848.0
175.0,1.0,7.0,4.0,-2.4,-3.1,-0.7,6056.0
175.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5736.0
175.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3000.0
175.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3213.0
176.0,1.0,6.0,6.0,-3.3,-3.3,,5054.0
176.0,1.0,6.0,5.0,-3.2,-3.2,0.1,6175.0
176.0,1.0,6.0,4.0,-3.2,-4.0,-0.8,4848.0
176.0,1.0,6.0,3.0,-2.0,-2.0,1.2,6056.0
176.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5736.0
176.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3000.0
177.0,1.0,9.0,9.0,-2.4,-2.4,,5054.0
177.0,1.0,9.0,8.0,-2.4,-3.9,-1.5,6175.0
177.0,1.0,9.0,7.0,-2.4,-3.8,-1.4,4848.0
177.0,1.0,9.0,6.0,-2.4,-2.7,-0.3,6056.0
177.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5736.0
177.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3000.0
177.0,1.0,9.0,3.0,-2.4,-2.5,-0.1,3213.0
177.0,1.0,9.0,2.0,-2.4,-3.3,-0.9,2816.0
177.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4008.0
178.0,1.0,7.0,7.0,-2.0,-2.0,,5054.0
178.0,1.0,7.0,6.0,-2.0,-3.5,-1.5,6175.0
178.0,1.0,7.0,5.0,-2.0,-3.1,-1.1,4848.0
178.0,1.0,7.0,4.0,-2.0,-3.3,-1.3,6056.0
178.0,0.0,7.0,3.0,-2.0,-2.0,0.0,5736.0
178.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3000.0
178.0,1.0,7.0,1.0,-1.6,-1.6,0.4,3213.0
179.0,1.0,5.0,5.0,-2.8,-2.8,,5054.0
179.0,1.0,5.0,4.0,-2.1,-2.1,0.7,6175.0
179.0,1.0,5.0,3.0,-2.1,-2.4,-0.3,4848.0
179.0,1.0,5.0,2.0,-2.1,-2.1,0.0,6056.0
179.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5736.0
180.0,1.0,8.0,8.0,-3.3,-3.3,,5054.0
180.0,1.0,8.0,7.0,-3.2,-3.2,0.1,6175.0
180.0,1.0,8.0,6.0,-2.6,-2.6,0.6,4848.0
180.0,1.0,8.0,5.0,-2.3,-2.3,0.3,6056.0
180.0,1.0,8.0,4.0,-2.3,-3.1,-0.8,5736.0
180.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3000.0
180.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3213.0
180.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2816.0
