trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2628.0
159.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1922.0
160.0,1.0,6.0,6.0,-3.3,-3.3,,5072.0
160.0,1.0,6.0,5.0,-2.1,-2.1,1.2,6102.0
160.0,1.0,6.0,4.0,-2.1,-3.0,-0.9,3402.0
160.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3279.0
160.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2274.0
160.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2628.0
161.0,1.0,7.0,7.0,-2.8,-2.8,,5072.0
161.0,1.0,7.0,6.0,-2.8,-2.9,-0.1,6102.0
161.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,3402.0
161.0,1.0,7.0,4.0,-2.8,-4.1,-1.3,3279.0
161.0,1.0,7.0,3.0,-1.9,-1.9,0.9,2274.0
161.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2628.0
161.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1922.0
162.0,1.0,10.0,10.0,-3.5,-3.5,,5072.0
162.0,1.0,10.0,9.0,-3.1,-3.1,0.4,6102.0
162.0,1.0,10.0,8.0,-3.1,-3.7,-0.6,3402.0
162.0,1.0,10.0,7.0,-3.1,-3.4,-0.3,3279.0
162.0,1.0,10.0,6.0,-2.6,-2.6,0.5,2274.0
162.0,1.0,10.0,5.0,-2.4,-2.4,0.2,2628.0
162.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1922.0
162.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1772.0
162.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2089.0
162.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1727.0
163.0,1.0,6.0,6.0,-3.5,-3.5,,5072.0
163.0,1.0,6.0,5.0,-2.6,-2.6,0.9,6102.0
163.0,1.0,6.0,4.0,-2.6,-3.1,-0.5,3402.0
163.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3279.0
163.0,1.0,6.0,2.0,-2.6,-3.4,-0.8,2274.0
163.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2628.0
164.0,1.0,10.0,10.0,-2.9,-2.9,,5072.0
164.0,1.0,10.0,9.0,-2.5,-2.5,0.4,6102.0
164.0,1.0,10.0,8.0,-2.5,-3.5,-1.0,3402.0
164.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3279.0
164.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2274.0
164.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2628.0
164.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1922.0
164.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1772.0
164.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2089.0
164.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1727.0
165.0,1.0,8.0,8.0,-3.7,-3.7,,5072.0
165.0,1.0,8.0,7.0,-2.9,-2.9,0.8,6102.0
165.0,1.0,8.0,6.0,-2.9,-3.3,-0.4,3402.0
165.0,1.0,8.0,5.0,-2.2,-2.2,0.7,3279.0
165.0,1.0,8.0,4.0,-2.2,-2.5,-0.3,2274.0
165.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2628.0
165.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1922.0
165.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1772.0
166.0,1.0,10.0,10.0,-2.7,-2.7,,5072.0
166.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,6102.0
166.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,3402.0
166.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,3279.0
166.0,1.0,10.0,6.0,-2.7,-4.0,-1.3,2274.0
166.0,1.0,10.0,5.0,-2.7,-2.9,-0.2,2628.0
166.0,1.0,10.0,4.0,-2.2,-2.2,0.5,1922.0
166.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1772.0
166.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2089.0
166.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1727.0
167.0,1.0,7.0,7.0,-2.4,-2.4,,5072.0
167.0,1.0,7.0,6.0,-2.4,-2.7,-0.3,6102.0
167.0,0.0,7.0,5.0,-2.4,-2.4,0.0,3402.0
167.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3279.0
167.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2274.0
167.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2628.0
167.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1922.0
168.0,1.0,7.0,7.0,-3.6,-3.6,,5072.0
168.0,1.0,7.0,6.0,-2.2,-2.2,1.4,6102.0
168.0,0.0,7.0,5.0,-2.2,-2.2,0.0,3402.0
168.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3279.0
168.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2274.0
168.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2628.0
168.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1922.0
169.0,1.0,5.0,5.0,-3.2,-3.2,,5072.0
169.0,1.0,5.0,4.0,-3.1,-3.1,0.1,6102.0
169.0,1.0,5.0,3.0,-2.9,-2.9,0.2,3402.0
169.0,1.0,5.0,2.0,-2.9,-3.9,-1.0,3279.0
169.0,1.0,5.0,1.0,-2.9,-2.9,0.0,2274.0
170.0,1.0,7.0,7.0,-2.2,-2.2,,5072.0
170.0,0.0,7.0,6.0,-2.2,-2.2,0.0,6102.0
170.0,0.0,7.0,5.0,-2.2,-2.2,0.0,3402.0
170.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3279.0
170.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2274.0
170.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2628.0
170.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1922.0
171.0,1.0,6.0,6.0,-2.9,-2.9,,5072.0
171.0,1.0,6.0,5.0,-2.9,-3.7,-0.8,6102.0
171.0,1.0,6.0,4.0,-2.9,-3.1,-0.2,3402.0
171.0,1.0,6.0,3.0,-2.9,-3.1,-0.2,3279.0
171.0,1.0,6.0,2.0,-2.9,-4.4,-1.5,2274.0
171.0,1.0,6.0,1.0,-2.8,-2.8,0.1,2628.0
172.0,1.0,6.0,6.0,-3.7,-3.7,,5072.0
172.0,1.0,6.0,5.0,-2.5,-2.5,1.2,6102.0
172.0,1.0,6.0,4.0,-2.5,-3.6,-1.1,3402.0
172.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3279.0
172.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2274.0
172.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2628.0
173.0,1.0,7.0,7.0,-2.6,-2.6,,5072.0
173.0,1.0,7.0,6.0,-2.6,-3.0,-0.4,6102.0
173.0,0.0,7.0,5.0,-2.6,-2.6,0.0,3402.0
173.0,1.0,7.0,4.0,-2.6,-3.0,-0.4,3279.0
173.0,1.0,7.0,3.0,-2.6,-3.7,-1.1,2274.0
173.0,1.0,7.0,2.0,-2.5,-2.5,0.1,2628.0
173.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1922.0
174.0,1.0,5.0,5.0,-2.8,-2.8,,5072.0
174.0,1.0,5.0,4.0,-2.7,-2.7,0.1,6102.0
174.0,0.0,5.0,3.0,-2.7,-2.7,0.0,3402.0
174.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3279.0
174.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2274.0
175.0,1.0,7.0,7.0,-3.6,-3.6,,5072.0
175.0,1.0,7.0,6.0,-3.1,-3.1,0.5,6102.0
175.0,1.0,7.0,5.0,-3.0,-3.0,0.1,3402.0
175.0,1.0,7.0,4.0,-2.8,-2.8,0.2,3279.0
175.0,1.0,7.0,3.0,-2.0,-2.0,0.8,2274.0
175.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2628.0
175.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1922.0
176.0,1.0,8.0,8.0,-3.1,-3.1,,5072.0
176.0,1.0,8.0,7.0,-2.5,-2.5,0.6,6102.0
176.0,1.0,8.0,6.0,-2.5,-3.1,-0.6,3402.0
176.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3279.0
176.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2274.0
176.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2628.0
176.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1922.0
176.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1772.0
177.0,1.0,8.0,8.0,-3.3,-3.3,,5072.0
177.0,1.0,8.0,7.0,-3.0,-3.0,0.3,6102.0
177.0,1.0,8.0,6.0,-2.9,-2.9,0.1,3402.0
177.0,1.0,8.0,5.0,-2.7,-2.7,0.2,3279.0
177.0,1.0,8.0,4.0,-2.3,-2.3,0.4,2274.0
177.0,1.0,8.0,3.0,-1.6,-1.6,0.7,2628.0
177.0,0.0,8.0,2.0,-1.6,-1.6,0.0,1922.0
177.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1772.0
178.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,5072.0
178.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,6102.0
178.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3402.0
178.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3279.0
178.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2274.0
178.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2628.0
178.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1922.0
178.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1772.0
178.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2089.0
179.0,1.0,9.0,9.0,-4.4,-4.4,,5072.0
179.0,1.0,9.0,8.0,-2.6,-2.6,1.8,6102.0
179.0,1.0,9.0,7.0,-2.6,-3.3,-0.7,3402.0
179.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,3279.0
179.0,1.0,9.0,5.0,-2.6,-3.5,-0.9,2274.0
179.0,1.0,9.0,4.0,-2.6,-3.0,-0.4,2628.0
179.0,1.0,9.0,3.0,-2.2,-2.2,0.4,1922.0
179.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1772.0
179.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2089.0
180.0,1.0,8.0,8.0,-3.2,-3.2,,5072.0
180.0,1.0,8.0,7.0,-3.2,-3.3,-0.1,6102.0
180.0,1.0,8.0,6.0,-2.8,-2.8,0.4,3402.0
180.0,1.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,1.1,3279.0
180.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2274.0
180.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2628.0
180.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1922.0
180.0,1.0,8.0,1.0,-1.7000000000000002,-4.0,-2.3,1772.0
