trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,7.0,4.0,-2.8,-4.4,-1.6,2992.0
108.0,0.0,7.0,3.0,-2.8,-2.8,0.0,9407.0
108.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1448.0
108.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2205.0
109.0,1.0,8.0,8.0,-2.2,-2.2,,4511.0
109.0,0.0,8.0,7.0,-2.2,-2.2,0.0,8271.0
109.0,0.0,8.0,6.0,-2.2,-2.2,0.0,15496.0
109.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2992.0
109.0,0.0,8.0,4.0,-2.2,-2.2,0.0,9407.0
109.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1448.0
109.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2205.0
109.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2128.0
110.0,1.0,8.0,8.0,-3.1,-3.1,,4511.0
110.0,1.0,8.0,7.0,-2.1,-2.1,1.0,8271.0
110.0,0.0,8.0,6.0,-2.1,-2.1,0.0,15496.0
110.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2992.0
110.0,0.0,8.0,4.0,-2.1,-2.1,0.0,9407.0
110.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1448.0
110.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2205.0
110.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2128.0
111.0,1.0,7.0,7.0,-3.1,-3.1,,4511.0
111.0,1.0,7.0,6.0,-3.1,-4.1,-1.0,8271.0
111.0,1.0,7.0,5.0,-3.1,-4.3,-1.2,15496.0
111.0,1.0,7.0,4.0,-3.1,-3.4,-0.3,2992.0
111.0,1.0,7.0,3.0,-2.7,-2.7,0.4,9407.0
111.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1448.0
111.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2205.0
112.0,1.0,6.0,6.0,-4.0,-4.0,,4511.0
112.0,1.0,6.0,5.0,-3.0,-3.0,1.0,8271.0
112.0,1.0,6.0,4.0,-2.0,-2.0,1.0,15496.0
112.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2992.0
112.0,0.0,6.0,2.0,-2.0,-2.0,0.0,9407.0
112.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1448.0
113.0,1.0,6.0,6.0,-3.0,-3.0,,4511.0
113.0,1.0,6.0,5.0,-2.5,-2.5,0.5,8271.0
113.0,0.0,6.0,4.0,-2.5,-2.5,0.0,15496.0
113.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2992.0
113.0,0.0,6.0,2.0,-2.5,-2.5,0.0,9407.0
113.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1448.0
114.0,1.0,8.0,8.0,-2.5,-2.5,,4511.0
114.0,1.0,8.0,7.0,-2.4,-2.4,0.1,8271.0
114.0,0.0,8.0,6.0,-2.4,-2.4,0.0,15496.0
114.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2992.0
114.0,0.0,8.0,4.0,-2.4,-2.4,0.0,9407.0
114.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1448.0
114.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2205.0
114.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2128.0
115.0,1.0,10.0,10.0,-2.9,-2.9,,4511.0
115.0,1.0,10.0,9.0,-2.2,-2.2,0.7,8271.0
115.0,0.0,10.0,8.0,-2.2,-2.2,0.0,15496.0
115.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2992.0
115.0,0.0,10.0,6.0,-2.2,-2.2,0.0,9407.0
115.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1448.0
115.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2205.0
115.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2128.0
115.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2384.0
115.0,0.0,10.0,1.0,-2.2,-2.2,0.0,10992.0
116.0,1.0,10.0,10.0,-2.7,-2.7,,4511.0
116.0,1.0,10.0,9.0,-2.7,-4.0,-1.3,8271.0
116.0,1.0,10.0,8.0,-2.7,-3.2,-0.5,15496.0
116.0,1.0,10.0,7.0,-2.7,-3.7,-1.0,2992.0
116.0,0.0,10.0,6.0,-2.7,-2.7,0.0,9407.0
116.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1448.0
116.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2205.0
116.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2128.0
116.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2384.0
116.0,0.0,10.0,1.0,-2.7,-2.7,0.0,10992.0
117.0,1.0,9.0,9.0,-3.1,-3.1,,4511.0
117.0,1.0,9.0,8.0,-3.1,-3.6,-0.5,8271.0
117.0,1.0,9.0,7.0,-2.5,-2.5,0.6,15496.0
117.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2992.0
117.0,0.0,9.0,5.0,-2.5,-2.5,0.0,9407.0
117.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1448.0
117.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2205.0
117.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2128.0
117.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2384.0
118.0,1.0,10.0,10.0,-3.7,-3.7,,4511.0
118.0,1.0,10.0,9.0,-3.7,-4.2,-0.5,8271.0
118.0,1.0,10.0,8.0,-3.5,-3.5,0.2,15496.0
118.0,1.0,10.0,7.0,-3.1,-3.1,0.4,2992.0
118.0,1.0,10.0,6.0,-3.1,-3.3,-0.2,9407.0
118.0,1.0,10.0,5.0,-3.0,-3.0,0.1,1448.0
118.0,1.0,10.0,4.0,-3.0,-3.3,-0.3,2205.0
118.0,1.0,10.0,3.0,-2.5,-2.5,0.5,2128.0
118.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2384.0
118.0,0.0,10.0,1.0,-2.5,-2.5,0.0,10992.0
119.0,1.0,5.0,5.0,-3.5,-3.5,,4511.0
119.0,1.0,5.0,4.0,-3.1,-3.1,0.4,8271.0
119.0,1.0,5.0,3.0,-3.1,-3.9,-0.8,15496.0
119.0,1.0,5.0,2.0,-2.5,-2.5,0.6,2992.0
119.0,0.0,5.0,1.0,-2.5,-2.5,0.0,9407.0
120.0,1.0,7.0,7.0,-3.3,-3.3,,4511.0
120.0,1.0,7.0,6.0,-2.7,-2.7,0.6,8271.0
120.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,15496.0
120.0,1.0,7.0,4.0,-2.7,-4.1,-1.4,2992.0
120.0,1.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,1.0,9407.0
120.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1448.0
120.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2205.0
121.0,1.0,7.0,7.0,-3.1,-3.1,,4511.0
121.0,1.0,7.0,6.0,-2.7,-2.7,0.4,8271.0
121.0,1.0,7.0,5.0,-2.3,-2.3,0.4,15496.0
121.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2992.0
121.0,0.0,7.0,3.0,-2.3,-2.3,0.0,9407.0
121.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1448.0
121.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2205.0
122.0,1.0,6.0,6.0,-1.8,-1.8,,4511.0
122.0,0.0,6.0,5.0,-1.8,-1.8,0.0,8271.0
122.0,0.0,6.0,4.0,-1.8,-1.8,0.0,15496.0
122.0,0.0,6.0,3.0,-1.8,-1.8,0.0,2992.0
122.0,0.0,6.0,2.0,-1.8,-1.8,0.0,9407.0
122.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1448.0
123.0,1.0,5.0,5.0,-2.4,-2.4,,4511.0
123.0,0.0,5.0,4.0,-2.4,-2.4,0.0,8271.0
123.0,0.0,5.0,3.0,-2.4,-2.4,0.0,15496.0
123.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2992.0
123.0,0.0,5.0,1.0,-2.4,-2.4,0.0,9407.0
124.0,1.0,7.0,7.0,-2.8,-2.8,,4511.0
124.0,1.0,7.0,6.0,-2.4,-2.4,0.4,8271.0
124.0,0.0,7.0,5.0,-2.4,-2.4,0.0,15496.0
124.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2992.0
124.0,0.0,7.0,3.0,-2.4,-2.4,0.0,9407.0
124.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1448.0
124.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2205.0
125.0,1.0,9.0,9.0,-3.3,-3.3,,4511.0
125.0,1.0,9.0,8.0,-2.7,-2.7,0.6,8271.0
125.0,1.0,9.0,7.0,-1.9,-1.9,0.8,15496.0
125.0,0.0,9.0,6.0,-1.9,-1.9,0.0,2992.0
125.0,0.0,9.0,5.0,-1.9,-1.9,0.0,9407.0
125.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1448.0
125.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2205.0
125.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2128.0
125.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2384.0
126.0,1.0,10.0,10.0,-2.8,-2.8,,4511.0
126.0,1.0,10.0,9.0,-2.8,-3.5,-0.7,8271.0
126.0,1.0,10.0,8.0,-2.7,-2.7,0.1,15496.0
126.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,2992.0
126.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,9407.0
126.0,1.0,10.0,5.0,-2.7,-3.8,-1.1,1448.0
126.0,1.0,10.0,4.0,-2.7,-2.7,0.0,2205.0
126.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2128.0
126.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2384.0
126.0,0.0,10.0,1.0,-2.7,-2.7,0.0,10992.0
127.0,1.0,7.0,7.0,-2.3,-2.3,,4511.0
127.0,0.0,7.0,6.0,-2.3,-2.3,0.0,8271.0
127.0,0.0,7.0,5.0,-2.3,-2.3,0.0,15496.0
127.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2992.0
127.0,0.0,7.0,3.0,-2.3,-2.3,0.0,9407.0
127.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1448.0
127.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2205.0
128.0,1.0,5.0,5.0,-2.5,-2.5,,4511.0
128.0,0.0,5.0,4.0,-2.5,-2.5,0.0,8271.0
128.0,0.0,5.0,3.0,-2.5,-2.5,0.0,15496.0
128.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2992.0
128.0,0.0,5.0,1.0,-2.5,-2.5,0.0,9407.0
129.0,1.0,9.0,9.0,-3.4,-3.4,,4511.0
129.0,1.0,9.0,8.0,-3.2,-3.2,0.2,8271.0
129.0,1.0,9.0,7.0,-2.1,-2.1,1.1,15496.0
129.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2992.0
129.0,0.0,9.0,5.0,-2.1,-2.1,0.0,9407.0
129.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1448.0
129.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2205.0
129.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2128.0
129.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2384.0
130.0,1.0,5.0,5.0,-4.9,-4.9,,4511.0
130.0,1.0,5.0,4.0,-3.3,-3.3,1.6,8271.0
130.0,1.0,5.0,3.0,-3.1,-3.1,0.2,15496.0
130.0,1.0,5.0,2.0,-3.1,-3.7,-0.6,2992.0
130.0,1.0,5.0,1.0,-3.1,-3.6,-0.5,9407.0
131.0,1.0,6.0,6.0,-3.9,-3.9,,4511.0
131.0,1.0,6.0,5.0,-3.3,-3.3,0.6,8271.0
131.0,1.0,6.0,4.0,-3.3,-3.4,-0.1,15496.0
131.0,1.0,6.0,3.0,-2.6,-2.6,0.7,2992.0
131.0,0.0,6.0,2.0,-2.6,-2.6,0.0,9407.0
131.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1448.0
132.0,1.0,9.0,9.0,-3.5,-3.5,,4511.0
132.0,1.0,9.0,8.0,-3.1,-3.1,0.4,8271.0
132.0,1.0,9.0,7.0,-2.6,-2.6,0.5,15496.0
132.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2992.0
132.0,0.0,9.0,5.0,-2.6,-2.6,0.0,9407.0
132.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1448.0
132.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2205.0
132.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2128.0
132.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2384.0
133.0,1.0,9.0,9.0,-3.2,-3.2,,4511.0
133.0,1.0,9.0,8.0,-2.5,-2.5,0.7,8271.0
133.0,0.0,9.0,7.0,-2.5,-2.5,0.0,15496.0
133.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2992.0
133.0,0.0,9.0,5.0,-2.5,-2.5,0.0,9407.0
133.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1448.0
133.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2205.0
133.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2128.0
133.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2384.0
134.0,1.0,5.0,5.0,-3.3,-3.3,,4511.0
134.0,1.0,5.0,4.0,-2.7,-2.7,0.6,8271.0
134.0,1.0,5.0,3.0,-2.7,-4.1,-1.4,15496.0
134.0,1.0,5.0,2.0,-2.4,-2.4,0.3,2992.0
134.0,0.0,5.0,1.0,-2.4,-2.4,0.0,9407.0
135.0,1.0,10.0,10.0,-3.0,-3.0,,4511.0
135.0,1.0,10.0,9.0,-2.4,-2.4,0.6,8271.0
135.0,0.0,10.0,8.0,-2.4,-2.4,0.0,15496.0
135.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2992.0
135.0,0.0,10.0,6.0,-2.4,-2.4,0.0,9407.0
135.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1448.0
135.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2205.0
135.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2128.0
135.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2384.0
135.0,0.0,10.0,1.0,-2.4,-2.4,0.0,10992.0
136.0,1.0,7.0,7.0,-4.0,-4.0,,4511.0
136.0,1.0,7.0,6.0,-2.5,-2.5,1.5,8271.0
136.0,0.0,7.0,5.0,-2.5,-2.5,0.0,15496.0
136.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2992.0
136.0,0.0,7.0,3.0,-2.5,-2.5,0.0,9407.0
136.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1448.0
136.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2205.0
137.0,1.0,8.0,8.0,-3.1,-3.1,,4511.0
137.0,1.0,8.0,7.0,-2.5,-2.5,0.6,8271.0
137.0,0.0,8.0,6.0,-2.5,-2.5,0.0,15496.0
137.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2992.0
137.0,0.0,8.0,4.0,-2.5,-2.5,0.0,9407.0
137.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1448.0
137.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2205.0
137.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2128.0
138.0,1.0,8.0,8.0,-1.6,-1.6,,4511.0
138.0,0.0,8.0,7.0,-1.6,-1.6,0.0,8271.0
138.0,0.0,8.0,6.0,-1.6,-1.6,0.0,15496.0
138.0,0.0,8.0,5.0,-1.6,-1.6,0.0,2992.0
138.0,0.0,8.0,4.0,-1.6,-1.6,0.0,9407.0
138.0,0.0,8.0,3.0,-1.6,-1.6,0.0,1448.0
138.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2205.0
138.0,0.0,8.0,1.0,-1.6,-1.6,0.0,2128.0
139.0,1.0,10.0,10.0,-2.5,-2.5,,4511.0
139.0,0.0,10.0,9.0,-2.5,-2.5,0.0,8271.0
139.0,0.0,10.0,8.0,-2.5,-2.5,0.0,15496.0
139.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2992.0
139.0,0.0,10.0,6.0,-2.5,-2.5,0.0,9407.0
139.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1448.0
139.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2205.0
139.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2128.0
139.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2384.0
139.0,0.0,10.0,1.0,-2.5,-2.5,0.0,10992.0
140.0,1.0,9.0,9.0,-2.9,-2.9,,4511.0
140.0,1.0,9.0,8.0,-2.9,-3.3,-0.4,8271.0
140.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,15496.0
140.0,1.0,9.0,6.0,-2.9,-3.5,-0.6,2992.0
140.0,1.0,9.0,5.0,-2.8,-2.8,0.1,9407.0
140.0,0.0,9.0,4.0,-2.8,-2.8,0.0,1448.0
140.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2205.0
140.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2128.0
140.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2384.0
141.0,1.0,5.0,5.0,-2.2,-2.2,,4511.0
141.0,0.0,5.0,4.0,-2.2,-2.2,0.0,8271.0
141.0,0.0,5.0,3.0,-2.2,-2.2,0.0,15496.0
141.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2992.0
141.0,0.0,5.0,1.0,-2.2,-2.2,0.0,9407.0
142.0,1.0,7.0,7.0,-3.0,-3.0,,4511.0
142.0,1.0,7.0,6.0,-3.0,-3.6,-0.6,8271.0
142.0,1.0,7.0,5.0,-2.5,-2.5,0.5,15496.0
142.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2992.0
142.0,0.0,7.0,3.0,-2.5,-2.5,0.0,9407.0
142.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1448.0
142.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2205.0
143.0,1.0,6.0,6.0,-2.6,-2.6,,4511.0
143.0,0.0,6.0,5.0,-2.6,-2.6,0.0,8271.0
143.0,0.0,6.0,4.0,-2.6,-2.6,0.0,15496.0
143.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2992.0
143.0,0.0,6.0,2.0,-2.6,-2.6,0.0,9407.0
143.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1448.0
144.0,1.0,10.0,10.0,-2.6,-2.6,,4511.0
144.0,0.0,10.0,9.0,-2.6,-2.6,0.0,8271.0
144.0,0.0,10.0,8.0,-2.6,-2.6,0.0,15496.0
144.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2992.0
144.0,0.0,10.0,6.0,-2.6,-2.6,0.0,9407.0
144.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1448.0
144.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2205.0
144.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2128.0
144.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2384.0
144.0,0.0,10.0,1.0,-2.6,-2.6,0.0,10992.0
145.0,1.0,8.0,8.0,-2.4,-2.4,,4511.0
145.0,0.0,8.0,7.0,-2.4,-2.4,0.0,8271.0
145.0,0.0,8.0,6.0,-2.4,-2.4,0.0,15496.0
145.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2992.0
145.0,0.0,8.0,4.0,-2.4,-2.4,0.0,9407.0
145.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1448.0
145.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2205.0
145.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2128.0
146.0,1.0,9.0,9.0,-2.3,-2.3,,4511.0
146.0,0.0,9.0,8.0,-2.3,-2.3,0.0,8271.0
146.0,0.0,9.0,7.0,-2.3,-2.3,0.0,15496.0
146.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2992.0
146.0,0.0,9.0,5.0,-2.3,-2.3,0.0,9407.0
146.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1448.0
146.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2205.0
146.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2128.0
146.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2384.0
147.0,1.0,10.0,10.0,-2.6,-2.6,,4511.0
147.0,1.0,10.0,9.0,-2.6,-2.8,-0.2,8271.0
147.0,0.0,10.0,8.0,-2.6,-2.6,0.0,15496.0
147.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2992.0
147.0,0.0,10.0,6.0,-2.6,-2.6,0.0,9407.0
147.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1448.0
147.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2205.0
147.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2128.0
147.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2384.0
147.0,0.0,10.0,1.0,-2.6,-2.6,0.0,10992.0
148.0,1.0,5.0,5.0,-4.5,-4.5,,4511.0
148.0,1.0,5.0,4.0,-2.9,-2.9,1.6,8271.0
148.0,1.0,5.0,3.0,-2.3,-2.3,0.6,15496.0
148.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2992.0
148.0,0.0,5.0,1.0,-2.3,-2.3,0.0,9407.0
149.0,1.0,10.0,10.0,-2.3,-2.3,,4511.0
149.0,0.0,10.0,9.0,-2.3,-2.3,0.0,8271.0
149.0,0.0,10.0,8.0,-2.3,-2.3,0.0,15496.0
149.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2992.0
149.0,0.0,10.0,6.0,-2.3,-2.3,0.0,9407.0
149.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1448.0
149.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2205.0
149.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2128.0
149.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2384.0
149.0,0.0,10.0,1.0,-2.3,-2.3,0.0,10992.0
150.0,1.0,8.0,8.0,-2.8,-2.8,,4511.0
150.0,1.0,8.0,7.0,-2.8,-2.9,-0.1,8271.0
150.0,1.0,8.0,6.0,-2.4,-2.4,0.4,15496.0
150.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2992.0
150.0,0.0,8.0,4.0,-2.4,-2.4,0.0,9407.0
150.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1448.0
150.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2205.0
150.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2128.0
151.0,1.0,8.0,8.0,-3.2,-3.2,,4511.0
151.0,1.0,8.0,7.0,-2.3,-2.3,0.9,8271.0
151.0,0.0,8.0,6.0,-2.3,-2.3,0.0,15496.0
151.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2992.0
151.0,0.0,8.0,4.0,-2.3,-2.3,0.0,9407.0
151.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1448.0
151.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2205.0
151.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2128.0
152.0,1.0,7.0,7.0,-1.9,-1.9,,4511.0
152.0,0.0,7.0,6.0,-1.9,-1.9,0.0,8271.0
152.0,0.0,7.0,5.0,-1.9,-1.9,0.0,15496.0
152.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2992.0
152.0,0.0,7.0,3.0,-1.9,-1.9,0.0,9407.0
152.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1448.0
152.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2205.0
153.0,1.0,10.0,10.0,-2.8,-2.8,,4511.0
153.0,1.0,10.0,9.0,-2.6,-2.6,0.2,8271.0
153.0,1.0,10.0,8.0,-2.6,-2.6,0.0,15496.0
153.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,2992.0
153.0,1.0,10.0,6.0,-1.4,-1.4,1.2,9407.0
153.0,0.0,10.0,5.0,-1.4,-1.4,0.0,1448.0
153.0,0.0,10.0,4.0,-1.4,-1.4,0.0,2205.0
153.0,0.0,10.0,3.0,-1.4,-1.4,0.0,2128.0
153.0,0.0,10.0,2.0,-1.4,-1.4,0.0,2384.0
153.0,0.0,10.0,1.0,-1.4,-1.4,0.0,10992.0
154.0,1.0,7.0,7.0,-3.3,-3.3,,4511.0
154.0,1.0,7.0,6.0,-2.2,-2.2,1.1,8271.0
154.0,0.0,7.0,5.0,-2.2,-2.2,0.0,15496.0
154.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2992.0
154.0,0.0,7.0,3.0,-2.2,-2.2,0.0,9407.0
154.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1448.0
154.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2205.0
155.0,1.0,10.0,10.0,-2.5,-2.5,,4511.0
155.0,0.0,10.0,9.0,-2.5,-2.5,0.0,8271.0
155.0,0.0,10.0,8.0,-2.5,-2.5,0.0,15496.0
155.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2992.0
155.0,0.0,10.0,6.0,-2.5,-2.5,0.0,9407.0
155.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1448.0
155.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2205.0
155.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2128.0
155.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2384.0
155.0,0.0,10.0,1.0,-2.5,-2.5,0.0,10992.0
156.0,1.0,5.0,5.0,-2.4,-2.4,,4511.0
156.0,0.0,5.0,4.0,-2.4,-2.4,0.0,8271.0
156.0,0.0,5.0,3.0,-2.4,-2.4,0.0,15496.0
156.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2992.0
156.0,0.0,5.0,1.0,-2.4,-2.4,0.0,9407.0
157.0,1.0,10.0,10.0,-2.7,-2.7,,4511.0
157.0,1.0,10.0,9.0,-2.7,-3.1,-0.4,8271.0
157.0,1.0,10.0,8.0,-2.7,-2.8,-0.1,15496.0
157.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,2992.0
157.0,1.0,10.0,6.0,-2.3,-2.3,0.4,9407.0
157.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1448.0
157.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2205.0
157.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2128.0
157.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2384.0
157.0,0.0,10.0,1.0,-2.3,-2.3,0.0,10992.0
158.0,1.0,8.0,8.0,-2.3,-2.3,,4511.0
158.0,0.0,8.0,7.0,-2.3,-2.3,0.0,8271.0
158.0,0.0,8.0,6.0,-2.3,-2.3,0.0,15496.0
158.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2992.0
158.0,0.0,8.0,4.0,-2.3,-2.3,0.0,9407.0
158.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1448.0
158.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2205.0
158.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2128.0
159.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,4511.0
159.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,8271.0
159.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,15496.0
159.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2992.0
159.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,9407.0
159.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1448.0
160.0,1.0,6.0,6.0,-2.8,-2.8,,4511.0
160.0,1.0,6.0,5.0,-2.8,-3.7,-0.9,8271.0
