trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
104.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1455.0
104.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3416.0
104.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1128.0
104.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1597.0
105.0,1.0,7.0,7.0,-3.1,-3.1,,9057.0
105.0,1.0,7.0,6.0,-3.0,-3.0,0.1,2927.0
105.0,1.0,7.0,5.0,-3.0,-3.1,-0.1,2599.0
105.0,1.0,7.0,4.0,-2.9,-2.9,0.1,1472.0
105.0,1.0,7.0,3.0,-2.9,-3.6,-0.7,2256.0
105.0,1.0,7.0,2.0,-2.9,-3.5,-0.6,1657.0
105.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1455.0
106.0,1.0,5.0,5.0,-2.3,-2.3,,9057.0
106.0,1.0,5.0,4.0,-2.3,-2.8,-0.5,2927.0
106.0,1.0,5.0,3.0,-2.3,-3.5,-1.2,2599.0
106.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1472.0
106.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2256.0
107.0,1.0,9.0,9.0,-3.9,-3.9,,9057.0
107.0,1.0,9.0,8.0,-2.4,-2.4,1.5,2927.0
107.0,1.0,9.0,7.0,-2.4,-3.4,-1.0,2599.0
107.0,1.0,9.0,6.0,-2.4,-3.1,-0.7,1472.0
107.0,1.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.7,2256.0
107.0,1.0,9.0,4.0,-1.7000000000000002,-3.2,-1.5,1657.0
107.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1455.0
107.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3416.0
107.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1128.0
108.0,1.0,9.0,9.0,-2.6,-2.6,,9057.0
108.0,1.0,9.0,8.0,-2.6,-3.6,-1.0,2927.0
108.0,1.0,9.0,7.0,-2.1,-2.1,0.5,2599.0
108.0,1.0,9.0,6.0,-2.1,-4.2,-2.1,1472.0
108.0,1.0,9.0,5.0,-2.1,-3.0,-0.9,2256.0
108.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1657.0
108.0,1.0,9.0,3.0,-2.1,-3.1,-1.0,1455.0
108.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3416.0
108.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1128.0
109.0,1.0,5.0,5.0,-3.1,-3.1,,9057.0
109.0,1.0,5.0,4.0,-2.7,-2.7,0.4,2927.0
109.0,1.0,5.0,3.0,-2.7,-3.4,-0.7,2599.0
109.0,1.0,5.0,2.0,-2.7,-3.4,-0.7,1472.0
109.0,1.0,5.0,1.0,-2.2,-2.2,0.5,2256.0
110.0,1.0,7.0,7.0,-2.2,-2.2,,9057.0
110.0,1.0,7.0,6.0,-2.2,-2.7,-0.5,2927.0
110.0,1.0,7.0,5.0,-2.2,-3.1,-0.9,2599.0
110.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1472.0
110.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2256.0
110.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1657.0
110.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1455.0
111.0,1.0,5.0,5.0,-2.9,-2.9,,9057.0
111.0,1.0,5.0,4.0,-2.7,-2.7,0.2,2927.0
111.0,1.0,5.0,3.0,-2.7,-3.4,-0.7,2599.0
111.0,1.0,5.0,2.0,-2.7,-2.7,0.0,1472.0
111.0,1.0,5.0,1.0,-2.7,-3.2,-0.5,2256.0
112.0,1.0,8.0,8.0,-3.8,-3.8,,9057.0
112.0,1.0,8.0,7.0,-2.7,-2.7,1.1,2927.0
112.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,2599.0
112.0,1.0,8.0,5.0,-2.7,-3.3,-0.6,1472.0
112.0,1.0,8.0,4.0,-2.7,-3.3,-0.6,2256.0
112.0,1.0,8.0,3.0,-1.9,-1.9,0.8,1657.0
112.0,1.0,8.0,2.0,-1.9,-2.9,-1.0,1455.0
112.0,1.0,8.0,1.0,-1.9,-3.5,-1.6,3416.0
113.0,1.0,8.0,8.0,-3.2,-3.2,,9057.0
113.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.5,2927.0
113.0,1.0,8.0,6.0,-1.7000000000000002,-2.9,-1.2,2599.0
113.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1472.0
113.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2256.0
113.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1657.0
113.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1455.0
113.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3416.0
114.0,1.0,6.0,6.0,-3.0,-3.0,,9057.0
114.0,1.0,6.0,5.0,-1.9,-1.9,1.1,2927.0
114.0,1.0,6.0,4.0,-1.9,-2.7,-0.8,2599.0
114.0,0.0,6.0,3.0,-1.9,-1.9,0.0,1472.0
114.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2256.0
114.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1657.0
115.0,1.0,8.0,8.0,-3.5,-3.5,,9057.0
115.0,1.0,8.0,7.0,-3.5,-3.7,-0.2,2927.0
115.0,1.0,8.0,6.0,-2.7,-2.7,0.8,2599.0
115.0,1.0,8.0,5.0,-2.7,-4.2,-1.5,1472.0
115.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2256.0
115.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1657.0
115.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1455.0
115.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3416.0
116.0,1.0,7.0,7.0,-3.1,-3.1,,9057.0
116.0,1.0,7.0,6.0,-3.1,-3.1,0.0,2927.0
116.0,1.0,7.0,5.0,-2.1,-2.1,1.0,2599.0
116.0,1.0,7.0,4.0,-2.1,-2.6,-0.5,1472.0
116.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2256.0
116.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1657.0
116.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1455.0
117.0,1.0,6.0,6.0,-2.1,-2.1,,9057.0
117.0,1.0,6.0,5.0,-2.1,-3.3,-1.2,2927.0
117.0,1.0,6.0,4.0,-2.1,-2.5,-0.4,2599.0
117.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1472.0
117.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2256.0
117.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1657.0
118.0,1.0,5.0,5.0,-4.2,-4.2,,9057.0
118.0,1.0,5.0,4.0,-3.1,-3.1,1.1,2927.0
118.0,1.0,5.0,3.0,-2.9,-2.9,0.2,2599.0
118.0,1.0,5.0,2.0,-2.9,-3.5,-0.6,1472.0
118.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2256.0
119.0,1.0,5.0,5.0,-3.7,-3.7,,9057.0
119.0,1.0,5.0,4.0,-2.5,-2.5,1.2,2927.0
119.0,1.0,5.0,3.0,-2.5,-2.9,-0.4,2599.0
119.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1472.0
119.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2256.0
120.0,1.0,9.0,9.0,-2.7,-2.7,,9057.0
120.0,1.0,9.0,8.0,-2.7,-3.4,-0.7,2927.0
120.0,1.0,9.0,7.0,-2.7,-3.3,-0.6,2599.0
120.0,1.0,9.0,6.0,-2.6,-2.6,0.1,1472.0
120.0,1.0,9.0,5.0,-2.6,-3.1,-0.5,2256.0
120.0,1.0,9.0,4.0,-2.6,-3.1,-0.5,1657.0
120.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1455.0
120.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3416.0
120.0,1.0,9.0,1.0,-2.5,-2.5,0.1,1128.0
121.0,1.0,6.0,6.0,-2.4,-2.4,,9057.0
121.0,1.0,6.0,5.0,-2.4,-3.2,-0.8,2927.0
121.0,1.0,6.0,4.0,-2.4,-2.7,-0.3,2599.0
121.0,1.0,6.0,3.0,-2.4,-3.4,-1.0,1472.0
121.0,1.0,6.0,2.0,-2.4,-3.1,-0.7,2256.0
121.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1657.0
122.0,1.0,7.0,7.0,-2.7,-2.7,,9057.0
122.0,1.0,7.0,6.0,-2.7,-2.9,-0.2,2927.0
122.0,1.0,7.0,5.0,-2.7,-3.3,-0.6,2599.0
122.0,1.0,7.0,4.0,-2.7,-2.8,-0.1,1472.0
122.0,1.0,7.0,3.0,-2.7,-3.9,-1.2,2256.0
122.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1657.0
122.0,1.0,7.0,1.0,-2.7,-3.2,-0.5,1455.0
123.0,1.0,8.0,8.0,-2.7,-2.7,,9057.0
123.0,1.0,8.0,7.0,-2.7,-3.1,-0.4,2927.0
123.0,1.0,8.0,6.0,-2.7,-4.1,-1.4,2599.0
123.0,1.0,8.0,5.0,-2.6,-2.6,0.1,1472.0
123.0,1.0,8.0,4.0,-2.5,-2.5,0.1,2256.0
123.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1657.0
123.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1455.0
123.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3416.0
124.0,1.0,6.0,6.0,-3.2,-3.2,,9057.0
124.0,1.0,6.0,5.0,-2.9,-2.9,0.3,2927.0
124.0,1.0,6.0,4.0,-2.2,-2.2,0.7,2599.0
124.0,1.0,6.0,3.0,-2.2,-2.7,-0.5,1472.0
124.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2256.0
124.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1657.0
125.0,1.0,9.0,9.0,-3.1,-3.1,,9057.0
125.0,1.0,9.0,8.0,-2.9,-2.9,0.2,2927.0
125.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,2599.0
125.0,1.0,9.0,6.0,-2.9,-3.6,-0.7,1472.0
125.0,1.0,9.0,5.0,-2.9,-3.0,-0.1,2256.0
125.0,1.0,9.0,4.0,-2.9,-4.0,-1.1,1657.0
125.0,1.0,9.0,3.0,-2.9,-4.5,-1.6,1455.0
125.0,0.0,9.0,2.0,-2.9,-2.9,0.0,3416.0
125.0,1.0,9.0,1.0,-2.9,-3.3,-0.4,1128.0
126.0,1.0,5.0,5.0,-3.0,-3.0,,9057.0
126.0,1.0,5.0,4.0,-3.0,-3.0,0.0,2927.0
126.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,2599.0
126.0,1.0,5.0,2.0,-3.0,-3.4,-0.4,1472.0
126.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2256.0
127.0,1.0,9.0,9.0,-3.9,-3.9,,9057.0
127.0,1.0,9.0,8.0,-2.0,-2.0,1.9,2927.0
127.0,1.0,9.0,7.0,-2.0,-2.7,-0.7,2599.0
127.0,1.0,9.0,6.0,-2.0,-3.0,-1.0,1472.0
127.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2256.0
127.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1657.0
127.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1455.0
127.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3416.0
127.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1128.0
128.0,1.0,6.0,6.0,-2.8,-2.8,,9057.0
128.0,1.0,6.0,5.0,-2.3,-2.3,0.5,2927.0
128.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2599.0
128.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1472.0
128.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2256.0
128.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1657.0
129.0,1.0,8.0,8.0,-2.7,-2.7,,9057.0
129.0,1.0,8.0,7.0,-2.7,-3.6,-0.9,2927.0
129.0,1.0,8.0,6.0,-2.3,-2.3,0.4,2599.0
129.0,1.0,8.0,5.0,-2.3,-2.8,-0.5,1472.0
129.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2256.0
129.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1657.0
129.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1455.0
129.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3416.0
130.0,1.0,8.0,8.0,-3.0,-3.0,,9057.0
130.0,1.0,8.0,7.0,-3.0,-3.5,-0.5,2927.0
130.0,1.0,8.0,6.0,-2.8,-2.8,0.2,2599.0
130.0,1.0,8.0,5.0,-2.8,-3.2,-0.4,1472.0
130.0,1.0,8.0,4.0,-1.5,-1.5,1.3,2256.0
130.0,1.0,8.0,3.0,-1.5,-2.9,-1.4,1657.0
130.0,0.0,8.0,2.0,-1.5,-1.5,0.0,1455.0
130.0,0.0,8.0,1.0,-1.5,-1.5,0.0,3416.0
131.0,1.0,7.0,7.0,-2.9,-2.9,,9057.0
131.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,2927.0
131.0,1.0,7.0,5.0,-2.5,-2.5,0.4,2599.0
131.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1472.0
131.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2256.0
131.0,1.0,7.0,2.0,-2.5,-3.7,-1.2,1657.0
131.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1455.0
132.0,1.0,7.0,7.0,-2.4,-2.4,,9057.0
132.0,1.0,7.0,6.0,-2.4,-2.7,-0.3,2927.0
132.0,1.0,7.0,5.0,-2.4,-4.0,-1.6,2599.0
132.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1472.0
132.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2256.0
132.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1657.0
132.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1455.0
133.0,1.0,5.0,5.0,-2.1,-2.1,,9057.0
133.0,1.0,5.0,4.0,-2.1,-4.0,-1.9,2927.0
133.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2599.0
133.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1472.0
133.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2256.0
134.0,1.0,8.0,8.0,-3.6,-3.6,,9057.0
134.0,1.0,8.0,7.0,-2.7,-2.7,0.9,2927.0
134.0,1.0,8.0,6.0,-2.7,-3.7,-1.0,2599.0
134.0,1.0,8.0,5.0,-2.4,-2.4,0.3,1472.0
134.0,1.0,8.0,4.0,-2.4,-3.0,-0.6,2256.0
134.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1657.0
134.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1455.0
134.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3416.0
135.0,1.0,10.0,10.0,-2.1,-2.1,,9057.0
135.0,1.0,10.0,9.0,-2.1,-3.2,-1.1,2927.0
135.0,1.0,10.0,8.0,-2.1,-3.7,-1.6,2599.0
135.0,1.0,10.0,7.0,-2.1,-2.4,-0.3,1472.0
135.0,1.0,10.0,6.0,-2.1,-3.1,-1.0,2256.0
135.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1657.0
135.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1455.0
135.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3416.0
135.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1128.0
135.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1597.0
136.0,1.0,6.0,6.0,-2.5,-2.5,,9057.0
136.0,1.0,6.0,5.0,-2.5,-2.9,-0.4,2927.0
136.0,1.0,6.0,4.0,-2.5,-3.4,-0.9,2599.0
136.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1472.0
136.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2256.0
136.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1657.0
137.0,1.0,8.0,8.0,-4.2,-4.2,,9057.0
137.0,1.0,8.0,7.0,-2.7,-2.7,1.5,2927.0
137.0,1.0,8.0,6.0,-2.7,-3.7,-1.0,2599.0
137.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,1472.0
137.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2256.0
137.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1657.0
137.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1455.0
137.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3416.0
138.0,1.0,9.0,9.0,-3.5,-3.5,,9057.0
138.0,1.0,9.0,8.0,-3.5,-3.9,-0.4,2927.0
138.0,1.0,9.0,7.0,-2.3,-2.3,1.2,2599.0
138.0,1.0,9.0,6.0,-2.3,-3.2,-0.9,1472.0
138.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2256.0
138.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1657.0
138.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1455.0
138.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3416.0
138.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1128.0
139.0,1.0,6.0,6.0,-3.5,-3.5,,9057.0
139.0,1.0,6.0,5.0,-3.3,-3.3,0.2,2927.0
139.0,1.0,6.0,4.0,-3.3,-3.7,-0.4,2599.0
139.0,1.0,6.0,3.0,-3.1,-3.1,0.2,1472.0
139.0,1.0,6.0,2.0,-3.1,-3.5,-0.4,2256.0
139.0,1.0,6.0,1.0,-2.1,-2.1,1.0,1657.0
140.0,1.0,9.0,9.0,-3.6,-3.6,,9057.0
140.0,1.0,9.0,8.0,-2.9,-2.9,0.7,2927.0
140.0,1.0,9.0,7.0,-2.3,-2.3,0.6,2599.0
140.0,1.0,9.0,6.0,-2.3,-3.6,-1.3,1472.0
140.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2256.0
140.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1657.0
140.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1455.0
140.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3416.0
140.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1128.0
141.0,1.0,10.0,10.0,-2.6,-2.6,,9057.0
141.0,1.0,10.0,9.0,-2.6,-3.5,-0.9,2927.0
141.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,2599.0
141.0,1.0,10.0,7.0,-2.6,-4.4,-1.8,1472.0
141.0,1.0,10.0,6.0,-2.6,-4.0,-1.4,2256.0
141.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1657.0
141.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1455.0
141.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3416.0
141.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1128.0
141.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1597.0
142.0,1.0,7.0,7.0,-2.9,-2.9,,9057.0
142.0,1.0,7.0,6.0,-2.9,-3.9,-1.0,2927.0
142.0,1.0,7.0,5.0,-2.9,-4.1,-1.2,2599.0
142.0,1.0,7.0,4.0,-2.9,-3.0,-0.1,1472.0
142.0,1.0,7.0,3.0,-2.9,-3.5,-0.6,2256.0
142.0,0.0,7.0,2.0,-2.9,-2.9,0.0,1657.0
142.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1455.0
143.0,1.0,8.0,8.0,-1.5,-1.5,,9057.0
143.0,1.0,8.0,7.0,-1.5,-3.1,-1.6,2927.0
143.0,1.0,8.0,6.0,-1.5,-4.0,-2.5,2599.0
143.0,0.0,8.0,5.0,-1.5,-1.5,0.0,1472.0
143.0,0.0,8.0,4.0,-1.5,-1.5,0.0,2256.0
143.0,0.0,8.0,3.0,-1.5,-1.5,0.0,1657.0
143.0,0.0,8.0,2.0,-1.5,-1.5,0.0,1455.0
143.0,0.0,8.0,1.0,-1.5,-1.5,0.0,3416.0
144.0,1.0,10.0,10.0,-3.8,-3.8,,9057.0
144.0,1.0,10.0,9.0,-2.0,-2.0,1.8,2927.0
144.0,0.0,10.0,8.0,-2.0,-2.0,0.0,2599.0
144.0,0.0,10.0,7.0,-2.0,-2.0,0.0,1472.0
144.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2256.0
144.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1657.0
144.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1455.0
144.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3416.0
144.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1128.0
144.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1597.0
145.0,1.0,7.0,7.0,-3.0,-3.0,,9057.0
145.0,1.0,7.0,6.0,-1.6,-1.6,1.4,2927.0
145.0,1.0,7.0,5.0,-1.6,-3.0,-1.4,2599.0
145.0,0.0,7.0,4.0,-1.6,-1.6,0.0,1472.0
145.0,0.0,7.0,3.0,-1.6,-1.6,0.0,2256.0
145.0,0.0,7.0,2.0,-1.6,-1.6,0.0,1657.0
145.0,0.0,7.0,1.0,-1.6,-1.6,0.0,1455.0
146.0,1.0,8.0,8.0,-3.9,-3.9,,9057.0
146.0,1.0,8.0,7.0,-2.4,-2.4,1.5,2927.0
146.0,1.0,8.0,6.0,-2.4,-3.7,-1.3,2599.0
146.0,1.0,8.0,5.0,-2.4,-3.0,-0.6,1472.0
146.0,1.0,8.0,4.0,-2.4,-2.8,-0.4,2256.0
146.0,1.0,8.0,3.0,-2.4,-3.8,-1.4,1657.0
146.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1455.0
146.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3416.0
147.0,1.0,8.0,8.0,-3.5,-3.5,,9057.0
147.0,1.0,8.0,7.0,-2.6,-2.6,0.9,2927.0
147.0,1.0,8.0,6.0,-2.3,-2.3,0.3,2599.0
147.0,1.0,8.0,5.0,-2.3,-2.7,-0.4,1472.0
147.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2256.0
147.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1657.0
147.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1455.0
147.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3416.0
148.0,1.0,5.0,5.0,-2.4,-2.4,,9057.0
148.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2927.0
148.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2599.0
148.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1472.0
148.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2256.0
149.0,1.0,9.0,9.0,-3.8,-3.8,,9057.0
149.0,1.0,9.0,8.0,-3.2,-3.2,0.6,2927.0
149.0,1.0,9.0,7.0,-2.5,-2.5,0.7,2599.0
149.0,1.0,9.0,6.0,-2.4,-2.4,0.1,1472.0
149.0,1.0,9.0,5.0,-2.4,-2.4,0.0,2256.0
149.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1657.0
149.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1455.0
149.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3416.0
149.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1128.0
150.0,1.0,8.0,8.0,-2.9,-2.9,,9057.0
150.0,1.0,8.0,7.0,-2.8,-2.8,0.1,2927.0
150.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,2599.0
150.0,1.0,8.0,5.0,-1.4,-1.4,1.4,1472.0
150.0,1.0,8.0,4.0,-1.4,-3.8,-2.4,2256.0
150.0,0.0,8.0,3.0,-1.4,-1.4,0.0,1657.0
150.0,0.0,8.0,2.0,-1.4,-1.4,0.0,1455.0
150.0,0.0,8.0,1.0,-1.4,-1.4,0.0,3416.0
151.0,1.0,10.0,10.0,-3.5,-3.5,,9057.0
151.0,1.0,10.0,9.0,-3.5,-4.1,-0.6,2927.0
151.0,1.0,10.0,8.0,-2.1,-2.1,1.4,2599.0
151.0,1.0,10.0,7.0,-2.1,-4.2,-2.1,1472.0
151.0,1.0,10.0,6.0,-2.1,-2.2,-0.1,2256.0
151.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1657.0
151.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1455.0
151.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3416.0
151.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1128.0
151.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1597.0
152.0,1.0,10.0,10.0,-2.3,-2.3,,9057.0
152.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.6,2927.0
152.0,1.0,10.0,8.0,-1.7000000000000002,-3.4,-1.7,2599.0
152.0,1.0,10.0,7.0,-1.7000000000000002,-2.5,-0.8,1472.0
152.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2256.0
152.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1657.0
152.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1455.0
152.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3416.0
152.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1128.0
152.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1597.0
153.0,1.0,5.0,5.0,-2.7,-2.7,,9057.0
153.0,1.0,5.0,4.0,-2.7,-3.2,-0.5,2927.0
153.0,1.0,5.0,3.0,-2.7,-3.8,-1.1,2599.0
153.0,1.0,5.0,2.0,-2.1,-2.1,0.6,1472.0
153.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2256.0
154.0,1.0,10.0,10.0,-2.7,-2.7,,9057.0
154.0,1.0,10.0,9.0,-2.7,-3.3,-0.6,2927.0
154.0,1.0,10.0,8.0,-2.7,-4.1,-1.4,2599.0
154.0,0.0,10.0,7.0,-2.7,-2.7,0.0,1472.0
154.0,1.0,10.0,6.0,-2.7,-3.0,-0.3,2256.0
154.0,1.0,10.0,5.0,-2.6,-2.6,0.1,1657.0
154.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1455.0
154.0,1.0,10.0,3.0,-2.6,-3.3,-0.7,3416.0
154.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1128.0
154.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1597.0
155.0,1.0,9.0,9.0,-2.6,-2.6,,9057.0
155.0,1.0,9.0,8.0,-2.6,-2.7,-0.1,2927.0
155.0,1.0,9.0,7.0,-2.3,-2.3,0.3,2599.0
155.0,1.0,9.0,6.0,-2.3,-2.8,-0.5,1472.0
155.0,1.0,9.0,5.0,-2.3,-3.3,-1.0,2256.0
155.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1657.0
155.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1455.0
155.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3416.0
155.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1128.0
156.0,1.0,6.0,6.0,-2.9,-2.9,,9057.0
156.0,1.0,6.0,5.0,-2.9,-3.1,-0.2,2927.0
156.0,1.0,6.0,4.0,-2.4,-2.4,0.5,2599.0
156.0,1.0,6.0,3.0,-2.3,-2.3,0.1,1472.0
156.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2256.0
156.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1657.0
157.0,1.0,7.0,7.0,-2.2,-2.2,,9057.0
157.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2927.0
157.0,1.0,7.0,5.0,-2.2,-3.0,-0.8,2599.0
157.0,1.0,7.0,4.0,-2.2,-2.7,-0.5,1472.0
