trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,1.0,10.0,8.0,-2.8,-3.3,-0.5,4464.0
105.0,1.0,10.0,7.0,-2.6,-2.6,0.2,1903.0
105.0,1.0,10.0,6.0,-2.5,-2.5,0.1,2172.0
105.0,1.0,10.0,5.0,-2.5,-3.0,-0.5,3015.0
105.0,1.0,10.0,4.0,-2.5,-4.0,-1.5,2744.0
105.0,1.0,10.0,3.0,-2.5,-3.5,-1.0,1586.0
105.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4462.0
105.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1418.0
106.0,1.0,5.0,5.0,-2.7,-2.7,,9287.0
106.0,1.0,5.0,4.0,-2.7,-3.3,-0.6,5446.0
106.0,1.0,5.0,3.0,-2.7,-4.0,-1.3,4464.0
106.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1903.0
106.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2172.0
107.0,1.0,10.0,10.0,-2.7,-2.7,,9287.0
107.0,1.0,10.0,9.0,-2.7,-3.3,-0.6,5446.0
107.0,1.0,10.0,8.0,-2.7,-3.6,-0.9,4464.0
107.0,1.0,10.0,7.0,-2.7,-3.3,-0.6,1903.0
107.0,1.0,10.0,6.0,-2.2,-2.2,0.5,2172.0
107.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3015.0
107.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2744.0
107.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1586.0
107.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4462.0
107.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1418.0
108.0,1.0,8.0,8.0,-2.3,-2.3,,9287.0
108.0,1.0,8.0,7.0,-2.3,-3.7,-1.4,5446.0
108.0,1.0,8.0,6.0,-2.3,-3.2,-0.9,4464.0
108.0,1.0,8.0,5.0,-2.3,-2.5,-0.2,1903.0
108.0,1.0,8.0,4.0,-2.3,-2.6,-0.3,2172.0
108.0,1.0,8.0,3.0,-2.3,-3.2,-0.9,3015.0
108.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2744.0
108.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1586.0
109.0,1.0,9.0,9.0,-1.9,-1.9,,9287.0
109.0,1.0,9.0,8.0,-1.8,-1.8,0.1,5446.0
109.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4464.0
109.0,0.0,9.0,6.0,-1.8,-1.8,0.0,1903.0
109.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2172.0
109.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3015.0
109.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2744.0
109.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1586.0
109.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4462.0
110.0,1.0,5.0,5.0,-3.3,-3.3,,9287.0
110.0,1.0,5.0,4.0,-3.3,-3.3,0.0,5446.0
110.0,1.0,5.0,3.0,-3.3,-3.7,-0.4,4464.0
110.0,1.0,5.0,2.0,-3.0,-3.0,0.3,1903.0
110.0,1.0,5.0,1.0,-3.0,-3.2,-0.2,2172.0
111.0,1.0,7.0,7.0,-2.1,-2.1,,9287.0
111.0,1.0,7.0,6.0,-2.1,-2.8,-0.7,5446.0
111.0,1.0,7.0,5.0,-2.1,-3.0,-0.9,4464.0
111.0,1.0,7.0,4.0,-2.1,-3.4,-1.3,1903.0
111.0,1.0,7.0,3.0,-2.1,-3.6,-1.5,2172.0
111.0,1.0,7.0,2.0,-2.1,-2.5,-0.4,3015.0
111.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2744.0
112.0,1.0,8.0,8.0,-3.4,-3.4,,9287.0
112.0,1.0,8.0,7.0,-2.9,-2.9,0.5,5446.0
112.0,1.0,8.0,6.0,-2.9,-4.2,-1.3,4464.0
112.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,1903.0
112.0,1.0,8.0,4.0,-2.9,-3.3,-0.4,2172.0
112.0,1.0,8.0,3.0,-2.1,-2.1,0.8,3015.0
112.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2744.0
112.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1586.0
113.0,1.0,7.0,7.0,-2.5,-2.5,,9287.0
113.0,1.0,7.0,6.0,-2.5,-4.6,-2.1,5446.0
113.0,1.0,7.0,5.0,-2.5,-2.8,-0.3,4464.0
113.0,1.0,7.0,4.0,-2.5,-3.0,-0.5,1903.0
113.0,1.0,7.0,3.0,-2.5,-3.9,-1.4,2172.0
113.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3015.0
113.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2744.0
114.0,1.0,8.0,8.0,-2.9,-2.9,,9287.0
114.0,1.0,8.0,7.0,-2.9,-4.4,-1.5,5446.0
114.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,4464.0
114.0,1.0,8.0,5.0,-2.9,-3.3,-0.4,1903.0
114.0,1.0,8.0,4.0,-2.2,-2.2,0.7,2172.0
114.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3015.0
114.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2744.0
114.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1586.0
115.0,1.0,9.0,9.0,-4.0,-4.0,,9287.0
115.0,1.0,9.0,8.0,-2.4,-2.4,1.6,5446.0
115.0,1.0,9.0,7.0,-2.4,-2.5,-0.1,4464.0
115.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1903.0
115.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2172.0
115.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3015.0
115.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2744.0
115.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1586.0
115.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4462.0
116.0,1.0,10.0,10.0,-3.1,-3.1,,9287.0
116.0,1.0,10.0,9.0,-2.7,-2.7,0.4,5446.0
116.0,1.0,10.0,8.0,-2.2,-2.2,0.5,4464.0
116.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1903.0
116.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2172.0
116.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3015.0
116.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2744.0
116.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1586.0
116.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4462.0
116.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1418.0
117.0,1.0,6.0,6.0,-3.3,-3.3,,9287.0
117.0,1.0,6.0,5.0,-3.3,-3.5,-0.2,5446.0
117.0,1.0,6.0,4.0,-1.6,-1.6,1.7,4464.0
117.0,0.0,6.0,3.0,-1.6,-1.6,0.0,1903.0
117.0,0.0,6.0,2.0,-1.6,-1.6,0.0,2172.0
117.0,0.0,6.0,1.0,-1.6,-1.6,0.0,3015.0
118.0,1.0,6.0,6.0,-3.5,-3.5,,9287.0
118.0,1.0,6.0,5.0,-2.2,-2.2,1.3,5446.0
118.0,1.0,6.0,4.0,-2.2,-2.4,-0.2,4464.0
118.0,1.0,6.0,3.0,-2.2,-3.7,-1.5,1903.0
118.0,1.0,6.0,2.0,-2.2,-2.5,-0.3,2172.0
118.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3015.0
119.0,1.0,6.0,6.0,-3.2,-3.2,,9287.0
119.0,1.0,6.0,5.0,-3.2,-3.3,-0.1,5446.0
119.0,1.0,6.0,4.0,-2.7,-2.7,0.5,4464.0
119.0,1.0,6.0,3.0,-2.7,-2.8,-0.1,1903.0
119.0,1.0,6.0,2.0,-2.6,-2.6,0.1,2172.0
119.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3015.0
120.0,1.0,5.0,5.0,-3.2,-3.2,,9287.0
120.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,1.5,5446.0
120.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4464.0
120.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1903.0
120.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2172.0
121.0,1.0,6.0,6.0,-2.9,-2.9,,9287.0
121.0,1.0,6.0,5.0,-2.9,-3.3,-0.4,5446.0
121.0,1.0,6.0,4.0,-2.7,-2.7,0.2,4464.0
121.0,1.0,6.0,3.0,-2.7,-2.7,0.0,1903.0
121.0,1.0,6.0,2.0,-2.7,-3.3,-0.6,2172.0
121.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3015.0
122.0,1.0,7.0,7.0,-3.1,-3.1,,9287.0
122.0,1.0,7.0,6.0,-2.9,-2.9,0.2,5446.0
122.0,1.0,7.0,5.0,-2.5,-2.5,0.4,4464.0
122.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1903.0
122.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2172.0
122.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3015.0
122.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2744.0
123.0,1.0,5.0,5.0,-2.9,-2.9,,9287.0
123.0,1.0,5.0,4.0,-2.9,-3.3,-0.4,5446.0
123.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,4464.0
123.0,1.0,5.0,2.0,-2.2,-2.2,0.7,1903.0
123.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2172.0
124.0,1.0,10.0,10.0,-2.5,-2.5,,9287.0
124.0,1.0,10.0,9.0,-2.5,-2.6,-0.1,5446.0
124.0,0.0,10.0,8.0,-2.5,-2.5,0.0,4464.0
124.0,0.0,10.0,7.0,-2.5,-2.5,0.0,1903.0
124.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2172.0
124.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3015.0
124.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2744.0
124.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1586.0
124.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4462.0
124.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1418.0
125.0,1.0,9.0,9.0,-2.9,-2.9,,9287.0
125.0,1.0,9.0,8.0,-2.1,-2.1,0.8,5446.0
125.0,0.0,9.0,7.0,-2.1,-2.1,0.0,4464.0
125.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1903.0
125.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2172.0
125.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3015.0
125.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2744.0
125.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1586.0
125.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4462.0
126.0,1.0,8.0,8.0,-3.6,-3.6,,9287.0
126.0,1.0,8.0,7.0,-3.4,-3.4,0.2,5446.0
126.0,1.0,8.0,6.0,-3.3,-3.3,0.1,4464.0
126.0,1.0,8.0,5.0,-2.9,-2.9,0.4,1903.0
126.0,1.0,8.0,4.0,-2.6,-2.6,0.3,2172.0
126.0,1.0,8.0,3.0,-2.6,-2.6,0.0,3015.0
126.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2744.0
126.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1586.0
127.0,1.0,10.0,10.0,-3.4,-3.4,,9287.0
127.0,1.0,10.0,9.0,-3.0,-3.0,0.4,5446.0
127.0,1.0,10.0,8.0,-2.6,-2.6,0.4,4464.0
127.0,1.0,10.0,7.0,-2.4,-2.4,0.2,1903.0
127.0,1.0,10.0,6.0,-2.4,-3.1,-0.7,2172.0
127.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3015.0
127.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2744.0
127.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1586.0
127.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4462.0
127.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1418.0
128.0,1.0,7.0,7.0,-3.4,-3.4,,9287.0
128.0,1.0,7.0,6.0,-2.4,-2.4,1.0,5446.0
128.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4464.0
128.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1903.0
128.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2172.0
128.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3015.0
128.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2744.0
129.0,1.0,9.0,9.0,-1.8,-1.8,,9287.0
129.0,1.0,9.0,8.0,-1.8,-3.1,-1.3,5446.0
129.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4464.0
129.0,0.0,9.0,6.0,-1.8,-1.8,0.0,1903.0
129.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2172.0
129.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3015.0
129.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2744.0
129.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1586.0
129.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4462.0
130.0,1.0,7.0,7.0,-2.6,-2.6,,9287.0
130.0,1.0,7.0,6.0,-2.6,-3.5,-0.9,5446.0
130.0,1.0,7.0,5.0,-2.6,-2.6,0.0,4464.0
130.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1903.0
130.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2172.0
130.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3015.0
130.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2744.0
131.0,1.0,9.0,9.0,-2.4,-2.4,,9287.0
131.0,1.0,9.0,8.0,-1.8,-1.8,0.6,5446.0
131.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4464.0
131.0,0.0,9.0,6.0,-1.8,-1.8,0.0,1903.0
131.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2172.0
131.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3015.0
131.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2744.0
131.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1586.0
131.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4462.0
132.0,1.0,8.0,8.0,-3.1,-3.1,,9287.0
132.0,1.0,8.0,7.0,-3.1,-4.1,-1.0,5446.0
132.0,1.0,8.0,6.0,-1.8,-1.8,1.3,4464.0
132.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1903.0
132.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2172.0
132.0,0.0,8.0,3.0,-1.8,-1.8,0.0,3015.0
132.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2744.0
132.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1586.0
133.0,1.0,6.0,6.0,-1.9,-1.9,,9287.0
133.0,1.0,6.0,5.0,-1.9,-3.7,-1.8,5446.0
133.0,0.0,6.0,4.0,-1.9,-1.9,0.0,4464.0
133.0,0.0,6.0,3.0,-1.9,-1.9,0.0,1903.0
133.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2172.0
133.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3015.0
134.0,1.0,10.0,10.0,-3.0,-3.0,,9287.0
134.0,1.0,10.0,9.0,-3.0,-3.6,-0.6,5446.0
134.0,1.0,10.0,8.0,-2.9,-2.9,0.1,4464.0
134.0,1.0,10.0,7.0,-2.9,-3.2,-0.3,1903.0
134.0,1.0,10.0,6.0,-2.9,-3.4,-0.5,2172.0
134.0,1.0,10.0,5.0,-1.9,-1.9,1.0,3015.0
134.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2744.0
134.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1586.0
134.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4462.0
134.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1418.0
135.0,1.0,6.0,6.0,-3.4,-3.4,,9287.0
135.0,1.0,6.0,5.0,-3.0,-3.0,0.4,5446.0
135.0,1.0,6.0,4.0,-3.0,-4.0,-1.0,4464.0
135.0,1.0,6.0,3.0,-3.0,-3.6,-0.6,1903.0
135.0,1.0,6.0,2.0,-2.5,-2.5,0.5,2172.0
135.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3015.0
136.0,1.0,8.0,8.0,-2.9,-2.9,,9287.0
136.0,1.0,8.0,7.0,-2.9,-2.9,0.0,5446.0
136.0,0.0,8.0,6.0,-2.9,-2.9,0.0,4464.0
136.0,1.0,8.0,5.0,-2.9,-3.9,-1.0,1903.0
136.0,0.0,8.0,4.0,-2.9,-2.9,0.0,2172.0
136.0,0.0,8.0,3.0,-2.9,-2.9,0.0,3015.0
136.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2744.0
136.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1586.0
137.0,1.0,5.0,5.0,-3.3,-3.3,,9287.0
137.0,1.0,5.0,4.0,-2.0,-2.0,1.3,5446.0
137.0,0.0,5.0,3.0,-2.0,-2.0,0.0,4464.0
137.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1903.0
137.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2172.0
138.0,1.0,5.0,5.0,-2.9,-2.9,,9287.0
138.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,5446.0
138.0,1.0,5.0,3.0,-2.9,-3.9,-1.0,4464.0
138.0,1.0,5.0,2.0,-2.9,-3.3,-0.4,1903.0
138.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2172.0
139.0,1.0,9.0,9.0,-3.3,-3.3,,9287.0
139.0,1.0,9.0,8.0,-3.3,-3.4,-0.1,5446.0
139.0,1.0,9.0,7.0,-2.2,-2.2,1.1,4464.0
139.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1903.0
139.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2172.0
139.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3015.0
139.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2744.0
139.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1586.0
139.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4462.0
140.0,1.0,6.0,6.0,-3.8,-3.8,,9287.0
140.0,1.0,6.0,5.0,-3.2,-3.2,0.6,5446.0
140.0,1.0,6.0,4.0,-2.4,-2.4,0.8,4464.0
140.0,1.0,6.0,3.0,-2.4,-3.2,-0.8,1903.0
140.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2172.0
140.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3015.0
141.0,1.0,10.0,10.0,-3.0,-3.0,,9287.0
141.0,1.0,10.0,9.0,-2.6,-2.6,0.4,5446.0
141.0,1.0,10.0,8.0,-2.6,-3.3,-0.7,4464.0
141.0,1.0,10.0,7.0,-2.1,-2.1,0.5,1903.0
141.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2172.0
141.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3015.0
141.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2744.0
141.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1586.0
141.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4462.0
141.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1418.0
142.0,1.0,5.0,5.0,-2.9,-2.9,,9287.0
142.0,1.0,5.0,4.0,-2.9,-3.0,-0.1,5446.0
142.0,1.0,5.0,3.0,-2.9,-3.8,-0.9,4464.0
142.0,1.0,5.0,2.0,-2.9,-3.6,-0.7,1903.0
142.0,1.0,5.0,1.0,-2.9,-3.5,-0.6,2172.0
143.0,1.0,7.0,7.0,-4.0,-4.0,,9287.0
143.0,1.0,7.0,6.0,-2.6,-2.6,1.4,5446.0
143.0,1.0,7.0,5.0,-2.6,-3.3,-0.7,4464.0
143.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,1903.0
143.0,1.0,7.0,3.0,-2.0,-2.0,0.6,2172.0
143.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3015.0
143.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2744.0
144.0,1.0,10.0,10.0,-3.1,-3.1,,9287.0
144.0,1.0,10.0,9.0,-2.4,-2.4,0.7,5446.0
144.0,1.0,10.0,8.0,-2.4,-4.0,-1.6,4464.0
144.0,1.0,10.0,7.0,-2.4,-3.3,-0.9,1903.0
144.0,1.0,10.0,6.0,-2.4,-2.6,-0.2,2172.0
144.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3015.0
144.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2744.0
144.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1586.0
144.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4462.0
144.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1418.0
145.0,1.0,5.0,5.0,-3.1,-3.1,,9287.0
145.0,1.0,5.0,4.0,-3.1,-4.0,-0.9,5446.0
145.0,1.0,5.0,3.0,-3.1,-4.1,-1.0,4464.0
145.0,1.0,5.0,2.0,-2.7,-2.7,0.4,1903.0
145.0,1.0,5.0,1.0,-2.7,-3.7,-1.0,2172.0
146.0,1.0,5.0,5.0,-1.8,-1.8,,9287.0
146.0,0.0,5.0,4.0,-1.8,-1.8,0.0,5446.0
146.0,0.0,5.0,3.0,-1.8,-1.8,0.0,4464.0
146.0,0.0,5.0,2.0,-1.8,-1.8,0.0,1903.0
146.0,0.0,5.0,1.0,-1.8,-1.8,0.0,2172.0
147.0,1.0,9.0,9.0,-2.3,-2.3,,9287.0
147.0,1.0,9.0,8.0,-2.2,-2.2,0.1,5446.0
147.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4464.0
147.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1903.0
147.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2172.0
147.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3015.0
147.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2744.0
147.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1586.0
147.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4462.0
148.0,1.0,5.0,5.0,-3.8,-3.8,,9287.0
148.0,1.0,5.0,4.0,-3.6,-3.6,0.2,5446.0
148.0,1.0,5.0,3.0,-3.0,-3.0,0.6,4464.0
148.0,1.0,5.0,2.0,-3.0,-3.1,-0.1,1903.0
148.0,1.0,5.0,1.0,-2.0,-2.0,1.0,2172.0
149.0,1.0,5.0,5.0,-2.7,-2.7,,9287.0
149.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,1.0,5446.0
149.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4464.0
149.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1903.0
149.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2172.0
150.0,1.0,10.0,10.0,-2.7,-2.7,,9287.0
150.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,5446.0
150.0,1.0,10.0,8.0,-2.7,-4.2,-1.5,4464.0
150.0,1.0,10.0,7.0,-1.5,-1.5,1.2,1903.0
150.0,0.0,10.0,6.0,-1.5,-1.5,0.0,2172.0
150.0,0.0,10.0,5.0,-1.5,-1.5,0.0,3015.0
150.0,0.0,10.0,4.0,-1.5,-1.5,0.0,2744.0
150.0,0.0,10.0,3.0,-1.5,-1.5,0.0,1586.0
150.0,0.0,10.0,2.0,-1.5,-1.5,0.0,4462.0
150.0,0.0,10.0,1.0,-1.5,-1.5,0.0,1418.0
151.0,1.0,6.0,6.0,-3.4,-3.4,,9287.0
151.0,1.0,6.0,5.0,-2.3,-2.3,1.1,5446.0
151.0,1.0,6.0,4.0,-2.3,-2.6,-0.3,4464.0
151.0,1.0,6.0,3.0,-2.3,-2.9,-0.6,1903.0
151.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2172.0
151.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3015.0
152.0,1.0,8.0,8.0,-2.9,-2.9,,9287.0
152.0,1.0,8.0,7.0,-2.0,-2.0,0.9,5446.0
152.0,0.0,8.0,6.0,-2.0,-2.0,0.0,4464.0
152.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1903.0
152.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2172.0
152.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3015.0
152.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2744.0
152.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1586.0
153.0,1.0,6.0,6.0,-3.3,-3.3,,9287.0
153.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,1.6,5446.0
153.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4464.0
153.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1903.0
153.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2172.0
153.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3015.0
154.0,1.0,9.0,9.0,-3.1,-3.1,,9287.0
154.0,1.0,9.0,8.0,-2.2,-2.2,0.9,5446.0
154.0,1.0,9.0,7.0,-2.2,-2.3,-0.1,4464.0
154.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1903.0
154.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2172.0
154.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3015.0
154.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2744.0
154.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1586.0
154.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4462.0
155.0,1.0,6.0,6.0,-3.2,-3.2,,9287.0
155.0,1.0,6.0,5.0,-3.2,-3.9,-0.7,5446.0
155.0,1.0,6.0,4.0,-2.8,-2.8,0.4,4464.0
155.0,1.0,6.0,3.0,-2.8,-3.6,-0.8,1903.0
155.0,1.0,6.0,2.0,-2.8,-3.3,-0.5,2172.0
155.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3015.0
156.0,1.0,10.0,10.0,-3.9,-3.9,,9287.0
156.0,1.0,10.0,9.0,-3.4,-3.4,0.5,5446.0
156.0,1.0,10.0,8.0,-2.4,-2.4,1.0,4464.0
156.0,1.0,10.0,7.0,-2.4,-3.8,-1.4,1903.0
156.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2172.0
156.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3015.0
156.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2744.0
156.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1586.0
156.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4462.0
156.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1418.0
157.0,1.0,5.0,5.0,-3.5,-3.5,,9287.0
157.0,1.0,5.0,4.0,-2.8,-2.8,0.7,5446.0
157.0,1.0,5.0,3.0,-2.6,-2.6,0.2,4464.0
157.0,1.0,5.0,2.0,-2.0,-2.0,0.6,1903.0
157.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2172.0
158.0,1.0,7.0,7.0,-2.8,-2.8,,9287.0
158.0,1.0,7.0,6.0,-2.8,-3.6,-0.8,5446.0
158.0,1.0,7.0,5.0,-2.8,-4.2,-1.4,4464.0
158.0,1.0,7.0,4.0,-2.8,-3.6,-0.8,1903.0
158.0,1.0,7.0,3.0,-2.8,-3.6,-0.8,2172.0
158.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3015.0
158.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2744.0
159.0,1.0,8.0,8.0,-3.0,-3.0,,9287.0
159.0,1.0,8.0,7.0,-2.8,-2.8,0.2,5446.0
