trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,1.0,7.0,6.0,-3.4,-3.5,-0.1,12632.0
107.0,1.0,7.0,5.0,-3.1,-3.1,0.3,3799.0
107.0,1.0,7.0,4.0,-3.1,-4.0,-0.9,9681.0
107.0,0.0,7.0,3.0,-3.1,-3.1,0.0,1927.0
107.0,0.0,7.0,2.0,-3.1,-3.1,0.0,2720.0
107.0,0.0,7.0,1.0,-3.1,-3.1,0.0,1968.0
108.0,1.0,10.0,10.0,-1.8,-1.8,,7574.0
108.0,0.0,10.0,9.0,-1.8,-1.8,0.0,12632.0
108.0,0.0,10.0,8.0,-1.8,-1.8,0.0,3799.0
108.0,0.0,10.0,7.0,-1.8,-1.8,0.0,9681.0
108.0,0.0,10.0,6.0,-1.8,-1.8,0.0,1927.0
108.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2720.0
108.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1968.0
108.0,0.0,10.0,3.0,-1.8,-1.8,0.0,8345.0
108.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4405.0
108.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2523.0
109.0,1.0,7.0,7.0,-3.9,-3.9,,7574.0
109.0,1.0,7.0,6.0,-2.5,-2.5,1.4,12632.0
109.0,1.0,7.0,5.0,-2.5,-3.3,-0.8,3799.0
109.0,1.0,7.0,4.0,-2.5,-2.9,-0.4,9681.0
109.0,1.0,7.0,3.0,-2.5,-2.7,-0.2,1927.0
109.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2720.0
109.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1968.0
110.0,1.0,5.0,5.0,-2.8,-2.8,,7574.0
110.0,1.0,5.0,4.0,-2.8,-3.1,-0.3,12632.0
110.0,0.0,5.0,3.0,-2.8,-2.8,0.0,3799.0
110.0,0.0,5.0,2.0,-2.8,-2.8,0.0,9681.0
110.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1927.0
111.0,1.0,7.0,7.0,-2.7,-2.7,,7574.0
111.0,1.0,7.0,6.0,-2.7,-3.5,-0.8,12632.0
111.0,1.0,7.0,5.0,-2.7,-3.6,-0.9,3799.0
111.0,0.0,7.0,4.0,-2.7,-2.7,0.0,9681.0
111.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1927.0
111.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2720.0
111.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1968.0
112.0,1.0,9.0,9.0,-3.4,-3.4,,7574.0
112.0,1.0,9.0,8.0,-2.2,-2.2,1.2,12632.0
112.0,0.0,9.0,7.0,-2.2,-2.2,0.0,3799.0
112.0,0.0,9.0,6.0,-2.2,-2.2,0.0,9681.0
112.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1927.0
112.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2720.0
112.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1968.0
112.0,0.0,9.0,2.0,-2.2,-2.2,0.0,8345.0
112.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4405.0
113.0,1.0,8.0,8.0,-3.4,-3.4,,7574.0
113.0,1.0,8.0,7.0,-3.4,-3.6,-0.2,12632.0
113.0,1.0,8.0,6.0,-3.1,-3.1,0.3,3799.0
113.0,1.0,8.0,5.0,-2.8,-2.8,0.3,9681.0
113.0,1.0,8.0,4.0,-2.6,-2.6,0.2,1927.0
113.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2720.0
113.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1968.0
113.0,0.0,8.0,1.0,-2.6,-2.6,0.0,8345.0
114.0,1.0,10.0,10.0,-3.9,-3.9,,7574.0
114.0,1.0,10.0,9.0,-3.9,-4.3,-0.4,12632.0
114.0,1.0,10.0,8.0,-3.0,-3.0,0.9,3799.0
114.0,1.0,10.0,7.0,-2.8,-2.8,0.2,9681.0
114.0,1.0,10.0,6.0,-2.7,-2.7,0.1,1927.0
114.0,1.0,10.0,5.0,-1.8,-1.8,0.9,2720.0
114.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1968.0
114.0,0.0,10.0,3.0,-1.8,-1.8,0.0,8345.0
114.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4405.0
114.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2523.0
115.0,1.0,10.0,10.0,-3.1,-3.1,,7574.0
115.0,1.0,10.0,9.0,-3.1,-3.4,-0.3,12632.0
115.0,1.0,10.0,8.0,-2.9,-2.9,0.2,3799.0
115.0,1.0,10.0,7.0,-2.9,-3.0,-0.1,9681.0
115.0,1.0,10.0,6.0,-2.7,-2.7,0.2,1927.0
115.0,1.0,10.0,5.0,-2.7,-3.1,-0.4,2720.0
115.0,1.0,10.0,4.0,-2.7,-4.1,-1.4,1968.0
115.0,1.0,10.0,3.0,-2.7,-4.0,-1.3,8345.0
115.0,0.0,10.0,2.0,-2.7,-2.7,0.0,4405.0
115.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2523.0
116.0,1.0,8.0,8.0,-2.7,-2.7,,7574.0
116.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.0,12632.0
116.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3799.0
116.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,9681.0
116.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1927.0
116.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2720.0
116.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1968.0
116.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,8345.0
117.0,1.0,8.0,8.0,-2.5,-2.5,,7574.0
117.0,1.0,8.0,7.0,-2.5,-3.6,-1.1,12632.0
117.0,0.0,8.0,6.0,-2.5,-2.5,0.0,3799.0
117.0,0.0,8.0,5.0,-2.5,-2.5,0.0,9681.0
117.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1927.0
117.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2720.0
117.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1968.0
117.0,0.0,8.0,1.0,-2.5,-2.5,0.0,8345.0
118.0,1.0,10.0,10.0,-3.4,-3.4,,7574.0
118.0,1.0,10.0,9.0,-2.8,-2.8,0.6,12632.0
118.0,1.0,10.0,8.0,-2.5,-2.5,0.3,3799.0
118.0,1.0,10.0,7.0,-2.5,-3.4,-0.9,9681.0
118.0,1.0,10.0,6.0,-2.5,-2.6,-0.1,1927.0
118.0,1.0,10.0,5.0,-2.4,-2.4,0.1,2720.0
118.0,1.0,10.0,4.0,-2.4,-2.9,-0.5,1968.0
118.0,1.0,10.0,3.0,-2.4,-2.6,-0.2,8345.0
118.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4405.0
118.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2523.0
119.0,1.0,10.0,10.0,-2.5,-2.5,,7574.0
119.0,1.0,10.0,9.0,-1.4,-1.4,1.1,12632.0
119.0,0.0,10.0,8.0,-1.4,-1.4,0.0,3799.0
119.0,0.0,10.0,7.0,-1.4,-1.4,0.0,9681.0
119.0,0.0,10.0,6.0,-1.4,-1.4,0.0,1927.0
119.0,0.0,10.0,5.0,-1.4,-1.4,0.0,2720.0
119.0,0.0,10.0,4.0,-1.4,-1.4,0.0,1968.0
119.0,0.0,10.0,3.0,-1.4,-1.4,0.0,8345.0
119.0,0.0,10.0,2.0,-1.4,-1.4,0.0,4405.0
119.0,0.0,10.0,1.0,-1.4,-1.4,0.0,2523.0
120.0,1.0,9.0,9.0,-2.1,-2.1,,7574.0
120.0,0.0,9.0,8.0,-2.1,-2.1,0.0,12632.0
120.0,0.0,9.0,7.0,-2.1,-2.1,0.0,3799.0
120.0,0.0,9.0,6.0,-2.1,-2.1,0.0,9681.0
120.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1927.0
120.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2720.0
120.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1968.0
120.0,0.0,9.0,2.0,-2.1,-2.1,0.0,8345.0
120.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4405.0
121.0,1.0,8.0,8.0,-3.0,-3.0,,7574.0
121.0,1.0,8.0,7.0,-3.0,-3.7,-0.7,12632.0
121.0,1.0,8.0,6.0,-3.0,-3.8,-0.8,3799.0
121.0,1.0,8.0,5.0,-2.5,-2.5,0.5,9681.0
121.0,1.0,8.0,4.0,-2.5,-2.9,-0.4,1927.0
121.0,1.0,8.0,3.0,-2.5,-3.2,-0.7,2720.0
121.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1968.0
121.0,0.0,8.0,1.0,-2.5,-2.5,0.0,8345.0
122.0,1.0,6.0,6.0,-3.2,-3.2,,7574.0
122.0,1.0,6.0,5.0,-2.9,-2.9,0.3,12632.0
122.0,1.0,6.0,4.0,-1.8,-1.8,1.1,3799.0
122.0,0.0,6.0,3.0,-1.8,-1.8,0.0,9681.0
122.0,0.0,6.0,2.0,-1.8,-1.8,0.0,1927.0
122.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2720.0
123.0,1.0,7.0,7.0,-3.4,-3.4,,7574.0
123.0,1.0,7.0,6.0,-3.4,-3.5,-0.1,12632.0
123.0,1.0,7.0,5.0,-3.4,-3.5,-0.1,3799.0
123.0,1.0,7.0,4.0,-3.4,-3.5,-0.1,9681.0
123.0,1.0,7.0,3.0,-3.4,-3.4,0.0,1927.0
123.0,1.0,7.0,2.0,-1.9,-1.9,1.5,2720.0
123.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1968.0
124.0,1.0,6.0,6.0,-2.6,-2.6,,7574.0
124.0,1.0,6.0,5.0,-2.1,-2.1,0.5,12632.0
124.0,0.0,6.0,4.0,-2.1,-2.1,0.0,3799.0
124.0,0.0,6.0,3.0,-2.1,-2.1,0.0,9681.0
124.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1927.0
124.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2720.0
125.0,1.0,6.0,6.0,-2.9,-2.9,,7574.0
125.0,1.0,6.0,5.0,-2.6,-2.6,0.3,12632.0
125.0,1.0,6.0,4.0,-2.5,-2.5,0.1,3799.0
125.0,1.0,6.0,3.0,-2.5,-2.6,-0.1,9681.0
125.0,1.0,6.0,2.0,-2.5,-3.0,-0.5,1927.0
125.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2720.0
126.0,1.0,9.0,9.0,-3.7,-3.7,,7574.0
126.0,1.0,9.0,8.0,-3.0,-3.0,0.7,12632.0
126.0,1.0,9.0,7.0,-2.6,-2.6,0.4,3799.0
126.0,1.0,9.0,6.0,-1.8,-1.8,0.8,9681.0
126.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1927.0
126.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2720.0
126.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1968.0
126.0,0.0,9.0,2.0,-1.8,-1.8,0.0,8345.0
126.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4405.0
127.0,1.0,7.0,7.0,-2.4,-2.4,,7574.0
127.0,1.0,7.0,6.0,-2.4,-3.1,-0.7,12632.0
127.0,1.0,7.0,5.0,-2.4,-3.1,-0.7,3799.0
127.0,0.0,7.0,4.0,-2.4,-2.4,0.0,9681.0
127.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1927.0
127.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2720.0
127.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1968.0
128.0,1.0,8.0,8.0,-2.7,-2.7,,7574.0
128.0,1.0,8.0,7.0,-2.7,-2.9,-0.2,12632.0
128.0,1.0,8.0,6.0,-2.7,-3.9,-1.2,3799.0
128.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,9681.0
128.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1927.0
128.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2720.0
128.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1968.0
128.0,0.0,8.0,1.0,-2.7,-2.7,0.0,8345.0
129.0,1.0,5.0,5.0,-2.7,-2.7,,7574.0
129.0,1.0,5.0,4.0,-2.5,-2.5,0.2,12632.0
129.0,0.0,5.0,3.0,-2.5,-2.5,0.0,3799.0
129.0,0.0,5.0,2.0,-2.5,-2.5,0.0,9681.0
129.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1927.0
130.0,1.0,10.0,10.0,-2.0,-2.0,,7574.0
130.0,0.0,10.0,9.0,-2.0,-2.0,0.0,12632.0
130.0,1.0,10.0,8.0,-2.0,-2.4,-0.4,3799.0
130.0,1.0,10.0,7.0,-2.0,-2.7,-0.7,9681.0
130.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1927.0
130.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2720.0
130.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1968.0
130.0,0.0,10.0,3.0,-2.0,-2.0,0.0,8345.0
130.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4405.0
130.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2523.0
131.0,1.0,6.0,6.0,-2.7,-2.7,,7574.0
131.0,1.0,6.0,5.0,-2.6,-2.6,0.1,12632.0
131.0,0.0,6.0,4.0,-2.6,-2.6,0.0,3799.0
131.0,0.0,6.0,3.0,-2.6,-2.6,0.0,9681.0
131.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1927.0
131.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2720.0
132.0,1.0,9.0,9.0,-2.3,-2.3,,7574.0
132.0,0.0,9.0,8.0,-2.3,-2.3,0.0,12632.0
132.0,0.0,9.0,7.0,-2.3,-2.3,0.0,3799.0
132.0,0.0,9.0,6.0,-2.3,-2.3,0.0,9681.0
132.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1927.0
132.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2720.0
132.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1968.0
132.0,0.0,9.0,2.0,-2.3,-2.3,0.0,8345.0
132.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4405.0
133.0,1.0,10.0,10.0,-4.1,-4.1,,7574.0
133.0,1.0,10.0,9.0,-3.0,-3.0,1.1,12632.0
133.0,1.0,10.0,8.0,-2.6,-2.6,0.4,3799.0
133.0,1.0,10.0,7.0,-2.6,-3.5,-0.9,9681.0
133.0,1.0,10.0,6.0,-2.6,-4.5,-1.9,1927.0
133.0,1.0,10.0,5.0,-2.5,-2.5,0.1,2720.0
133.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1968.0
133.0,0.0,10.0,3.0,-2.5,-2.5,0.0,8345.0
133.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4405.0
133.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2523.0
134.0,1.0,9.0,9.0,-3.8,-3.8,,7574.0
134.0,1.0,9.0,8.0,-2.1,-2.1,1.7,12632.0
134.0,0.0,9.0,7.0,-2.1,-2.1,0.0,3799.0
134.0,0.0,9.0,6.0,-2.1,-2.1,0.0,9681.0
134.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1927.0
134.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2720.0
134.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1968.0
134.0,0.0,9.0,2.0,-2.1,-2.1,0.0,8345.0
134.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4405.0
135.0,1.0,5.0,5.0,-2.4,-2.4,,7574.0
135.0,1.0,5.0,4.0,-2.4,-2.6,-0.2,12632.0
135.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3799.0
135.0,0.0,5.0,2.0,-2.4,-2.4,0.0,9681.0
135.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1927.0
136.0,1.0,7.0,7.0,-3.3,-3.3,,7574.0
136.0,1.0,7.0,6.0,-3.3,-3.6,-0.3,12632.0
136.0,1.0,7.0,5.0,-3.3,-3.4,-0.1,3799.0
136.0,1.0,7.0,4.0,-3.3,-3.5,-0.2,9681.0
136.0,0.0,7.0,3.0,-3.3,-3.3,0.0,1927.0
136.0,0.0,7.0,2.0,-3.3,-3.3,0.0,2720.0
136.0,0.0,7.0,1.0,-3.3,-3.3,0.0,1968.0
137.0,1.0,10.0,10.0,-3.3,-3.3,,7574.0
137.0,1.0,10.0,9.0,-2.0,-2.0,1.3,12632.0
137.0,0.0,10.0,8.0,-2.0,-2.0,0.0,3799.0
137.0,0.0,10.0,7.0,-2.0,-2.0,0.0,9681.0
137.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1927.0
137.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2720.0
137.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1968.0
137.0,0.0,10.0,3.0,-2.0,-2.0,0.0,8345.0
137.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4405.0
137.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2523.0
138.0,1.0,6.0,6.0,-3.1,-3.1,,7574.0
138.0,1.0,6.0,5.0,-2.7,-2.7,0.4,12632.0
138.0,1.0,6.0,4.0,-2.3,-2.3,0.4,3799.0
138.0,0.0,6.0,3.0,-2.3,-2.3,0.0,9681.0
138.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1927.0
138.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2720.0
139.0,1.0,7.0,7.0,-3.2,-3.2,,7574.0
139.0,1.0,7.0,6.0,-3.2,-4.2,-1.0,12632.0
139.0,1.0,7.0,5.0,-3.2,-3.3,-0.1,3799.0
139.0,1.0,7.0,4.0,-3.2,-3.4,-0.2,9681.0
139.0,0.0,7.0,3.0,-3.2,-3.2,0.0,1927.0
139.0,0.0,7.0,2.0,-3.2,-3.2,0.0,2720.0
139.0,0.0,7.0,1.0,-3.2,-3.2,0.0,1968.0
140.0,1.0,5.0,5.0,-3.1,-3.1,,7574.0
140.0,1.0,5.0,4.0,-3.1,-3.3,-0.2,12632.0
140.0,0.0,5.0,3.0,-3.1,-3.1,0.0,3799.0
140.0,0.0,5.0,2.0,-3.1,-3.1,0.0,9681.0
140.0,0.0,5.0,1.0,-3.1,-3.1,0.0,1927.0
141.0,1.0,10.0,10.0,-2.9,-2.9,,7574.0
141.0,1.0,10.0,9.0,-2.9,-3.2,-0.3,12632.0
141.0,1.0,10.0,8.0,-2.9,-4.2,-1.3,3799.0
141.0,1.0,10.0,7.0,-2.5,-2.5,0.4,9681.0
141.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1927.0
141.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2720.0
141.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1968.0
141.0,0.0,10.0,3.0,-2.5,-2.5,0.0,8345.0
141.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4405.0
141.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2523.0
142.0,1.0,6.0,6.0,-2.7,-2.7,,7574.0
142.0,1.0,6.0,5.0,-2.7,-4.2,-1.5,12632.0
142.0,0.0,6.0,4.0,-2.7,-2.7,0.0,3799.0
142.0,0.0,6.0,3.0,-2.7,-2.7,0.0,9681.0
142.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1927.0
142.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2720.0
143.0,1.0,6.0,6.0,-3.0,-3.0,,7574.0
143.0,0.0,6.0,5.0,-3.0,-3.0,0.0,12632.0
143.0,0.0,6.0,4.0,-3.0,-3.0,0.0,3799.0
143.0,0.0,6.0,3.0,-3.0,-3.0,0.0,9681.0
143.0,0.0,6.0,2.0,-3.0,-3.0,0.0,1927.0
143.0,0.0,6.0,1.0,-3.0,-3.0,0.0,2720.0
144.0,1.0,8.0,8.0,-2.9,-2.9,,7574.0
144.0,1.0,8.0,7.0,-2.0,-2.0,0.9,12632.0
144.0,0.0,8.0,6.0,-2.0,-2.0,0.0,3799.0
144.0,0.0,8.0,5.0,-2.0,-2.0,0.0,9681.0
144.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1927.0
144.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2720.0
144.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1968.0
144.0,0.0,8.0,1.0,-2.0,-2.0,0.0,8345.0
145.0,1.0,5.0,5.0,-3.2,-3.2,,7574.0
145.0,1.0,5.0,4.0,-2.5,-2.5,0.7,12632.0
145.0,0.0,5.0,3.0,-2.5,-2.5,0.0,3799.0
145.0,0.0,5.0,2.0,-2.5,-2.5,0.0,9681.0
145.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1927.0
146.0,1.0,8.0,8.0,-3.0,-3.0,,7574.0
146.0,1.0,8.0,7.0,-2.8,-2.8,0.2,12632.0
146.0,1.0,8.0,6.0,-1.6,-1.6,1.2,3799.0
146.0,0.0,8.0,5.0,-1.6,-1.6,0.0,9681.0
146.0,0.0,8.0,4.0,-1.6,-1.6,0.0,1927.0
146.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2720.0
146.0,0.0,8.0,2.0,-1.6,-1.6,0.0,1968.0
146.0,0.0,8.0,1.0,-1.6,-1.6,0.0,8345.0
147.0,1.0,5.0,5.0,-3.8,-3.8,,7574.0
147.0,1.0,5.0,4.0,-3.7,-3.7,0.1,12632.0
147.0,1.0,5.0,3.0,-3.0,-3.0,0.7,3799.0
147.0,1.0,5.0,2.0,-3.0,-4.3,-1.3,9681.0
147.0,1.0,5.0,1.0,-3.0,-3.0,0.0,1927.0
148.0,1.0,6.0,6.0,-3.6,-3.6,,7574.0
148.0,1.0,6.0,5.0,-3.3,-3.3,0.3,12632.0
148.0,1.0,6.0,4.0,-3.3,-3.3,0.0,3799.0
148.0,1.0,6.0,3.0,-2.7,-2.7,0.6,9681.0
148.0,1.0,6.0,2.0,-2.7,-3.9,-1.2,1927.0
148.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2720.0
149.0,1.0,5.0,5.0,-3.5,-3.5,,7574.0
149.0,1.0,5.0,4.0,-3.5,-3.9,-0.4,12632.0
149.0,1.0,5.0,3.0,-2.8,-2.8,0.7,3799.0
149.0,0.0,5.0,2.0,-2.8,-2.8,0.0,9681.0
149.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1927.0
150.0,1.0,7.0,7.0,-2.5,-2.5,,7574.0
150.0,1.0,7.0,6.0,-2.5,-2.8,-0.3,12632.0
150.0,1.0,7.0,5.0,-2.5,-3.2,-0.7,3799.0
150.0,1.0,7.0,4.0,-2.5,-3.2,-0.7,9681.0
150.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1927.0
150.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2720.0
150.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1968.0
151.0,1.0,7.0,7.0,-2.6,-2.6,,7574.0
151.0,1.0,7.0,6.0,-2.6,-4.8,-2.2,12632.0
151.0,1.0,7.0,5.0,-2.6,-2.6,0.0,3799.0
151.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,9681.0
151.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1927.0
151.0,1.0,7.0,2.0,-2.6,-2.6,0.0,2720.0
151.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1968.0
152.0,1.0,5.0,5.0,-3.6,-3.6,,7574.0
152.0,1.0,5.0,4.0,-3.6,-3.7,-0.1,12632.0
152.0,1.0,5.0,3.0,-3.6,-4.0,-0.4,3799.0
152.0,1.0,5.0,2.0,-2.5,-2.5,1.1,9681.0
152.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1927.0
153.0,1.0,6.0,6.0,-3.2,-3.2,,7574.0
153.0,1.0,6.0,5.0,-3.2,-3.2,0.0,12632.0
153.0,1.0,6.0,4.0,-2.1,-2.1,1.1,3799.0
153.0,0.0,6.0,3.0,-2.1,-2.1,0.0,9681.0
153.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1927.0
153.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2720.0
154.0,1.0,10.0,10.0,-3.8,-3.8,,7574.0
154.0,1.0,10.0,9.0,-3.0,-3.0,0.8,12632.0
154.0,1.0,10.0,8.0,-2.9,-2.9,0.1,3799.0
154.0,1.0,10.0,7.0,-2.9,-3.1,-0.2,9681.0
154.0,1.0,10.0,6.0,-2.8,-2.8,0.1,1927.0
154.0,1.0,10.0,5.0,-2.8,-3.6,-0.8,2720.0
154.0,1.0,10.0,4.0,-2.8,-3.8,-1.0,1968.0
154.0,0.0,10.0,3.0,-2.8,-2.8,0.0,8345.0
154.0,0.0,10.0,2.0,-2.8,-2.8,0.0,4405.0
154.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2523.0
155.0,1.0,7.0,7.0,-3.3,-3.3,,7574.0
155.0,1.0,7.0,6.0,-2.8,-2.8,0.5,12632.0
155.0,1.0,7.0,5.0,-2.1,-2.1,0.7,3799.0
155.0,0.0,7.0,4.0,-2.1,-2.1,0.0,9681.0
155.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1927.0
155.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2720.0
155.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1968.0
156.0,1.0,9.0,9.0,-3.1,-3.1,,7574.0
156.0,1.0,9.0,8.0,-3.1,-3.9,-0.8,12632.0
156.0,1.0,9.0,7.0,-3.1,-3.7,-0.6,3799.0
156.0,1.0,9.0,6.0,-3.1,-3.1,0.0,9681.0
156.0,1.0,9.0,5.0,-2.8,-2.8,0.3,1927.0
156.0,1.0,9.0,4.0,-2.8,-3.3,-0.5,2720.0
156.0,1.0,9.0,3.0,-2.8,-3.5,-0.7,1968.0
156.0,0.0,9.0,2.0,-2.8,-2.8,0.0,8345.0
156.0,0.0,9.0,1.0,-2.8,-2.8,0.0,4405.0
157.0,1.0,6.0,6.0,-3.3,-3.3,,7574.0
157.0,1.0,6.0,5.0,-3.3,-4.0,-0.7,12632.0
157.0,1.0,6.0,4.0,-2.9,-2.9,0.4,3799.0
157.0,1.0,6.0,3.0,-2.9,-3.0,-0.1,9681.0
157.0,1.0,6.0,2.0,-2.9,-3.8,-0.9,1927.0
157.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2720.0
158.0,1.0,6.0,6.0,-3.4,-3.4,,7574.0
158.0,1.0,6.0,5.0,-3.4,-4.2,-0.8,12632.0
158.0,1.0,6.0,4.0,-2.2,-2.2,1.2,3799.0
158.0,0.0,6.0,3.0,-2.2,-2.2,0.0,9681.0
158.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1927.0
158.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2720.0
159.0,1.0,5.0,5.0,-3.1,-3.1,,7574.0
159.0,1.0,5.0,4.0,-2.8,-2.8,0.3,12632.0
159.0,1.0,5.0,3.0,-2.3,-2.3,0.5,3799.0
159.0,0.0,5.0,2.0,-2.3,-2.3,0.0,9681.0
159.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1927.0
160.0,1.0,7.0,7.0,-2.6,-2.6,,7574.0
160.0,1.0,7.0,6.0,-2.6,-2.6,0.0,12632.0
160.0,1.0,7.0,5.0,-2.6,-2.8,-0.2,3799.0
160.0,1.0,7.0,4.0,-2.6,-2.6,0.0,9681.0
160.0,1.0,7.0,3.0,-2.6,-3.2,-0.6,1927.0
160.0,1.0,7.0,2.0,-2.2,-2.2,0.4,2720.0
160.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1968.0
161.0,1.0,9.0,9.0,-4.0,-4.0,,7574.0
161.0,1.0,9.0,8.0,-3.1,-3.1,0.9,12632.0
