trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,1.0,8.0,7.0,-3.1,-3.1,0.2,4345.0
161.0,1.0,8.0,6.0,-3.1,-3.3,-0.2,7113.0
161.0,1.0,8.0,5.0,-2.0,-2.0,1.1,6831.0
161.0,0.0,8.0,4.0,-2.0,-2.0,0.0,15304.0
161.0,0.0,8.0,3.0,-2.0,-2.0,0.0,5479.0
161.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1952.0
161.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3084.0
162.0,1.0,8.0,8.0,-3.6,-3.6,,7677.0
162.0,1.0,8.0,7.0,-2.7,-2.7,0.9,4345.0
162.0,1.0,8.0,6.0,-1.9,-1.9,0.8,7113.0
162.0,1.0,8.0,5.0,-1.9,-2.4,-0.5,6831.0
162.0,0.0,8.0,4.0,-1.9,-1.9,0.0,15304.0
162.0,0.0,8.0,3.0,-1.9,-1.9,0.0,5479.0
162.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1952.0
162.0,0.0,8.0,1.0,-1.9,-1.9,0.0,3084.0
163.0,1.0,7.0,7.0,-2.7,-2.7,,7677.0
163.0,1.0,7.0,6.0,-2.7,-3.5,-0.8,4345.0
163.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,7113.0
163.0,1.0,7.0,4.0,-2.7,-3.1,-0.4,6831.0
163.0,0.0,7.0,3.0,-2.7,-2.7,0.0,15304.0
163.0,0.0,7.0,2.0,-2.7,-2.7,0.0,5479.0
163.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1952.0
164.0,1.0,7.0,7.0,-2.8,-2.8,,7677.0
164.0,1.0,7.0,6.0,-2.8,-4.1,-1.3,4345.0
164.0,1.0,7.0,5.0,-2.6,-2.6,0.2,7113.0
164.0,0.0,7.0,4.0,-2.6,-2.6,0.0,6831.0
164.0,0.0,7.0,3.0,-2.6,-2.6,0.0,15304.0
164.0,0.0,7.0,2.0,-2.6,-2.6,0.0,5479.0
164.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1952.0
165.0,1.0,10.0,10.0,-3.9,-3.9,,7677.0
165.0,1.0,10.0,9.0,-1.8,-1.8,2.1,4345.0
165.0,0.0,10.0,8.0,-1.8,-1.8,0.0,7113.0
165.0,0.0,10.0,7.0,-1.8,-1.8,0.0,6831.0
165.0,0.0,10.0,6.0,-1.8,-1.8,0.0,15304.0
165.0,0.0,10.0,5.0,-1.8,-1.8,0.0,5479.0
165.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1952.0
165.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3084.0
165.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2992.0
165.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2528.0
166.0,1.0,7.0,7.0,-2.2,-2.2,,7677.0
166.0,1.0,7.0,6.0,-2.2,-3.5,-1.3,4345.0
166.0,1.0,7.0,5.0,-2.2,-3.1,-0.9,7113.0
166.0,0.0,7.0,4.0,-2.2,-2.2,0.0,6831.0
166.0,0.0,7.0,3.0,-2.2,-2.2,0.0,15304.0
166.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5479.0
166.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1952.0
167.0,1.0,6.0,6.0,-1.9,-1.9,,7677.0
167.0,1.0,6.0,5.0,-1.9,-3.3,-1.4,4345.0
167.0,1.0,6.0,4.0,-1.9,-3.7,-1.8,7113.0
167.0,0.0,6.0,3.0,-1.9,-1.9,0.0,6831.0
167.0,0.0,6.0,2.0,-1.9,-1.9,0.0,15304.0
167.0,0.0,6.0,1.0,-1.9,-1.9,0.0,5479.0
168.0,1.0,6.0,6.0,-2.8,-2.8,,7677.0
168.0,1.0,6.0,5.0,-2.6,-2.6,0.2,4345.0
168.0,1.0,6.0,4.0,-2.6,-4.0,-1.4,7113.0
168.0,0.0,6.0,3.0,-2.6,-2.6,0.0,6831.0
168.0,0.0,6.0,2.0,-2.6,-2.6,0.0,15304.0
168.0,0.0,6.0,1.0,-2.6,-2.6,0.0,5479.0
169.0,1.0,10.0,10.0,-2.7,-2.7,,7677.0
169.0,1.0,10.0,9.0,-2.7,-3.3,-0.6,4345.0
169.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,7113.0
169.0,1.0,10.0,7.0,-2.7,-3.8,-1.1,6831.0
169.0,1.0,10.0,6.0,-2.7,-2.7,0.0,15304.0
169.0,0.0,10.0,5.0,-2.7,-2.7,0.0,5479.0
169.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1952.0
169.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3084.0
169.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2992.0
169.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2528.0
170.0,1.0,9.0,9.0,-3.0,-3.0,,7677.0
170.0,1.0,9.0,8.0,-2.5,-2.5,0.5,4345.0
170.0,1.0,9.0,7.0,-2.5,-3.7,-1.2,7113.0
170.0,1.0,9.0,6.0,-2.5,-3.1,-0.6,6831.0
170.0,1.0,9.0,5.0,-2.5,-3.3,-0.8,15304.0
170.0,0.0,9.0,4.0,-2.5,-2.5,0.0,5479.0
170.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1952.0
170.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3084.0
170.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2992.0
171.0,1.0,10.0,10.0,-3.5,-3.5,,7677.0
171.0,1.0,10.0,9.0,-3.3,-3.3,0.2,4345.0
171.0,1.0,10.0,8.0,-2.9,-2.9,0.4,7113.0
171.0,1.0,10.0,7.0,-2.4,-2.4,0.5,6831.0
171.0,1.0,10.0,6.0,-2.4,-3.1,-0.7,15304.0
171.0,0.0,10.0,5.0,-2.4,-2.4,0.0,5479.0
171.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1952.0
171.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3084.0
171.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2992.0
171.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2528.0
172.0,1.0,7.0,7.0,-2.4,-2.4,,7677.0
172.0,1.0,7.0,6.0,-2.4,-4.1,-1.7,4345.0
172.0,1.0,7.0,5.0,-2.4,-3.0,-0.6,7113.0
172.0,1.0,7.0,4.0,-2.4,-3.6,-1.2,6831.0
172.0,0.0,7.0,3.0,-2.4,-2.4,0.0,15304.0
172.0,0.0,7.0,2.0,-2.4,-2.4,0.0,5479.0
172.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1952.0
173.0,1.0,8.0,8.0,-3.6,-3.6,,7677.0
173.0,1.0,8.0,7.0,-2.7,-2.7,0.9,4345.0
173.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,7113.0
173.0,1.0,8.0,5.0,-2.7,-3.5,-0.8,6831.0
173.0,1.0,8.0,4.0,-2.7,-3.3,-0.6,15304.0
173.0,0.0,8.0,3.0,-2.7,-2.7,0.0,5479.0
173.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1952.0
173.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3084.0
174.0,1.0,9.0,9.0,-2.9,-2.9,,7677.0
174.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,4345.0
174.0,1.0,9.0,7.0,-2.9,-3.9,-1.0,7113.0
174.0,1.0,9.0,6.0,-2.9,-2.9,0.0,6831.0
174.0,1.0,9.0,5.0,-2.9,-4.1,-1.2,15304.0
174.0,0.0,9.0,4.0,-2.9,-2.9,0.0,5479.0
174.0,0.0,9.0,3.0,-2.9,-2.9,0.0,1952.0
174.0,0.0,9.0,2.0,-2.9,-2.9,0.0,3084.0
174.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2992.0
175.0,1.0,8.0,8.0,-2.4,-2.4,,7677.0
175.0,1.0,8.0,7.0,-2.4,-2.9,-0.5,4345.0
175.0,1.0,8.0,6.0,-2.4,-3.9,-1.5,7113.0
175.0,1.0,8.0,5.0,-2.4,-3.9,-1.5,6831.0
175.0,1.0,8.0,4.0,-2.4,-3.3,-0.9,15304.0
175.0,0.0,8.0,3.0,-2.4,-2.4,0.0,5479.0
175.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1952.0
175.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3084.0
176.0,1.0,5.0,5.0,-2.5,-2.5,,7677.0
176.0,1.0,5.0,4.0,-2.5,-3.1,-0.6,4345.0
176.0,1.0,5.0,3.0,-2.5,-2.5,0.0,7113.0
176.0,0.0,5.0,2.0,-2.5,-2.5,0.0,6831.0
176.0,0.0,5.0,1.0,-2.5,-2.5,0.0,15304.0
177.0,1.0,7.0,7.0,-3.7,-3.7,,7677.0
177.0,1.0,7.0,6.0,-3.6,-3.6,0.1,4345.0
177.0,1.0,7.0,5.0,-2.6,-2.6,1.0,7113.0
177.0,1.0,7.0,4.0,-2.3,-2.3,0.3,6831.0
177.0,0.0,7.0,3.0,-2.3,-2.3,0.0,15304.0
177.0,0.0,7.0,2.0,-2.3,-2.3,0.0,5479.0
177.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1952.0
178.0,1.0,7.0,7.0,-2.9,-2.9,,7677.0
178.0,1.0,7.0,6.0,-2.2,-2.2,0.7,4345.0
178.0,1.0,7.0,5.0,-2.2,-2.7,-0.5,7113.0
178.0,1.0,7.0,4.0,-2.2,-2.2,0.0,6831.0
178.0,0.0,7.0,3.0,-2.2,-2.2,0.0,15304.0
178.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5479.0
178.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1952.0
179.0,1.0,9.0,9.0,-3.3,-3.3,,7677.0
179.0,1.0,9.0,8.0,-3.3,-3.6,-0.3,4345.0
179.0,1.0,9.0,7.0,-3.3,-4.1,-0.8,7113.0
179.0,1.0,9.0,6.0,-3.3,-3.9,-0.6,6831.0
179.0,1.0,9.0,5.0,-3.3,-3.3,0.0,15304.0
179.0,0.0,9.0,4.0,-3.3,-3.3,0.0,5479.0
179.0,0.0,9.0,3.0,-3.3,-3.3,0.0,1952.0
179.0,0.0,9.0,2.0,-3.3,-3.3,0.0,3084.0
179.0,0.0,9.0,1.0,-3.3,-3.3,0.0,2992.0
180.0,1.0,10.0,10.0,-3.1,-3.1,,7677.0
180.0,1.0,10.0,9.0,-3.1,-3.1,0.0,4345.0
180.0,1.0,10.0,8.0,-3.1,-3.1,0.0,7113.0
180.0,1.0,10.0,7.0,-2.9,-2.9,0.2,6831.0
180.0,1.0,10.0,6.0,-2.8,-2.8,0.1,15304.0
180.0,1.0,10.0,5.0,-2.8,-3.6,-0.8,5479.0
180.0,0.0,10.0,4.0,-2.8,-2.8,0.0,1952.0
180.0,0.0,10.0,3.0,-2.8,-2.8,0.0,3084.0
180.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2992.0
180.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2528.0
