trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,1.0,10.0,10.0,-2.4,-2.4,,6592.0
107.0,0.0,10.0,9.0,-2.4,-2.4,0.0,8632.0
107.0,1.0,10.0,8.0,-2.4,-3.6,-1.2,6799.0
107.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2665.0
107.0,0.0,10.0,6.0,-2.4,-2.4,0.0,4928.0
107.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4909.0
107.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2800.0
107.0,1.0,10.0,3.0,-2.2,-2.2,0.2,2832.0
107.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2290.0
107.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2989.0
108.0,1.0,6.0,6.0,-2.6,-2.6,,6592.0
108.0,1.0,6.0,5.0,-2.6,-4.0,-1.4,8632.0
108.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,6799.0
108.0,1.0,6.0,3.0,-2.6,-3.1,-0.5,2665.0
108.0,0.0,6.0,2.0,-2.6,-2.6,0.0,4928.0
108.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4909.0
109.0,1.0,5.0,5.0,-3.5,-3.5,,6592.0
109.0,1.0,5.0,4.0,-2.5,-2.5,1.0,8632.0
109.0,1.0,5.0,3.0,-2.5,-3.0,-0.5,6799.0
109.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2665.0
109.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4928.0
110.0,1.0,5.0,5.0,-3.8,-3.8,,6592.0
110.0,1.0,5.0,4.0,-3.8,-4.1,-0.3,8632.0
110.0,1.0,5.0,3.0,-2.5,-2.5,1.3,6799.0
110.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2665.0
110.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4928.0
111.0,1.0,9.0,9.0,-2.1,-2.1,,6592.0
111.0,0.0,9.0,8.0,-2.1,-2.1,0.0,8632.0
111.0,1.0,9.0,7.0,-2.1,-3.5,-1.4,6799.0
111.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2665.0
111.0,0.0,9.0,5.0,-2.1,-2.1,0.0,4928.0
111.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4909.0
111.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2800.0
111.0,1.0,9.0,2.0,-2.1,-2.5,-0.4,2832.0
111.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2290.0
112.0,1.0,7.0,7.0,-2.5,-2.5,,6592.0
112.0,1.0,7.0,6.0,-2.5,-3.1,-0.6,8632.0
112.0,1.0,7.0,5.0,-2.5,-2.5,0.0,6799.0
112.0,1.0,7.0,4.0,-2.0,-2.0,0.5,2665.0
112.0,0.0,7.0,3.0,-2.0,-2.0,0.0,4928.0
112.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4909.0
112.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2800.0
113.0,1.0,5.0,5.0,-2.4,-2.4,,6592.0
113.0,1.0,5.0,4.0,-2.4,-2.9,-0.5,8632.0
113.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6799.0
113.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2665.0
113.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4928.0
114.0,1.0,8.0,8.0,-3.5,-3.5,,6592.0
114.0,1.0,8.0,7.0,-3.1,-3.1,0.4,8632.0
114.0,1.0,8.0,6.0,-3.1,-4.0,-0.9,6799.0
114.0,0.0,8.0,5.0,-3.1,-3.1,0.0,2665.0
114.0,1.0,8.0,4.0,-3.1,-3.5,-0.4,4928.0
114.0,1.0,8.0,3.0,-2.8,-2.8,0.3,4909.0
114.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2800.0
114.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2832.0
115.0,1.0,9.0,9.0,-2.2,-2.2,,6592.0
115.0,1.0,9.0,8.0,-2.2,-3.5,-1.3,8632.0
115.0,0.0,9.0,7.0,-2.2,-2.2,0.0,6799.0
115.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2665.0
115.0,0.0,9.0,5.0,-2.2,-2.2,0.0,4928.0
115.0,1.0,9.0,4.0,-2.2,-2.8,-0.6,4909.0
115.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2800.0
115.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2832.0
115.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2290.0
116.0,1.0,7.0,7.0,-2.7,-2.7,,6592.0
116.0,1.0,7.0,6.0,-2.7,-2.9,-0.2,8632.0
116.0,1.0,7.0,5.0,-2.3,-2.3,0.4,6799.0
116.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2665.0
116.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4928.0
116.0,1.0,7.0,2.0,-2.3,-3.6,-1.3,4909.0
116.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2800.0
117.0,1.0,10.0,10.0,-3.0,-3.0,,6592.0
117.0,1.0,10.0,9.0,-3.0,-3.3,-0.3,8632.0
117.0,1.0,10.0,8.0,-3.0,-3.1,-0.1,6799.0
117.0,1.0,10.0,7.0,-3.0,-3.8,-0.8,2665.0
117.0,1.0,10.0,6.0,-3.0,-3.9,-0.9,4928.0
117.0,0.0,10.0,5.0,-3.0,-3.0,0.0,4909.0
117.0,1.0,10.0,4.0,-2.7,-2.7,0.3,2800.0
117.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2832.0
117.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2290.0
117.0,1.0,10.0,1.0,-2.7,-2.7,0.0,2989.0
118.0,1.0,9.0,9.0,-3.2,-3.2,,6592.0
118.0,1.0,9.0,8.0,-3.2,-3.7,-0.5,8632.0
118.0,1.0,9.0,7.0,-3.2,-3.8,-0.6,6799.0
118.0,1.0,9.0,6.0,-3.2,-3.6,-0.4,2665.0
118.0,1.0,9.0,5.0,-3.1,-3.1,0.1,4928.0
118.0,1.0,9.0,4.0,-2.9,-2.9,0.2,4909.0
118.0,1.0,9.0,3.0,-2.9,-3.3,-0.4,2800.0
118.0,1.0,9.0,2.0,-2.3,-2.3,0.6,2832.0
118.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2290.0
119.0,1.0,8.0,8.0,-3.0,-3.0,,6592.0
119.0,1.0,8.0,7.0,-3.0,-3.5,-0.5,8632.0
119.0,1.0,8.0,6.0,-2.7,-2.7,0.3,6799.0
119.0,1.0,8.0,5.0,-2.1,-2.1,0.6,2665.0
119.0,0.0,8.0,4.0,-2.1,-2.1,0.0,4928.0
119.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4909.0
119.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2800.0
119.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2832.0
120.0,1.0,9.0,9.0,-2.6,-2.6,,6592.0
120.0,1.0,9.0,8.0,-2.6,-2.6,0.0,8632.0
120.0,1.0,9.0,7.0,-2.6,-3.4,-0.8,6799.0
120.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2665.0
120.0,1.0,9.0,5.0,-2.6,-2.8,-0.2,4928.0
120.0,1.0,9.0,4.0,-2.6,-3.1,-0.5,4909.0
120.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2800.0
120.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2832.0
120.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2290.0
121.0,1.0,10.0,10.0,-3.3,-3.3,,6592.0
121.0,1.0,10.0,9.0,-2.3,-2.3,1.0,8632.0
121.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6799.0
121.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2665.0
121.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4928.0
121.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4909.0
121.0,1.0,10.0,4.0,-2.3,-3.4,-1.1,2800.0
121.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2832.0
121.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2290.0
121.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2989.0
122.0,1.0,5.0,5.0,-3.7,-3.7,,6592.0
122.0,1.0,5.0,4.0,-2.6,-2.6,1.1,8632.0
122.0,1.0,5.0,3.0,-2.6,-3.6,-1.0,6799.0
122.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2665.0
122.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4928.0
123.0,1.0,7.0,7.0,-4.7,-4.7,,6592.0
123.0,1.0,7.0,6.0,-1.8,-1.8,2.9,8632.0
123.0,0.0,7.0,5.0,-1.8,-1.8,0.0,6799.0
123.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2665.0
123.0,0.0,7.0,3.0,-1.8,-1.8,0.0,4928.0
123.0,0.0,7.0,2.0,-1.8,-1.8,0.0,4909.0
123.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2800.0
124.0,1.0,8.0,8.0,-3.3,-3.3,,6592.0
124.0,1.0,8.0,7.0,-2.5,-2.5,0.8,8632.0
124.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,6799.0
124.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2665.0
124.0,0.0,8.0,4.0,-2.5,-2.5,0.0,4928.0
124.0,1.0,8.0,3.0,-2.5,-2.9,-0.4,4909.0
124.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2800.0
124.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2832.0
125.0,1.0,10.0,10.0,-2.9,-2.9,,6592.0
125.0,1.0,10.0,9.0,-2.9,-3.4,-0.5,8632.0
125.0,1.0,10.0,8.0,-2.9,-3.1,-0.2,6799.0
125.0,1.0,10.0,7.0,-2.9,-2.9,0.0,2665.0
125.0,1.0,10.0,6.0,-2.9,-3.5,-0.6,4928.0
125.0,1.0,10.0,5.0,-2.8,-2.8,0.1,4909.0
125.0,1.0,10.0,4.0,-2.4,-2.4,0.4,2800.0
125.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2832.0
125.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2290.0
125.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2989.0
126.0,1.0,10.0,10.0,-2.3,-2.3,,6592.0
126.0,0.0,10.0,9.0,-2.3,-2.3,0.0,8632.0
126.0,1.0,10.0,8.0,-2.3,-2.9,-0.6,6799.0
126.0,1.0,10.0,7.0,-2.3,-3.8,-1.5,2665.0
126.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4928.0
126.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4909.0
126.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2800.0
126.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2832.0
126.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2290.0
126.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2989.0
127.0,1.0,8.0,8.0,-3.6,-3.6,,6592.0
127.0,1.0,8.0,7.0,-2.7,-2.7,0.9,8632.0
127.0,1.0,8.0,6.0,-2.7,-2.8,-0.1,6799.0
127.0,1.0,8.0,5.0,-2.6,-2.6,0.1,2665.0
127.0,1.0,8.0,4.0,-2.6,-3.0,-0.4,4928.0
127.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4909.0
127.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2800.0
127.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2832.0
128.0,1.0,5.0,5.0,-2.9,-2.9,,6592.0
128.0,1.0,5.0,4.0,-2.3,-2.3,0.6,8632.0
128.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6799.0
128.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2665.0
128.0,0.0,5.0,1.0,-2.3,-2.3,0.0,4928.0
129.0,1.0,6.0,6.0,-3.1,-3.1,,6592.0
129.0,1.0,6.0,5.0,-2.5,-2.5,0.6,8632.0
129.0,1.0,6.0,4.0,-2.4,-2.4,0.1,6799.0
129.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2665.0
129.0,0.0,6.0,2.0,-2.4,-2.4,0.0,4928.0
129.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4909.0
130.0,1.0,5.0,5.0,-3.0,-3.0,,6592.0
130.0,1.0,5.0,4.0,-2.8,-2.8,0.2,8632.0
130.0,1.0,5.0,3.0,-2.5,-2.5,0.3,6799.0
130.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2665.0
130.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4928.0
131.0,1.0,7.0,7.0,-2.4,-2.4,,6592.0
131.0,0.0,7.0,6.0,-2.4,-2.4,0.0,8632.0
131.0,1.0,7.0,5.0,-2.4,-2.5,-0.1,6799.0
131.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2665.0
131.0,0.0,7.0,3.0,-2.4,-2.4,0.0,4928.0
131.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4909.0
131.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2800.0
132.0,1.0,5.0,5.0,-4.0,-4.0,,6592.0
132.0,1.0,5.0,4.0,-4.0,-4.1,-0.1,8632.0
132.0,1.0,5.0,3.0,-3.0,-3.0,1.0,6799.0
132.0,1.0,5.0,2.0,-3.0,-3.6,-0.6,2665.0
132.0,0.0,5.0,1.0,-3.0,-3.0,0.0,4928.0
133.0,1.0,8.0,8.0,-3.1,-3.1,,6592.0
133.0,1.0,8.0,7.0,-2.6,-2.6,0.5,8632.0
133.0,1.0,8.0,6.0,-2.6,-3.7,-1.1,6799.0
133.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2665.0
133.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4928.0
133.0,1.0,8.0,3.0,-2.6,-2.7,-0.1,4909.0
133.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2800.0
133.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2832.0
134.0,1.0,6.0,6.0,-2.5,-2.5,,6592.0
134.0,0.0,6.0,5.0,-2.5,-2.5,0.0,8632.0
134.0,1.0,6.0,4.0,-2.5,-3.6,-1.1,6799.0
134.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2665.0
134.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4928.0
134.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4909.0
135.0,1.0,6.0,6.0,-3.4,-3.4,,6592.0
135.0,1.0,6.0,5.0,-3.3,-3.3,0.1,8632.0
135.0,1.0,6.0,4.0,-3.3,-4.1,-0.8,6799.0
135.0,1.0,6.0,3.0,-1.6,-1.6,1.7,2665.0
135.0,0.0,6.0,2.0,-1.6,-1.6,0.0,4928.0
135.0,0.0,6.0,1.0,-1.6,-1.6,0.0,4909.0
136.0,1.0,9.0,9.0,-3.3,-3.3,,6592.0
136.0,1.0,9.0,8.0,-3.3,-3.6,-0.3,8632.0
136.0,1.0,9.0,7.0,-3.3,-3.9,-0.6,6799.0
136.0,1.0,9.0,6.0,-3.3,-3.8,-0.5,2665.0
136.0,1.0,9.0,5.0,-1.9,-1.9,1.4,4928.0
136.0,0.0,9.0,4.0,-1.9,-1.9,0.0,4909.0
136.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2800.0
136.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2832.0
136.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2290.0
137.0,1.0,7.0,7.0,-2.7,-2.7,,6592.0
137.0,1.0,7.0,6.0,-2.7,-2.7,0.0,8632.0
137.0,1.0,7.0,5.0,-2.7,-3.4,-0.7,6799.0
137.0,1.0,7.0,4.0,-2.7,-3.3,-0.6,2665.0
137.0,1.0,7.0,3.0,-2.7,-3.4,-0.7,4928.0
137.0,0.0,7.0,2.0,-2.7,-2.7,0.0,4909.0
137.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2800.0
138.0,1.0,9.0,9.0,-2.7,-2.7,,6592.0
138.0,1.0,9.0,8.0,-2.7,-3.1,-0.4,8632.0
138.0,1.0,9.0,7.0,-1.8,-1.8,0.9,6799.0
138.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2665.0
138.0,0.0,9.0,5.0,-1.8,-1.8,0.0,4928.0
138.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4909.0
138.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2800.0
138.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2832.0
138.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2290.0
139.0,1.0,7.0,7.0,-2.5,-2.5,,6592.0
139.0,1.0,7.0,6.0,-2.5,-2.7,-0.2,8632.0
139.0,1.0,7.0,5.0,-2.5,-3.0,-0.5,6799.0
139.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2665.0
139.0,1.0,7.0,3.0,-2.5,-2.7,-0.2,4928.0
139.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4909.0
139.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2800.0
140.0,1.0,8.0,8.0,-2.9,-2.9,,6592.0
140.0,1.0,8.0,7.0,-2.9,-3.1,-0.2,8632.0
140.0,0.0,8.0,6.0,-2.9,-2.9,0.0,6799.0
140.0,1.0,8.0,5.0,-2.9,-3.3,-0.4,2665.0
140.0,1.0,8.0,4.0,-2.9,-3.9,-1.0,4928.0
140.0,1.0,8.0,3.0,-2.9,-3.3,-0.4,4909.0
140.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2800.0
140.0,0.0,8.0,1.0,-2.9,-2.9,0.0,2832.0
141.0,1.0,9.0,9.0,-3.2,-3.2,,6592.0
141.0,1.0,9.0,8.0,-2.2,-2.2,1.0,8632.0
141.0,0.0,9.0,7.0,-2.2,-2.2,0.0,6799.0
141.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2665.0
141.0,1.0,9.0,5.0,-2.2,-2.2,0.0,4928.0
141.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4909.0
141.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2800.0
141.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2832.0
141.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2290.0
142.0,1.0,10.0,10.0,-3.9,-3.9,,6592.0
142.0,1.0,10.0,9.0,-3.5,-3.5,0.4,8632.0
142.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,1.8,6799.0
142.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2665.0
142.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4928.0
142.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4909.0
142.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2800.0
142.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2832.0
142.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2290.0
142.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2989.0
143.0,1.0,5.0,5.0,-2.4,-2.4,,6592.0
143.0,0.0,5.0,4.0,-2.4,-2.4,0.0,8632.0
143.0,1.0,5.0,3.0,-2.4,-4.1,-1.7,6799.0
143.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2665.0
143.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4928.0
144.0,1.0,9.0,9.0,-3.6,-3.6,,6592.0
144.0,1.0,9.0,8.0,-3.2,-3.2,0.4,8632.0
144.0,1.0,9.0,7.0,-3.2,-3.6,-0.4,6799.0
144.0,0.0,9.0,6.0,-3.2,-3.2,0.0,2665.0
144.0,1.0,9.0,5.0,-3.2,-3.4,-0.2,4928.0
144.0,0.0,9.0,4.0,-3.2,-3.2,0.0,4909.0
144.0,1.0,9.0,3.0,-3.2,-3.4,-0.2,2800.0
144.0,0.0,9.0,2.0,-3.2,-3.2,0.0,2832.0
144.0,1.0,9.0,1.0,-2.0,-2.0,1.2,2290.0
145.0,1.0,10.0,10.0,-3.2,-3.2,,6592.0
145.0,1.0,10.0,9.0,-3.2,-4.2,-1.0,8632.0
145.0,1.0,10.0,8.0,-2.9,-2.9,0.3,6799.0
145.0,1.0,10.0,7.0,-2.9,-4.2,-1.3,2665.0
145.0,1.0,10.0,6.0,-2.9,-2.9,0.0,4928.0
145.0,1.0,10.0,5.0,-2.9,-3.1,-0.2,4909.0
145.0,1.0,10.0,4.0,-2.5,-2.5,0.4,2800.0
145.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2832.0
145.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2290.0
145.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2989.0
146.0,1.0,7.0,7.0,-3.6,-3.6,,6592.0
146.0,1.0,7.0,6.0,-3.6,-3.7,-0.1,8632.0
146.0,1.0,7.0,5.0,-3.0,-3.0,0.6,6799.0
146.0,1.0,7.0,4.0,-3.0,-3.3,-0.3,2665.0
146.0,0.0,7.0,3.0,-3.0,-3.0,0.0,4928.0
146.0,1.0,7.0,2.0,-2.4,-2.4,0.6,4909.0
146.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2800.0
147.0,1.0,5.0,5.0,-2.9,-2.9,,6592.0
147.0,1.0,5.0,4.0,-2.0,-2.0,0.9,8632.0
147.0,0.0,5.0,3.0,-2.0,-2.0,0.0,6799.0
147.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2665.0
147.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4928.0
148.0,1.0,6.0,6.0,-2.6,-2.6,,6592.0
148.0,1.0,6.0,5.0,-2.1,-2.1,0.5,8632.0
148.0,0.0,6.0,4.0,-2.1,-2.1,0.0,6799.0
148.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2665.0
148.0,0.0,6.0,2.0,-2.1,-2.1,0.0,4928.0
148.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4909.0
149.0,1.0,7.0,7.0,-3.1,-3.1,,6592.0
149.0,1.0,7.0,6.0,-3.1,-3.1,0.0,8632.0
149.0,1.0,7.0,5.0,-3.1,-3.3,-0.2,6799.0
149.0,1.0,7.0,4.0,-3.1,-3.5,-0.4,2665.0
149.0,0.0,7.0,3.0,-3.1,-3.1,0.0,4928.0
149.0,1.0,7.0,2.0,-2.2,-2.2,0.9,4909.0
149.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2800.0
150.0,1.0,6.0,6.0,-3.7,-3.7,,6592.0
150.0,1.0,6.0,5.0,-2.6,-2.6,1.1,8632.0
150.0,0.0,6.0,4.0,-2.6,-2.6,0.0,6799.0
150.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2665.0
150.0,1.0,6.0,2.0,-2.0,-2.0,0.6,4928.0
150.0,0.0,6.0,1.0,-2.0,-2.0,0.0,4909.0
151.0,1.0,8.0,8.0,-2.1,-2.1,,6592.0
151.0,0.0,8.0,7.0,-2.1,-2.1,0.0,8632.0
151.0,1.0,8.0,6.0,-2.1,-3.5,-1.4,6799.0
151.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2665.0
151.0,0.0,8.0,4.0,-2.1,-2.1,0.0,4928.0
151.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4909.0
151.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2800.0
151.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2832.0
152.0,1.0,7.0,7.0,-2.7,-2.7,,6592.0
152.0,1.0,7.0,6.0,-2.7,-3.0,-0.3,8632.0
152.0,1.0,7.0,5.0,-2.7,-2.7,0.0,6799.0
152.0,0.0,7.0,4.0,-2.7,-2.7,0.0,2665.0
152.0,0.0,7.0,3.0,-2.7,-2.7,0.0,4928.0
152.0,1.0,7.0,2.0,-2.7,-3.5,-0.8,4909.0
152.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2800.0
153.0,1.0,10.0,10.0,-3.4,-3.4,,6592.0
153.0,1.0,10.0,9.0,-1.4,-1.4,2.0,8632.0
153.0,0.0,10.0,8.0,-1.4,-1.4,0.0,6799.0
153.0,0.0,10.0,7.0,-1.4,-1.4,0.0,2665.0
153.0,0.0,10.0,6.0,-1.4,-1.4,0.0,4928.0
153.0,0.0,10.0,5.0,-1.4,-1.4,0.0,4909.0
153.0,0.0,10.0,4.0,-1.4,-1.4,0.0,2800.0
153.0,0.0,10.0,3.0,-1.4,-1.4,0.0,2832.0
153.0,0.0,10.0,2.0,-1.4,-1.4,0.0,2290.0
153.0,0.0,10.0,1.0,-1.4,-1.4,0.0,2989.0
154.0,1.0,9.0,9.0,-2.8,-2.8,,6592.0
154.0,1.0,9.0,8.0,-2.4,-2.4,0.4,8632.0
154.0,1.0,9.0,7.0,-2.4,-3.9,-1.5,6799.0
154.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2665.0
154.0,1.0,9.0,5.0,-2.4,-3.8,-1.4,4928.0
154.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4909.0
154.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2800.0
154.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2832.0
154.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2290.0
155.0,1.0,8.0,8.0,-3.6,-3.6,,6592.0
155.0,1.0,8.0,7.0,-3.1,-3.1,0.5,8632.0
155.0,1.0,8.0,6.0,-3.1,-3.4,-0.3,6799.0
155.0,1.0,8.0,5.0,-2.6,-2.6,0.5,2665.0
155.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4928.0
155.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4909.0
155.0,1.0,8.0,2.0,-2.6,-2.8,-0.2,2800.0
155.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2832.0
156.0,1.0,5.0,5.0,-2.6,-2.6,,6592.0
156.0,0.0,5.0,4.0,-2.6,-2.6,0.0,8632.0
156.0,1.0,5.0,3.0,-2.6,-3.4,-0.8,6799.0
156.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2665.0
156.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4928.0
157.0,1.0,8.0,8.0,-2.5,-2.5,,6592.0
157.0,1.0,8.0,7.0,-2.5,-2.7,-0.2,8632.0
157.0,0.0,8.0,6.0,-2.5,-2.5,0.0,6799.0
157.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2665.0
157.0,0.0,8.0,4.0,-2.5,-2.5,0.0,4928.0
157.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4909.0
157.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2800.0
157.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2832.0
158.0,1.0,6.0,6.0,-3.2,-3.2,,6592.0
158.0,1.0,6.0,5.0,-3.2,-3.8,-0.6,8632.0
158.0,0.0,6.0,4.0,-3.2,-3.2,0.0,6799.0
158.0,1.0,6.0,3.0,-2.5,-2.5,0.7,2665.0
158.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4928.0
158.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4909.0
159.0,1.0,9.0,9.0,-2.2,-2.2,,6592.0
159.0,0.0,9.0,8.0,-2.2,-2.2,0.0,8632.0
159.0,1.0,9.0,7.0,-2.2,-3.3,-1.1,6799.0
159.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2665.0
159.0,0.0,9.0,5.0,-2.2,-2.2,0.0,4928.0
159.0,1.0,9.0,4.0,-2.2,-3.7,-1.5,4909.0
159.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2800.0
159.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2832.0
159.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2290.0
160.0,1.0,9.0,9.0,-1.8,-1.8,,6592.0
160.0,0.0,9.0,8.0,-1.8,-1.8,0.0,8632.0
