trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
145.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3718.900000002235
146.0,1.0,6.0,6.0,-2.9,-2.9,,17119.60000000149
146.0,1.0,6.0,5.0,-2.9,-3.4,-0.5,7927.800000000745
146.0,1.0,6.0,4.0,-2.9,-3.0,-0.1,25816.0
146.0,1.0,6.0,3.0,-2.9,-4.1,-1.2,4280.099999997765
146.0,1.0,6.0,2.0,-2.3,-2.3,0.6,3718.900000002235
146.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3400.0
147.0,1.0,10.0,10.0,-2.5,-2.5,,17119.60000000149
147.0,1.0,10.0,9.0,-2.5,-4.0,-1.5,7927.800000000745
147.0,1.0,10.0,8.0,-2.5,-2.9,-0.4,25816.0
147.0,1.0,10.0,7.0,-2.5,-4.4,-1.9,4280.099999997765
147.0,1.0,10.0,6.0,-2.5,-3.9,-1.4,3718.900000002235
147.0,1.0,10.0,5.0,-2.5,-3.3,-0.8,3400.0
147.0,1.0,10.0,4.0,-2.5,-3.5,-1.0,3208.0
147.0,1.0,10.0,3.0,-2.5,-3.3,-0.8,5991.89999999851
147.0,0.0,10.0,2.0,-2.5,-2.5,0.0,9848.10000000149
147.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3855.89999999851
148.0,1.0,6.0,6.0,-4.1,-4.1,,17119.60000000149
148.0,1.0,6.0,5.0,-2.2,-2.2,1.9,7927.800000000745
148.0,1.0,6.0,4.0,-2.2,-2.7,-0.5,25816.0
148.0,0.0,6.0,3.0,-2.2,-2.2,0.0,4280.099999997765
148.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3718.900000002235
148.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3400.0
149.0,1.0,7.0,7.0,-3.1,-3.1,,17119.60000000149
149.0,1.0,7.0,6.0,-2.5,-2.5,0.6,7927.800000000745
149.0,1.0,7.0,5.0,-2.5,-3.8,-1.3,25816.0
149.0,1.0,7.0,4.0,-2.5,-2.8,-0.3,4280.099999997765
149.0,1.0,7.0,3.0,-2.5,-3.1,-0.6,3718.900000002235
149.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3400.0
149.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3208.0
150.0,1.0,10.0,10.0,-2.7,-2.7,,17119.60000000149
150.0,1.0,10.0,9.0,-2.7,-3.9,-1.2,7927.800000000745
150.0,1.0,10.0,8.0,-2.4,-2.4,0.3,25816.0
150.0,1.0,10.0,7.0,-2.4,-3.1,-0.7,4280.099999997765
150.0,1.0,10.0,6.0,-2.4,-3.5,-1.1,3718.900000002235
150.0,1.0,10.0,5.0,-2.0,-2.0,0.4,3400.0
150.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3208.0
150.0,0.0,10.0,3.0,-2.0,-2.0,0.0,5991.89999999851
150.0,0.0,10.0,2.0,-2.0,-2.0,0.0,9848.10000000149
150.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3855.89999999851
151.0,1.0,6.0,6.0,-2.7,-2.7,,17119.60000000149
151.0,1.0,6.0,5.0,-2.7,-2.9,-0.2,7927.800000000745
151.0,1.0,6.0,4.0,-2.7,-4.0,-1.3,25816.0
151.0,1.0,6.0,3.0,-2.1,-2.1,0.6,4280.099999997765
151.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3718.900000002235
151.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3400.0
152.0,1.0,6.0,6.0,-2.5,-2.5,,17119.60000000149
152.0,1.0,6.0,5.0,-2.5,-3.1,-0.6,7927.800000000745
152.0,1.0,6.0,4.0,-2.5,-3.1,-0.6,25816.0
152.0,1.0,6.0,3.0,-2.5,-3.2,-0.7,4280.099999997765
152.0,1.0,6.0,2.0,-2.3,-2.3,0.2,3718.900000002235
152.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3400.0
153.0,1.0,8.0,8.0,-3.2,-3.2,,17119.60000000149
153.0,1.0,8.0,7.0,-3.2,-3.2,0.0,7927.800000000745
153.0,1.0,8.0,6.0,-2.9,-2.9,0.3,25816.0
153.0,1.0,8.0,5.0,-2.2,-2.2,0.7,4280.099999997765
153.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3718.900000002235
153.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3400.0
153.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3208.0
153.0,0.0,8.0,1.0,-2.2,-2.2,0.0,5991.89999999851
154.0,1.0,6.0,6.0,-1.2,-1.2,,17119.60000000149
154.0,1.0,6.0,5.0,-1.2,-4.2,-3.0,7927.800000000745
154.0,0.0,6.0,4.0,-1.2,-1.2,0.0,25816.0
154.0,0.0,6.0,3.0,-1.2,-1.2,0.0,4280.099999997765
154.0,0.0,6.0,2.0,-1.2,-1.2,0.0,3718.900000002235
154.0,0.0,6.0,1.0,-1.2,-1.2,0.0,3400.0
155.0,1.0,5.0,5.0,-2.6,-2.6,,17119.60000000149
155.0,1.0,5.0,4.0,-2.6,-3.4,-0.8,7927.800000000745
155.0,1.0,5.0,3.0,-2.5,-2.5,0.1,25816.0
155.0,1.0,5.0,2.0,-2.5,-3.5,-1.0,4280.099999997765
155.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3718.900000002235
156.0,1.0,8.0,8.0,-2.6,-2.6,,17119.60000000149
156.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.9,7927.800000000745
156.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,25816.0
156.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4280.099999997765
156.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3718.900000002235
156.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3400.0
156.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3208.0
156.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5991.89999999851
157.0,1.0,6.0,6.0,-3.4,-3.4,,17119.60000000149
157.0,1.0,6.0,5.0,-3.4,-3.5,-0.1,7927.800000000745
157.0,1.0,6.0,4.0,-2.3,-2.3,1.1,25816.0
157.0,1.0,6.0,3.0,-2.3,-3.9,-1.6,4280.099999997765
157.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3718.900000002235
157.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3400.0
158.0,1.0,8.0,8.0,-3.8,-3.8,,17119.60000000149
158.0,1.0,8.0,7.0,-3.8,-3.9,-0.1,7927.800000000745
158.0,1.0,8.0,6.0,-2.5,-2.5,1.3,25816.0
158.0,1.0,8.0,5.0,-1.9,-1.9,0.6,4280.099999997765
158.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3718.900000002235
158.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3400.0
158.0,0.0,8.0,2.0,-1.9,-1.9,0.0,3208.0
158.0,0.0,8.0,1.0,-1.9,-1.9,0.0,5991.89999999851
159.0,1.0,7.0,7.0,-2.9,-2.9,,17119.60000000149
159.0,1.0,7.0,6.0,-1.6,-1.6,1.3,7927.800000000745
159.0,0.0,7.0,5.0,-1.6,-1.6,0.0,25816.0
159.0,0.0,7.0,4.0,-1.6,-1.6,0.0,4280.099999997765
159.0,0.0,7.0,3.0,-1.6,-1.6,0.0,3718.900000002235
159.0,0.0,7.0,2.0,-1.6,-1.6,0.0,3400.0
159.0,0.0,7.0,1.0,-1.6,-1.6,0.0,3208.0
160.0,1.0,6.0,6.0,-3.4,-3.4,,17119.60000000149
160.0,1.0,6.0,5.0,-2.8,-2.8,0.6,7927.800000000745
160.0,1.0,6.0,4.0,-2.3,-2.3,0.5,25816.0
160.0,1.0,6.0,3.0,-2.3,-3.0,-0.7,4280.099999997765
160.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3718.900000002235
160.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3400.0
161.0,1.0,9.0,9.0,-3.0,-3.0,,17119.60000000149
161.0,1.0,9.0,8.0,-2.5,-2.5,0.5,7927.800000000745
161.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,25816.0
161.0,1.0,9.0,6.0,-2.5,-3.2,-0.7,4280.099999997765
161.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,3718.900000002235
161.0,1.0,9.0,4.0,-2.5,-3.4,-0.9,3400.0
161.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3208.0
161.0,0.0,9.0,2.0,-2.5,-2.5,0.0,5991.89999999851
161.0,0.0,9.0,1.0,-2.5,-2.5,0.0,9848.10000000149
162.0,1.0,7.0,7.0,-2.4,-2.4,,17119.60000000149
162.0,1.0,7.0,6.0,-2.4,-4.1,-1.7,7927.800000000745
162.0,1.0,7.0,5.0,-2.4,-2.9,-0.5,25816.0
162.0,1.0,7.0,4.0,-2.4,-3.8,-1.4,4280.099999997765
162.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3718.900000002235
162.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3400.0
162.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3208.0
163.0,1.0,7.0,7.0,-3.6,-3.6,,17119.60000000149
163.0,1.0,7.0,6.0,-3.6,-4.7,-1.1,7927.800000000745
163.0,1.0,7.0,5.0,-3.6,-3.9,-0.3,25816.0
163.0,1.0,7.0,4.0,-3.3,-3.3,0.3,4280.099999997765
163.0,1.0,7.0,3.0,-2.6,-2.6,0.7,3718.900000002235
163.0,1.0,7.0,2.0,-2.6,-3.4,-0.8,3400.0
163.0,1.0,7.0,1.0,-2.6,-3.2,-0.6,3208.0
164.0,1.0,6.0,6.0,-2.3,-2.3,,17119.60000000149
164.0,1.0,6.0,5.0,-2.3,-3.6,-1.3,7927.800000000745
164.0,0.0,6.0,4.0,-2.3,-2.3,0.0,25816.0
164.0,0.0,6.0,3.0,-2.3,-2.3,0.0,4280.099999997765
164.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3718.900000002235
164.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3400.0
165.0,1.0,8.0,8.0,-3.8,-3.8,,17119.60000000149
165.0,1.0,8.0,7.0,-3.8,-3.8,0.0,7927.800000000745
165.0,1.0,8.0,6.0,-2.8,-2.8,1.0,25816.0
165.0,1.0,8.0,5.0,-2.2,-2.2,0.6,4280.099999997765
165.0,1.0,8.0,4.0,-2.2,-3.4,-1.2,3718.900000002235
165.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3400.0
165.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3208.0
165.0,0.0,8.0,1.0,-2.2,-2.2,0.0,5991.89999999851
166.0,1.0,9.0,9.0,-2.9,-2.9,,17119.60000000149
166.0,1.0,9.0,8.0,-2.9,-3.6,-0.7,7927.800000000745
166.0,1.0,9.0,7.0,-2.9,-3.5,-0.6,25816.0
166.0,1.0,9.0,6.0,-2.7,-2.7,0.2,4280.099999997765
166.0,1.0,9.0,5.0,-2.7,-2.8,-0.1,3718.900000002235
166.0,1.0,9.0,4.0,-2.7,-2.8,-0.1,3400.0
166.0,0.0,9.0,3.0,-2.7,-2.7,0.0,3208.0
166.0,0.0,9.0,2.0,-2.7,-2.7,0.0,5991.89999999851
166.0,0.0,9.0,1.0,-2.7,-2.7,0.0,9848.10000000149
167.0,1.0,5.0,5.0,-2.9,-2.9,,17119.60000000149
167.0,1.0,5.0,4.0,-2.9,-3.4,-0.5,7927.800000000745
167.0,1.0,5.0,3.0,-2.6,-2.6,0.3,25816.0
167.0,1.0,5.0,2.0,-2.6,-3.1,-0.5,4280.099999997765
167.0,1.0,5.0,1.0,-2.6,-4.2,-1.6,3718.900000002235
168.0,1.0,10.0,10.0,-3.2,-3.2,,17119.60000000149
168.0,1.0,10.0,9.0,-3.2,-4.2,-1.0,7927.800000000745
168.0,1.0,10.0,8.0,-3.0,-3.0,0.2,25816.0
168.0,1.0,10.0,7.0,-2.5,-2.5,0.5,4280.099999997765
168.0,1.0,10.0,6.0,-2.5,-3.3,-0.8,3718.900000002235
168.0,1.0,10.0,5.0,-2.5,-3.3,-0.8,3400.0
168.0,1.0,10.0,4.0,-2.4,-2.4,0.1,3208.0
168.0,0.0,10.0,3.0,-2.4,-2.4,0.0,5991.89999999851
168.0,0.0,10.0,2.0,-2.4,-2.4,0.0,9848.10000000149
168.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3855.89999999851
169.0,1.0,9.0,9.0,-2.3,-2.3,,17119.60000000149
169.0,1.0,9.0,8.0,-2.3,-2.6,-0.3,7927.800000000745
169.0,1.0,9.0,7.0,-2.3,-2.5,-0.2,25816.0
169.0,1.0,9.0,6.0,-2.3,-3.4,-1.1,4280.099999997765
169.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3718.900000002235
169.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3400.0
169.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3208.0
169.0,0.0,9.0,2.0,-2.3,-2.3,0.0,5991.89999999851
169.0,0.0,9.0,1.0,-2.3,-2.3,0.0,9848.10000000149
170.0,1.0,10.0,10.0,-2.9,-2.9,,17119.60000000149
170.0,1.0,10.0,9.0,-2.9,-3.7,-0.8,7927.800000000745
170.0,1.0,10.0,8.0,-2.0,-2.0,0.9,25816.0
170.0,0.0,10.0,7.0,-2.0,-2.0,0.0,4280.099999997765
170.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3718.900000002235
170.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3400.0
170.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3208.0
170.0,0.0,10.0,3.0,-2.0,-2.0,0.0,5991.89999999851
170.0,0.0,10.0,2.0,-2.0,-2.0,0.0,9848.10000000149
170.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3855.89999999851
171.0,1.0,8.0,8.0,-3.3,-3.3,,17119.60000000149
171.0,1.0,8.0,7.0,-2.8,-2.8,0.5,7927.800000000745
171.0,1.0,8.0,6.0,-2.8,-4.0,-1.2,25816.0
171.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,4280.099999997765
171.0,1.0,8.0,4.0,-2.8,-3.6,-0.8,3718.900000002235
171.0,1.0,8.0,3.0,-2.8,-2.8,0.0,3400.0
171.0,1.0,8.0,2.0,-2.8,-3.8,-1.0,3208.0
171.0,1.0,8.0,1.0,-2.5,-2.5,0.3,5991.89999999851
172.0,1.0,5.0,5.0,-4.1,-4.1,,17119.60000000149
172.0,1.0,5.0,4.0,-3.4,-3.4,0.7,7927.800000000745
172.0,1.0,5.0,3.0,-2.7,-2.7,0.7,25816.0
172.0,1.0,5.0,2.0,-2.5,-2.5,0.2,4280.099999997765
172.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3718.900000002235
173.0,1.0,6.0,6.0,-2.4,-2.4,,17119.60000000149
173.0,1.0,6.0,5.0,-2.4,-3.7,-1.3,7927.800000000745
173.0,1.0,6.0,4.0,-2.4,-3.3,-0.9,25816.0
173.0,0.0,6.0,3.0,-2.4,-2.4,0.0,4280.099999997765
173.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3718.900000002235
173.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3400.0
174.0,1.0,7.0,7.0,-3.0,-3.0,,17119.60000000149
174.0,1.0,7.0,6.0,-3.0,-3.4,-0.4,7927.800000000745
174.0,1.0,7.0,5.0,-3.0,-3.0,0.0,25816.0
174.0,1.0,7.0,4.0,-3.0,-4.0,-1.0,4280.099999997765
174.0,1.0,7.0,3.0,-3.0,-3.5,-0.5,3718.900000002235
174.0,0.0,7.0,2.0,-3.0,-3.0,0.0,3400.0
174.0,0.0,7.0,1.0,-3.0,-3.0,0.0,3208.0
175.0,1.0,9.0,9.0,-2.9,-2.9,,17119.60000000149
175.0,1.0,9.0,8.0,-2.4,-2.4,0.5,7927.800000000745
175.0,1.0,9.0,7.0,-2.4,-2.7,-0.3,25816.0
175.0,1.0,9.0,6.0,-2.4,-3.9,-1.5,4280.099999997765
175.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3718.900000002235
175.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3400.0
175.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3208.0
175.0,0.0,9.0,2.0,-2.4,-2.4,0.0,5991.89999999851
175.0,0.0,9.0,1.0,-2.4,-2.4,0.0,9848.10000000149
176.0,1.0,10.0,10.0,-4.0,-4.0,,17119.60000000149
176.0,1.0,10.0,9.0,-3.5,-3.5,0.5,7927.800000000745
176.0,1.0,10.0,8.0,-3.0,-3.0,0.5,25816.0
176.0,1.0,10.0,7.0,-3.0,-3.5,-0.5,4280.099999997765
176.0,1.0,10.0,6.0,-3.0,-3.0,0.0,3718.900000002235
176.0,1.0,10.0,5.0,-2.7,-2.7,0.3,3400.0
176.0,1.0,10.0,4.0,-2.7,-3.2,-0.5,3208.0
176.0,0.0,10.0,3.0,-2.7,-2.7,0.0,5991.89999999851
176.0,0.0,10.0,2.0,-2.7,-2.7,0.0,9848.10000000149
176.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3855.89999999851
177.0,1.0,5.0,5.0,-2.5,-2.5,,17119.60000000149
177.0,1.0,5.0,4.0,-2.5,-4.0,-1.5,7927.800000000745
177.0,1.0,5.0,3.0,-2.3,-2.3,0.2,25816.0
177.0,1.0,5.0,2.0,-2.2,-2.2,0.1,4280.099999997765
177.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3718.900000002235
178.0,1.0,6.0,6.0,-3.1,-3.1,,17119.60000000149
178.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,1.4,7927.800000000745
178.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,25816.0
178.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4280.099999997765
178.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3718.900000002235
178.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3400.0
179.0,1.0,9.0,9.0,-3.3,-3.3,,17119.60000000149
179.0,1.0,9.0,8.0,-3.3,-3.6,-0.3,7927.800000000745
179.0,1.0,9.0,7.0,-2.7,-2.7,0.6,25816.0
179.0,1.0,9.0,6.0,-2.7,-3.2,-0.5,4280.099999997765
179.0,1.0,9.0,5.0,-2.6,-2.6,0.1,3718.900000002235
179.0,1.0,9.0,4.0,-2.6,-2.6,0.0,3400.0
179.0,1.0,9.0,3.0,-2.6,-3.5,-0.9,3208.0
179.0,0.0,9.0,2.0,-2.6,-2.6,0.0,5991.89999999851
179.0,0.0,9.0,1.0,-2.6,-2.6,0.0,9848.10000000149
180.0,1.0,7.0,7.0,-4.3,-4.3,,17119.60000000149
180.0,1.0,7.0,6.0,-3.6,-3.6,0.7,7927.800000000745
180.0,1.0,7.0,5.0,-2.7,-2.7,0.9,25816.0
180.0,1.0,7.0,4.0,-2.7,-2.8,-0.1,4280.099999997765
180.0,1.0,7.0,3.0,-2.7,-3.6,-0.9,3718.900000002235
180.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3400.0
180.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3208.0
